,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Patient,-0.5705796399299883,-0.5293060154644963
52,0:0:3.47,Patient,-0.5865345258460275,-0.5912424256230254
53,0:0:3.53,Patient,-0.5864228415375781,-0.5564668867435081
54,0:0:3.60,Patient,-0.5626449639803446,-0.4454571876852896
55,0:0:3.67,Patient,-0.473715064719621,-0.3466562114890537
56,0:0:3.73,Patient,-0.4250616949733447,-0.2522722795710433
57,0:0:3.80,Patient,-0.3804093742762624,-0.2101857977361427
58,0:0:3.87,Patient,-0.3578009306082955,-0.2161785518566108
59,0:0:3.93,Patient,-0.3619790429012797,-0.200404165919262
60,0:0:4.00,Patient,-0.3840842549359645,-0.27559407043577105
61,0:0:4.07,Patient,-0.3853648860821453,-0.3126678450742333
62,0:0:4.13,Patient,-0.37794640443391625,-0.3169274578160049
63,0:0:4.20,Patient,-0.3495295310618948,-0.32014898049427504
64,0:0:4.27,Patient,-0.3540388316205097,-0.2844256733941688
65,0:0:4.33,Patient,-0.33558120284976034,-0.2756865378070151
66,0:0:4.40,Patient,-0.32833327044825666,-0.11464345244196565
67,0:0:4.47,Patient,-0.3950426782586632,0.18929118013605653
68,0:0:4.53,Patient,-0.4849624366499856,0.5002204822783137
69,0:0:4.60,Patient,-0.5869678780403642,0.8921448619960428
70,0:0:4.67,Patient,-0.6327100761632847,1.2966609418551232
71,0:0:4.73,Patient,-0.7617257102263131,1.5643660210404482
72,0:0:4.80,Patient,-0.9842920396752314,1.8665494478581253
73,0:0:4.87,Patient,-1.2696687015622758,2.1650852095376014
74,0:0:4.93,Patient,-1.4897042390484658,2.3953836020997663
75,0:0:5.00,Patient,-1.5155486674589624,2.3102669234426623
76,0:0:5.07,Patient,-1.5580235770523907,2.2502022145362166
77,0:0:5.13,Patient,-1.4528234517594198,2.059279819536316
78,0:0:5.20,Patient,-1.4444684009522946,2.0153467888402403
79,0:0:5.27,Patient,-1.4876401439692135,2.060220369427464
80,0:0:5.33,Patient,-1.5752449012468055,2.2396321935217616
81,0:0:5.40,Patient,-1.9027183820886404,2.706494109538716
82,0:0:5.47,Patient,-2.591472284756981,3.808775239890146
83,0:0:5.53,Patient,-4.497289872649894,6.804326434721547
84,0:0:5.60,Patient,-7.964779269643543,12.649298842264571
85,0:0:5.67,Patient,-10.428559216047391,17.428292623683387
86,0:0:5.73,Patient,-8.122930180388401,14.094394466348845
87,0:0:5.80,Patient,-5.6091019203467365,9.937191387797744
88,0:0:5.87,Patient,-4.496396560122341,8.602830267335401
89,0:0:5.93,Patient,-3.620026906107964,7.6902963002027676
90,0:0:6.00,Patient,-2.406777211864544,5.961763910579451
91,0:0:6.07,Patient,-1.298075725611452,4.249349202634036
92,0:0:6.13,Patient,-0.5734542910497492,3.090502182911417
93,0:0:6.20,Patient,-0.24650386619162384,2.6415256055645258
94,0:0:6.27,Patient,-0.057288590061027225,2.4107577410978283
95,0:0:6.33,Keyboard,0.049321253283880935,2.1017074085495238
96,0:0:6.40,Keyboard,0.1687704469043935,1.8413383399615104
97,0:0:6.47,Keyboard,0.25087785178663274,1.6415996805314543
98,0:0:6.53,Keyboard,0.28335810235621944,1.484078358761627
99,0:0:6.60,Keyboard,0.2170778655697745,1.3610813588685733
100,0:0:6.67,Screen,0.11695369049374242,1.1506411426648817
101,0:0:6.73,Screen,0.01906093929832379,0.9370519808448512
102,0:0:6.80,Patient,-0.0917277414411091,0.7782423188459909
103,0:0:6.87,Patient,-0.1930727183684742,0.6696848775103579
104,0:0:6.93,Patient,-0.30975216395193683,0.6523250096881424
105,0:0:7.00,Patient,-0.43235935222684335,0.7106037461845104
106,0:0:7.07,Patient,-0.5588438728014626,0.8382944770119578
107,0:0:7.13,Patient,-0.6620790357767988,1.0139583559181902
108,0:0:7.20,Patient,-0.7018227569100759,1.211597857322678
109,0:0:7.27,Patient,-0.6079730932551348,1.427733530898977
110,0:0:7.33,Patient,-0.38470070514876703,1.7682709095405582
111,0:0:7.40,Patient,-0.07492939814743009,2.157960538265816
112,0:0:7.47,Keyboard,0.31931852441843633,2.4379057845004035
113,0:0:7.53,Keyboard,0.7098581159362242,2.4297067034239306
114,0:0:7.60,Keyboard,0.9778498267512848,2.1270048511419866
115,0:0:7.67,Keyboard,1.0744262734761187,1.7816955743239986
116,0:0:7.73,Keyboard,1.1071700435079967,1.5002459915740207
117,0:0:7.80,Keyboard,1.0979185978631585,1.3032684183349323
118,0:0:7.87,Keyboard,1.0319517373682363,1.2041693842806118
119,0:0:7.93,Screen,0.7827930424063864,1.126014891427425
120,0:0:8.00,Screen,0.5379152610608686,1.0739394625947292
121,0:0:8.07,Screen,0.2998498453927801,1.0081557591022818
122,0:0:8.13,Screen,0.049456510521824766,0.9194293385812828
123,0:0:8.20,Patient,-0.15899388335387865,0.8906436532146105
124,0:0:8.27,Patient,-0.2124924011392188,0.8521155327515229
125,0:0:8.33,Patient,-0.19958352767020446,0.8295507680136135
126,0:0:8.40,Patient,-0.18414897437855576,0.8527448764419573
127,0:0:8.47,Patient,-0.17319638889537747,0.9126918036673732
128,0:0:8.53,Patient,-0.1858544922040571,0.9873568031994016
129,0:0:8.60,Patient,-0.21531698656284046,1.0799260766039618
130,0:0:8.67,Patient,-0.25459223541065384,1.1635698574786937
131,0:0:8.73,Patient,-0.2973649228379046,1.2708128651685793
132,0:0:8.80,Patient,-0.3372488981234043,1.426114158947472
133,0:0:8.87,Patient,-0.3655190349694481,1.5694706378225871
134,0:0:8.93,Patient,-0.3899653990840939,1.7101702106643408
135,0:0:9.00,Patient,-0.3716959904821261,1.7728580719690616
136,0:0:9.07,Patient,-0.3608912073635445,1.6702635187703745
137,0:0:9.13,Patient,-0.3596905794872403,1.5537231051718043
138,0:0:9.20,Patient,-0.3897575328183821,1.4608053557950118
139,0:0:9.27,Patient,-0.4484126914627045,1.3789018078282669
140,0:0:9.33,Patient,-0.513311331737141,1.3308213599691274
141,0:0:9.40,Patient,-0.562304121260364,1.3096392435963304
142,0:0:9.47,Patient,-0.5979072611393075,1.3125274935932612
143,0:0:9.53,Patient,-0.6793490025260699,1.3721430225694142
144,0:0:9.60,Patient,-0.7425402574815944,1.4431706007172749
145,0:0:9.67,Patient,-0.8086138500412217,1.5290726296892745
146,0:0:9.73,Patient,-0.8838975405720172,1.6274853373914775
147,0:0:9.80,Patient,-0.9281549826101682,1.7121355816970347
148,0:0:9.87,Patient,-0.9809240291414022,1.7868160108974027
149,0:0:9.93,Patient,-1.0055186194907857,1.7945444306517586
150,0:0:10.00,Patient,-0.9231623137895312,1.715175402003004
151,0:0:10.07,Patient,-0.8302159085819522,1.6082117517576535
152,0:0:10.13,Patient,-0.7086443962471421,1.4515009601212387
153,0:0:10.20,Patient,-0.548879998439407,1.279399912856148
154,0:0:10.27,Patient,-0.4252292909018138,1.168276592384668
155,0:0:10.33,Patient,-0.32420590570929075,1.0739385755858726
156,0:0:10.40,Patient,-0.26409303534577044,1.0145461740210922
157,0:0:10.47,Patient,-0.2448946783250641,0.9672836638370234
158,0:0:10.53,Patient,-0.2532006156808853,0.966254338835954
159,0:0:10.60,Patient,-0.27141431769744506,0.995042112918576
160,0:0:10.67,Patient,-0.3198719377446745,1.0698660479443198
161,0:0:10.73,Patient,-0.3876193754822383,1.1838141416797794
162,0:0:10.80,Patient,-0.4662658267349371,1.331156381649289
163,0:0:10.87,Patient,-0.5346745338117018,1.4684100194018377
164,0:0:10.93,Patient,-0.5869592203005126,1.5738998728679363
165,0:0:11.00,Patient,-0.6177535495392698,1.6341362745749186
166,0:0:11.07,Patient,-0.6322192718671933,1.6643380579096223
167,0:0:11.13,Patient,-0.6200224588706019,1.6669165215551691
168,0:0:11.20,Patient,-0.6383730795499359,1.682583076240363
169,0:0:11.27,Patient,-0.6761094561985485,1.7029180266799124
170,0:0:11.33,Patient,-0.7380688811127984,1.7263595207543685
171,0:0:11.40,Patient,-0.7891526260800185,1.7177172659409674
172,0:0:11.47,Patient,-0.8650572367832293,1.7359980931256418
173,0:0:11.53,Patient,-0.9254157304726002,1.774453038846424
174,0:0:11.60,Patient,-0.9513067939230156,1.7927577483957067
175,0:0:11.67,Patient,-0.9059004770930498,1.7978371838540836
176,0:0:11.73,Patient,-0.8391531621920137,1.7573558911250855
177,0:0:11.80,Patient,-0.7352418633788887,1.6766707022863512
178,0:0:11.87,Patient,-0.6289662917539328,1.5903378650659676
179,0:0:11.93,Patient,-0.5493119255688738,1.5336845141472475
180,0:0:12.00,Patient,-0.4882033851450881,1.414698718669191
181,0:0:12.07,Patient,-0.4269451935040772,1.319437944122566
182,0:0:12.13,Patient,-0.2979611190197907,1.2051257619892992
183,0:0:12.20,Patient,-0.13614908505074358,1.0666284696209498
184,0:0:12.27,Screen,0.11079595141286318,0.9664910685146272
185,0:0:12.33,Screen,0.3725344009826933,0.912659922715898
186,0:0:12.40,Screen,0.5970686166116927,0.8544555267320193
187,0:0:12.47,Screen,0.7546778415118138,0.7732578504470234
188,0:0:12.53,Screen,0.8419323293284852,0.6380892032909209
189,0:0:12.60,Screen,0.8313672225871694,0.5329155535454108
190,0:0:12.67,Screen,0.8138993611425092,0.456008058306816
191,0:0:12.73,Screen,0.7701412989693628,0.3721515100502056
192,0:0:12.80,Screen,0.7422703291333138,0.293217953470203
193,0:0:12.87,Screen,0.70787236956368,0.19696571284027825
194,0:0:12.93,Screen,0.6443687714393037,0.14304333690203208
195,0:0:13.00,Screen,0.5871362860496177,0.1330207766965881
196,0:0:13.07,Screen,0.5164554782646054,0.0970521685306544
197,0:0:13.13,Screen,0.4608706237088088,0.08108738297282128
198,0:0:13.20,Screen,0.41972927040391617,0.06364544706473207
199,0:0:13.27,Screen,0.40004085079570295,0.041274133084603135
200,0:0:13.33,Screen,0.39542717896204604,0.022919535139249814
201,0:0:13.40,Screen,0.4070992212597369,-0.03294375630356283
202,0:0:13.47,Screen,0.4189784284089135,-0.10015615770500708
203,0:0:13.53,Screen,0.3985737299223717,-0.06494592499580115
204,0:0:13.60,Screen,0.28234083305881724,0.0976776725046476
205,0:0:13.67,Screen,0.15692954007359575,0.3142144166237473
206,0:0:13.73,Screen,0.031198578546818782,0.5514614515773757
207,0:0:13.80,Patient,-0.10574191017885667,0.7548088262697282
208,0:0:13.87,Patient,-0.276474397728506,1.0413078937292914
209,0:0:13.93,Patient,-0.3694598373103996,1.25337787006004
210,0:0:14.00,Patient,-0.3908441521206663,1.1533218637521474
211,0:0:14.07,Patient,-0.36166276055728575,1.0843080545381665
212,0:0:14.13,Patient,-0.33199723220854443,1.0155896318103503
213,0:0:14.20,Patient,-0.3110368456525016,0.9503700465273835
214,0:0:14.27,Patient,-0.31109412179977336,0.8994461680899993
215,0:0:14.33,Patient,-0.31464974706943555,0.8678438189327481
216,0:0:14.40,Patient,-0.3184656317146862,0.8481489941698629
217,0:0:14.47,Patient,-0.3194925450207997,0.8198789681370333
218,0:0:14.53,Patient,-0.3067654654209849,0.7736737000488527
219,0:0:14.60,Patient,-0.2916077454113877,0.7204163117511341
220,0:0:14.67,Patient,-0.2839313949109504,0.6797126596439462
221,0:0:14.73,Patient,-0.27873684268994736,0.6577619990783918
222,0:0:14.80,Patient,-0.28950487382369794,0.6663531941505466
223,0:0:14.87,Patient,-0.3077070568177983,0.703276445781852
224,0:0:14.93,Patient,-0.3527173672004569,0.7658247018368372
225,0:0:15.00,Patient,-0.4185965265618017,0.842893029453735
226,0:0:15.07,Patient,-0.5124057494092924,0.9264431511317438
227,0:0:15.13,Patient,-0.6275569286719892,1.025044336748278
228,0:0:15.20,Patient,-0.7066680866488712,1.0940929322874138
229,0:0:15.27,Patient,-0.7840970568477101,1.1539861703298344
230,0:0:15.33,Patient,-0.8514387300533134,1.1704600863751202
231,0:0:15.40,Patient,-0.8944629123621233,1.1798810331281768
232,0:0:15.47,Patient,-0.92037811859959,1.1852983257850276
233,0:0:15.53,Patient,-0.9541193185627774,1.1715002340998797
234,0:0:15.60,Patient,-0.9615736951320774,1.1288572997590145
235,0:0:15.67,Patient,-0.9532655073787788,1.0710604958774588
236,0:0:15.73,Patient,-0.9197156828523952,0.9984752865787558
237,0:0:15.80,Patient,-0.8898981175663421,0.9323938498088844
238,0:0:15.87,Patient,-0.8441391116409243,0.8835521328311039
239,0:0:15.93,Patient,-0.8226074261351762,0.8752370928797985
240,0:0:16.00,Patient,-0.8059126538943028,0.865648992019787
241,0:0:16.07,Patient,-0.7919786491081908,0.8680866256073206
242,0:0:16.13,Patient,-0.7737464443844285,0.8944345629686761
243,0:0:16.20,Patient,-0.7503056343572384,0.9402722821967332
244,0:0:16.27,Patient,-0.7337307619505573,1.0330888853092148
245,0:0:16.33,Patient,-0.7102876918804453,1.1144713584745438
246,0:0:16.40,Patient,-0.6951481113464784,1.171101485290561
247,0:0:16.47,Patient,-0.7037229600287146,1.2122286925738397
248,0:0:16.53,Patient,-0.7339286022676655,1.198729710987997
249,0:0:16.60,Patient,-0.7634765269423538,1.174549660364765
250,0:0:16.67,Patient,-0.8052446208560802,1.187584064360102
251,0:0:16.73,Patient,-0.8327341775798766,1.1844707219482793
252,0:0:16.80,Patient,-0.8774103361784784,1.1760288842710582
253,0:0:16.87,Patient,-0.9360757340903136,1.1525565238095763
254,0:0:16.93,Patient,-1.002639630844203,1.115562229620252
255,0:0:17.00,Patient,-1.0563114468678922,1.0447946454715713
256,0:0:17.07,Patient,-1.1074529577890921,0.9427613524222408
257,0:0:17.13,Patient,-1.088639349337967,0.8321414667092851
258,0:0:17.20,Patient,-1.0232471093142788,0.7337319667409933
259,0:0:17.27,Patient,-0.9157913078012404,0.6891626966939259
260,0:0:17.33,Patient,-0.8128194126249131,0.7200039715866148
261,0:0:17.40,Patient,-0.7249172584694936,0.8056376911474689
262,0:0:17.47,Patient,-0.6646697540464502,0.9243399069299829
263,0:0:17.53,Patient,-0.6181936673416506,1.0204147350815904
264,0:0:17.60,Patient,-0.5972615304879751,1.067030903624756
265,0:0:17.67,Patient,-0.5911292454769062,1.1180294346044322
266,0:0:17.73,Patient,-0.6153279716252166,1.1602877711564616
267,0:0:17.80,Patient,-0.6074003979111585,1.1514108546705246
268,0:0:17.87,Patient,-0.6066984601275337,1.1796302622178942
269,0:0:17.93,Patient,-0.5946816471474871,1.1942771727149315
270,0:0:18.00,Patient,-0.5698042806150173,1.1863726453145664
271,0:0:18.07,Patient,-0.5547542966369093,1.1816437791440038
272,0:0:18.13,Patient,-0.528212669644174,1.1615044117406408
273,0:0:18.20,Patient,-0.4587932510649399,1.116481879559752
274,0:0:18.27,Patient,-0.35733990582626035,1.0159832505780308
275,0:0:18.33,Patient,-0.2339989229181313,0.8679795776210469
276,0:0:18.40,Patient,-0.10322298540532653,0.6988540844214586
277,0:0:18.47,Patient,-0.025054018465947042,0.5463903372206325
278,0:0:18.53,Screen,0.03017699516750409,0.3913282969850677
279,0:0:18.60,Screen,0.05282947347181755,0.2593069606715458
280,0:0:18.67,Screen,0.03413463042300667,0.19812048089183865
281,0:0:18.73,Patient,-0.0005910740734154018,0.16334369006876814
282,0:0:18.80,Patient,-0.04939187060669475,0.1474372726655309
283,0:0:18.87,Patient,-0.14248950169361546,0.2141820996754184
284,0:0:18.93,Patient,-0.2385296301945309,0.3327780103694419
285,0:0:19.00,Patient,-0.3361784856194253,0.4882070018866063
286,0:0:19.07,Patient,-0.4205230933362849,0.7074241870857575
287,0:0:19.13,Patient,-0.5395091580764779,0.9426964528008844
288,0:0:19.20,Patient,-0.6301114381219542,1.1674501711303689
289,0:0:19.27,Patient,-0.6908625932473378,1.293239330654454
290,0:0:19.33,Patient,-0.6801125800348499,1.318428460357648
291,0:0:19.40,Patient,-0.6630820442267571,1.3234273564071366
292,0:0:19.47,Patient,-0.6371492827551877,1.3106086823024672
293,0:0:19.53,Patient,-0.6103028786640219,1.3031064202360465
294,0:0:19.60,Patient,-0.5860709090296887,1.2938992914021703
295,0:0:19.67,Patient,-0.5695604193847957,1.2946083820585357
296,0:0:19.73,Patient,-0.5731028294641977,1.2950859928540075
297,0:0:19.80,Patient,-0.5849852659966521,1.2736748851236015
298,0:0:19.87,Patient,-0.6197173574658894,1.2624751123801663
299,0:0:19.93,Patient,-0.6622427731990206,1.2692930083123464
300,0:0:20.00,Patient,-0.7016308874860279,1.2891927556620055
301,0:0:20.07,Patient,-0.7311564979607278,1.3167849425186358
302,0:0:20.13,Patient,-0.7498029150908576,1.3107553999274555
303,0:0:20.20,Patient,-0.7397138287451412,1.3053181139472447
304,0:0:20.27,Patient,-0.7365395140256348,1.3124183389097241
305,0:0:20.33,Patient,-0.7536108521405901,1.3583544721239396
306,0:0:20.40,Patient,-0.7612843456451602,1.4301620602755434
307,0:0:20.47,Patient,-0.7674042382133566,1.4825085019612765
308,0:0:20.53,Patient,-0.7218111469119131,1.4362170042086595
309,0:0:20.60,Patient,-0.6883996732532249,1.3865965766607355
310,0:0:20.67,Patient,-0.6975666327500133,1.3440563199725413
311,0:0:20.73,Patient,-0.6998324956316048,1.2307973799110254
312,0:0:20.80,Patient,-0.6946195551070871,1.0748948778552267
313,0:0:20.87,Patient,-0.6308677383237203,0.9494644704460647
314,0:0:20.93,Patient,-0.4868725936416309,0.8325190039990504
315,0:0:21.00,Patient,-0.16618435847893906,0.7470506787215979
316,0:0:21.07,Screen,0.19178844276212495,0.6732757670225501
317,0:0:21.13,Screen,0.4861887047191329,0.5270425196757729
318,0:0:21.20,Screen,0.6948468248357519,0.4107377505455396
319,0:0:21.27,Screen,0.8880436281355868,0.3399751811535421
320,0:0:21.33,Screen,0.9130047856423982,0.18097266612859594
321,0:0:21.40,Screen,0.8968854326011494,0.11732442559560816
322,0:0:21.47,Screen,0.8452996053401209,0.06117021355474218
323,0:0:21.53,Screen,0.7833321255678164,0.0070781194725211515
324,0:0:21.60,Screen,0.7279263256539734,-0.0167599678533779
325,0:0:21.67,Screen,0.6882602470828129,-0.024349927813580592
326,0:0:21.73,Screen,0.6597621538119497,-0.026530432373882185
327,0:0:21.80,Screen,0.6471879650225404,-0.019727722833456016
328,0:0:21.87,Screen,0.6816175238655185,-0.005211968403063429
329,0:0:21.93,Screen,0.7231996159734312,0.021525747853303214
330,0:0:22.00,Screen,0.7924116730409068,0.027968590894081446
331,0:0:22.07,Screen,0.8554611046821008,0.034639075727078535
332,0:0:22.13,Screen,0.9134619738003144,0.024063552313682696
333,0:0:22.20,Screen,0.9507394951131309,0.03281835066755198
334,0:0:22.27,Screen,0.9645598931288976,0.026863879177311645
335,0:0:22.33,Screen,0.9235911571891324,0.02182655400945736
336,0:0:22.40,Screen,0.8677459465524898,0.0244642525789676
337,0:0:22.47,Screen,0.7963291715998161,0.0396764470317354
338,0:0:22.53,Screen,0.7477433905530101,0.05318419395160367
339,0:0:22.60,Screen,0.7043837397980337,0.0658250411272001
340,0:0:22.67,Screen,0.6631099740169321,0.059075005783268214
341,0:0:22.73,Screen,0.6238615334302547,0.05143888847514693
342,0:0:22.80,Screen,0.6142409336774711,0.03511176216473059
343,0:0:22.87,Screen,0.6003377598067371,0.010520438960556565
344,0:0:22.93,Screen,0.6071431048791935,-0.049468912325043586
345,0:0:23.00,Screen,0.5664766733081911,-0.08615409288503861
346,0:0:23.07,Screen,0.5059962661532498,-0.13527967909936076
347,0:0:23.13,Screen,0.461073131581919,-0.1668380466206229
348,0:0:23.20,Screen,0.4087973270414743,-0.1912855746546868
349,0:0:23.27,Screen,0.3503518699657693,-0.2034659301943764
350,0:0:23.33,Screen,0.3047965061165524,-0.21287972666937224
351,0:0:23.40,Screen,0.2715176306071271,-0.22083606880057727
352,0:0:23.47,Screen,0.2723668796484122,-0.2408112384917456
353,0:0:23.53,Screen,0.2860436176905501,-0.2549896285434545
354,0:0:23.60,Screen,0.2785323441531319,-0.2420700042288581
355,0:0:23.67,Screen,0.2651135801731783,-0.20619054857350794
356,0:0:23.73,Screen,0.2485116148256236,-0.15205521929602245
357,0:0:23.80,Screen,0.21859725196832144,-0.03835620661235955
358,0:0:23.87,Screen,0.1362988057314293,0.13410398036670526
359,0:0:23.93,Screen,0.020626630155530158,0.3509465496810115
360,0:0:24.00,Patient,-0.11060289856853772,0.5989261105376492
361,0:0:24.07,Patient,-0.2286173362489309,0.8562030451767663
362,0:0:24.13,Patient,-0.3910659739620791,1.1031645255816531
363,0:0:24.20,Patient,-0.5631559989325864,1.3945412614106822
364,0:0:24.27,Patient,-0.6548027634815928,1.5873810330842888
365,0:0:24.33,Patient,-0.59848194719755,1.6921401091019959
366,0:0:24.40,Patient,-0.4277678437067852,1.9017757528374044
367,0:0:24.47,Patient,-0.12867739681906395,2.0978153350324464
368,0:0:24.53,Keyboard,0.34607942230050703,2.075432013590381
369,0:0:24.60,Keyboard,0.7265505287132462,1.9937637964824495
370,0:0:24.67,Keyboard,1.0060459373086652,1.7128454609869843
371,0:0:24.73,Keyboard,1.1853248608493825,1.5309386546549215
372,0:0:24.80,Screen,1.2852421758191368,1.4607814742443033
373,0:0:24.87,Screen,1.326752294194124,1.4425797077686668
374,0:0:24.93,Screen,1.3407408564831935,1.4310577031653797
375,0:0:25.00,Screen,1.3348761572830463,1.42718606565617
376,0:0:25.07,Screen,1.3268261212657066,1.428249923920628
377,0:0:25.13,Screen,1.318416972148357,1.4294088229558206
378,0:0:25.20,Screen,1.303244142182947,1.3969816275967262
379,0:0:25.27,Screen,1.2810450597976808,1.330370267727612
380,0:0:25.33,Screen,1.2588038709716278,1.237360118020412
381,0:0:25.40,Screen,1.2095126057581551,1.0966555966566562
382,0:0:25.47,Screen,1.1740370481414713,0.975200333642204
383,0:0:25.53,Screen,1.1700995298065409,0.9053482351561644
384,0:0:25.60,Screen,1.18694140952942,0.8767943088646974
385,0:0:25.67,Screen,1.219477017224703,0.8773301957510884
386,0:0:25.73,Screen,1.2410651881725199,0.8837296862171152
387,0:0:25.80,Screen,1.2873636003845463,0.9098482229200634
388,0:0:25.87,Screen,1.3090320306095256,0.9282512791207672
389,0:0:25.93,Screen,1.3347320317469429,0.9517382908106664
390,0:0:26.00,Screen,1.358541899366534,0.9644936864451727
391,0:0:26.07,Screen,1.399787207706079,0.997548694702348
392,0:0:26.13,Screen,1.4407564789655425,1.0286153356530172
393,0:0:26.20,Screen,1.4971929303029274,1.0735911596644103
394,0:0:26.27,Screen,1.5341631289653381,1.1039470517644918
395,0:0:26.33,Screen,1.571224627129999,1.119074157929646
396,0:0:26.40,Screen,1.6035114862674522,1.1069762321528949
397,0:0:26.47,Screen,1.6236257286398603,1.1050359627222524
398,0:0:26.53,Screen,1.604476397628512,1.0836844426725971
399,0:0:26.60,Screen,1.5668371625401163,1.056104569255163
400,0:0:26.67,Screen,1.48842156404701,1.0311466690289983
401,0:0:26.73,Screen,1.3431694820764368,1.1260956315213042
402,0:0:26.80,Keyboard,1.12018204061507,1.390739681215799
403,0:0:26.87,Keyboard,0.812427178927352,1.7337760873912245
404,0:0:26.93,Keyboard,0.3961380134422755,1.8550068635409116
405,0:0:27.00,Patient,-0.06414145064676698,1.950676220340928
406,0:0:27.07,Patient,-0.48369535706509503,1.996249456080018
407,0:0:27.13,Patient,-0.5942707975436131,1.7400616407242655
408,0:0:27.20,Patient,-0.6511935255823709,1.6000241363036165
409,0:0:27.27,Patient,-0.6907144407028198,1.5184974832892961
410,0:0:27.33,Patient,-0.6808660041663849,1.4293931658316223
411,0:0:27.40,Patient,-0.6610068949404267,1.3355207302255023
412,0:0:27.47,Patient,-0.6413610447298583,1.2534590475839764
413,0:0:27.53,Patient,-0.6282854149270239,1.1789038847630458
414,0:0:27.60,Patient,-0.6188612224726785,1.1097398718385787
415,0:0:27.67,Patient,-0.6542966540781894,1.088772288381635
416,0:0:27.73,Patient,-0.7260066652950989,1.1272611694461458
417,0:0:27.80,Patient,-0.860347864701626,1.2451094637706497
418,0:0:27.87,Patient,-1.0187888432486425,1.4166246756667655
419,0:0:27.93,Patient,-1.1761323646230786,1.5617731740630516
420,0:0:28.00,Patient,-1.27483257970575,1.6247202047306786
421,0:0:28.07,Patient,-1.1997035241510845,1.5344528579419248
422,0:0:28.13,Patient,-0.9434204863022282,1.1512103031858614
423,0:0:28.20,Patient,-0.6581569275260035,0.7468809410278594
424,0:0:28.27,Patient,-0.3828531705274432,0.4125180208526477
425,0:0:28.33,Patient,-0.21174202642729106,0.2069251313055601
426,0:0:28.40,Patient,-0.1225870104478732,0.013132573467331756
