,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Screen,0.6977579881023122,0.08257320200753718
38,0:0:2.53,Screen,0.7005033279653943,0.09371933861632452
39,0:0:2.60,Screen,0.6896267976945283,0.10379875278319094
40,0:0:2.67,Screen,0.7001436660112303,0.10781435151395934
41,0:0:2.73,Screen,0.727914266557102,0.0850985737839788
42,0:0:2.80,Screen,0.7344871183009039,0.042532045229194536
43,0:0:2.87,Screen,0.5281112458898198,0.07129482746695448
44,0:0:2.93,Screen,0.2549150475586545,0.1357614574780491
45,0:0:3.00,Screen,0.009769619424054887,0.20163430819258216
46,0:0:3.07,Patient,-0.2902503017163556,0.30746085639005394
47,0:0:3.13,Patient,-0.5661533350264422,0.5769144235338406
48,0:0:3.20,Patient,-0.6680773505698212,0.8596259276436431
49,0:0:3.27,Patient,-0.5261062223745301,0.9421878142127148
50,0:0:3.33,Patient,-0.202112805713432,0.9329392335123567
51,0:0:3.40,Screen,0.16072144190604642,0.7721350821660692
52,0:0:3.47,Screen,0.4440200603489333,0.6438461997687381
53,0:0:3.53,Screen,0.6560712570657263,0.4791755028642093
54,0:0:3.60,Screen,0.7870216632857934,0.3008069287123802
55,0:0:3.67,Screen,0.8151861275508795,0.28183640088538703
56,0:0:3.73,Screen,0.8045191935841411,0.2562535809564645
57,0:0:3.80,Screen,0.7635310251756142,0.21986848938099246
58,0:0:3.87,Screen,0.768230294977984,0.22030026891991814
59,0:0:3.93,Screen,0.7728871552134805,0.2118835967532972
60,0:0:4.00,Screen,0.7775391253291096,0.20854190620878985
61,0:0:4.07,Screen,0.7725669098840582,0.21391620108900028
62,0:0:4.13,Screen,0.7661595183621638,0.20673474269117464
63,0:0:4.20,Screen,0.7281665484512955,0.20722815267327616
64,0:0:4.27,Screen,0.6609969111612977,0.2104235719963473
65,0:0:4.33,Screen,0.5768696092328368,0.18956571497316307
66,0:0:4.40,Screen,0.5089575642224409,0.17594995344548206
67,0:0:4.47,Screen,0.434907144754304,0.20006381307818968
68,0:0:4.53,Screen,0.3004500235434713,0.2883933790132737
69,0:0:4.60,Screen,0.09431312730068916,0.3845237037486704
70,0:0:4.67,Patient,-0.10540508714093136,0.5263766259554871
71,0:0:4.73,Patient,-0.3110040558743573,0.6246905817251698
72,0:0:4.80,Patient,-0.557602083069578,0.8954339004490222
73,0:0:4.87,Patient,-0.7856613071733869,1.1490746156319749
74,0:0:4.93,Patient,-0.8584081846615341,1.0836930568883898
75,0:0:5.00,Patient,-0.8741329472479907,1.0298159716523678
76,0:0:5.07,Patient,-0.8551949116970493,0.9719946722290638
77,0:0:5.13,Patient,-0.8456811981453839,0.9312144549253883
78,0:0:5.20,Patient,-0.8556500491957679,0.9152950302166329
79,0:0:5.27,Patient,-0.8790634585578094,0.9217464551126351
80,0:0:5.33,Patient,-0.919472331562014,0.9378050930829332
81,0:0:5.40,Patient,-0.9688346771229728,0.965899226739489
82,0:0:5.47,Patient,-1.0156238231407606,0.986368535817422
83,0:0:5.53,Patient,-1.0531956815337369,0.9995514855787618
84,0:0:5.60,Patient,-1.0729260955561222,1.0118626343379489
85,0:0:5.67,Patient,-1.062172042146619,0.9954420341385256
86,0:0:5.73,Patient,-1.0735403761849451,0.9992838315586844
87,0:0:5.80,Patient,-1.1125161979613578,1.0140450126397722
88,0:0:5.87,Patient,-1.1663828685199422,1.026742421134361
89,0:0:5.93,Patient,-1.2178843883590045,1.0059541949820796
90,0:0:6.00,Patient,-1.2801983482463957,0.96071162435458
91,0:0:6.07,Patient,-1.3357603009445558,0.8848651742821575
92,0:0:6.13,Patient,-1.3765846001487567,0.7838294534708653
93,0:0:6.20,Patient,-1.392124763826477,0.7177121695184854
94,0:0:6.27,Patient,-1.3766041280251702,0.6807659454298151
95,0:0:6.33,Patient,-1.3886846334292422,0.7042553685494217
96,0:0:6.40,Patient,-1.3805260429579371,0.7555756699385137
97,0:0:6.47,Patient,-1.390412874776824,0.7789222088473873
98,0:0:6.53,Patient,-1.4118763840310544,0.7820509974223975
99,0:0:6.60,Patient,-1.4271296837700918,0.7650242384107846
100,0:0:6.67,Patient,-1.4073747732073159,0.7294602433946453
101,0:0:6.73,Patient,-1.371166339897926,0.7185564606145428
102,0:0:6.80,Patient,-1.3153892734058077,0.7454539372737955
103,0:0:6.87,Patient,-1.2441228264710007,0.8018024104332145
104,0:0:6.93,Patient,-1.1635160636670996,0.901310306632159
105,0:0:7.00,Patient,-1.081393676050492,0.9659709919963732
106,0:0:7.07,Patient,-1.0200006189630042,1.0104514542487075
107,0:0:7.13,Patient,-0.9758153830601712,1.0405279971107857
108,0:0:7.20,Patient,-0.9652647880716684,1.0640014177535937
109,0:0:7.27,Patient,-0.9727428338170652,1.0871121876766143
110,0:0:7.33,Patient,-0.966144365607995,1.0894372773569334
111,0:0:7.40,Patient,-0.9612808248897764,1.1078634465825938
112,0:0:7.47,Patient,-0.9338443824155396,1.113525693236434
113,0:0:7.53,Patient,-0.895692978466857,1.1239437159308447
114,0:0:7.60,Patient,-0.8499687019045864,1.1177627523648264
115,0:0:7.67,Patient,-0.8038184794556279,1.1051048332833928
116,0:0:7.73,Patient,-0.7718488466394401,1.1018671873258363
117,0:0:7.80,Patient,-0.7565941813053805,1.1494692549917582
118,0:0:7.87,Patient,-0.6762298710550839,1.2153200458043592
119,0:0:7.93,Patient,-0.4572032720394556,1.2519746904099964
120,0:0:8.00,Patient,-0.11180129410703082,1.209327517216935
121,0:0:8.07,Screen,0.2167840505326052,1.0631384022661907
122,0:0:8.13,Screen,0.4715537920042229,0.9902686803340868
123,0:0:8.20,Screen,0.6623510768856455,0.8112172384477623
124,0:0:8.27,Screen,0.7825462046910637,0.6862731602165116
125,0:0:8.33,Screen,0.8226251641152618,0.7021929982050034
126,0:0:8.40,Screen,0.8345468071798621,0.7042999307973387
127,0:0:8.47,Screen,0.8111330273532965,0.6933521249869523
128,0:0:8.53,Screen,0.7598550059852149,0.6747455199338849
129,0:0:8.60,Screen,0.7104598807476152,0.6353347208038067
130,0:0:8.67,Screen,0.676657644792689,0.6280827653165673
131,0:0:8.73,Screen,0.6479124476167041,0.5461357738100738
132,0:0:8.80,Screen,0.6225034542637308,0.4396188122484433
133,0:0:8.87,Screen,0.5913145300151184,0.3431768840518626
134,0:0:8.93,Screen,0.536387647926996,0.2306938621330284
135,0:0:9.00,Screen,0.4969693995782366,0.12084947973569048
136,0:0:9.07,Screen,0.4612212068946842,0.01985592430019344
137,0:0:9.13,Screen,0.4512866188366927,-0.048773142022579326
138,0:0:9.20,Screen,0.4589382323206436,-0.02624545544887325
139,0:0:9.27,Screen,0.4860666583103304,0.023958529369991204
140,0:0:9.33,Screen,0.539764795900572,0.0903123780860546
141,0:0:9.40,Screen,0.6167397090371963,0.12669240318811695
142,0:0:9.47,Screen,0.6964638813992811,0.18867555241163916
143,0:0:9.53,Screen,0.7806650594655629,0.28211970327415803
144,0:0:9.60,Screen,0.8275346060669326,0.2719909264356453
145,0:0:9.67,Screen,0.8653844284441391,0.256218872116688
146,0:0:9.73,Screen,0.8843402189074907,0.24272279563270974
147,0:0:9.80,Screen,0.8704815565930502,0.22338860394320528
148,0:0:9.87,Screen,0.8371057267030313,0.2037460852072923
149,0:0:9.93,Screen,0.7927960504537741,0.17914040329244524
150,0:0:10.00,Screen,0.7564057260956739,0.164989640826396
151,0:0:10.07,Screen,0.7268534992116109,0.16012210482175165
152,0:0:10.13,Screen,0.6566526497195625,0.21703981448766133
153,0:0:10.20,Screen,0.5694457553794487,0.3149953931823532
154,0:0:10.27,Screen,0.515905823111731,0.3069074523959565
155,0:0:10.33,Screen,0.4463872401791201,0.3092669321452467
156,0:0:10.40,Screen,0.3558400672605337,0.256820645389406
157,0:0:10.47,Screen,0.2833166631925014,0.2220905711955672
158,0:0:10.53,Screen,0.2346155416432503,0.1557845589300642
159,0:0:10.60,Screen,0.24543434532309175,-0.003754605451930068
160,0:0:10.67,Screen,0.256075425360256,-0.1017893564372273
161,0:0:10.73,Screen,0.26460984792640513,-0.15073619369651112
162,0:0:10.80,Screen,0.27436741537406595,-0.18584235277834815
163,0:0:10.87,Screen,0.2960408603930548,-0.21254902189123054
164,0:0:10.93,Screen,0.3121012538024357,-0.22442317935488654
165,0:0:11.00,Screen,0.3196420663343039,-0.19887028026783934
166,0:0:11.07,Screen,0.2068043211975677,-0.09842527921000696
167,0:0:11.13,Screen,0.0644881542468378,0.12836768936235568
168,0:0:11.20,Patient,-0.0981802967308745,0.35010130374891896
169,0:0:11.27,Patient,-0.2414489245879252,0.58509586432366
170,0:0:11.33,Patient,-0.4946424865500023,0.8659841401710013
171,0:0:11.40,Patient,-0.7443987437701259,1.2906107947990402
172,0:0:11.47,Patient,-0.9013769510211348,1.4471052764804575
173,0:0:11.53,Patient,-0.9174593242358446,1.3489805924437726
174,0:0:11.60,Patient,-0.9447051385171736,1.312112178541372
175,0:0:11.67,Patient,-0.959654623243846,1.3125818620366967
176,0:0:11.73,Patient,-0.9686942788302352,1.3144636553022926
177,0:0:11.80,Patient,-0.965899371683556,1.301098603878588
178,0:0:11.87,Patient,-0.9670446549202012,1.2937725890667444
179,0:0:11.93,Patient,-0.9577601783838536,1.3046884477204799
180,0:0:12.00,Patient,-0.934547982671265,1.3062131587001702
181,0:0:12.07,Patient,-0.8959560281126303,1.3364564093744389
182,0:0:12.13,Patient,-0.7931062274155279,1.3203218835368289
183,0:0:12.20,Patient,-0.5955028902394714,1.2197504509059889
184,0:0:12.27,Patient,-0.3230556987702516,0.9916163543216188
185,0:0:12.33,Patient,-0.100014331503904,0.779641111865751
186,0:0:12.40,Screen,0.06356975633681973,0.6004155756225853
187,0:0:12.47,Screen,0.1518497865228651,0.4453259888619494
188,0:0:12.53,Screen,0.19633957584888265,0.3641881203655213
189,0:0:12.60,Screen,0.21250740225211248,0.3665128090076266
190,0:0:12.67,Screen,0.2080021798408047,0.3734884463342853
191,0:0:12.73,Screen,0.19838026859261196,0.3835774279568547
192,0:0:12.80,Screen,0.1948844504968905,0.4007070771237156
193,0:0:12.87,Screen,0.1888367754602711,0.400028410293604
194,0:0:12.93,Screen,0.14408070019251742,0.4429469835385539
195,0:0:13.00,Screen,0.027777002836989133,0.5155685394181426
196,0:0:13.07,Patient,-0.1200628127611058,0.610287967154924
197,0:0:13.13,Patient,-0.2572902540181699,0.7327258474158947
198,0:0:13.20,Patient,-0.4186242026228261,0.922437688129812
199,0:0:13.27,Patient,-0.6043244329776172,1.1280446699107536
200,0:0:13.33,Patient,-0.7279545725735254,1.265953173484378
201,0:0:13.40,Patient,-0.7583950576819409,1.2162443868449349
202,0:0:13.47,Patient,-0.745425796804519,1.143677193291396
203,0:0:13.53,Patient,-0.7464650342496686,1.1060163918649506
204,0:0:13.60,Patient,-0.7692448205164834,1.118363808578675
205,0:0:13.67,Patient,-0.7862075993121833,1.1346694628977982
206,0:0:13.73,Patient,-0.8002551608175826,1.158686211001095
207,0:0:13.80,Patient,-0.8032651789029907,1.1630658704959618
208,0:0:13.87,Patient,-0.8080506329723355,1.1513633113904986
209,0:0:13.93,Patient,-0.7981362683922241,1.1326301332053808
210,0:0:14.00,Patient,-0.7990559909172945,1.1224850731429707
211,0:0:14.07,Patient,-0.8084899209357751,1.1313492896062562
212,0:0:14.13,Patient,-0.8479740341256751,1.1320567888878086
213,0:0:14.20,Patient,-0.9146694674941741,1.124174377940468
214,0:0:14.27,Patient,-1.0135738193124733,1.1059411657334666
215,0:0:14.33,Patient,-1.115804120161782,1.0844347555686933
216,0:0:14.40,Patient,-1.229921424516984,1.0883044306325635
217,0:0:14.47,Patient,-1.304463258358794,1.107804997139749
218,0:0:14.53,Patient,-1.384933703762107,1.1507253580735397
219,0:0:14.60,Patient,-1.3935657755214037,1.1576359843202784
220,0:0:14.67,Patient,-1.3922984997493764,1.153510694097249
221,0:0:14.73,Patient,-1.381140549084887,1.140722680939282
222,0:0:14.80,Patient,-1.3550026405721385,1.182360330044896
223,0:0:14.87,Patient,-1.2685964939808578,1.3158983105467328
224,0:0:14.93,Patient,-1.092442848134734,1.5825242264296715
225,0:0:15.00,Patient,-0.7520574136838224,1.8601627199661719
226,0:0:15.07,Patient,-0.3588557522900852,1.967901764816722
227,0:0:15.13,Keyboard,0.05162737702887117,1.8789668290030068
228,0:0:15.20,Keyboard,0.4449330720890979,1.8367886107395333
229,0:0:15.27,Keyboard,0.6840485920877091,1.5564797535825854
230,0:0:15.33,Keyboard,0.8431133246397329,1.3485689590630456
231,0:0:15.40,Keyboard,0.9707522861369328,1.2773968513112364
232,0:0:15.47,Keyboard,1.0662811893883053,1.2600904215841122
233,0:0:15.53,Keyboard,1.1153012834146758,1.2351221463090412
234,0:0:15.60,Keyboard,1.161526612967431,1.2439768354680076
235,0:0:15.67,Keyboard,1.1749735229174465,1.2408804209437136
236,0:0:15.73,Keyboard,1.1770153771731378,1.2475046075038787
237,0:0:15.80,Keyboard,1.1656477151668658,1.2454242580800479
238,0:0:15.87,Keyboard,1.1553044605832878,1.2452711545854744
239,0:0:15.93,Keyboard,1.1661019425567716,1.2488549435073637
240,0:0:16.00,Keyboard,1.1491929719308789,1.270845777604499
241,0:0:16.07,Keyboard,1.0847845763516903,1.3485103307895332
242,0:0:16.13,Keyboard,0.9564860976137092,1.5470340668021112
243,0:0:16.20,Keyboard,0.7337973851121972,1.7382506857169269
244,0:0:16.27,Keyboard,0.4550745849633106,1.8297797566737417
245,0:0:16.33,Keyboard,0.09082271815704816,1.8377481617523808
246,0:0:16.40,Patient,-0.3007194686872446,1.7232460941869507
247,0:0:16.47,Patient,-0.5658802240512674,1.5692591804996356
248,0:0:16.53,Patient,-0.7012961085680288,1.5002884997366774
249,0:0:16.60,Patient,-0.7839169842456633,1.5238664246901694
250,0:0:16.67,Patient,-0.8297270627081497,1.5493187745754098
251,0:0:16.73,Patient,-0.8336974796439807,1.5572119946913237
252,0:0:16.80,Patient,-0.8296542102435597,1.5520023444619433
253,0:0:16.87,Patient,-0.8142696321291967,1.5195223181250204
254,0:0:16.93,Patient,-0.8051141632944729,1.4923268156213094
255,0:0:17.00,Patient,-0.7903378296838103,1.4454268645474802
256,0:0:17.07,Patient,-0.7861107045859291,1.4180378702325014
257,0:0:17.13,Patient,-0.7758397384321056,1.3889985399077365
258,0:0:17.20,Patient,-0.7712018878387383,1.3727367602312333
259,0:0:17.27,Patient,-0.8001325533315293,1.3810875790958783
260,0:0:17.33,Patient,-0.8393113427989953,1.3865063641056792
261,0:0:17.40,Patient,-0.9125845345118851,1.3963400945928421
262,0:0:17.47,Patient,-1.0083010514584092,1.4377197981749674
263,0:0:17.53,Patient,-1.1174080990258612,1.524313447455944
264,0:0:17.60,Patient,-1.2036383375417907,1.6091068066743572
265,0:0:17.67,Patient,-1.277666778253562,1.6902350409479645
266,0:0:17.73,Patient,-1.313926391330714,1.7298087651640686
267,0:0:17.80,Patient,-1.3168541165873129,1.7258963636344975
268,0:0:17.87,Patient,-1.3050655862496352,1.6964307086395207
269,0:0:17.93,Patient,-1.2723044204960128,1.6606280105344495
270,0:0:18.00,Patient,-1.2060700050848818,1.6232373684696386
271,0:0:18.07,Patient,-1.1417126134789255,1.5953135952362971
272,0:0:18.13,Patient,-1.0622241877759957,1.5302795949978216
273,0:0:18.20,Patient,-1.004893995840138,1.4730335725558743
274,0:0:18.27,Patient,-0.9804600357860628,1.4280191555582802
275,0:0:18.33,Patient,-0.9749890296869826,1.3953433264119923
276,0:0:18.40,Patient,-0.9649938162636892,1.3735043104865383
277,0:0:18.47,Patient,-0.969450694484698,1.3802974443200473
278,0:0:18.53,Patient,-0.9622490460757378,1.3771628423808469
279,0:0:18.60,Patient,-0.9634401207780248,1.3905672805397526
280,0:0:18.67,Patient,-0.9588712219794084,1.387714539884256
281,0:0:18.73,Patient,-0.9520490649708772,1.382680192901213
282,0:0:18.80,Patient,-0.9424719923674204,1.3734433544975784
283,0:0:18.87,Patient,-0.9169899839444,1.3739330007086636
284,0:0:18.93,Patient,-0.8909743381839776,1.47196897908555
285,0:0:19.00,Patient,-0.8202850874894342,1.5875563932540129
286,0:0:19.07,Patient,-0.6312674373254281,1.6843666358702905
287,0:0:19.13,Patient,-0.32845999556865835,1.6844219669074325
288,0:0:19.20,Patient,-0.03350933644807242,1.5508538795046518
289,0:0:19.27,Keyboard,0.19151303111039802,1.3786739659030491
290,0:0:19.33,Screen,0.3675907836755477,1.1331121786164542
291,0:0:19.40,Screen,0.4891176092568416,0.9316149770836268
292,0:0:19.47,Screen,0.5442580236153588,0.7374561258928525
293,0:0:19.53,Screen,0.5409376177860056,0.5888583352286881
294,0:0:19.60,Screen,0.4842357956053469,0.4553732722136156
295,0:0:19.67,Screen,0.4376566292657437,0.3092842937588293
296,0:0:19.73,Screen,0.3943868727065021,0.1913401130656914
297,0:0:19.80,Screen,0.3444949387693189,0.08979941035563035
298,0:0:19.87,Screen,0.2902708754942985,0.025080946290032668
299,0:0:19.93,Screen,0.24970108995407456,0.011427597012333795
300,0:0:20.00,Screen,0.1590079772609595,0.07668796780104424
301,0:0:20.07,Screen,0.06114734828513591,0.2583791371985976
302,0:0:20.13,Patient,-0.12548259906442108,0.3819468650127437
303,0:0:20.20,Patient,-0.3286755726104295,0.4266540701796036
304,0:0:20.27,Patient,-0.559339544260943,0.4467769386100244
305,0:0:20.33,Patient,-0.7240138686166404,0.5276475961294645
306,0:0:20.40,Patient,-0.8689324716035935,0.40477082289047145
307,0:0:20.47,Patient,-0.9312650876454172,0.06753276095083563
308,0:0:20.53,Patient,-0.9625604299038496,-0.09529810147471973
309,0:0:20.60,Patient,-0.9293830617349488,-0.043885662617480316
310,0:0:20.67,Patient,-0.8821362871293782,0.1742963173985078
311,0:0:20.73,Patient,-0.829620983519018,0.43256130782941743
312,0:0:20.80,Patient,-0.7779105712184389,0.7051374692469373
313,0:0:20.87,Patient,-0.7645786978888953,0.9174927299933864
314,0:0:20.93,Patient,-0.7715990236976633,1.0710669653434581
315,0:0:21.00,Patient,-0.7750465973626617,1.1758814613421331
316,0:0:21.07,Patient,-0.7924421708550978,1.1971050832860872
317,0:0:21.13,Patient,-0.8071775667049585,1.2111193547207209
318,0:0:21.20,Patient,-0.8161419365478223,1.2001854558852592
319,0:0:21.27,Patient,-0.8198919703478673,1.1653820567209507
320,0:0:21.33,Patient,-0.8391601488180115,1.1540076807928157
321,0:0:21.40,Patient,-0.8545729247324715,1.1477631577043046
322,0:0:21.47,Patient,-0.8652381582411296,1.1470237852712224
323,0:0:21.53,Patient,-0.874819551504228,1.1404223484620106
324,0:0:21.60,Patient,-0.8910882894289179,1.1417544842886935
325,0:0:21.67,Patient,-0.8826708197596617,1.1487490989492404
326,0:0:21.73,Patient,-0.8355297176106057,1.1774530360347304
327,0:0:21.80,Patient,-0.6967436442775005,1.1837315130345532
328,0:0:21.87,Patient,-0.4443075255763456,1.0699419382789002
329,0:0:21.93,Patient,-0.12870492698220826,0.8800151135207225
330,0:0:22.00,Screen,0.13170090174702434,0.7014810217428217
331,0:0:22.07,Screen,0.3128174149838632,0.5564833116472201
332,0:0:22.13,Screen,0.43788519315285696,0.43664337506647855
333,0:0:22.20,Screen,0.5211153444700264,0.38993075396120375
334,0:0:22.27,Screen,0.5564322053885945,0.4128102178070857
335,0:0:22.33,Screen,0.5882496464694191,0.42588994066877095
336,0:0:22.40,Screen,0.6077992893450924,0.4181581045080624
337,0:0:22.47,Screen,0.6444465205920831,0.408351394741054
338,0:0:22.53,Screen,0.6540810239186096,0.4003602731842109
339,0:0:22.60,Screen,0.6475478402373374,0.3854738134723749
340,0:0:22.67,Screen,0.617923002887279,0.3754850863206312
341,0:0:22.73,Screen,0.5909416943197476,0.3437780577747277
342,0:0:22.80,Screen,0.5550921119582811,0.31241080090515977
343,0:0:22.87,Screen,0.5339614206366489,0.28921363062885697
344,0:0:22.93,Screen,0.5152146569376317,0.27514944111684503
345,0:0:23.00,Screen,0.5154034085980356,0.2479935671968313
346,0:0:23.07,Screen,0.5053725106592746,0.2422844208629939
347,0:0:23.13,Screen,0.5026196518335893,0.3017591943626681
348,0:0:23.20,Screen,0.5015713656918641,0.413217485467664
349,0:0:23.27,Screen,0.5151214186962944,0.5402391512064247
350,0:0:23.33,Screen,0.528154733970479,0.6889297288488763
351,0:0:23.40,Screen,0.5433213593044706,0.8124664670002173
352,0:0:23.47,Screen,0.5625380644214645,0.918340555648588
353,0:0:23.53,Screen,0.5831243095314674,0.9985953445381954
354,0:0:23.60,Screen,0.5581580857837125,1.0227807792903936
355,0:0:23.67,Screen,0.4707442829056415,1.1578218109792
356,0:0:23.73,Keyboard,0.3085665416073174,1.323752363704553
357,0:0:23.80,Keyboard,0.10367275783302367,1.491757146798045
358,0:0:23.87,Patient,-0.16032580285539694,1.6109252663575848
359,0:0:23.93,Patient,-0.4640072406601131,1.668270064811903
360,0:0:24.00,Patient,-0.7035258595918811,1.662680873654759
361,0:0:24.07,Patient,-0.8401074168178854,1.5299938876520296
362,0:0:24.13,Patient,-0.8867953645493678,1.4190629266576165
363,0:0:24.20,Patient,-0.9247996979640092,1.3317780082540225
364,0:0:24.27,Patient,-0.9426819470545672,1.2773025106088924
365,0:0:24.33,Patient,-0.9476015474516122,1.2298192117390836
366,0:0:24.40,Patient,-0.9416384792987584,1.1575275687066036
367,0:0:24.47,Patient,-0.9407601649694112,1.0621690597285711
368,0:0:24.53,Patient,-0.9425998783322156,0.9204874804694528
369,0:0:24.60,Patient,-0.9412565966017888,0.7062813310955092
370,0:0:24.67,Patient,-0.937921981703928,0.4731301614789449
371,0:0:24.73,Patient,-0.9369134451995009,0.25889032574820914
372,0:0:24.80,Patient,-0.9429563636981072,0.06354151586964188
373,0:0:24.87,Patient,-0.940399469544664,-0.10783165843298367
374,0:0:24.93,Patient,-0.9232963082447332,-0.13073794576764655
375,0:0:25.00,Patient,-0.9026667041859414,0.02708150389831283
376,0:0:25.07,Patient,-0.8627427755992501,0.276876622590215
377,0:0:25.13,Patient,-0.8345369589832203,0.5395312748218608
378,0:0:25.20,Patient,-0.8339278412618992,0.7692112855828409
379,0:0:25.27,Patient,-0.8379540435052258,0.9431897196617643
380,0:0:25.33,Patient,-0.8512458853778242,1.0849348207348468
381,0:0:25.40,Patient,-0.8635313471511183,1.0715469976818814
382,0:0:25.47,Patient,-0.8559194896513129,1.0657092200145342
383,0:0:25.53,Patient,-0.8319784827115033,1.0695891969547016
384,0:0:25.60,Patient,-0.8036025139473919,1.1091002036031592
385,0:0:25.67,Patient,-0.7513640655652917,1.2029395212842104
386,0:0:25.73,Patient,-0.5658212388001439,1.2850667326542071
387,0:0:25.80,Patient,-0.2964967730978777,1.2177143123851213
388,0:0:25.87,Patient,-0.038542944157216735,1.042544409314005
389,0:0:25.93,Screen,0.1807267303892711,0.8127377095239757
390,0:0:26.00,Screen,0.33892412207320194,0.5937098296982645
391,0:0:26.07,Screen,0.43434089522403596,0.3784763518565377
392,0:0:26.13,Screen,0.4624435543306141,0.2788247415168737
393,0:0:26.20,Screen,0.438191172090088,0.2619051957440979
394,0:0:26.27,Screen,0.3649355371112228,0.3283925158235753
395,0:0:26.33,Screen,0.287205891346422,0.4967076960761605
396,0:0:26.40,Screen,0.15116898570238085,0.746229405007121
397,0:0:26.47,Patient,-0.011937024998850724,1.0557863490892112
398,0:0:26.53,Patient,-0.27356727311058177,1.2896277051300922
399,0:0:26.60,Patient,-0.5778382190400115,1.5686155964962267
400,0:0:26.67,Patient,-0.7986424885137582,1.6790332210577241
401,0:0:26.73,Patient,-0.8567760689161276,1.5532604172244748
402,0:0:26.80,Patient,-0.8968241072882851,1.5026911720521243
403,0:0:26.87,Patient,-0.9286185461872462,1.4823763201336044
404,0:0:26.93,Patient,-0.9637817065700778,1.483214281461811
405,0:0:27.00,Patient,-0.9945236337470807,1.4698081370178713
406,0:0:27.07,Patient,-1.012949378629665,1.4564238494411528
407,0:0:27.13,Patient,-1.0273488350869528,1.4419156882226392
408,0:0:27.20,Patient,-1.0326575300805825,1.4262228941296744
409,0:0:27.27,Patient,-1.0357591388948575,1.400715836234824
410,0:0:27.33,Patient,-0.977226669400046,1.3930839273117726
411,0:0:27.40,Patient,-0.8439780403996,1.437887001023204
412,0:0:27.47,Patient,-0.5568790592321577,1.5208782401106782
413,0:0:27.53,Patient,-0.1459015525704801,1.5313555561385337
414,0:0:27.60,Keyboard,0.18362018443832995,1.3748170949915557
415,0:0:27.67,Keyboard,0.4327165123806344,1.2822310012289315
416,0:0:27.73,Screen,0.6795399824359438,1.1139434921253821
417,0:0:27.80,Screen,0.7750754153057069,0.8853724369703722
418,0:0:27.87,Screen,0.7747303177562873,0.7460052329110363
419,0:0:27.93,Screen,0.7344177364940463,0.6503544088700172
420,0:0:28.00,Screen,0.6881388428873091,0.5750832286974457
421,0:0:28.07,Screen,0.6371903446939349,0.5335527493863097
422,0:0:28.13,Screen,0.5954988212324106,0.5347950620173322
423,0:0:28.20,Screen,0.5625459679380422,0.5592048539734431
424,0:0:28.27,Screen,0.5384111483578435,0.5658892061064513
425,0:0:28.33,Screen,0.5144144154547701,0.5358167666928304
426,0:0:28.40,Screen,0.4926886248771454,0.5410939108535653
427,0:0:28.47,Screen,0.4744357326058071,0.5791245071639247
428,0:0:28.53,Screen,0.4559210793928798,0.6002876935189303
