,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.108563944460545,0.5377312039517379
1,0:0:0.07,Screen,2.0376939425874254,0.33869296061883103
2,0:0:0.13,Screen,2.001391617028881,0.37648654303991613
3,0:0:0.20,Screen,1.8496823489930625,0.45628924222926603
4,0:0:0.27,Screen,1.6997717453069288,0.5552752366795976
5,0:0:0.33,Screen,1.3627490391247563,0.5958236672720146
6,0:0:0.40,Screen,0.9736498919920576,0.6737889234767627
7,0:0:0.47,Screen,0.5667057983548089,0.6277693322478932
8,0:0:0.53,Screen,0.18018982585430013,0.6714111542154398
9,0:0:0.60,Patient,-0.1866428903859599,0.7584060798289406
10,0:0:0.67,Patient,-0.4160829194791416,0.7817229036626817
11,0:0:0.73,Patient,-0.5174585387944017,0.8622564036752025
12,0:0:0.80,Patient,-0.5866927664029163,0.9104770644312736
13,0:0:0.87,Patient,-0.6312996971838281,0.9576323871427296
14,0:0:0.93,Patient,-0.6592302053605154,0.9843084386143096
15,0:0:1.00,Patient,-0.6341056763251982,0.9739638748882224
16,0:0:1.07,Patient,-0.5928794723012731,0.9592082225150296
17,0:0:1.13,Patient,-0.549387597519005,0.9776058936513596
18,0:0:1.20,Patient,-0.492537805884336,0.9798253473515216
19,0:0:1.27,Patient,-0.4483952025860852,0.9744576113229666
20,0:0:1.33,Patient,-0.4251042301783248,0.957581972140966
21,0:0:1.40,Patient,-0.4222292893558409,0.9532577688472323
22,0:0:1.47,Patient,-0.4392268870046965,0.9670549283669516
23,0:0:1.53,Patient,-0.453748535939596,0.9998747505318548
24,0:0:1.60,Patient,-0.4754181683372088,1.0368735139522938
25,0:0:1.67,Patient,-0.4955712578595801,1.0517090616508025
26,0:0:1.73,Patient,-0.5238877056591649,1.052244694372022
27,0:0:1.80,Patient,-0.5525573292770786,1.0396820626659065
28,0:0:1.87,Patient,-0.5851597335399923,1.0233031191301265
29,0:0:1.93,Patient,-0.6139462495192075,1.0110226019391029
30,0:0:2.00,Patient,-0.6518807955208219,1.0122792417212645
31,0:0:2.07,Patient,-0.6840724153705112,1.0336388503162846
32,0:0:2.13,Patient,-0.7011819736458466,1.0593938934651923
33,0:0:2.20,Patient,-0.6945238152232965,1.0912265106774373
34,0:0:2.27,Patient,-0.6853354120440692,1.1143088044280716
35,0:0:2.33,Patient,-0.6565253942152851,1.1584775498762432
36,0:0:2.40,Patient,-0.62797397869409,1.2273499881412375
37,0:0:2.47,Patient,-0.5818775019492188,1.3117399525273388
38,0:0:2.53,Patient,-0.5280572049837586,1.3690128619350028
