,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Patient,-1.013413477403044,0.7543373216233645
101,0:0:6.73,Patient,-1.0006993378136193,0.7703043907875341
102,0:0:6.80,Patient,-0.9972887501159636,0.7930096665033934
103,0:0:6.87,Patient,-1.0032478913834724,0.8168097880613225
104,0:0:6.93,Patient,-0.9974262420154631,0.8182142565081949
105,0:0:7.00,Patient,-0.9933083863090828,0.807713448745227
106,0:0:7.07,Patient,-0.986124918376091,0.7966323577019555
107,0:0:7.13,Patient,-0.9877965484281817,0.792168092953543
108,0:0:7.20,Patient,-0.989459658082932,0.7776824230892379
109,0:0:7.27,Patient,-0.9985620291158842,0.7604025325324816
110,0:0:7.33,Patient,-1.0141585716866373,0.7450846498567263
111,0:0:7.40,Patient,-1.0199737530559407,0.7469784209209319
112,0:0:7.47,Patient,-1.0255876877297203,0.7687707158564544
113,0:0:7.53,Patient,-1.0225049230145091,0.8047740172961829
114,0:0:7.60,Patient,-1.0081432939269492,0.8312375665418757
115,0:0:7.67,Patient,-1.000277474458708,0.8804585356401674
116,0:0:7.73,Patient,-0.9973500345012356,1.0018191338885696
117,0:0:7.80,Patient,-1.0176972916816085,1.013674050256907
118,0:0:7.87,Patient,-1.0079084275062964,0.8890228207348265
119,0:0:7.93,Patient,-0.9188494964144708,0.6101786048572715
120,0:0:8.00,Patient,-0.8615782831691466,0.3949943731201329
121,0:0:8.07,Patient,-0.8081224441001668,0.21751752779815506
122,0:0:8.13,Patient,-0.8247021876025483,-0.0909997931662376
123,0:0:8.20,Patient,-0.8275102087374808,-0.20357936768639906
124,0:0:8.27,Patient,-0.8017778218472158,-0.2302753645306923
125,0:0:8.33,Patient,-0.8050225748674917,-0.19186817577711648
126,0:0:8.40,Patient,-0.7906648370271073,-0.07074172962910716
127,0:0:8.47,Patient,-0.7787865202607764,0.12544747561523478
128,0:0:8.53,Patient,-0.7603261214000823,0.3481789013644129
129,0:0:8.60,Patient,-0.7451369594333933,0.5412527954103828
130,0:0:8.67,Patient,-0.7486610256896689,0.7167147326405734
131,0:0:8.73,Patient,-0.7592518990965447,0.8438888646779611
132,0:0:8.80,Patient,-0.7676289338415148,0.8277916266470633
133,0:0:8.87,Patient,-0.7852111311866665,0.8240810476625734
134,0:0:8.93,Patient,-0.7970120269876424,0.8147452679633078
135,0:0:9.00,Patient,-0.8142813833715234,0.8130570563449371
136,0:0:9.07,Patient,-0.8263482502962151,0.8118391104733418
137,0:0:9.13,Patient,-0.8413249677696751,0.8263585676730985
138,0:0:9.20,Patient,-0.8456184196922677,0.8353343391813391
139,0:0:9.27,Patient,-0.8531193390648449,0.8377387663784015
140,0:0:9.33,Patient,-0.8116976331141793,0.8464222855591527
141,0:0:9.40,Patient,-0.7534190594539737,0.8821709274863131
142,0:0:9.47,Patient,-0.6801696837547172,0.9505911661670944
143,0:0:9.53,Patient,-0.587253283057485,1.0150273555919698
144,0:0:9.60,Patient,-0.5094603712775094,1.0612366676545462
145,0:0:9.67,Patient,-0.4662361858268496,1.079361888258065
146,0:0:9.73,Patient,-0.44574760722675055,1.0708407262658912
147,0:0:9.80,Patient,-0.4756613008862706,1.0662021541140525
148,0:0:9.87,Patient,-0.5239519579080023,1.067032434572838
149,0:0:9.93,Patient,-0.5916421185436418,1.0751726417707164
150,0:0:10.00,Patient,-0.6271390112406813,1.0766381526016058
151,0:0:10.07,Patient,-0.6571456486326739,1.1024233911718389
152,0:0:10.13,Patient,-0.6600331142938479,1.1337988419397766
153,0:0:10.20,Patient,-0.6311979101181675,1.161648529312988
154,0:0:10.27,Patient,-0.5790190083091801,1.155378076936262
155,0:0:10.33,Patient,-0.5126999255010443,1.0805431312724398
156,0:0:10.40,Patient,-0.4711144515687233,0.9815894932587308
157,0:0:10.47,Patient,-0.4520469140544634,0.8809483978120798
158,0:0:10.53,Patient,-0.4338766725159678,0.7770759198724965
159,0:0:10.60,Patient,-0.4242135021432648,0.7294213361470635
160,0:0:10.67,Patient,-0.4077550462942105,0.7119642922704095
161,0:0:10.73,Patient,-0.388404700054202,0.7341064675689842
162,0:0:10.80,Patient,-0.3669437382990658,0.7589856132359342
163,0:0:10.87,Patient,-0.3393923188680625,0.7802372870708694
164,0:0:10.93,Patient,-0.3176868080587251,0.8003447310103081
165,0:0:11.00,Patient,-0.3145343372838252,0.8290208735510651
166,0:0:11.07,Patient,-0.3439465885515214,0.873893876193773
167,0:0:11.13,Patient,-0.4182001841676554,0.9417879753312286
168,0:0:11.20,Patient,-0.5334927283545364,1.045981087035337
169,0:0:11.27,Patient,-0.6420209472366788,1.1753069466411916
170,0:0:11.33,Patient,-0.7538719284589641,1.300528383700574
171,0:0:11.40,Patient,-0.841958221838347,1.3648233788723292
172,0:0:11.47,Patient,-0.8767481817658711,1.389481034593249
173,0:0:11.53,Patient,-0.8551968094682262,1.3842853930092718
174,0:0:11.60,Patient,-0.8452132203761308,1.400301080588513
175,0:0:11.67,Patient,-0.8395122520048048,1.4401592935885856
176,0:0:11.73,Patient,-0.8035275466765923,1.5039230325469992
177,0:0:11.80,Patient,-0.7628256232760402,1.5804895978063382
178,0:0:11.87,Patient,-0.6738191513331138,1.5919333749764741
179,0:0:11.93,Patient,-0.5487233131701964,1.5241313864488135
180,0:0:12.00,Patient,-0.4637149082429367,1.450107887070002
181,0:0:12.07,Patient,-0.40631131463871706,1.370555253852393
182,0:0:12.13,Patient,-0.383147851542828,1.3223650298870149
183,0:0:12.20,Patient,-0.3805213111990118,1.298950492708432
184,0:0:12.27,Patient,-0.3827683944366971,1.2986640456922145
185,0:0:12.33,Patient,-0.4213211406897037,1.299989527967319
186,0:0:12.40,Patient,-0.471615927793075,1.3041514893845252
187,0:0:12.47,Patient,-0.5315958796637296,1.3181080945756056
188,0:0:12.53,Patient,-0.6148033528118629,1.36936023718478
189,0:0:12.60,Patient,-0.6933319581945125,1.4383923904925149
190,0:0:12.67,Patient,-0.7665310547823849,1.50150754533565
191,0:0:12.73,Patient,-0.8236230766820916,1.5570691136339372
192,0:0:12.80,Patient,-0.8021877158866318,1.619604979438354
193,0:0:12.87,Patient,-0.7725499433495281,1.6785145661835272
194,0:0:12.93,Patient,-0.7134930483122841,1.6973418304214063
195,0:0:13.00,Patient,-0.6450238758742199,1.6939885566979085
196,0:0:13.07,Patient,-0.5844187072599734,1.6462954545428898
197,0:0:13.13,Patient,-0.5447728452698984,1.5914446358059775
198,0:0:13.20,Patient,-0.5223880260143707,1.5340120909091368
199,0:0:13.27,Patient,-0.5084224183695025,1.483771809538064
200,0:0:13.33,Patient,-0.4920787519945759,1.4472067487272062
201,0:0:13.40,Patient,-0.4732472109018138,1.4132846010445579
202,0:0:13.47,Patient,-0.4514689652168695,1.3980734741539955
203,0:0:13.53,Patient,-0.4306500703050362,1.384145203711859
204,0:0:13.60,Patient,-0.4146116507184442,1.3766261501480366
205,0:0:13.67,Patient,-0.4131254434407016,1.3832409803004992
206,0:0:13.73,Patient,-0.4364550263393717,1.5004959387850207
207,0:0:13.80,Patient,-0.4550024312823016,1.6697572712703417
208,0:0:13.87,Patient,-0.4390553923960685,1.8780512823196451
209,0:0:13.93,Patient,-0.4512691886834384,2.0715116194243155
210,0:0:14.00,Patient,-0.4238139120100336,2.0903551617059954
211,0:0:14.07,Patient,-0.4582172165140298,2.063812186380738
212,0:0:14.13,Patient,-0.5133455486229087,1.924618434598747
213,0:0:14.20,Patient,-0.5850237315004573,1.7233188632183905
214,0:0:14.27,Patient,-0.6739655514392201,1.5817111671757702
215,0:0:14.33,Patient,-0.7800548779993871,1.5173538620044724
216,0:0:14.40,Patient,-0.8316869526871823,1.467256474694124
217,0:0:14.47,Patient,-0.8577403080786089,1.4365923821977031
218,0:0:14.53,Patient,-0.8560726695310497,1.4382981388351508
219,0:0:14.60,Patient,-0.8373887043164234,1.4617707884708104
220,0:0:14.67,Patient,-0.7953589878458334,1.4576852588077032
221,0:0:14.73,Patient,-0.7697911004416723,1.474928576999821
222,0:0:14.80,Patient,-0.7324325607647597,1.4625604575192732
223,0:0:14.87,Patient,-0.6958300141984747,1.4473493036750906
224,0:0:14.93,Patient,-0.6875969882361871,1.4886604084391235
225,0:0:15.00,Patient,-0.6696592129539636,1.5098992468087602
226,0:0:15.07,Patient,-0.6515537952832601,1.5439402042540935
227,0:0:15.13,Patient,-0.6391544131016198,1.5633654180511316
228,0:0:15.20,Patient,-0.6303296606656924,1.5690816921547646
229,0:0:15.27,Patient,-0.6154173936457599,1.5416613202174512
230,0:0:15.33,Patient,-0.6039882972351482,1.4912428512645708
231,0:0:15.40,Patient,-0.5847374205744801,1.4318293165358855
232,0:0:15.47,Patient,-0.572293852612994,1.380601930310527
233,0:0:15.53,Patient,-0.5615227241088074,1.3363331152283178
234,0:0:15.60,Patient,-0.565531033229249,1.32986951655381
235,0:0:15.67,Patient,-0.5627153288247929,1.3280572388086405
236,0:0:15.73,Patient,-0.5721458923235027,1.353673756698576
237,0:0:15.80,Patient,-0.5768371896547214,1.3813427929357918
238,0:0:15.87,Patient,-0.5936843789430807,1.3952201134808733
239,0:0:15.93,Patient,-0.622037458127376,1.4221085975612988
240,0:0:16.00,Patient,-0.6652065369742631,1.4319981898753291
241,0:0:16.07,Patient,-0.7062789038360039,1.4132156984291449
242,0:0:16.13,Patient,-0.7410850901132022,1.3599090017316644
243,0:0:16.20,Patient,-0.7267485214358465,1.3203874096671588
244,0:0:16.27,Patient,-0.696284816376121,1.2997607443464123
245,0:0:16.33,Patient,-0.6191174060562148,1.3177731244538209
246,0:0:16.40,Patient,-0.5297987958696718,1.340948890311624
247,0:0:16.47,Patient,-0.4305966897300713,1.3390121434031923
248,0:0:16.53,Patient,-0.3777921725676718,1.3549682974402681
249,0:0:16.60,Patient,-0.3372893370510988,1.3830267301972894
250,0:0:16.67,Patient,-0.3387322880929226,1.43616816133899
251,0:0:16.73,Patient,-0.3243787219690711,1.4863362663682034
252,0:0:16.80,Patient,-0.27342548848327597,1.5205474901446108
253,0:0:16.87,Patient,-0.2236839326674253,1.5227066276568342
254,0:0:16.93,Patient,-0.19048875479349264,1.5385011009513831
255,0:0:17.00,Patient,-0.18427034898052924,1.6468865848480618
256,0:0:17.07,Patient,-0.22067881172417209,1.7699454978957798
257,0:0:17.13,Patient,-0.2990496679341297,1.7642432864896105
258,0:0:17.20,Patient,-0.410882069637,1.6920349698573232
259,0:0:17.27,Patient,-0.5565961797803967,1.5716746057857274
260,0:0:17.33,Patient,-0.6698889108413384,1.4133942604173668
261,0:0:17.40,Patient,-0.7677568480349777,1.2839264782875868
262,0:0:17.47,Patient,-0.858456199484764,1.2910328387450136
263,0:0:17.53,Patient,-0.9670719641521924,1.4140554705454802
264,0:0:17.60,Patient,-1.0528634097420853,1.569420642806198
265,0:0:17.67,Patient,-1.1018941823542459,1.6751854237788528
266,0:0:17.73,Patient,-1.1116787906705747,1.7126879475017636
267,0:0:17.80,Patient,-1.0567024468476065,1.6369209963511662
268,0:0:17.87,Patient,-1.0088438296357547,1.5753640839124148
269,0:0:17.93,Patient,-0.9747921680965465,1.5612640678321439
270,0:0:18.00,Patient,-0.9556116360364588,1.5725982362923951
271,0:0:18.07,Patient,-0.9131300565383036,1.5878741037079367
272,0:0:18.13,Patient,-0.8612033133724334,1.6184568931966854
273,0:0:18.20,Patient,-0.7797734919007577,1.6410820091356495
274,0:0:18.27,Patient,-0.6801617739032024,1.6081908447751982
275,0:0:18.33,Patient,-0.5837273601822983,1.5454673566569692
276,0:0:18.40,Patient,-0.5083581288111196,1.4811175063071955
277,0:0:18.47,Patient,-0.4678718808249897,1.436660028311603
278,0:0:18.53,Patient,-0.4526619677019054,1.4193485324297068
279,0:0:18.60,Patient,-0.4431677273416879,1.4124834023487154
280,0:0:18.67,Patient,-0.4365017920724504,1.3956408541947112
281,0:0:18.73,Patient,-0.4039713668974958,1.4368023425365015
282,0:0:18.80,Patient,-0.39200785947343897,1.5461222118958615
283,0:0:18.87,Patient,-0.4028257396550566,1.6611311651466683
284,0:0:18.93,Patient,-0.4308398389891448,1.7599413427374202
285,0:0:19.00,Patient,-0.4533125247584612,1.7510588755801653
286,0:0:19.07,Patient,-0.4598803460026229,1.6825475388744622
287,0:0:19.13,Patient,-0.4545695357028741,1.57366429335967
288,0:0:19.20,Patient,-0.44117071883522174,1.3853689608102846
289,0:0:19.27,Patient,-0.4091163265398981,1.2565737692599337
290,0:0:19.33,Patient,-0.3823886271191369,1.1734206576788946
291,0:0:19.40,Patient,-0.3709070629673537,1.139061102842727
292,0:0:19.47,Patient,-0.3777366550624554,1.1522435982184858
293,0:0:19.53,Patient,-0.4018960477611977,1.1792982620495112
294,0:0:19.60,Patient,-0.4268278306276361,1.2063307919536856
295,0:0:19.67,Patient,-0.4537141791177862,1.2291539236984452
296,0:0:19.73,Patient,-0.5086410385429122,1.3082660192550926
297,0:0:19.80,Patient,-0.5981129655106504,1.3925509646052698
298,0:0:19.87,Patient,-0.709331283573197,1.4845901356410365
299,0:0:19.93,Patient,-0.8285090748117206,1.55563629406779
300,0:0:20.00,Patient,-0.9280821066995408,1.5886654794736972
301,0:0:20.07,Patient,-1.014197347054672,1.5909130576064543
302,0:0:20.13,Patient,-1.0446209294630118,1.5110017641802567
303,0:0:20.20,Patient,-1.0106622769183198,1.4108026611516735
304,0:0:20.27,Patient,-0.943084878372068,1.320021605784777
305,0:0:20.33,Patient,-0.866235232215879,1.2414088077597385
306,0:0:20.40,Patient,-0.8043614859349968,1.1688695618695093
307,0:0:20.47,Patient,-0.764790972663066,1.1214968400732082
308,0:0:20.53,Patient,-0.7386128129049611,1.0703740393488008
309,0:0:20.60,Patient,-0.7312181019603179,1.0532642867634845
310,0:0:20.67,Patient,-0.6775121132832992,1.0026519012956452
311,0:0:20.73,Patient,-0.6137615795049122,0.9907124252198783
312,0:0:20.80,Patient,-0.5597781718838949,0.986009169033106
313,0:0:20.87,Patient,-0.5293688418565784,1.0013492503509978
314,0:0:20.93,Patient,-0.5262377071217558,1.0249072531996888
315,0:0:21.00,Patient,-0.5314703010981148,1.0272722733085136
316,0:0:21.07,Patient,-0.5473057832979444,1.0239267575253066
317,0:0:21.13,Patient,-0.5804934292199861,1.0387184644959049
318,0:0:21.20,Patient,-0.6167571327557493,1.0747358579321042
319,0:0:21.27,Patient,-0.6729527522807597,1.088251675187499
320,0:0:21.33,Patient,-0.7169616866514502,0.9995848335700676
321,0:0:21.40,Patient,-0.7652024112051452,0.8195964523408935
322,0:0:21.47,Patient,-0.8125338852910567,0.5793602999540178
323,0:0:21.53,Patient,-0.8184005266546002,0.37224145076556175
324,0:0:21.60,Patient,-0.7551125065747486,0.2314063995250392
325,0:0:21.67,Patient,-0.6321725274242717,0.13819312533421166
326,0:0:21.73,Patient,-0.4452046827200977,0.11454053445285192
327,0:0:21.80,Patient,-0.3011422761915209,0.1271873095253744
328,0:0:21.87,Patient,-0.21226450711237388,0.12609811932620216
329,0:0:21.93,Patient,-0.1700190958482128,0.1283942016801344
330,0:0:22.00,Patient,-0.18614596846534046,0.1118430240084598
331,0:0:22.07,Patient,-0.18562457851084474,0.08507349936606894
332,0:0:22.13,Patient,-0.19190818618668973,0.07050836948160184
333,0:0:22.20,Patient,-0.20585985983841007,0.0686891349829794
334,0:0:22.27,Patient,-0.21581263148442084,0.08431318519356121
335,0:0:22.33,Patient,-0.2207207995114608,0.096824656301932
336,0:0:22.40,Patient,-0.21742036630429187,0.11001780803532688
337,0:0:22.47,Patient,-0.20627678793573914,0.1274211504054829
338,0:0:22.53,Patient,-0.1890143325878544,0.13091959870511652
339,0:0:22.60,Patient,-0.2510958883327398,0.21551284231231274
340,0:0:22.67,Patient,-0.3575498686293752,0.3651808094360152
341,0:0:22.73,Patient,-0.4826218512037414,0.4974723414396002
342,0:0:22.80,Patient,-0.5886860504385547,0.6813458942686312
343,0:0:22.87,Patient,-0.7073908200398102,0.8414800277118333
344,0:0:22.93,Patient,-0.8498983584838657,1.0585360716973002
345,0:0:23.00,Patient,-0.9746497200149464,1.25145737472723
346,0:0:23.07,Patient,-0.9443489534438122,1.172661034815812
347,0:0:23.13,Patient,-0.8954863263543755,1.1082275557314547
348,0:0:23.20,Patient,-0.8677059153816846,1.0709675998093875
349,0:0:23.27,Patient,-0.8606922586972241,1.0522772501255586
350,0:0:23.33,Patient,-0.8677959059103,1.0419241778535484
351,0:0:23.40,Patient,-0.8827961935651232,1.0238193564584828
352,0:0:23.47,Patient,-0.9008706924965034,0.9961882475429812
353,0:0:23.53,Patient,-0.9133978293701585,0.9662572483854748
354,0:0:23.60,Patient,-0.9309911778811918,0.954845295932336
355,0:0:23.67,Patient,-0.9462404412213342,0.9569026224664828
356,0:0:23.73,Patient,-0.9684171733951564,0.9678810718422562
357,0:0:23.80,Patient,-0.9852608571779988,0.9745401901112724
358,0:0:23.87,Patient,-1.0016540999387773,0.991814478390308
359,0:0:23.93,Patient,-0.9759751350341128,1.0151513669269627
360,0:0:24.00,Patient,-0.9211547291219996,1.0636942499188622
361,0:0:24.07,Patient,-0.8480264018355901,1.133960784686968
362,0:0:24.13,Patient,-0.7600643404158979,1.196723851725239
363,0:0:24.20,Patient,-0.6957459509060594,1.2217887779134304
364,0:0:24.27,Patient,-0.6705165926195591,1.2145195130787956
365,0:0:24.33,Patient,-0.6541225504174162,1.1911630045421069
366,0:0:24.40,Patient,-0.6358196527698823,1.2890623181031615
367,0:0:24.47,Patient,-0.5288061963763624,1.4033442892598882
368,0:0:24.53,Patient,-0.28163153612313313,1.4841357904105803
369,0:0:24.60,Keyboard,0.03813939550743664,1.3787065535367546
370,0:0:24.67,Keyboard,0.31318741815194984,1.2470040945713077
371,0:0:24.73,Screen,0.547918845798831,1.0772170203212164
372,0:0:24.80,Screen,0.7697363970667009,0.8898486298628276
373,0:0:24.87,Screen,0.8973266903699663,0.7892008168210255
374,0:0:24.93,Screen,0.9570448877456236,0.7278796995830698
375,0:0:25.00,Screen,0.997106369473702,0.7019964015352376
376,0:0:25.07,Screen,0.9500863907795164,0.5352306662286799
377,0:0:25.13,Screen,0.8788678592934359,0.3438875984271649
378,0:0:25.20,Screen,0.7729269340401232,0.17685070003380346
379,0:0:25.27,Screen,0.6669235325508729,0.030314105643064963
380,0:0:25.33,Screen,0.5589318376377665,-0.07573598832627637
381,0:0:25.40,Screen,0.4724759130385338,-0.14151587335907462
382,0:0:25.47,Screen,0.3979180189372167,-0.1856913501472589
383,0:0:25.53,Screen,0.3667076444932485,-0.20254704439729548
384,0:0:25.60,Screen,0.36234275018867895,-0.20292832117289594
385,0:0:25.67,Screen,0.4285955710776182,-0.15746292083405444
386,0:0:25.73,Screen,0.5205306031818348,-0.06255691197999795
387,0:0:25.80,Screen,0.6263875288334626,0.08055170203588534
388,0:0:25.87,Screen,0.7383172859692987,0.2293118371221421
389,0:0:25.93,Screen,0.8382757076190097,0.3460905096424522
390,0:0:26.00,Screen,0.9234370856059512,0.4633711685407021
391,0:0:26.07,Screen,0.9651521305415268,0.5822126787133878
392,0:0:26.13,Screen,0.9195020843821612,0.5225679255521382
393,0:0:26.20,Screen,0.8700564842768347,0.4825872746392399
394,0:0:26.27,Screen,0.8081829217565005,0.4320725851758431
395,0:0:26.33,Screen,0.7455182510107469,0.3957245623184624
396,0:0:26.40,Screen,0.7092874566613878,0.3592205835134896
397,0:0:26.47,Screen,0.6991253068421497,0.3348414827800731
398,0:0:26.53,Screen,0.7016976381236767,0.3232969511956768
399,0:0:26.60,Screen,0.7134849181570341,0.3234998012045299
400,0:0:26.67,Screen,0.7564795032132886,0.3381872229249141
401,0:0:26.73,Screen,0.8089501287562829,0.3678538885282678
402,0:0:26.80,Screen,0.865271840539466,0.4145971264873052
403,0:0:26.87,Screen,0.9337446660520814,0.4747062902063152
404,0:0:26.93,Screen,0.9855327185361084,0.5023621895496068
405,0:0:27.00,Screen,1.0407705534197351,0.5153004335113809
406,0:0:27.07,Screen,1.099343978146292,0.5146266553570855
407,0:0:27.13,Screen,1.1286105638657111,0.4898734193326488
408,0:0:27.20,Screen,1.1531370247784134,0.4816120335291414
409,0:0:27.27,Screen,1.0326962853338584,0.525994291467901
410,0:0:27.33,Screen,0.8209686695355255,0.6719481892903507
411,0:0:27.40,Screen,0.5691848317139235,0.9425355761016516
412,0:0:27.47,Screen,0.2984836928107415,1.144359745488691
413,0:0:27.53,Patient,-0.06351675567564463,1.2325496553335948
414,0:0:27.60,Patient,-0.4635493919025793,1.4221108754697669
415,0:0:27.67,Patient,-0.7798840957421557,1.469775521799232
416,0:0:27.73,Patient,-0.8508156969943808,1.301577913127096
417,0:0:27.80,Patient,-0.9004514353741311,1.2111665898763764
418,0:0:27.87,Patient,-0.93502259572237,1.1801786888529078
419,0:0:27.93,Patient,-0.937389914790306,1.1546616170704522
420,0:0:28.00,Patient,-0.9503697329847072,1.1273094178735517
421,0:0:28.07,Patient,-0.9528985954153104,1.0964309276733946
422,0:0:28.13,Patient,-0.9385903377771992,1.0624946887504942
423,0:0:28.20,Patient,-0.9165614533973304,1.0348067529040146
424,0:0:28.27,Patient,-0.8656227831987301,1.0765026932113204
425,0:0:28.33,Patient,-0.7517534075252533,1.1475380972940028
