,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Patient,-1.1052442702009369,0.6978452490151837
43,0:0:2.87,Patient,-1.231048145950704,0.7525682824552101
44,0:0:2.93,Patient,-1.3402760955669206,0.8698852563997773
45,0:0:3.00,Patient,-1.357942683501652,1.0175588038075711
46,0:0:3.07,Patient,-1.258056534407677,1.1068307116870877
47,0:0:3.13,Patient,-1.133231658381168,1.1419106314238718
48,0:0:3.20,Patient,-0.9721906048972372,1.2028084143468891
49,0:0:3.27,Patient,-0.8096312292272382,1.176291885186214
50,0:0:3.33,Patient,-0.6989449850538676,1.1308512216448308
51,0:0:3.40,Patient,-0.6180047537616316,1.134494170965081
52,0:0:3.47,Patient,-0.5786713509644121,1.1315802870226697
53,0:0:3.53,Patient,-0.5640157919736549,1.1305490319569962
54,0:0:3.60,Patient,-0.5608160082464139,1.1335178375367885
55,0:0:3.67,Patient,-0.5723303067538932,1.1542031507145538
56,0:0:3.73,Patient,-0.5938345018831731,1.1786719201718026
57,0:0:3.80,Patient,-0.6128757823187361,1.198972333627617
58,0:0:3.87,Patient,-0.6366666749434591,1.2276794283382872
59,0:0:3.93,Patient,-0.6618263113429458,1.251397709755113
60,0:0:4.00,Patient,-0.6775737006885318,1.2597249649993008
61,0:0:4.07,Patient,-0.6908261818149529,1.2683331722336275
62,0:0:4.13,Patient,-0.7012412159104925,1.2700868268744916
63,0:0:4.20,Patient,-0.7049927439571394,1.2595215914307958
64,0:0:4.27,Patient,-0.7023293503158794,1.2428887469807677
65,0:0:4.33,Patient,-0.7040891233261461,1.2374484827595158
66,0:0:4.40,Patient,-0.7003047892729203,1.227910194484233
67,0:0:4.47,Patient,-0.6933289447997583,1.2177809730828295
68,0:0:4.53,Patient,-0.6816958236005258,1.2047315686497284
69,0:0:4.60,Patient,-0.6709565532428421,1.201830692856396
70,0:0:4.67,Patient,-0.6577620058019413,1.1833224557919468
71,0:0:4.73,Patient,-0.6538505896750975,1.1756957793253409
72,0:0:4.80,Patient,-0.6519938914332242,1.1745215764732218
73,0:0:4.87,Patient,-0.6617216662806601,1.1788338123263786
74,0:0:4.93,Patient,-0.6779514081502999,1.172423382587597
75,0:0:5.00,Patient,-0.6918453825867413,1.1497001376981728
76,0:0:5.07,Patient,-0.7010981427785757,1.1072065133934423
77,0:0:5.13,Patient,-0.7165976956896998,1.0669378347972018
78,0:0:5.20,Patient,-0.7407481155512944,1.044303983926214
79,0:0:5.27,Patient,-0.768744373938403,1.0378038213106535
80,0:0:5.33,Patient,-0.8041440810200171,1.0450060529848428
81,0:0:5.40,Patient,-0.8342773401561269,1.0406858727050745
82,0:0:5.47,Patient,-0.8666940238965569,1.024663013077912
83,0:0:5.53,Patient,-0.8970552786828939,1.0109350896003224
84,0:0:5.60,Patient,-0.9222715724993772,0.9932993967082354
85,0:0:5.67,Patient,-0.9481575169161374,0.9762167870723792
86,0:0:5.73,Patient,-0.9762101952029726,0.9707931803258778
87,0:0:5.80,Patient,-0.9960506072206332,0.9528504393095514
88,0:0:5.87,Patient,-1.024449965049304,0.9446804071367796
89,0:0:5.93,Patient,-1.0293184648212783,0.92805447160676
90,0:0:6.00,Patient,-1.0074702160346771,0.9133020104102998
91,0:0:6.07,Patient,-0.9805809183237666,0.9196425862569342
92,0:0:6.13,Patient,-0.9511864929532232,0.9404354249670418
93,0:0:6.20,Patient,-0.93645380046889,0.9710630916730666
94,0:0:6.27,Patient,-0.9410314813172194,1.0066686904671749
95,0:0:6.33,Patient,-0.9012493283927796,1.0317532348002385
96,0:0:6.40,Patient,-0.8471992751434003,1.0616976502132762
97,0:0:6.47,Patient,-0.7856209407119359,1.1184161168072533
98,0:0:6.53,Patient,-0.7249961130970648,1.1782733199538968
99,0:0:6.60,Patient,-0.6775725754962447,1.2404985405543096
100,0:0:6.67,Patient,-0.6424233517470966,1.2718259539429335
101,0:0:6.73,Patient,-0.6104729842871537,1.2705899206840094
102,0:0:6.80,Patient,-0.5925793620475975,1.2890177867983896
103,0:0:6.87,Patient,-0.5710411219414561,1.3224536541676393
104,0:0:6.93,Patient,-0.545114543335028,1.3802249105693036
105,0:0:7.00,Patient,-0.5215172622215014,1.446838360378791
106,0:0:7.07,Patient,-0.5316258750970778,1.528297815587796
107,0:0:7.13,Patient,-0.5731204896147482,1.5908269258496166
108,0:0:7.20,Patient,-0.6412864687060017,1.6391718510775506
109,0:0:7.27,Patient,-0.707168568416917,1.6586633044904735
110,0:0:7.33,Patient,-0.7921592485250115,1.6962626144489694
111,0:0:7.40,Patient,-0.873811111444173,1.7294864085643964
112,0:0:7.47,Patient,-0.935420705837359,1.7630373467956102
113,0:0:7.53,Patient,-0.9436300628597956,1.7591821001241803
114,0:0:7.60,Patient,-0.9323801554581744,1.744379393316735
115,0:0:7.67,Patient,-0.925292751874596,1.7188228938671182
116,0:0:7.73,Patient,-0.9333221737821936,1.729967139756394
117,0:0:7.80,Patient,-0.9519700420640732,1.7597785598715177
118,0:0:7.87,Patient,-0.9843349828101,1.8162561696932005
119,0:0:7.93,Patient,-1.0272599021099724,1.8771396408419552
120,0:0:8.00,Patient,-1.074990241434411,1.9467730786500863
121,0:0:8.07,Patient,-1.1029062943347911,1.9835773620130752
122,0:0:8.13,Patient,-1.1273366026035416,1.997931454088019
123,0:0:8.20,Patient,-1.1435110145755676,1.991560099171892
124,0:0:8.27,Patient,-1.1498397085915402,1.9748643435249416
125,0:0:8.33,Patient,-1.1378705191473326,1.9339982125844932
126,0:0:8.40,Patient,-1.1361895947226233,1.902837023801468
127,0:0:8.47,Patient,-1.1308239548260701,1.876880210723932
128,0:0:8.53,Patient,-1.1328821382294687,1.8686002085023208
129,0:0:8.60,Patient,-1.1325619542725132,1.8646485362879492
130,0:0:8.67,Patient,-1.1254278096129784,1.882979083566598
131,0:0:8.73,Patient,-1.0289324819368135,1.8552986157479752
132,0:0:8.80,Patient,-0.9330494335373082,1.8443804364236964
133,0:0:8.87,Patient,-0.8261010763156248,1.8158621797448944
134,0:0:8.93,Patient,-0.7082568930047116,1.7363947025408497
135,0:0:9.00,Patient,-0.5869129654648177,1.6113280378540868
136,0:0:9.07,Patient,-0.4873851436472544,1.481694614997719
137,0:0:9.13,Patient,-0.4193507336585838,1.3742432182067374
138,0:0:9.20,Patient,-0.37367077063843424,1.2842446066704758
139,0:0:9.27,Patient,-0.3356327256232449,1.2292825556803888
140,0:0:9.33,Patient,-0.30682181462312835,1.2015970335538513
141,0:0:9.40,Patient,-0.29443205172891845,1.196640996554826
142,0:0:9.47,Patient,-0.2904103759090629,1.17582885595742
143,0:0:9.53,Patient,-0.3007292320005797,1.1569549798647156
144,0:0:9.60,Patient,-0.32393565497389026,1.1466975902783467
145,0:0:9.67,Patient,-0.35041225930331416,1.1500108755300984
146,0:0:9.73,Patient,-0.3855538069025061,1.159110177376055
147,0:0:9.80,Patient,-0.4145271325459898,1.1859668223594786
148,0:0:9.87,Patient,-0.4455984315657711,1.226768538282764
149,0:0:9.93,Patient,-0.469877481252756,1.256901816091752
150,0:0:10.00,Patient,-0.4942208379863383,1.291309494999627
151,0:0:10.07,Patient,-0.5208077475288874,1.3225496545413642
152,0:0:10.13,Patient,-0.5389622669531577,1.3277548381813606
153,0:0:10.20,Patient,-0.5269098313189973,1.3047944822668274
154,0:0:10.27,Patient,-0.5003521748411872,1.2790021578203563
155,0:0:10.33,Patient,-0.4598003621674498,1.2518973503408246
156,0:0:10.40,Patient,-0.4077383660335776,1.23268712772114
157,0:0:10.47,Patient,-0.3671748832844113,1.2278280820006164
158,0:0:10.53,Patient,-0.3416021242466098,1.2283603549612034
159,0:0:10.60,Patient,-0.32562823128867624,1.2139769741798043
160,0:0:10.67,Patient,-0.3470104893218872,1.2156905235572324
161,0:0:10.73,Patient,-0.38523497886316577,1.23647916704803
162,0:0:10.80,Patient,-0.4439114660825594,1.281830564424237
163,0:0:10.87,Patient,-0.5066505043588185,1.3278837616242494
164,0:0:10.93,Patient,-0.5528631048582915,1.3523868536313521
165,0:0:11.00,Patient,-0.5839266288542653,1.3674287538621646
166,0:0:11.07,Patient,-0.6086866869260161,1.3679079669254253
167,0:0:11.13,Patient,-0.6112431012076631,1.3560204309536978
168,0:0:11.20,Patient,-0.6051788424529176,1.3266968049681558
169,0:0:11.27,Patient,-0.6040805528432278,1.3037045723752827
170,0:0:11.33,Patient,-0.6050880876884567,1.2771464549754996
171,0:0:11.40,Patient,-0.6077786362075247,1.2576114409343655
172,0:0:11.47,Patient,-0.6162055247269588,1.2443551646405513
173,0:0:11.53,Patient,-0.6183118117773758,1.230756932296752
174,0:0:11.60,Patient,-0.5947594767152672,1.230085971925547
175,0:0:11.67,Patient,-0.5208644461481945,1.2798766657064675
176,0:0:11.73,Patient,-0.3594723407901698,1.3290976961377945
177,0:0:11.80,Patient,-0.14597120982270664,1.3500915730493692
178,0:0:11.87,Keyboard,0.08410271675540956,1.3313947187323578
179,0:0:11.93,Keyboard,0.28553996152092465,1.2329383934635958
180,0:0:12.00,Screen,0.42812892524511453,1.0353848834701287
181,0:0:12.07,Screen,0.5323606945060138,0.8025657277588475
182,0:0:12.13,Screen,0.5357172511202167,0.6060797257381074
183,0:0:12.20,Screen,0.4969109656142919,0.4376906051719399
184,0:0:12.27,Screen,0.4712278238388132,0.2846205854188247
185,0:0:12.33,Screen,0.4521585203548347,0.18674442902206356
186,0:0:12.40,Screen,0.4386956350385431,0.1116940056805352
187,0:0:12.47,Screen,0.4440645418987987,0.053384050793430914
188,0:0:12.53,Screen,0.4479852506646317,-0.017549205730991498
189,0:0:12.60,Screen,0.4670198332378333,-0.0923025202915516
190,0:0:12.67,Screen,0.4873147472717133,-0.1301692720909488
191,0:0:12.73,Screen,0.4752442393307731,-0.12513143408349633
192,0:0:12.80,Screen,0.3651290396705696,-0.0003465250803508309
193,0:0:12.87,Screen,0.14794239128274472,0.22955687441213216
194,0:0:12.93,Patient,-0.052240082837993286,0.4762576788913188
195,0:0:13.00,Patient,-0.2923211923626263,0.7244614611421705
196,0:0:13.07,Patient,-0.5520541889133201,1.0247776532412636
197,0:0:13.13,Patient,-0.8015366166562213,1.3212364343449092
198,0:0:13.20,Patient,-0.8797019759117983,1.2634334377366396
199,0:0:13.27,Patient,-0.891744676067663,1.1892145113516357
200,0:0:13.33,Patient,-0.8784608557599511,1.1273572828619802
201,0:0:13.40,Patient,-0.8624427012135297,1.0871305823713904
202,0:0:13.47,Patient,-0.8748980240751131,1.0884181628005694
203,0:0:13.53,Patient,-0.8679241739340882,1.0703068999475778
204,0:0:13.60,Patient,-0.8933661946347372,1.0864203135421528
205,0:0:13.67,Patient,-0.9013168375465708,1.0866421259796406
206,0:0:13.73,Patient,-0.9198735286053596,1.0993004267331563
207,0:0:13.80,Patient,-0.9323689596848291,1.102499520601932
208,0:0:13.87,Patient,-0.934341406873269,1.1005927860748528
209,0:0:13.93,Patient,-0.9259434782253176,1.0983681356458552
210,0:0:14.00,Patient,-0.9230790947648077,1.1048161709151634
211,0:0:14.07,Patient,-0.9265532219905656,1.1210238958695198
212,0:0:14.13,Patient,-0.9021280581364316,1.1670776997832912
213,0:0:14.20,Patient,-0.7952061521981487,1.2116028728731547
214,0:0:14.27,Patient,-0.5189639305807905,1.1917779089260994
215,0:0:14.33,Patient,-0.15883298586168895,1.0043017462698822
216,0:0:14.40,Screen,0.16557939658141993,0.8425307121273723
217,0:0:14.47,Screen,0.4090157636893985,0.6763502694917942
218,0:0:14.53,Screen,0.5771171258045775,0.5176299473123329
219,0:0:14.60,Screen,0.6668044134957324,0.4253880698823677
220,0:0:14.67,Screen,0.6922249573045421,0.4646174347516218
221,0:0:14.73,Screen,0.6819944329630454,0.5632373163470247
222,0:0:14.80,Screen,0.6789352770501852,0.6456660296533521
223,0:0:14.87,Screen,0.7053494804812371,0.7196951451983025
224,0:0:14.93,Screen,0.7383471635569981,0.7743906005017933
225,0:0:15.00,Screen,0.7426297270649888,0.8003804329269316
226,0:0:15.07,Screen,0.7282938124221308,0.7876776516558499
227,0:0:15.13,Screen,0.7281786710413548,0.7529098998440655
228,0:0:15.20,Screen,0.737102465599578,0.6770288069731006
229,0:0:15.27,Screen,0.7542786752737156,0.6052682685835672
230,0:0:15.33,Screen,0.7610458893585097,0.5520414989423433
231,0:0:15.40,Screen,0.7512318331917137,0.4899536449621224
232,0:0:15.47,Screen,0.7620053468305048,0.4243712573813481
233,0:0:15.53,Screen,0.7607212149000996,0.3900025239732499
234,0:0:15.60,Screen,0.7453782899471464,0.3423194258077485
235,0:0:15.67,Screen,0.7394696350120982,0.31778149273824985
236,0:0:15.73,Screen,0.7325831562041079,0.292406874388054
237,0:0:15.80,Screen,0.7340046160676026,0.26675701926566464
238,0:0:15.87,Screen,0.7445375406864855,0.2566681840498205
239,0:0:15.93,Screen,0.7614680510131308,0.2671679249590725
240,0:0:16.00,Screen,0.7676285075510462,0.28820225842847863
241,0:0:16.07,Screen,0.7585076799135259,0.3224899111126479
242,0:0:16.13,Screen,0.7261100555497003,0.34101342925902783
243,0:0:16.20,Screen,0.6732968665238562,0.3764124501165197
244,0:0:16.27,Screen,0.6206617094571328,0.40068680579988203
245,0:0:16.33,Screen,0.5870261390673533,0.4243363805341488
246,0:0:16.40,Screen,0.5785909490261516,0.4416794117219199
247,0:0:16.47,Screen,0.5686376698095448,0.4496701670712275
248,0:0:16.53,Screen,0.5824803614241519,0.4581244116425205
249,0:0:16.60,Screen,0.5680352014220229,0.5474284474820593
250,0:0:16.67,Screen,0.5562316321079406,0.7377846343825034
251,0:0:16.73,Screen,0.5436592662693682,1.1382215742373734
252,0:0:16.80,Keyboard,0.5114853788629751,1.9019774147091544
253,0:0:16.87,Keyboard,0.4401114045538173,3.2838316246208388
254,0:0:16.93,Keyboard,0.3164907548949473,5.056285635290013
255,0:0:17.00,Keyboard,0.2165364924726834,6.610524276868997
256,0:0:17.07,Keyboard,0.20624947703681407,6.323324491049847
257,0:0:17.13,Keyboard,0.09861147350034263,3.95481106077348
258,0:0:17.20,Keyboard,0.16497071953018394,1.9903047726481224
259,0:0:17.27,Screen,0.28231980001813434,0.9912888131331362
260,0:0:17.33,Screen,0.31547059401258665,0.4753208312863839
261,0:0:17.40,Screen,0.29953264004844515,0.13501325290379265
262,0:0:17.47,Screen,0.30684696557180496,-0.008567380393332472
263,0:0:17.53,Screen,0.3068043685187285,-0.015623250060741547
264,0:0:17.60,Screen,0.29312847773451617,-0.041468453918876165
265,0:0:17.67,Screen,0.2746813030192054,-0.05388633222984252
266,0:0:17.73,Screen,0.25039886633913977,-0.0681527753590395
267,0:0:17.80,Screen,0.22324637226858884,-0.08434456665321774
268,0:0:17.87,Screen,0.20463187378271167,-0.09691493197268042
269,0:0:17.93,Screen,0.18901161669207486,-0.11148021393172007
270,0:0:18.00,Screen,0.16943060192722573,-0.11997422451306168
271,0:0:18.07,Screen,0.1622606400073063,-0.12427815088834275
272,0:0:18.13,Screen,0.16433561445552036,-0.12492674331407425
273,0:0:18.20,Screen,0.1717174401778644,-0.11836354737546248
274,0:0:18.27,Screen,0.17834465547875644,-0.07974331792088693
275,0:0:18.33,Screen,0.15913390863733154,-0.02887985635360065
276,0:0:18.40,Screen,0.055256707299723165,0.13636480857803454
277,0:0:18.47,Patient,-0.07940558580010333,0.3264927971950121
278,0:0:18.53,Patient,-0.2156016434569204,0.5402717265554929
279,0:0:18.60,Patient,-0.4002962433631398,0.7695129243874539
280,0:0:18.67,Patient,-0.6414240877023587,1.126688836279769
281,0:0:18.73,Patient,-0.8421634701118781,1.3755116987346514
282,0:0:18.80,Patient,-0.9461367339973088,1.428336805696848
283,0:0:18.87,Patient,-0.937774616815478,1.5011350816147375
284,0:0:18.93,Patient,-0.7946171941192588,1.5943847826361797
285,0:0:19.00,Patient,-0.4692092080622788,1.6089956877864744
286,0:0:19.07,Patient,-0.061503957578784636,1.4955079580039978
287,0:0:19.13,Keyboard,0.28723359940290466,1.3334499749790636
288,0:0:19.20,Screen,0.5845542280493158,1.1872767330528788
289,0:0:19.27,Screen,0.7854892682407902,0.983568252409184
290,0:0:19.33,Screen,0.9008239006109044,0.8709227164458139
291,0:0:19.40,Screen,0.9713385135258512,0.8242491441939426
292,0:0:19.47,Screen,1.0052858585201854,0.8130921592985209
293,0:0:19.53,Screen,1.0189906693490365,0.7875147845840043
294,0:0:19.60,Screen,1.0355749323729069,0.7620965724793212
295,0:0:19.67,Screen,1.0298977100256597,0.7394290235341394
296,0:0:19.73,Screen,1.0130753671856938,0.7079933946472687
297,0:0:19.80,Screen,1.004560686688702,0.687722510558282
298,0:0:19.87,Screen,0.9544109829889664,0.573131871843396
299,0:0:19.93,Screen,0.8689092285050041,0.4303089660621341
300,0:0:20.00,Screen,0.7692540242981895,0.3002613461137623
301,0:0:20.07,Screen,0.6961177152491927,0.17259791477668454
302,0:0:20.13,Screen,0.6432915466760141,0.0408811938862623
303,0:0:20.20,Screen,0.6024818918300353,-0.07892645949377032
304,0:0:20.27,Screen,0.5581542710510561,-0.18373051843555174
305,0:0:20.33,Screen,0.5702533132265732,-0.2545320581488761
306,0:0:20.40,Screen,0.5802503707059982,-0.29064943936764315
307,0:0:20.47,Above Screen,0.5636973171418738,-0.30613851180153645
308,0:0:20.53,Screen,0.5368277389570123,-0.29778215826822296
309,0:0:20.60,Screen,0.5041822885448956,-0.2568811909363225
310,0:0:20.67,Screen,0.4529006525116405,-0.19427950927408572
311,0:0:20.73,Screen,0.4138940973384164,-0.1251941587584381
312,0:0:20.80,Screen,0.2871468227992483,0.006098617815989937
313,0:0:20.87,Screen,0.09094146404701907,0.1919398652745733
314,0:0:20.93,Patient,-0.08589264265532835,0.3478816101615869
315,0:0:21.00,Patient,-0.30753339487557485,0.5011439304970424
316,0:0:21.07,Patient,-0.5635277339116752,0.7726396332934803
317,0:0:21.13,Patient,-0.7825940441383066,1.034784035657711
318,0:0:21.20,Patient,-0.8967077719503483,1.100417158803168
319,0:0:21.27,Patient,-0.9515131229146736,1.161939156377219
320,0:0:21.33,Patient,-0.9656105055642036,1.1924467643147498
321,0:0:21.40,Patient,-0.9566236611874868,1.1670275694924452
322,0:0:21.47,Patient,-0.9341793691754672,1.1425471227735178
323,0:0:21.53,Patient,-0.9190867428505354,1.1324192557598434
324,0:0:21.60,Patient,-0.9183008800653532,1.1535078039847697
325,0:0:21.67,Patient,-0.9088455786584949,1.1804485980726964
326,0:0:21.73,Patient,-0.8839282281581576,1.1870049023460312
327,0:0:21.80,Patient,-0.8580210831669878,1.1746978939985175
328,0:0:21.87,Patient,-0.8504999172789374,1.1730160277449115
329,0:0:21.93,Patient,-0.8573735346759513,1.1789954523097586
330,0:0:22.00,Patient,-0.8758674509346167,1.2008937253782959
331,0:0:22.07,Patient,-0.8937116929644136,1.2172309660541587
332,0:0:22.13,Patient,-0.9101752434571524,1.2327548941820112
333,0:0:22.20,Patient,-0.921545941947789,1.2363419684504773
334,0:0:22.27,Patient,-0.934437359772208,1.249578226497244
335,0:0:22.33,Patient,-0.9355544724328534,1.2462151168772888
336,0:0:22.40,Patient,-0.9368952065858293,1.2365740016006124
337,0:0:22.47,Patient,-0.9355211313693532,1.2268475608904874
338,0:0:22.53,Patient,-0.9297096114129814,1.2107779966709262
339,0:0:22.60,Patient,-0.9343366689673026,1.2174664299606108
340,0:0:22.67,Patient,-0.9357259388829868,1.2226730351815944
341,0:0:22.73,Patient,-0.9325347906579,1.232477001008497
342,0:0:22.80,Patient,-0.928137921907004,1.2445236740160592
343,0:0:22.87,Patient,-0.9369572783956552,1.271587606428655
344,0:0:22.93,Patient,-0.9505897774114088,1.2919970975592387
345,0:0:23.00,Patient,-0.9573231091366872,1.2969397804091014
346,0:0:23.07,Patient,-0.9658491547169726,1.3091257346863514
347,0:0:23.13,Patient,-0.8879819615683321,1.347988899702794
348,0:0:23.20,Patient,-0.7268046557791622,1.36926946881435
349,0:0:23.27,Patient,-0.4512812984831317,1.3445655430981645
350,0:0:23.33,Patient,-0.11560804094061665,1.2150923233609958
351,0:0:23.40,Screen,0.15754312193791084,1.0518190120719295
352,0:0:23.47,Screen,0.3601057380475133,0.9066605146316814
353,0:0:23.53,Screen,0.5404244928120722,0.7411826737908347
354,0:0:23.60,Screen,0.5859970636992143,0.6292358775761182
355,0:0:23.67,Screen,0.5909640957292371,0.6190439391105251
356,0:0:23.73,Screen,0.5776320959985259,0.6396420123496498
357,0:0:23.80,Screen,0.5680245850800473,0.6595594571878641
358,0:0:23.87,Screen,0.5770848917700915,0.6868847703576973
359,0:0:23.93,Screen,0.5890653104629621,0.6908712395064192
360,0:0:24.00,Screen,0.5893883765547244,0.7152543903919021
361,0:0:24.07,Screen,0.5770268943674572,0.7437529536064129
362,0:0:24.13,Screen,0.5700257438200357,0.7592344936799923
363,0:0:24.20,Screen,0.5822920847884562,0.8357719941408092
364,0:0:24.27,Screen,0.5964813329929636,0.9090966940815456
365,0:0:24.33,Screen,0.6028596140809692,0.9673153272783952
366,0:0:24.40,Screen,0.6078005871843896,0.9911440263081924
367,0:0:24.47,Screen,0.6183384595718381,0.9549728915799464
368,0:0:24.53,Screen,0.6375719614012668,0.9643012326729556
369,0:0:24.60,Screen,0.6398807369216496,0.9657129964054684
370,0:0:24.67,Screen,0.6404351980916942,0.964505945752966
371,0:0:24.73,Screen,0.6375616366130463,1.0430652414929291
372,0:0:24.80,Keyboard,0.6160846905937828,1.2693679886742886
373,0:0:24.87,Keyboard,0.5883360954569169,1.7160901505819823
374,0:0:24.93,Keyboard,0.5405667604384765,2.510916043488708
375,0:0:25.00,Keyboard,0.4322855297547148,3.7719901452555336
376,0:0:25.07,Keyboard,0.3655520443426048,5.147389323588058
377,0:0:25.13,Keyboard,0.3596438700075083,6.339788326548155
378,0:0:25.20,Keyboard,0.3311800606692162,6.57321016604846
379,0:0:25.27,Keyboard,0.25766085911590864,6.331866409653436
380,0:0:25.33,Keyboard,0.14535759882941673,6.25421026547162
381,0:0:25.40,Keyboard,0.08457502409953828,6.2327510805297885
382,0:0:25.47,Keyboard,0.046192579294098715,6.407945060699572
383,0:0:25.53,Keyboard,0.010835425912996416,6.623435496782508
384,0:0:25.60,Patient,-0.02882079393251812,6.997556984281273
385,0:0:25.67,Patient,-0.025519669382492116,7.100314234337177
386,0:0:25.73,Patient,-0.01106985599809847,7.153280894689517
387,0:0:25.80,Keyboard,0.030003098141700994,7.331992379887039
388,0:0:25.87,Keyboard,0.10025830691493012,7.1879645419677205
389,0:0:25.93,Keyboard,0.19737147137196148,6.908730489778677
390,0:0:26.00,Keyboard,0.2538776403009399,6.842053454950461
391,0:0:26.07,Keyboard,0.3440134792305476,6.716037260015437
392,0:0:26.13,Keyboard,0.4332180451247605,6.595224826005869
393,0:0:26.20,Keyboard,0.472437575367393,6.51821373943271
394,0:0:26.27,Keyboard,0.465114759959472,6.494539776502672
395,0:0:26.33,Keyboard,0.4740632059327831,6.519104829354316
396,0:0:26.40,Keyboard,0.4587396261326716,6.592742444372826
397,0:0:26.47,Keyboard,0.3417075478194649,6.388791508350336
398,0:0:26.53,Keyboard,0.00020238701587122173,5.661387148691087
399,0:0:26.60,Patient,-0.5046487975969011,4.606648120532465
400,0:0:26.67,Patient,-0.8086448282418975,3.164766675811413
401,0:0:26.73,Patient,-0.8968538641305357,2.2110477748926733
402,0:0:26.80,Patient,-0.940415715183064,1.742052863077008
403,0:0:26.87,Patient,-0.9725121152701318,1.5700834559000043
404,0:0:26.93,Patient,-0.9870596243196488,1.4906804839044996
405,0:0:27.00,Patient,-0.9812973693632906,1.4239936329189995
406,0:0:27.07,Patient,-0.9716045531355184,1.3864394499936021
407,0:0:27.13,Patient,-0.9655874585912284,1.382083773948316
408,0:0:27.20,Patient,-0.943659518597744,1.3826069813184505
409,0:0:27.27,Patient,-0.8979800248233346,1.3838131916093983
410,0:0:27.33,Patient,-0.8427616606148697,1.4831322375789482
411,0:0:27.40,Patient,-0.7685509622927637,1.6876079116223988
412,0:0:27.47,Patient,-0.6101555217856837,1.9794866123138573
413,0:0:27.53,Patient,-0.3882921320035147,2.214841438197652
414,0:0:27.60,Patient,-0.11930891175140225,2.107151140481531
415,0:0:27.67,Keyboard,0.1645945420001417,1.7788355895931087
416,0:0:27.73,Keyboard,0.35677697819704896,1.5231246337921946
417,0:0:27.80,Keyboard,0.4607588282895466,1.3803680712480266
418,0:0:27.87,Keyboard,0.5287712432723723,1.3057838875604264
419,0:0:27.93,Keyboard,0.5483746279518635,1.2962369235178512
420,0:0:28.00,Keyboard,0.4784963214143654,1.3854642075539438
421,0:0:28.07,Keyboard,0.4237872696568889,1.6434804646490968
422,0:0:28.13,Keyboard,0.35480981163794945,2.0997579857393545
423,0:0:28.20,Keyboard,0.26846365752769336,2.8549415481293186
424,0:0:28.27,Keyboard,0.17856450558400244,3.9224316492517066
425,0:0:28.33,Keyboard,0.12659587365577327,5.117300022015669
426,0:0:28.40,Keyboard,0.21400086391693687,5.846943212306951
