,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.980782089885144,0.4203345504906764
1,0:0:0.07,Screen,2.069646988966054,0.376912289216204
2,0:0:0.13,Screen,2.056166957268909,0.3433995198653519
3,0:0:0.20,Screen,2.0410296408318853,0.3465303307495917
4,0:0:0.27,Screen,2.0096454178544465,0.3688546133462442
5,0:0:0.33,Screen,1.936672182882992,0.5244641800757317
6,0:0:0.40,Screen,1.8270662580429984,0.7089559034382509
7,0:0:0.47,Screen,1.505300763381002,0.8323848404747132
8,0:0:0.53,Screen,1.1271278935188902,0.8960425826038814
9,0:0:0.60,Screen,0.7182338767156043,0.8790000266222838
10,0:0:0.67,Screen,0.3076423366983339,0.8647173061185259
11,0:0:0.73,Screen,-0.03943787481106592,0.90385127165801
12,0:0:0.80,Patient,-0.28569287169524044,0.9219632919771922
13,0:0:0.87,Patient,-0.4036603650416696,0.9802912433671273
14,0:0:0.93,Patient,-0.4595986049771285,0.9862719078887054
15,0:0:1.00,Patient,-0.5137047523672552,0.9763110731819464
16,0:0:1.07,Patient,-0.547646330819856,0.9510593993112502
17,0:0:1.13,Patient,-0.5710268298476326,0.9166362011966712
18,0:0:1.20,Patient,-0.5919472643554022,0.908062221021434
19,0:0:1.27,Patient,-0.5816983098352727,0.9281653427754508
20,0:0:1.33,Patient,-0.5477099434013991,0.956955673939972
21,0:0:1.40,Patient,-0.5036982104280833,0.999406191148286
22,0:0:1.47,Patient,-0.43410684907308095,0.987143391679562
23,0:0:1.53,Patient,-0.3853571660493476,0.946821409706793
24,0:0:1.60,Patient,-0.3468863632043055,0.8835549161313294
25,0:0:1.67,Patient,-0.3260839758403323,0.8469971315703223
26,0:0:1.73,Patient,-0.3401312366055808,0.8753083311428901
27,0:0:1.80,Patient,-0.3520467604524478,0.918860879359386
28,0:0:1.87,Patient,-0.36206481794999146,0.970648311417603
29,0:0:1.93,Patient,-0.3778329100569027,1.0273415495725229
30,0:0:2.00,Patient,-0.3815682558145687,1.064593812332456
31,0:0:2.07,Patient,-0.3818792713708408,1.0866357610819095
32,0:0:2.13,Patient,-0.4052505690962336,1.1299893867063042
33,0:0:2.20,Patient,-0.4313977415996905,1.1687361931125877
34,0:0:2.27,Patient,-0.4796280378141594,1.2267596884051424
35,0:0:2.33,Patient,-0.5320712986749826,1.3019051608140717
36,0:0:2.40,Patient,-0.5808172040935814,1.3772292856653758
