,timestamp,gaze360_res,gaze360_x,gaze360_y
282,0:0:18.80,Patient,-0.7336022680798254,1.8930610680890407
283,0:0:18.87,Patient,-0.6157078202800231,2.227533815802976
284,0:0:18.93,Patient,-0.5694583314736053,2.660099682212025
285,0:0:19.00,Patient,-0.5062921427732857,2.5797006123415724
286,0:0:19.07,Patient,-0.4273336956398806,2.317755446543406
287,0:0:19.13,Patient,-0.3715194816259546,2.0226977523450067
288,0:0:19.20,Patient,-0.3887291795786561,1.7816476898869094
289,0:0:19.27,Patient,-0.39484366008000177,1.6874828364941719
290,0:0:19.33,Patient,-0.39614216615579906,1.6502214957649353
291,0:0:19.40,Patient,-0.37715621233941454,1.605911627746332
292,0:0:19.47,Patient,-0.3770263583887417,1.5797007347411072
293,0:0:19.53,Patient,-0.3672205259124777,1.5503817126577335
294,0:0:19.60,Patient,-0.3682973178136822,1.5273286112393525
295,0:0:19.67,Patient,-0.37295508734023497,1.4873176293786086
296,0:0:19.73,Patient,-0.37711607906161054,1.455124937216419
297,0:0:19.80,Patient,-0.3744694515539353,1.4246499982399723
298,0:0:19.87,Patient,-0.37217852451027,1.3898403048570194
299,0:0:19.93,Patient,-0.3636514136302286,1.380347975581288
300,0:0:20.00,Patient,-0.3527036116485126,1.377887463166545
301,0:0:20.07,Patient,-0.3378390808951671,1.3884500253121714
302,0:0:20.13,Patient,-0.3179511781628909,1.396137641094925
303,0:0:20.20,Patient,-0.2860813344329445,1.3798370633563104
304,0:0:20.27,Patient,-0.2642285911940009,1.3949976950780874
305,0:0:20.33,Patient,-0.2414663368993915,1.406503064310226
306,0:0:20.40,Patient,-0.2258108244717273,1.4272100843208217
307,0:0:20.47,Patient,-0.21472244396413268,1.4380925245097846
308,0:0:20.53,Patient,-0.21331413133734567,1.4402852870803584
309,0:0:20.60,Patient,-0.21195872817647984,1.4375170918534927
310,0:0:20.67,Patient,-0.21130374014943626,1.434153728695264
311,0:0:20.73,Patient,-0.21398369872755008,1.4285566890875356
312,0:0:20.80,Patient,-0.22125959076926985,1.422941342926175
313,0:0:20.87,Patient,-0.2342394142513653,1.4305388051984391
314,0:0:20.93,Patient,-0.2521553787318588,1.428638325071574
315,0:0:21.00,Patient,-0.2772480591997669,1.4416515440241338
316,0:0:21.07,Patient,-0.3127685329570713,1.4652626189928708
317,0:0:21.13,Patient,-0.3600806093898696,1.4976808045888776
318,0:0:21.20,Patient,-0.4066301708634674,1.512075992092067
319,0:0:21.27,Patient,-0.4566492361378184,1.5268891578777113
320,0:0:21.33,Patient,-0.4537848659122907,1.6625903392199113
321,0:0:21.40,Patient,-0.4144579928813545,1.9470487806542724
322,0:0:21.47,Patient,-0.3640198056964517,2.388716541468596
323,0:0:21.53,Patient,-0.39702010418786815,2.872426020146175
324,0:0:21.60,Patient,-0.4954194123088971,2.9922609517520966
325,0:0:21.67,Patient,-0.4869383037843604,2.719020943296865
326,0:0:21.73,Patient,-0.3766577473082666,2.2522808849810514
327,0:0:21.80,Patient,-0.2409878727208715,1.8387413265645691
328,0:0:21.87,Patient,-0.016237235040374994,1.5802620034565236
329,0:0:21.93,Keyboard,0.2820568452288661,1.4049328403797432
330,0:0:22.00,Keyboard,0.5290716251407924,1.2129208281886599
331,0:0:22.07,Screen,0.7325990471303477,0.9966051231625558
332,0:0:22.13,Screen,0.8466753558345632,0.824538758228157
333,0:0:22.20,Screen,0.8621273962638557,0.6941101145242116
334,0:0:22.27,Screen,0.8671759939460282,0.6058985875412911
335,0:0:22.33,Screen,0.8356447133447552,0.5413640059921836
336,0:0:22.40,Screen,0.7876050885470307,0.4895688497766581
337,0:0:22.47,Screen,0.7586097821209075,0.4764135295439846
338,0:0:22.53,Screen,0.7157683331659663,0.512819404644378
339,0:0:22.60,Screen,0.6706063984161323,0.6332323159711969
340,0:0:22.67,Screen,0.6192905440518743,0.9039511884597221
341,0:0:22.73,Keyboard,0.5670570133391545,1.365864578304964
342,0:0:22.80,Keyboard,0.49855001991166203,1.929408260885061
343,0:0:22.87,Keyboard,0.18448110343159216,2.2495085568899067
344,0:0:22.93,Patient,-0.2404565703194507,2.116474746926524
345,0:0:23.00,Patient,-0.4618310248526046,1.6305256931716732
346,0:0:23.07,Patient,-0.5638507412113454,0.9724051959302876
347,0:0:23.13,Patient,-0.6652763701627552,0.5097971816002109
348,0:0:23.20,Patient,-0.7676445343783476,0.19944617071828508
349,0:0:23.27,Patient,-0.8630841993073928,0.06288912187028542
350,0:0:23.33,Patient,-0.8806977493663719,-0.029074097917521212
351,0:0:23.40,Patient,-0.8766086555009232,-0.06901012556556291
352,0:0:23.47,Patient,-0.8548527544733291,-0.10067251432936354
353,0:0:23.53,Patient,-0.8193045711944666,-0.13514436383047715
354,0:0:23.60,Patient,-0.7720230896080996,-0.16052076020284045
355,0:0:23.67,Patient,-0.7333662300469376,-0.1804182968087461
356,0:0:23.73,Patient,-0.7273221993655277,-0.19500131840887852
357,0:0:23.80,Patient,-0.7103804644037092,-0.1920764690933266
358,0:0:23.87,Patient,-0.7079723581477471,-0.18475147107456835
359,0:0:23.93,Patient,-0.7182140710228931,-0.18170205609475065
360,0:0:24.00,Patient,-0.7343284611691854,-0.17473701770072145
361,0:0:24.07,Patient,-0.7305187361031229,-0.16823237407810904
362,0:0:24.13,Patient,-0.7204696307921249,-0.1577961834387224
363,0:0:24.20,Patient,-0.6513833531156322,-0.14934720205323812
364,0:0:24.27,Patient,-0.6697237449493825,-0.0994207515086558
365,0:0:24.33,Patient,-0.6852774530817979,-0.13025045269042212
366,0:0:24.40,Patient,-0.7585532852012167,-0.13028027754002325
367,0:0:24.47,Patient,-0.7403158202785961,-0.11771200789148215
368,0:0:24.53,Patient,-0.7420585968452441,-0.09436141292578024
369,0:0:24.60,Patient,-0.7207100074927009,-0.008898356519394015
370,0:0:24.67,Patient,-0.7730348560978478,-0.08614774181203946
371,0:0:24.73,Patient,-0.7757913105154067,-0.10319716043076924
372,0:0:24.80,Patient,-0.7712699842103855,-0.10710143600238148
373,0:0:24.87,Patient,-0.7591549340124455,-0.06562953468478465
374,0:0:24.93,Patient,-0.6725063837768196,0.04113356374924111
375,0:0:25.00,Patient,-0.5118052576628702,0.3317688292826603
376,0:0:25.07,Patient,-0.3166899800179633,0.947634356257774
377,0:0:25.13,Patient,-0.14259294342091086,1.8185762455817849
378,0:0:25.20,Patient,-0.03947055610044384,3.0659616161532743
379,0:0:25.27,Keyboard,0.11430466822892732,4.587445117175523
380,0:0:25.33,Keyboard,0.3876865742675501,5.46591886978346
381,0:0:25.40,Keyboard,0.4686441059382931,4.740057117226893
382,0:0:25.47,Keyboard,0.6015762089069603,3.4138775960162167
383,0:0:25.53,Keyboard,0.6488251351913324,2.4564526124497275
384,0:0:25.60,Keyboard,0.7232294444139086,1.8449981146896304
385,0:0:25.67,Keyboard,0.7917100144682111,1.4827932076911907
386,0:0:25.73,Keyboard,0.8688131140567368,1.28719419610942
387,0:0:25.80,Screen,0.9376469911786296,1.1755553233117857
388,0:0:25.87,Screen,0.9609334528996848,1.0893554983707083
389,0:0:25.93,Screen,0.9796131414493716,1.0304268605446858
390,0:0:26.00,Screen,0.8984799883343907,0.9499619806724946
391,0:0:26.07,Screen,0.9108886220565332,0.9626467104004413
392,0:0:26.13,Screen,0.9080705283908268,0.9905581070851504
393,0:0:26.20,Screen,0.9190409994160024,1.001341605546616
394,0:0:26.27,Screen,0.9248102083704672,0.937336810749664
395,0:0:26.33,Screen,0.9297301173934648,0.8503650556237942
396,0:0:26.40,Screen,0.9187813684324492,0.7318459177377697
397,0:0:26.47,Screen,0.9116547879324138,0.5748018847208523
398,0:0:26.53,Screen,0.8516853512019708,0.4029593291999417
399,0:0:26.60,Screen,0.8245196265749813,0.24162330839794116
400,0:0:26.67,Screen,0.8214131879052657,0.07099268868679699
401,0:0:26.73,Screen,0.823191514879736,-0.06924268702766685
402,0:0:26.80,Screen,0.8288378368504047,-0.1428445385289723
403,0:0:26.87,Screen,0.8118466993313245,-0.2073757389329374
404,0:0:26.93,Screen,0.7947898580606697,-0.2227041058450492
405,0:0:27.00,Screen,0.8136093987677901,-0.21706148985882495
406,0:0:27.07,Screen,0.7986712112183422,-0.18773234845484527
407,0:0:27.13,Screen,0.7935663844471247,-0.15552273959210033
408,0:0:27.20,Screen,0.7752432924733055,-0.08871774658132979
409,0:0:27.27,Screen,0.7187516817997769,0.06506441262136638
410,0:0:27.33,Screen,0.6339461033052671,0.2831119655675017
411,0:0:27.40,Screen,0.4900874822983693,0.5537452237398742
412,0:0:27.47,Screen,0.3013196262620829,0.880468584962388
413,0:0:27.53,Screen,0.099568241001428,1.1816868268845324
414,0:0:27.60,Patient,-0.12447199390987873,1.389523303998318
415,0:0:27.67,Patient,-0.2858519114163792,1.3978845605394767
416,0:0:27.73,Patient,-0.4251471470761174,1.3743423612587158
417,0:0:27.80,Patient,-0.4994206449597042,1.3589404480324714
418,0:0:27.87,Patient,-0.5336398775355979,1.3348362890526813
419,0:0:27.93,Patient,-0.5371340436370197,1.2967348569591066
420,0:0:28.00,Patient,-0.5400432676678233,1.2535496268091322
421,0:0:28.07,Patient,-0.4736881945999834,1.2829333070412812
422,0:0:28.13,Patient,-0.3581328936865977,1.374643398214375
423,0:0:28.20,Patient,-0.18378616796222966,1.520162777515219
424,0:0:28.27,Keyboard,0.04241120706268752,1.706026518285821
425,0:0:28.33,Keyboard,0.2881289016360721,1.8230477310976976
426,0:0:28.40,Keyboard,0.5161968029841004,1.7477942948894714
