,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.472845301973865,2.816134602272495
1,0:0:0.07,Screen,1.92365568229342,2.7079700248863516
2,0:0:0.13,Keyboard,1.1905368231428757,1.7554540697539458
3,0:0:0.20,Screen,0.5327887119015767,1.1259788774018509
4,0:0:0.27,Screen,0.03954021265847309,0.8030283817021022
5,0:0:0.33,Patient,-0.256054895193844,0.6380480547900615
6,0:0:0.40,Patient,-0.5230322236376753,0.6333407602157104
7,0:0:0.47,Patient,-0.596078301035957,0.6508475455100626
8,0:0:0.53,Patient,-0.50019641012146,0.667918900418536
9,0:0:0.60,Patient,-0.2855067991377861,0.6710957832198471
10,0:0:0.67,Patient,-0.01938647570832915,0.6072252507443038
11,0:0:0.73,Screen,0.2282741051391821,0.5421255194204947
12,0:0:0.80,Screen,0.4409045532310675,0.5067892814259343
13,0:0:0.87,Screen,0.6033187795186469,0.4326301379256733
14,0:0:0.93,Screen,0.7189183542009497,0.4252968579502416
15,0:0:1.00,Screen,0.7435708205553584,0.4298994797789892
16,0:0:1.07,Screen,0.7319585663119719,0.43817450416244064
17,0:0:1.13,Screen,0.7000288090170581,0.429578237612269
18,0:0:1.20,Screen,0.6547864214541369,0.38950234160056657
19,0:0:1.27,Screen,0.6072291889353971,0.3382458188699505
20,0:0:1.33,Screen,0.5607726212600025,0.3013599465819432
21,0:0:1.40,Screen,0.5677981640584039,0.307917809846231
22,0:0:1.47,Screen,0.6075878625292273,0.3616680805058649
23,0:0:1.53,Screen,0.6831861993976185,0.4493210985785747
24,0:0:1.60,Screen,0.818027530303811,0.5800185256309408
25,0:0:1.67,Screen,0.956412820264856,0.7108875769239306
26,0:0:1.73,Screen,1.0841613363041211,0.8304294781193092
27,0:0:1.80,Screen,1.1889669556879092,0.9178287584346232
28,0:0:1.87,Screen,1.2207499419690728,0.8825794207474431
29,0:0:1.93,Screen,1.2333037169104704,0.8482619300694014
30,0:0:2.00,Screen,1.2282647213622375,0.8236900580245948
31,0:0:2.07,Screen,1.1765214568423354,0.8170862568758216
32,0:0:2.13,Screen,0.9955014904376532,0.8071110083260965
33,0:0:2.20,Screen,0.7237726770569596,0.8107454820748495
34,0:0:2.27,Screen,0.4314650984557339,0.8720199588282624
35,0:0:2.33,Screen,0.11567373690214708,0.9167893955319384
36,0:0:2.40,Patient,-0.18557640455789134,0.9755187444590936
37,0:0:2.47,Patient,-0.4493256578492816,1.0212296312704343
38,0:0:2.53,Patient,-0.5358574693942223,1.060952806203127
39,0:0:2.60,Patient,-0.552793356122381,1.101422532113164
40,0:0:2.67,Patient,-0.5329473754250575,1.1186186666741498
41,0:0:2.73,Patient,-0.5240910635679555,1.1320727651489917
42,0:0:2.80,Patient,-0.5106435037245607,1.1256001164906593
43,0:0:2.87,Patient,-0.5050685191132769,1.1262722619246874
44,0:0:2.93,Patient,-0.4959369346370187,1.111476807009128
45,0:0:3.00,Patient,-0.4928388985266142,1.1035641510816927
46,0:0:3.07,Patient,-0.4885103020252277,1.091939764101736
47,0:0:3.13,Patient,-0.4831756511775414,1.0782913488175487
48,0:0:3.20,Patient,-0.4775646079550822,1.0779168437822737
49,0:0:3.27,Patient,-0.4648177437399688,1.0839810784042865
50,0:0:3.33,Patient,-0.4313525052793309,1.143867782091602
51,0:0:3.40,Patient,-0.3534755893494834,1.2346178225054092
52,0:0:3.47,Patient,-0.09970149883993704,1.3456196787659174
53,0:0:3.53,Keyboard,0.2731236602170385,1.3636545348280995
54,0:0:3.60,Keyboard,0.5931361129289532,1.346635374407052
55,0:0:3.67,Keyboard,0.9034449215362592,1.304741936038641
56,0:0:3.73,Screen,1.1728070354004496,1.1797075001859996
57,0:0:3.80,Screen,1.2327640473509935,1.0312314429556877
58,0:0:3.87,Screen,1.2467641905483828,0.9928955793583
59,0:0:3.93,Screen,1.2212702337210946,1.0009536917698088
60,0:0:4.00,Screen,1.1906109935687714,0.973549779042093
61,0:0:4.07,Screen,1.1853673381400736,0.9322842634954424
62,0:0:4.13,Screen,1.1931814490271841,0.8953097086243956
63,0:0:4.20,Screen,1.2086287444456023,0.8589973885549814
64,0:0:4.27,Screen,1.2363062126600977,0.8388738763154505
65,0:0:4.33,Screen,1.2629876933327966,0.8325966014537184
66,0:0:4.40,Screen,1.2978011678769121,0.8436005512922466
67,0:0:4.47,Screen,1.3097476372287429,0.8571741071947845
68,0:0:4.53,Screen,1.3238374188508537,0.8705698195770447
69,0:0:4.60,Screen,1.3178656943271223,0.8731806056391094
70,0:0:4.67,Screen,1.3052311182653855,0.868125612914842
71,0:0:4.73,Screen,1.2867332430634852,0.8561093752264393
72,0:0:4.80,Screen,1.2726115475251407,0.8378077957422658
73,0:0:4.87,Screen,1.243049614243254,0.8229502047227429
74,0:0:4.93,Screen,1.225273830017089,0.8072273689759364
75,0:0:5.00,Screen,1.2050896706463343,0.8001026298858955
76,0:0:5.07,Screen,1.188325497467187,0.7818612223692291
77,0:0:5.13,Screen,1.1593024002662864,0.6944942216685759
78,0:0:5.20,Screen,1.1088549918183677,0.5691851474376277
79,0:0:5.27,Screen,1.0488359018994664,0.4297037190944401
80,0:0:5.33,Screen,0.9726181411732856,0.30030859695856016
81,0:0:5.40,Screen,0.9028853858383896,0.2441956510691137
82,0:0:5.47,Screen,0.7733642292287944,0.30903333841108416
83,0:0:5.53,Screen,0.56889897639616,0.38591297745055225
84,0:0:5.60,Screen,0.35703080672662296,0.5333364186173227
85,0:0:5.67,Screen,0.14017276261833742,0.6954666313812705
86,0:0:5.73,Patient,-0.10681803407338836,0.9466531133317908
87,0:0:5.80,Patient,-0.3507745928841525,1.2086924014267328
88,0:0:5.87,Patient,-0.4853596839032289,1.2124139061795143
89,0:0:5.93,Patient,-0.5280587861737129,1.1951282804074166
90,0:0:6.00,Patient,-0.5350231279145665,1.1426990528041343
91,0:0:6.07,Patient,-0.5706858967365608,1.0938304571718929
92,0:0:6.13,Patient,-0.6368700738920583,1.07614786412814
93,0:0:6.20,Patient,-0.7087891390742574,1.057552369921092
94,0:0:6.27,Patient,-0.7839847247072972,1.0463415465947088
95,0:0:6.33,Patient,-0.8979365096731563,1.046301317655353
96,0:0:6.40,Patient,-0.9773397701209008,1.0475405612031534
97,0:0:6.47,Patient,-1.0244931886289212,1.0392695061554298
98,0:0:6.53,Patient,-1.0043938179593797,1.0043101649271242
99,0:0:6.60,Patient,-1.005469320701205,0.984366708433826
100,0:0:6.67,Patient,-1.0084953803291603,1.008285121123993
101,0:0:6.73,Patient,-0.9332871628234429,1.081783818325649
102,0:0:6.80,Patient,-0.6508585132014112,1.1632919759487927
103,0:0:6.87,Patient,-0.2367131238234979,1.1561589569843482
104,0:0:6.93,Screen,0.1223651720449066,1.0059521346524054
105,0:0:7.00,Screen,0.4009593378306064,0.8412842699118773
106,0:0:7.07,Screen,0.6203898231293851,0.6750786279128841
107,0:0:7.13,Screen,0.7019063134951387,0.4816386304330661
108,0:0:7.20,Screen,0.7032641543206696,0.4266918116267863
109,0:0:7.27,Screen,0.6427527662099184,0.4131692130653711
110,0:0:7.33,Screen,0.6036634086364876,0.4220403873308234
111,0:0:7.40,Screen,0.5965934179050452,0.4437092885103948
112,0:0:7.47,Screen,0.6152436455755079,0.4694268079287434
113,0:0:7.53,Screen,0.6355247097886313,0.4857359286200487
114,0:0:7.60,Screen,0.6459344452239858,0.4884043118460834
115,0:0:7.67,Screen,0.6496902163864092,0.4882474345862373
116,0:0:7.73,Screen,0.6404717612652353,0.4948213213246978
117,0:0:7.80,Screen,0.6184530780788602,0.5034028143279109
118,0:0:7.87,Screen,0.5985851467347161,0.5025672687502479
119,0:0:7.93,Screen,0.5703950395225258,0.4987905542859266
120,0:0:8.00,Screen,0.5584349844327768,0.4916741814913859
121,0:0:8.07,Screen,0.5481104244267623,0.4800098460668174
122,0:0:8.13,Screen,0.5383958073489841,0.4656293492257929
123,0:0:8.20,Screen,0.5344733185190144,0.4463270502403479
124,0:0:8.27,Screen,0.541605826484209,0.425490209320971
125,0:0:8.33,Screen,0.5486659578281835,0.4118633275078035
126,0:0:8.40,Screen,0.5650131744477137,0.39315876560088425
127,0:0:8.47,Screen,0.531335111038319,0.3820585900811838
128,0:0:8.53,Screen,0.4412090319267784,0.4877316944265069
129,0:0:8.60,Screen,0.3340095342884977,0.6773214790866576
130,0:0:8.67,Screen,0.14606668256355673,0.9135424059157982
131,0:0:8.73,Patient,-0.0993892970945035,1.128519643651784
132,0:0:8.80,Patient,-0.40904801426691023,1.3504171645543808
133,0:0:8.87,Patient,-0.7087722048663946,1.5673338103778047
134,0:0:8.93,Patient,-0.8993447357553889,1.652802080580106
135,0:0:9.00,Patient,-0.9603802823997916,1.5454543249354054
136,0:0:9.07,Patient,-0.9823869966628671,1.4699805480560597
137,0:0:9.13,Patient,-0.9546375489731675,1.4069485138236308
138,0:0:9.20,Patient,-0.936022908045118,1.3685541083467676
139,0:0:9.27,Patient,-0.9184401710938996,1.3392065840998024
140,0:0:9.33,Patient,-0.8960830923331681,1.3135279972403129
141,0:0:9.40,Patient,-0.874259407337237,1.304713677163557
142,0:0:9.47,Patient,-0.8591026073604331,1.3162269171598555
143,0:0:9.53,Patient,-0.8513256622727738,1.3296979955372088
144,0:0:9.60,Patient,-0.8317849822593698,1.3619224301262052
145,0:0:9.67,Patient,-0.7822949411284477,1.4243633439097894
146,0:0:9.73,Patient,-0.7094796725040168,1.4799683227535612
147,0:0:9.80,Patient,-0.6090114584320947,1.5558073407359418
148,0:0:9.87,Patient,-0.5075083488155819,1.6106724418287528
149,0:0:9.93,Patient,-0.4401678233482362,1.6363977939977636
150,0:0:10.00,Patient,-0.3927746001442672,1.628779995261801
151,0:0:10.07,Patient,-0.3777768834211185,1.5878524367566864
152,0:0:10.13,Patient,-0.3756711466480293,1.5282029021631292
153,0:0:10.20,Patient,-0.38243611368849295,1.5117678875365532
154,0:0:10.27,Patient,-0.3958449835212368,1.5155062654802578
155,0:0:10.33,Patient,-0.4174898741614792,1.5328821142130356
156,0:0:10.40,Patient,-0.40451611220884376,1.6125753725982557
157,0:0:10.47,Patient,-0.3946909058898965,1.7487591580257025
158,0:0:10.53,Patient,-0.2328716235916264,1.8577282452305799
159,0:0:10.60,Keyboard,0.0295263444533967,1.7506908830891856
160,0:0:10.67,Keyboard,0.2617271627133432,1.5447435208497893
161,0:0:10.73,Keyboard,0.4445700620071739,1.2727555409085998
162,0:0:10.80,Screen,0.5997451189047749,1.0085477158227965
163,0:0:10.87,Screen,0.6753738931618002,0.8418305294291486
164,0:0:10.93,Screen,0.7070795449423116,0.7513476352984458
165,0:0:11.00,Screen,0.7008500113606402,0.7361933369430856
166,0:0:11.07,Screen,0.6935318163361688,0.7598092545950027
167,0:0:11.13,Screen,0.7079488779891334,0.7972356542239314
168,0:0:11.20,Screen,0.6985715219526744,0.836671343558087
169,0:0:11.27,Screen,0.6901570401524376,0.8718315317208712
170,0:0:11.33,Screen,0.7047880905940932,0.9311721855049846
171,0:0:11.40,Screen,0.7179484643015183,0.9807839309381294
172,0:0:11.47,Screen,0.7312854393552514,1.0149817131561705
173,0:0:11.53,Screen,0.737677404431754,0.9993908545928344
174,0:0:11.60,Screen,0.7351530099132915,0.9746683868735174
175,0:0:11.67,Screen,0.7469597858236536,0.957160944738556
176,0:0:11.73,Screen,0.7340462966962148,0.943740358901454
177,0:0:11.80,Screen,0.7188653869753756,0.9414595748375896
178,0:0:11.87,Screen,0.6896823119086359,0.93110956269539
179,0:0:11.93,Screen,0.6545009318274212,0.8986826738008371
180,0:0:12.00,Screen,0.6208260879046757,0.8620948162521042
181,0:0:12.07,Screen,0.5930747245751142,0.8373470582412477
182,0:0:12.13,Screen,0.5634969968680674,0.8372624081484423
183,0:0:12.20,Screen,0.546147302121951,0.8321092772090543
184,0:0:12.27,Screen,0.5337462320072516,0.7950638261503945
185,0:0:12.33,Screen,0.5178818230671913,0.7342303023892471
186,0:0:12.40,Screen,0.5248749709907242,0.6557382515452811
187,0:0:12.47,Screen,0.5093423805116974,0.5816953447319985
188,0:0:12.53,Screen,0.4981589861666201,0.493689898213776
189,0:0:12.60,Screen,0.4879081726954638,0.4176377245661131
190,0:0:12.67,Screen,0.4813847443085056,0.3862470186647101
191,0:0:12.73,Screen,0.470410727310166,0.3654046843481768
192,0:0:12.80,Screen,0.4725588899372686,0.34660779580007883
193,0:0:12.87,Screen,0.4736485355727275,0.3506798585296041
194,0:0:12.93,Screen,0.4801281394920364,0.3527413165181633
195,0:0:13.00,Screen,0.4759583980577736,0.35427902322511184
196,0:0:13.07,Screen,0.4758119220852711,0.3569451906714826
197,0:0:13.13,Screen,0.5010694215655798,0.35986854895835746
198,0:0:13.20,Screen,0.5276078621689954,0.3689375667684816
199,0:0:13.27,Screen,0.5704340526413962,0.34032760138491425
200,0:0:13.33,Screen,0.585176043243943,0.31946804282941466
201,0:0:13.40,Screen,0.5508203461672904,0.35501902856359063
202,0:0:13.47,Screen,0.5253593441419566,0.6341811694531245
203,0:0:13.53,Keyboard,0.5195664009494089,1.2138976661142833
204,0:0:13.60,Keyboard,0.5019295267520361,2.2788688438220444
205,0:0:13.67,Keyboard,0.4573970270329906,3.9754958448180417
206,0:0:13.73,Keyboard,0.4172290363784566,5.915151893905182
207,0:0:13.80,Keyboard,0.5167294936764744,6.98142848539992
208,0:0:13.87,Keyboard,0.5037158273990796,6.823233300417264
209,0:0:13.93,Keyboard,0.5106367137466691,6.789173018622298
210,0:0:14.00,Keyboard,0.5045876211540864,6.712676213428588
211,0:0:14.07,Keyboard,0.4894947506638343,6.653915779475724
212,0:0:14.13,Keyboard,0.4829584138623516,6.7319499194014565
213,0:0:14.20,Keyboard,0.5311252311231955,6.960664010805764
214,0:0:14.27,Keyboard,0.5490436734333232,7.129677638584408
215,0:0:14.33,Keyboard,0.5177288983113594,7.325935417939099
216,0:0:14.40,Keyboard,0.4800890926570848,7.407839193298688
217,0:0:14.47,Keyboard,0.4213481593035816,7.4617601635325395
218,0:0:14.53,Keyboard,0.3540477298312755,7.319577552747197
219,0:0:14.60,Keyboard,0.30199115749093,7.213456196265741
220,0:0:14.67,Keyboard,0.3036504897347506,7.1650051260141305
221,0:0:14.73,Keyboard,0.3232251101476569,7.1649076037734964
222,0:0:14.80,Keyboard,0.3300561683390769,7.112405861127432
223,0:0:14.87,Keyboard,0.3210324674854027,7.05124897241037
224,0:0:14.93,Keyboard,0.2727509852854414,6.882334300153794
225,0:0:15.00,Keyboard,0.14705711655698891,6.026138245474247
226,0:0:15.07,Patient,-0.2562308686311236,4.070795394553294
227,0:0:15.13,Patient,-0.5182952493062907,2.3835219917732413
228,0:0:15.20,Patient,-0.6089277631869444,1.3357269289926232
229,0:0:15.27,Patient,-0.656714150777475,0.8425341917221686
230,0:0:15.33,Patient,-0.6352197900521757,0.6534748255501552
231,0:0:15.40,Patient,-0.4998534991825702,0.7148600914875685
232,0:0:15.47,Patient,-0.1915530824884656,0.8324474938185698
233,0:0:15.53,Screen,0.1334840565629155,0.7952148618915498
234,0:0:15.60,Screen,0.4136800575510383,0.8350233879561488
235,0:0:15.67,Screen,0.6208127970894411,0.7699352578833086
