,timestamp,gaze360_res,gaze360_x,gaze360_y
74,0:0:4.93,Patient,-0.5095133404993796,1.0399015123120017
75,0:0:5.00,Patient,-0.5401861012469652,1.0663495764183486
76,0:0:5.07,Patient,-0.5403101788433416,1.104483492400503
77,0:0:5.13,Patient,-0.5003844850071856,1.1304188341639545
78,0:0:5.20,Patient,-0.4207145785183334,1.1429992112265324
79,0:0:5.27,Patient,-0.33397977555801595,1.1028041100919348
80,0:0:5.33,Patient,-0.27697367510657833,1.0909278675154928
81,0:0:5.40,Patient,-0.24781186157573135,1.0893696819426604
82,0:0:5.47,Patient,-0.24807022901125644,1.0891263814198715
83,0:0:5.53,Patient,-0.26081555821159924,1.0831947868008716
84,0:0:5.60,Patient,-0.27455915131993663,1.0708144023779258
85,0:0:5.67,Patient,-0.2893193988444592,1.0536727050480863
86,0:0:5.73,Patient,-0.3407788711528898,1.0464503005704509
87,0:0:5.80,Patient,-0.40778825162396026,1.0428095430606708
88,0:0:5.87,Patient,-0.4821619702223939,1.0145222815565578
89,0:0:5.93,Patient,-0.5395172215390936,0.9843422144428328
90,0:0:6.00,Patient,-0.6028853784416751,0.9742944558383424
91,0:0:6.07,Patient,-0.6726314199740352,0.9881857478352204
92,0:0:6.13,Patient,-0.6951795062343272,0.9917861904415226
93,0:0:6.20,Patient,-0.6853237891642678,1.0149643616030444
94,0:0:6.27,Patient,-0.6686381373507548,1.0516599737263879
95,0:0:6.33,Patient,-0.6450378913488499,1.0763190795047757
96,0:0:6.40,Patient,-0.6155627433145088,1.0962795865403874
97,0:0:6.47,Patient,-0.5997323340943926,1.121645668674461
98,0:0:6.53,Patient,-0.5874469446500811,1.1275126929235733
99,0:0:6.60,Patient,-0.5893063504029621,1.1283316614983736
100,0:0:6.67,Patient,-0.5936198619773523,1.1261102704475103
101,0:0:6.73,Patient,-0.6009429637036718,1.1239600256992297
102,0:0:6.80,Patient,-0.6050380605877549,1.127603023928147
103,0:0:6.87,Patient,-0.6107476630594868,1.143791346097539
104,0:0:6.93,Patient,-0.605500112373474,1.1518992953570564
105,0:0:7.00,Patient,-0.6154890292851464,1.1711817666456914
106,0:0:7.07,Patient,-0.6287297143927061,1.1716426468500798
107,0:0:7.13,Patient,-0.6446363047375141,1.1694713725315056
108,0:0:7.20,Patient,-0.6734766062237701,1.1836900223356537
109,0:0:7.27,Patient,-0.6976798853815528,1.196265330053344
110,0:0:7.33,Patient,-0.7185431265861955,1.1992798636145148
111,0:0:7.40,Patient,-0.7298165751779324,1.2011170647896685
112,0:0:7.47,Patient,-0.7228919154283471,1.1900463845514715
113,0:0:7.53,Patient,-0.7147440943199068,1.1931163321426759
114,0:0:7.60,Patient,-0.7054688766685804,1.2026560057530722
115,0:0:7.67,Patient,-0.6966027881143968,1.2170563013243454
116,0:0:7.73,Patient,-0.6913651515366676,1.2287176829848443
117,0:0:7.80,Patient,-0.6956015851736527,1.2439613723921767
118,0:0:7.87,Patient,-0.6992414182040109,1.2494099827708345
119,0:0:7.93,Patient,-0.6989585930322629,1.2373339286523148
120,0:0:8.00,Patient,-0.6923580878406044,1.2233646576370458
121,0:0:8.07,Patient,-0.6934251199224891,1.2172365132653198
122,0:0:8.13,Patient,-0.7011435737187149,1.2303835140354782
123,0:0:8.20,Patient,-0.7031269807421102,1.2298301380343848
124,0:0:8.27,Patient,-0.6933879604842564,1.2096521115383034
125,0:0:8.33,Patient,-0.6763551140835289,1.176920249381499
126,0:0:8.40,Patient,-0.6361952009343517,1.123018586630154
127,0:0:8.47,Patient,-0.6101577075738496,1.1116638202516145
128,0:0:8.53,Patient,-0.6160306690202031,1.1696727754886258
129,0:0:8.60,Patient,-0.6252449537378463,1.2613038782678074
130,0:0:8.67,Patient,-0.6265362149218878,1.3472682600212649
131,0:0:8.73,Patient,-0.6112116393137421,1.4127834824897585
132,0:0:8.80,Patient,-0.5312281827875811,1.4974815273661404
133,0:0:8.87,Patient,-0.3643537416284455,1.4989951323665354
134,0:0:8.93,Patient,-0.11782298484422345,1.4520886567576676
135,0:0:9.00,Keyboard,0.1654953465188504,1.2986118263022781
136,0:0:9.07,Screen,0.4194436488696408,1.1021564692914885
137,0:0:9.13,Screen,0.6402246978286935,0.8763578067446095
138,0:0:9.20,Screen,0.8403085989147585,0.5995370898838692
139,0:0:9.27,Screen,0.9209438439688302,0.4007560239371541
140,0:0:9.33,Screen,0.9568027543731732,0.2711874216283349
141,0:0:9.40,Screen,0.9635314808052016,0.1944260681492008
142,0:0:9.47,Screen,0.9682746223937996,0.15020017757799664
143,0:0:9.53,Screen,0.9476638152166242,0.11738089255278801
144,0:0:9.60,Screen,0.9225498696287928,0.11984939930391085
145,0:0:9.67,Screen,0.8969289425922471,0.16405720349254907
146,0:0:9.73,Screen,0.842132378847114,0.2490056951474476
147,0:0:9.80,Screen,0.8513281514132145,0.35031344877073123
148,0:0:9.87,Screen,0.8539799852370799,0.42512855145528267
149,0:0:9.93,Screen,0.8800929673003018,0.4774260936831706
150,0:0:10.00,Screen,0.7358412337033408,0.6338712234786535
151,0:0:10.07,Screen,0.5602909168490625,0.8756830925596043
152,0:0:10.13,Screen,0.3356083520414925,1.0937087319709409
153,0:0:10.20,Keyboard,0.12671444908340562,1.285279081989683
154,0:0:10.27,Patient,-0.14015441966282893,1.5087574910344932
155,0:0:10.33,Patient,-0.34893208574891976,1.751152556603251
156,0:0:10.40,Patient,-0.5084514617326484,1.906509257466169
157,0:0:10.47,Patient,-0.5488142951128171,1.8509210434111187
158,0:0:10.53,Patient,-0.5622446145596974,1.7934581950189556
159,0:0:10.60,Patient,-0.5692283532658976,1.7526337973880637
160,0:0:10.67,Patient,-0.5771589625703921,1.7321631694277209
161,0:0:10.73,Patient,-0.5811568379946653,1.7060404860934415
162,0:0:10.80,Patient,-0.5809959839535056,1.6702991215748282
163,0:0:10.87,Patient,-0.5827536396063654,1.6373288598540738
164,0:0:10.93,Patient,-0.5844866934808848,1.6080408500723338
165,0:0:11.00,Patient,-0.5781524034693858,1.5793709603559896
166,0:0:11.07,Patient,-0.5712356463750757,1.54905460782687
167,0:0:11.13,Patient,-0.5626968399455023,1.5187114225918061
168,0:0:11.20,Patient,-0.5552197861537259,1.4911472485385646
169,0:0:11.27,Patient,-0.5478663899785907,1.4675858507617758
170,0:0:11.33,Patient,-0.5413961258741354,1.4373334932786683
171,0:0:11.40,Patient,-0.5393087866115809,1.3987771514547742
172,0:0:11.47,Patient,-0.5501907890256661,1.367181350690227
173,0:0:11.53,Patient,-0.5572023432118048,1.3330812589937528
174,0:0:11.60,Patient,-0.5795250639302334,1.322846537833683
175,0:0:11.67,Patient,-0.5976043581979089,1.3296900244589034
176,0:0:11.73,Patient,-0.6139830974555112,1.3408045915069542
177,0:0:11.80,Patient,-0.6202823657477752,1.359145069332773
178,0:0:11.87,Patient,-0.6219481654816186,1.3764447102639803
179,0:0:11.93,Patient,-0.6181447607228313,1.3841479703477688
180,0:0:12.00,Patient,-0.615485206757626,1.38571085761003
181,0:0:12.07,Patient,-0.6103114787620375,1.3805301967490708
182,0:0:12.13,Patient,-0.6181147069738536,1.3758448390266516
183,0:0:12.20,Patient,-0.6194859042236978,1.3638527018686766
184,0:0:12.27,Patient,-0.6251192460779663,1.3635635754389448
185,0:0:12.33,Patient,-0.6376036970534399,1.3860570808888544
186,0:0:12.40,Patient,-0.6317417911398613,1.475299782797801
187,0:0:12.47,Patient,-0.6361177916440874,1.593363115477524
188,0:0:12.53,Patient,-0.6336415691740809,1.7177605649566383
189,0:0:12.60,Patient,-0.6350505240895262,1.7889023420223646
190,0:0:12.67,Patient,-0.6204202984472341,1.8042002750874124
191,0:0:12.73,Patient,-0.6175912172291375,1.7838515509049626
192,0:0:12.80,Patient,-0.6268688677912571,1.7284944268947715
193,0:0:12.87,Patient,-0.6380522039899292,1.6923057502686
194,0:0:12.93,Patient,-0.6120952106798835,1.6626380232694082
195,0:0:13.00,Patient,-0.5858027313926097,1.6478873047576206
196,0:0:13.07,Patient,-0.5559257044588881,1.6074693258674155
197,0:0:13.13,Patient,-0.5273596091812924,1.5604467338187988
198,0:0:13.20,Patient,-0.5016088107554278,1.5339088894896895
199,0:0:13.27,Patient,-0.4894157849086928,1.501636103283951
200,0:0:13.33,Patient,-0.4879150980052637,1.4704727457869262
201,0:0:13.40,Patient,-0.5076302189301622,1.4604543774992078
202,0:0:13.47,Patient,-0.4559682757736186,1.5057862415695342
203,0:0:13.53,Patient,-0.3308614171121169,1.5876727409760532
204,0:0:13.60,Patient,-0.10334575653530144,1.7175440624496665
205,0:0:13.67,Keyboard,0.1768688570812487,1.7514228318845455
206,0:0:13.73,Keyboard,0.4429746321128815,1.6959534843247341
207,0:0:13.80,Keyboard,0.6775484215956699,1.558756794481387
208,0:0:13.87,Keyboard,0.9093967517652514,1.3077929200898848
209,0:0:13.93,Screen,0.9458673957182708,1.1094462929825029
210,0:0:14.00,Screen,0.9642495787465464,0.9886872406552548
211,0:0:14.07,Screen,0.9464121157664858,0.8991385230223068
212,0:0:14.13,Screen,0.9307105311246592,0.83069781960272
213,0:0:14.20,Screen,0.9075944398016778,0.7836657348326374
214,0:0:14.27,Screen,0.8621691734682508,0.6998279136858686
215,0:0:14.33,Screen,0.8202278219778601,0.6191612189688375
216,0:0:14.40,Screen,0.7642392890544748,0.5403744375593312
217,0:0:14.47,Screen,0.705992910012962,0.5358311207064477
218,0:0:14.53,Screen,0.5765500022600183,0.6499606733550964
219,0:0:14.60,Screen,0.3749643864720577,0.820377029513428
220,0:0:14.67,Screen,0.14302765083184088,1.0279848090142307
221,0:0:14.73,Patient,-0.08747394858508506,1.216745206789638
222,0:0:14.80,Patient,-0.30757320276297195,1.4399943026437476
223,0:0:14.87,Patient,-0.505369210054707,1.6161520922007506
224,0:0:14.93,Patient,-0.5893301238610011,1.612294186226075
225,0:0:15.00,Patient,-0.6201558977765319,1.5378441795474176
226,0:0:15.07,Patient,-0.6189004405728966,1.4878177066348697
227,0:0:15.13,Patient,-0.616349117892315,1.4570035005247406
228,0:0:15.20,Patient,-0.6096944378666203,1.437140622185567
229,0:0:15.27,Patient,-0.5967831394064815,1.423902971401643
230,0:0:15.33,Patient,-0.5853216097678139,1.4136758261550557
231,0:0:15.40,Patient,-0.572152516274152,1.40129765132163
232,0:0:15.47,Patient,-0.5559214382159432,1.3837845215720082
233,0:0:15.53,Patient,-0.5539250916633061,1.377713295269928
234,0:0:15.60,Patient,-0.5524863211276722,1.3671283316857483
235,0:0:15.67,Patient,-0.5375911119243828,1.3417205727548198
236,0:0:15.73,Patient,-0.5172432681328041,1.3204494867990066
237,0:0:15.80,Patient,-0.4827576189199379,1.3240303908010145
238,0:0:15.87,Patient,-0.4286355508715224,1.3069620824997896
239,0:0:15.93,Patient,-0.3850581594555623,1.280340422680151
240,0:0:16.00,Patient,-0.3529885120275283,1.2486864777405509
241,0:0:16.07,Patient,-0.3638111167506311,1.2493174346835147
242,0:0:16.13,Patient,-0.3880197790789655,1.2532455708217385
243,0:0:16.20,Patient,-0.428167324304034,1.2322189570905897
244,0:0:16.27,Patient,-0.4992588429794026,1.2511441230329068
245,0:0:16.33,Patient,-0.5803700056835455,1.2858094201367325
246,0:0:16.40,Patient,-0.6580556253070455,1.3411350814348668
247,0:0:16.47,Patient,-0.721967284980102,1.4053088447794342
248,0:0:16.53,Patient,-0.7398899738074954,1.4195528346935735
249,0:0:16.60,Patient,-0.7545992827061835,1.4507468085480282
250,0:0:16.67,Patient,-0.7311806573828,1.4566993178168348
251,0:0:16.73,Patient,-0.6910519858337545,1.4200925831237714
252,0:0:16.80,Patient,-0.6370897302562704,1.344903545496203
253,0:0:16.87,Patient,-0.5917266110410163,1.242570159284567
254,0:0:16.93,Patient,-0.5821344651246017,1.1841849701818197
255,0:0:17.00,Patient,-0.5866944661862319,1.1822096107083917
256,0:0:17.07,Patient,-0.6349595233125623,1.2301399886327775
257,0:0:17.13,Patient,-0.6865978774276109,1.2859370315084584
258,0:0:17.20,Patient,-0.7383155544675405,1.3250662817668213
259,0:0:17.27,Patient,-0.7811872332173676,1.3329749131546802
260,0:0:17.33,Patient,-0.7876934834772351,1.2831728384239256
261,0:0:17.40,Patient,-0.8116431884588023,1.263005941520154
262,0:0:17.47,Patient,-0.8323271414833657,1.2668978321647977
263,0:0:17.53,Patient,-0.8445250277327717,1.2937448152948452
264,0:0:17.60,Patient,-0.8641976837024702,1.3082772468405837
265,0:0:17.67,Patient,-0.8743938370165926,1.3139364259481872
266,0:0:17.73,Patient,-0.8773289574535352,1.326775073412258
267,0:0:17.80,Patient,-0.8844937264816298,1.384021014877966
268,0:0:17.87,Patient,-0.8721096139432474,1.4775317261332357
269,0:0:17.93,Patient,-0.8421556067658105,1.4896412793617757
270,0:0:18.00,Patient,-0.7996936127250502,1.4882671162318195
271,0:0:18.07,Patient,-0.7406851404052348,1.4574052218565632
272,0:0:18.13,Patient,-0.7080753642947125,1.5025299257059717
273,0:0:18.20,Patient,-0.6996738724518335,1.5298741621066931
274,0:0:18.27,Patient,-0.7099740336746589,1.5313572595068947
275,0:0:18.33,Patient,-0.7290967173114867,1.4832473278016935
276,0:0:18.40,Patient,-0.7148553593161677,1.4050417978554308
277,0:0:18.47,Patient,-0.6893808058953586,1.4564864770164117
278,0:0:18.53,Patient,-0.6340927947098833,1.6276257212134633
279,0:0:18.60,Patient,-0.4282379744855989,1.951022415640203
280,0:0:18.67,Patient,-0.1575640433738085,2.226417121377985
281,0:0:18.73,Keyboard,0.036886407227390935,2.0929314809038315
282,0:0:18.80,Keyboard,0.22485449711255265,1.7709493797931868
283,0:0:18.87,Keyboard,0.4815560671205918,1.3039664889951723
284,0:0:18.93,Screen,0.4969728155011898,0.8147325867066076
285,0:0:19.00,Screen,0.5018457523680999,0.5561990902830803
286,0:0:19.07,Screen,0.4581009452532584,0.4530878152185869
287,0:0:19.13,Screen,0.4623013318696192,0.4787388507945009
288,0:0:19.20,Screen,0.478356605916731,0.5993027794001939
289,0:0:19.27,Screen,0.5056035774987268,0.7054190085422617
290,0:0:19.33,Screen,0.5480418076627975,0.804211739973114
291,0:0:19.40,Screen,0.6122656939037584,0.9105017786324364
292,0:0:19.47,Screen,0.6126021806529254,0.9176915491123366
293,0:0:19.53,Screen,0.6003812337771651,0.9152780631530884
294,0:0:19.60,Screen,0.5857210797127397,0.8692166801874482
295,0:0:19.67,Screen,0.5863254005940689,0.7978213763933212
296,0:0:19.73,Screen,0.572767157675269,0.7465304550475375
297,0:0:19.80,Screen,0.5701743832468242,0.7077553936509308
298,0:0:19.87,Screen,0.5672597142036699,0.6695847991593472
299,0:0:19.93,Screen,0.5779246353419012,0.6433270981080357
300,0:0:20.00,Screen,0.5673173874538564,0.6201744064778584
301,0:0:20.07,Screen,0.5280805303075702,0.6130260673434905
302,0:0:20.13,Screen,0.5029014358776291,0.6191065924556138
303,0:0:20.20,Screen,0.4602332448736655,0.6685205013717771
304,0:0:20.27,Screen,0.4107199366804671,0.706012705906074
305,0:0:20.33,Screen,0.37312048039105017,0.7878688034094472
306,0:0:20.40,Screen,0.31445530406859223,0.8813284430830254
307,0:0:20.47,Screen,0.27737425016253875,0.9471264488628682
308,0:0:20.53,Screen,0.3058150699005139,0.9946555753819629
309,0:0:20.60,Screen,0.2589079929101151,1.0244324426381823
310,0:0:20.67,Screen,0.22453563283614555,0.9564722177939984
311,0:0:20.73,Screen,0.1849281793426408,0.8709911923827939
312,0:0:20.80,Screen,0.14208445144703327,0.7738269264297064
313,0:0:20.87,Screen,0.1075709714959804,0.688968850265515
314,0:0:20.93,Screen,0.034028236409612764,0.6144586906594761
315,0:0:21.00,Patient,-0.01670354365904627,0.4807760569426621
316,0:0:21.07,Screen,0.0749510696413247,0.30573323007627995
317,0:0:21.13,Screen,0.18552023273685794,0.16659093764229813
318,0:0:21.20,Screen,0.3137375329644383,0.01066271904482002
319,0:0:21.27,Screen,0.37823091306594864,-0.1069531543606415
320,0:0:21.33,Screen,0.4461489252854711,-0.19346368396582586
321,0:0:21.40,Screen,0.4932332241352687,-0.2096635817468652
322,0:0:21.47,Screen,0.4859583027584598,-0.16343263336070232
323,0:0:21.53,Screen,0.4228187746816639,-0.10573981747127427
324,0:0:21.60,Screen,0.3943413312795841,-0.050829486197834915
325,0:0:21.67,Screen,0.2911244778412482,-0.002646862761894852
326,0:0:21.73,Screen,0.2744766282140466,0.031008703954000374
327,0:0:21.80,Screen,0.10962652990043603,0.25247236190962885
328,0:0:21.87,Screen,0.007054653129999313,0.6159930647991531
329,0:0:21.93,Patient,-0.12287177373184792,1.0352140450378713
330,0:0:22.00,Patient,-0.2970202419860188,1.4034247717153283
331,0:0:22.07,Patient,-0.5138827692121751,1.6526357567341643
332,0:0:22.13,Patient,-0.6275506612542369,1.7928220868630675
333,0:0:22.20,Patient,-0.6913991092813314,1.6180541047855268
334,0:0:22.27,Patient,-0.6973364097435746,1.3958191274533835
335,0:0:22.33,Patient,-0.7214353478574219,1.2953000390945426
336,0:0:22.40,Patient,-0.7364175862525594,1.2508227539599135
337,0:0:22.47,Patient,-0.740008158428885,1.221667816219169
338,0:0:22.53,Patient,-0.7513638206307339,1.2181384686092558
339,0:0:22.60,Patient,-0.7658434695633685,1.220394456156482
340,0:0:22.67,Patient,-0.7745342520417885,1.2063610084533578
341,0:0:22.73,Patient,-0.8263809469555868,1.2190427679611406
342,0:0:22.80,Patient,-0.9089864480819949,1.2739816906374868
343,0:0:22.87,Patient,-1.095480986078442,1.4659117727949955
344,0:0:22.93,Patient,-1.2231159077825389,1.7727098005879254
345,0:0:23.00,Patient,-1.3100818799738474,1.9370361399194145
346,0:0:23.07,Patient,-1.2909337707845885,1.9884037594924937
347,0:0:23.13,Patient,-1.1951134379106516,1.8915410165696391
348,0:0:23.20,Patient,-1.0919076869983786,1.6908837663165377
349,0:0:23.27,Patient,-1.052812113556218,1.575522248534182
350,0:0:23.33,Patient,-1.016638990082502,1.5285615636004433
351,0:0:23.40,Patient,-1.032508843332058,1.5298411488129653
352,0:0:23.47,Patient,-1.0243426940286329,1.5397232312264946
353,0:0:23.53,Patient,-0.9870091428842801,1.5474491563041133
354,0:0:23.60,Patient,-0.9315183154042568,1.5390356465787165
355,0:0:23.67,Patient,-0.8786810176856725,1.5150860234000867
356,0:0:23.73,Patient,-0.8311148960949821,1.4791302443723426
357,0:0:23.80,Patient,-0.7859624946601237,1.4281941040334925
358,0:0:23.87,Patient,-0.7451059909736288,1.3657476673543731
359,0:0:23.93,Patient,-0.7166743645392458,1.3111750353827212
360,0:0:24.00,Patient,-0.6776968910697165,1.2519934384886828
361,0:0:24.07,Patient,-0.6422912995327134,1.2025525311007603
362,0:0:24.13,Patient,-0.6306940065906406,1.217423221870492
363,0:0:24.20,Patient,-0.6658689918596019,1.3083734773306863
364,0:0:24.27,Patient,-0.7001043965608217,1.4966227541922206
365,0:0:24.33,Patient,-0.6714096965410207,1.7081794142173865
366,0:0:24.40,Patient,-0.6778296785415175,1.8194989108216104
367,0:0:24.47,Patient,-0.6949758641387065,1.8843217833076664
368,0:0:24.53,Patient,-0.6681554429345588,1.8141170982884292
369,0:0:24.60,Patient,-0.6220867084509938,1.6095457305453376
370,0:0:24.67,Patient,-0.587629854900937,1.499336790294569
371,0:0:24.73,Patient,-0.5796708142755114,1.477585992266276
372,0:0:24.80,Patient,-0.5858770252207729,1.4818314412794729
373,0:0:24.87,Patient,-0.5743915947759457,1.4779242688081031
374,0:0:24.93,Patient,-0.5690100663159082,1.4733481522022591
375,0:0:25.00,Patient,-0.5644210685820757,1.4560506460002132
376,0:0:25.07,Patient,-0.5565327449182993,1.4290625845681797
377,0:0:25.13,Patient,-0.5520697155249592,1.40768432445472
378,0:0:25.20,Patient,-0.545341243186076,1.3860855032757715
379,0:0:25.27,Patient,-0.5373360272917977,1.3646138425168244
380,0:0:25.33,Patient,-0.5349607951059234,1.352729054527141
381,0:0:25.40,Patient,-0.5359695875410646,1.3362402755870166
382,0:0:25.47,Patient,-0.5370473432867003,1.322079713736289
383,0:0:25.53,Patient,-0.5455677015154312,1.321612987801371
384,0:0:25.60,Patient,-0.5598604250533561,1.325979539348028
385,0:0:25.67,Patient,-0.5712448679085111,1.3299399847357491
386,0:0:25.73,Patient,-0.5857802719981849,1.3375450422307995
387,0:0:25.80,Patient,-0.5982157156029042,1.349010070340116
388,0:0:25.87,Patient,-0.6090619601730288,1.3685160862584165
389,0:0:25.93,Patient,-0.6106790937477292,1.3883015167395891
390,0:0:26.00,Patient,-0.6048461758402662,1.4106674534174215
391,0:0:26.07,Patient,-0.5914340551442204,1.4372505730931397
392,0:0:26.13,Patient,-0.5740247841829292,1.4582538821169901
393,0:0:26.20,Patient,-0.5647823072849092,1.4854732764031002
394,0:0:26.27,Patient,-0.5594410385183777,1.4885395131169905
395,0:0:26.33,Patient,-0.5630846806967782,1.4938809048682429
396,0:0:26.40,Patient,-0.5767516387282515,1.4846864386556848
397,0:0:26.47,Patient,-0.5909462444819976,1.4724956198641217
398,0:0:26.53,Patient,-0.5981959630378548,1.4347513830168843
399,0:0:26.60,Patient,-0.5909351961175154,1.375570413922412
400,0:0:26.67,Patient,-0.5864413311286342,1.3314972250055142
401,0:0:26.73,Patient,-0.5772372409141349,1.3062581001379348
402,0:0:26.80,Patient,-0.5672582837614472,1.2947581788549305
403,0:0:26.87,Patient,-0.5520481446106661,1.2851087600047626
404,0:0:26.93,Patient,-0.5356865485834864,1.2655285687659756
405,0:0:27.00,Patient,-0.5343248211812178,1.2587676833846624
406,0:0:27.07,Patient,-0.5414900630450108,1.25794471056302
407,0:0:27.13,Patient,-0.5612019087348393,1.2675580477228507
408,0:0:27.20,Patient,-0.5918911786429543,1.2854377785368798
409,0:0:27.27,Patient,-0.6086808794425643,1.3716555382951692
410,0:0:27.33,Patient,-0.6197882106386662,1.5224091139729008
411,0:0:27.40,Patient,-0.6484256944948903,1.6914638941066082
412,0:0:27.47,Patient,-0.6649986980506485,1.8341984542745744
413,0:0:27.53,Patient,-0.680284542712072,1.8751633784309083
414,0:0:27.60,Patient,-0.6762056117791283,1.8551179001878315
415,0:0:27.67,Patient,-0.6829868619747729,1.7809696123984788
416,0:0:27.73,Patient,-0.7019782633233405,1.6669382098862242
417,0:0:27.80,Patient,-0.7048812617936496,1.6211833318271556
418,0:0:27.87,Patient,-0.6915404997778576,1.606582482429795
419,0:0:27.93,Patient,-0.6835213387989288,1.6105710615495683
420,0:0:28.00,Patient,-0.6783488409912796,1.6195063187123266
421,0:0:28.07,Patient,-0.6664345418626636,1.6211883299801109
422,0:0:28.13,Patient,-0.6517196902190748,1.6197712935784259
423,0:0:28.20,Patient,-0.6359015702254918,1.6073686388339807
424,0:0:28.27,Patient,-0.6185025738337108,1.5772333816835908
425,0:0:28.33,Patient,-0.6010489852149655,1.534623002921365
426,0:0:28.40,Patient,-0.5891845166851459,1.4944555154451742
