,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Screen,1.2637884989395929,0.8513697287383992
43,0:0:2.87,Screen,1.279078157163997,0.8447395522976706
44,0:0:2.93,Screen,1.2399307360797698,0.8183974273895626
45,0:0:3.00,Screen,1.1486430395728089,0.8019178704728059
46,0:0:3.07,Screen,1.0188507579436812,0.7795680210417032
47,0:0:3.13,Screen,0.8785176363425455,0.7466433942362317
48,0:0:3.20,Screen,0.7562992496893488,0.7146496223571333
49,0:0:3.27,Screen,0.6676880851686208,0.6826604422917671
50,0:0:3.33,Screen,0.5897422087569044,0.6448885179056103
51,0:0:3.40,Screen,0.5609740731246248,0.6003752530274821
52,0:0:3.47,Screen,0.5554907262211024,0.567808698736048
53,0:0:3.53,Screen,0.5709638132970032,0.5501496222172811
54,0:0:3.60,Screen,0.5712736454428394,0.5514875990982665
55,0:0:3.67,Screen,0.5728106386100019,0.5897054712725569
56,0:0:3.73,Screen,0.5191131927478992,0.6677887014298016
57,0:0:3.80,Screen,0.33899927021326026,0.7495985491289188
58,0:0:3.87,Screen,0.17967892884518474,0.8416290583434279
59,0:0:3.93,Patient,-0.005917630453362704,0.9115769970042884
60,0:0:4.00,Patient,-0.2173387354125999,0.982308483489156
61,0:0:4.07,Patient,-0.3590078139867611,1.0387720055607992
62,0:0:4.13,Patient,-0.3913628154081033,1.0772709175415756
63,0:0:4.20,Patient,-0.396777882709677,1.137155834318211
64,0:0:4.27,Patient,-0.38234837754858864,1.2010378645065816
65,0:0:4.33,Patient,-0.3679698562410459,1.2363148503654784
66,0:0:4.40,Patient,-0.36785885796639706,1.2498855872780117
67,0:0:4.47,Patient,-0.361403928836854,1.2390384559761285
68,0:0:4.53,Patient,-0.3696199665165998,1.2232396938368617
69,0:0:4.60,Patient,-0.4012099932974667,1.1993867918171244
70,0:0:4.67,Patient,-0.4669470064737,1.132995540667894
71,0:0:4.73,Patient,-0.5462919146327491,0.9961733431204453
72,0:0:4.80,Patient,-0.6309354802593807,0.7953988959935718
73,0:0:4.87,Patient,-0.7390084275255003,0.6248149169618997
74,0:0:4.93,Patient,-0.8933845758216128,0.4872948285017319
75,0:0:5.00,Patient,-1.0382627185120994,0.4391298889603441
76,0:0:5.07,Patient,-1.1406588561577191,0.4172976715187337
77,0:0:5.13,Patient,-1.1809036963151722,0.3998120112719792
78,0:0:5.20,Patient,-1.1872949621954445,0.4563328507206726
79,0:0:5.27,Patient,-1.157369896621096,0.4615185319770797
80,0:0:5.33,Patient,-1.1197657780761434,0.47666966985070797
81,0:0:5.40,Patient,-1.081107547359201,0.5365778071818711
82,0:0:5.47,Patient,-1.0647438985927349,0.5782177983909095
83,0:0:5.53,Patient,-1.0651515660924815,0.6149737990667329
84,0:0:5.60,Patient,-1.0566377220613952,0.6449388039021369
85,0:0:5.67,Patient,-1.0505845581873456,0.6420563032004178
86,0:0:5.73,Patient,-1.0515609758778488,0.6155123326716797
87,0:0:5.80,Patient,-1.0603020929247593,0.5857579635077579
88,0:0:5.87,Patient,-1.0576971415103391,0.5560587875107813
89,0:0:5.93,Patient,-1.06533248926661,0.5140209444369377
90,0:0:6.00,Patient,-1.0855052811043095,0.4993917592764229
91,0:0:6.07,Patient,-1.11361364298913,0.491886306315244
92,0:0:6.13,Patient,-1.1383015312419082,0.4544139169459838
93,0:0:6.20,Patient,-1.0951920909284418,0.3162649930758695
94,0:0:6.27,Patient,-1.0109972718968552,0.17215237373085274
95,0:0:6.33,Patient,-0.929768395273564,0.00135719986301553
96,0:0:6.40,Patient,-0.8742597442350433,-0.16267848292541393
97,0:0:6.47,Patient,-0.8242707904813078,-0.31606533098273804
98,0:0:6.53,Patient,-0.8286434962870111,-0.4040978977792237
99,0:0:6.60,Patient,-0.8221136497195273,-0.2834157065560623
100,0:0:6.67,Patient,-0.8306248892250169,-0.0030223885616946326
101,0:0:6.73,Patient,-0.8377887152882932,0.2574722687647412
102,0:0:6.80,Patient,-0.7986731314733198,0.5295971121915326
103,0:0:6.87,Patient,-0.7828821334834621,0.8312398299522917
104,0:0:6.93,Patient,-0.7211367661172393,1.1097217688602434
105,0:0:7.00,Patient,-0.6567342877094481,1.0635849959582773
106,0:0:7.07,Patient,-0.6080774932342287,1.1084516858666238
107,0:0:7.13,Patient,-0.5451696411897932,1.1545657803265204
108,0:0:7.20,Patient,-0.5060364778279891,1.2239805180754286
109,0:0:7.27,Patient,-0.4769956119313419,1.2680604609759751
110,0:0:7.33,Patient,-0.4598905672500438,1.3022248290934868
111,0:0:7.40,Patient,-0.4578677650005268,1.3184187931443103
112,0:0:7.47,Patient,-0.449745073777735,1.311027138310618
113,0:0:7.53,Patient,-0.4455418030378046,1.313318216720183
114,0:0:7.60,Patient,-0.4456875598865169,1.3164052916325228
115,0:0:7.67,Patient,-0.4480181729980483,1.3315195984514379
116,0:0:7.73,Patient,-0.44831058532708223,1.3452153175846193
117,0:0:7.80,Patient,-0.4467305377192997,1.3606326680205318
118,0:0:7.87,Patient,-0.44465521047391376,1.3611060490991898
119,0:0:7.93,Patient,-0.4729815977837469,1.3437608588098813
120,0:0:8.00,Patient,-0.5314523597688379,1.3112938762147834
121,0:0:8.07,Patient,-0.6144490638370704,1.2651960491286742
122,0:0:8.13,Patient,-0.6913601264804987,1.2091787229302184
123,0:0:8.20,Patient,-0.8027630321202007,1.1938952115638235
124,0:0:8.27,Patient,-0.9074476912201216,1.209787533592513
125,0:0:8.33,Patient,-0.988968812956713,1.249635224499265
126,0:0:8.40,Patient,-1.009717488324788,1.2661749847853148
127,0:0:8.47,Patient,-1.0133600221741892,1.2698373614335503
128,0:0:8.53,Patient,-1.0089121030726198,1.2734720473603418
129,0:0:8.60,Patient,-0.988376644484834,1.2453616151363147
130,0:0:8.67,Patient,-1.0138411471916229,1.1901835759055444
131,0:0:8.73,Patient,-1.0502327823123283,1.080483354955644
132,0:0:8.80,Patient,-1.085702208021717,0.8804400625687633
133,0:0:8.87,Patient,-1.1450820393258627,0.6276175925097983
134,0:0:8.93,Patient,-1.22722033616574,0.4344905858443973
135,0:0:9.00,Patient,-1.2907192055392236,0.3379723513212092
136,0:0:9.07,Patient,-1.327818113506671,0.3099741171593849
137,0:0:9.13,Patient,-1.3068311529926122,0.4262510242617011
138,0:0:9.20,Patient,-1.3143093805342936,0.5856876064919706
139,0:0:9.27,Patient,-1.3132101331191997,0.7579438160198405
140,0:0:9.33,Patient,-1.3236525367781573,0.9035406316941208
141,0:0:9.40,Patient,-1.3425375991842607,1.000811244358129
142,0:0:9.47,Patient,-1.30991916612369,1.0295993526112341
143,0:0:9.53,Patient,-1.2462476411064454,1.0886966948791006
144,0:0:9.60,Patient,-1.1652977167251015,1.1856822824815556
145,0:0:9.67,Patient,-1.0941550987714308,1.3326798077402098
146,0:0:9.73,Patient,-1.0141922338662686,1.4762573581388931
147,0:0:9.80,Patient,-0.9483760417802698,1.5711502843686247
148,0:0:9.87,Patient,-0.8949018375411388,1.621975460210176
149,0:0:9.93,Patient,-0.8635821070320265,1.6525957653663024
150,0:0:10.00,Patient,-0.889459682477577,1.729392049619172
151,0:0:10.07,Patient,-0.9378903196609842,1.8438824114183632
152,0:0:10.13,Patient,-0.9758276994100094,1.923080361979911
153,0:0:10.20,Patient,-1.0221982659862707,1.9960714841832017
154,0:0:10.27,Patient,-1.0538524410196968,2.0554782110538268
155,0:0:10.33,Patient,-1.0402191484031509,2.2116687817755354
156,0:0:10.40,Patient,-0.9540584573969104,2.398004453592189
157,0:0:10.47,Patient,-0.7545986779789572,2.5913417539653185
158,0:0:10.53,Patient,-0.4988552235617433,2.5280149865066357
159,0:0:10.60,Patient,-0.17208017151069127,2.1040771813873893
160,0:0:10.67,Keyboard,0.08621895583431664,1.7376115434640604
161,0:0:10.73,Keyboard,0.2700227922318961,1.3897163614605001
162,0:0:10.80,Screen,0.3661964196047491,1.1124528567442908
163,0:0:10.87,Screen,0.4078940662815734,0.8898108526317573
164,0:0:10.93,Screen,0.3871152016753664,0.6904815280518336
165,0:0:11.00,Screen,0.3492051235796278,0.5273081119554083
166,0:0:11.07,Screen,0.3010929135279614,0.4294875878904186
167,0:0:11.13,Screen,0.24231562419863584,0.33218306231758943
168,0:0:11.20,Screen,0.21526963974426105,0.3020950245653015
169,0:0:11.27,Screen,0.17364415137126976,0.3061052747483535
170,0:0:11.33,Screen,0.14088614084984116,0.4217298230199355
171,0:0:11.40,Screen,0.057959216851919834,0.7254280251275528
172,0:0:11.47,Patient,-0.0921812232894727,1.0852064688075624
173,0:0:11.53,Patient,-0.3084371459598013,1.6009387002007316
174,0:0:11.60,Patient,-0.6140960390312737,2.375281514195444
175,0:0:11.67,Patient,-1.0955342914190416,3.2694729334812003
176,0:0:11.73,Patient,-1.463851187184528,4.156694449108431
177,0:0:11.80,Patient,-1.7596067617625133,4.315602137202012
178,0:0:11.87,Patient,-1.7033897239010585,3.587412366894029
179,0:0:11.93,Patient,-1.554212651377315,3.0864755785006044
180,0:0:12.00,Patient,-1.4450282989594625,2.7950175775293147
181,0:0:12.07,Patient,-1.3634276551462412,2.7454024638317454
182,0:0:12.13,Patient,-1.3028402025865993,2.8345904896144805
183,0:0:12.20,Patient,-1.1605145570881676,2.7949683357121833
184,0:0:12.27,Patient,-0.9407113080709348,2.5801192603560983
185,0:0:12.33,Patient,-0.5323513413434102,2.0495794136442043
186,0:0:12.40,Patient,-0.13885901644997406,1.5109502795079164
187,0:0:12.47,Screen,0.14304710547940708,1.1427972785734528
188,0:0:12.53,Screen,0.3303387540069695,0.892419001361017
189,0:0:12.60,Screen,0.4673199116093964,0.7675963686097556
190,0:0:12.67,Screen,0.5642861104668484,0.67819260646489
191,0:0:12.73,Screen,0.6274046296353933,0.6409367041509244
192,0:0:12.80,Screen,0.6259594153484022,0.6803277224211124
193,0:0:12.87,Screen,0.6240415826207696,0.7210380608679773
194,0:0:12.93,Screen,0.6245376095657478,0.7410929352531408
195,0:0:13.00,Screen,0.6274675556462991,0.6655565802861869
196,0:0:13.07,Screen,0.6072474447016275,0.5544646922031615
197,0:0:13.13,Screen,0.5950276287525603,0.4418777111580728
198,0:0:13.20,Screen,0.5228498928694769,0.3657342476208748
199,0:0:13.27,Screen,0.4761626989585816,0.4042837536516066
200,0:0:13.33,Screen,0.37821126136992606,0.5184512040336372
201,0:0:13.40,Screen,0.2351510370423624,0.7514524838578656
202,0:0:13.47,Screen,0.05480588184261003,1.0284057472665566
203,0:0:13.53,Patient,-0.17074074007376475,1.3243608716963742
204,0:0:13.60,Patient,-0.4518957461176124,1.5498509528745672
205,0:0:13.67,Patient,-0.6770836853294767,1.6189890113486294
206,0:0:13.73,Patient,-0.8530368845775825,1.612844956970087
207,0:0:13.80,Patient,-0.8888257753929873,1.551510089695183
208,0:0:13.87,Patient,-0.903586289569256,1.5557454342378123
209,0:0:13.93,Patient,-0.9188804555674726,1.6040715327343569
210,0:0:14.00,Patient,-0.9092011203252416,1.6407157565311938
211,0:0:14.07,Patient,-0.8704763514717629,1.7121161645489953
212,0:0:14.13,Patient,-0.7319862183278569,1.7593672070194444
213,0:0:14.20,Patient,-0.4641766522605126,1.7038066831938343
214,0:0:14.27,Patient,-0.2086319563312549,1.6451310258708864
215,0:0:14.33,Keyboard,0.05847548116425429,1.4890028278303828
216,0:0:14.40,Keyboard,0.2927724631045501,1.249737575852392
217,0:0:14.47,Screen,0.4938957508430983,1.0990309238508251
218,0:0:14.53,Screen,0.6249749983355131,1.0300008774402938
219,0:0:14.60,Screen,0.6697194329984022,1.0183984210718928
220,0:0:14.67,Screen,0.6696228392762006,1.0735292909904866
221,0:0:14.73,Screen,0.6785935225456502,1.092157727822106
222,0:0:14.80,Screen,0.6696489791873641,1.1264740904728998
223,0:0:14.87,Screen,0.6684797957828927,1.1576163002744255
224,0:0:14.93,Screen,0.6814054353045209,1.1778636675489724
225,0:0:15.00,Screen,0.6936751957490568,1.1678104922701715
226,0:0:15.07,Screen,0.6950679683728077,1.1421834610247363
227,0:0:15.13,Screen,0.7086541752888522,1.11533746270001
228,0:0:15.20,Screen,0.723259323837985,1.0672117014590925
229,0:0:15.27,Screen,0.7332750385163238,1.0101857356050368
230,0:0:15.33,Screen,0.7230229830434703,0.9430574554235616
231,0:0:15.40,Screen,0.7296785231674483,0.8749659380048075
232,0:0:15.47,Screen,0.7224132313214465,0.8281978116110112
233,0:0:15.53,Screen,0.7317542149451716,0.7982751144414334
234,0:0:15.60,Screen,0.7364831904396497,0.7867415655272116
235,0:0:15.67,Screen,0.7257558524231907,0.8111430067765341
236,0:0:15.73,Screen,0.7350352588338704,0.8424074955944408
237,0:0:15.80,Screen,0.7250273718052607,0.8780847588990325
238,0:0:15.87,Screen,0.7026779693550287,0.9247067412635366
239,0:0:15.93,Screen,0.6667269939417053,0.9218955793648758
240,0:0:16.00,Screen,0.6320578661634008,0.9287020302342852
241,0:0:16.07,Screen,0.5869977570931174,0.920976561885454
242,0:0:16.13,Screen,0.5464459313163631,0.8972663643420928
243,0:0:16.20,Screen,0.4907624757891473,0.882772949929633
244,0:0:16.27,Screen,0.4531378123610668,0.858656740584892
245,0:0:16.33,Screen,0.3791297226001181,0.8451011955317421
246,0:0:16.40,Screen,0.2850438084605458,0.8958389385504769
247,0:0:16.47,Screen,0.15984545815227102,1.0472887390397858
248,0:0:16.53,Keyboard,0.02202610693929412,1.385351008336924
249,0:0:16.60,Patient,-0.09631187388702096,1.9867252758202332
250,0:0:16.67,Patient,-0.1862143764432051,3.004796368746013
251,0:0:16.73,Patient,-0.2821939277688477,4.5431862412766995
252,0:0:16.80,Patient,-0.20997101940931667,6.252943824278908
253,0:0:16.87,Patient,-0.0478517690886517,7.02966347048028
254,0:0:16.93,Keyboard,0.015452159756709397,7.135083081178322
255,0:0:17.00,Keyboard,0.0144088263958361,7.349187528218183
256,0:0:17.07,Keyboard,0.018827163862805144,7.261020500128133
257,0:0:17.13,Keyboard,0.018368134264754032,7.145412571533863
258,0:0:17.20,Patient,-0.08121099003386452,7.290366551710467
259,0:0:17.27,Patient,-0.09421184350455987,7.025210615918224
260,0:0:17.33,Patient,-0.013011825684551002,6.745580519124272
261,0:0:17.40,Keyboard,0.08582820167067183,6.616151940949288
262,0:0:17.47,Keyboard,0.22710055200132415,6.446142145354066
263,0:0:17.53,Keyboard,0.3352989127917249,6.518309586240172
264,0:0:17.60,Keyboard,0.2749548309602552,6.639999556107227
265,0:0:17.67,Keyboard,0.09934732926393798,6.70910069445776
266,0:0:17.73,Patient,-0.08081408382410395,7.15757519506898
267,0:0:17.80,Patient,-0.11113797145341843,7.156648818718407
268,0:0:17.87,Patient,-0.08912938527596008,6.99186261766816
269,0:0:17.93,Patient,-0.008379296138099752,6.658049552098733
270,0:0:18.00,Keyboard,0.05671960609157276,6.476308360458837
271,0:0:18.07,Keyboard,0.1185014082262032,6.4250620925132464
272,0:0:18.13,Keyboard,0.1553558616984412,6.4211184277271744
273,0:0:18.20,Keyboard,0.1743329715654756,6.58403074980796
274,0:0:18.27,Keyboard,0.13325338943023238,6.74241396963794
275,0:0:18.33,Keyboard,0.002854794060196907,6.752358031426945
276,0:0:18.40,Patient,-0.3295778986330702,6.9502748370431116
277,0:0:18.47,Patient,-0.8888135804703867,7.661502213328309
278,0:0:18.53,Patient,-1.2124470341546705,6.486924118249116
279,0:0:18.60,Patient,-1.4432499370177605,4.911978598990358
280,0:0:18.67,Patient,-1.5679948465970668,3.954355476999508
281,0:0:18.73,Patient,-1.5948962718148263,3.541579230579635
282,0:0:18.80,Patient,-1.5576719077086572,3.210141219644898
283,0:0:18.87,Patient,-1.4453460007162964,2.8903915858810327
284,0:0:18.93,Patient,-1.3342306601015803,2.6218222651381984
285,0:0:19.00,Patient,-1.2269690009380732,2.67692682279448
286,0:0:19.07,Patient,-1.2445798299970654,3.0161947075562354
287,0:0:19.13,Patient,-1.202873721772146,3.782678414154656
288,0:0:19.20,Patient,-1.1729828113444818,5.4755429426833375
289,0:0:19.27,Patient,-0.8861937266922307,6.337364383745281
290,0:0:19.33,Patient,-0.4619380739207512,6.5132488179953265
291,0:0:19.40,Patient,-0.09112521943958396,6.317566019066978
292,0:0:19.47,Keyboard,0.2693784502408862,5.981377211214273
293,0:0:19.53,Keyboard,0.4563274181419524,5.887574024977714
294,0:0:19.60,Keyboard,0.5260927720455678,5.8322194630676485
295,0:0:19.67,Keyboard,0.5459430119040087,5.9348234445326975
296,0:0:19.73,Keyboard,0.5507456576439387,5.9523457898685574
297,0:0:19.80,Keyboard,0.5209619405691227,5.87498987260185
298,0:0:19.87,Keyboard,0.4518959204551667,5.764950646634097
299,0:0:19.93,Keyboard,0.4144722483276617,5.645192593881973
300,0:0:20.00,Keyboard,0.4305431912429928,5.587306393003247
301,0:0:20.07,Keyboard,0.4383470283933891,5.732493334719742
302,0:0:20.13,Keyboard,0.3466132102782134,5.905656063279498
303,0:0:20.20,Keyboard,0.17879913918105497,5.604237942484191
304,0:0:20.27,Patient,-0.1134868786150894,4.977213893456452
305,0:0:20.33,Patient,-0.3837523613633361,3.8611080294305133
306,0:0:20.40,Patient,-0.5943952898805608,2.980062942430036
307,0:0:20.47,Patient,-0.7135511297489744,2.308474714232163
308,0:0:20.53,Patient,-0.7786662785593135,1.9626731310137695
309,0:0:20.60,Patient,-0.8249832011781096,1.8237076346173944
310,0:0:20.67,Patient,-0.8026307875068689,1.8777321547362156
311,0:0:20.73,Patient,-0.7511088407356975,2.09541505611123
312,0:0:20.80,Patient,-0.5546014099953076,2.292568794770286
313,0:0:20.87,Patient,-0.2895604444389213,2.2359833451664555
314,0:0:20.93,Patient,-0.060725924461102386,1.9518036965236691
315,0:0:21.00,Keyboard,0.15946107552198208,1.5660247775980545
316,0:0:21.07,Keyboard,0.3140827608969476,1.2250915986381277
317,0:0:21.13,Screen,0.3945083246951199,1.0458589106856075
318,0:0:21.20,Screen,0.4412105997848932,0.9788483558685692
319,0:0:21.27,Screen,0.4264130287417827,0.92519795502705
320,0:0:21.33,Screen,0.4159806628602636,0.8706079178759921
321,0:0:21.40,Screen,0.4536655610555014,0.8152233302835579
322,0:0:21.47,Screen,0.4857278182079183,0.7458646476069064
323,0:0:21.53,Screen,0.5267227242513789,0.6866185529610928
324,0:0:21.60,Screen,0.5859294478395702,0.6401393164207068
325,0:0:21.67,Screen,0.636196769150143,0.6164609543512922
326,0:0:21.73,Screen,0.6748002257274641,0.5944404353543175
327,0:0:21.80,Screen,0.6847040624026877,0.5938226407349979
328,0:0:21.87,Screen,0.6752855140291089,0.5974450814394285
329,0:0:21.93,Screen,0.6646639271142748,0.6107421483870561
330,0:0:22.00,Screen,0.6193139602733768,0.5796683760354777
331,0:0:22.07,Screen,0.5588382560796047,0.5259565542181354
332,0:0:22.13,Screen,0.5097632686372996,0.4654150895365766
333,0:0:22.20,Screen,0.492461507345237,0.4261934617792729
334,0:0:22.27,Screen,0.4628933890602277,0.3997372181999052
335,0:0:22.33,Screen,0.4522462447300937,0.3707287895316881
336,0:0:22.40,Screen,0.4381553165695837,0.3459313590095573
337,0:0:22.47,Screen,0.4596033477108321,0.3224496427964015
338,0:0:22.53,Screen,0.478423070196412,0.27251451299178314
339,0:0:22.60,Screen,0.4993423358069009,0.21932771244246624
340,0:0:22.67,Screen,0.4980875529982736,0.14070570626636705
341,0:0:22.73,Screen,0.5112621655102876,0.07126839095588937
342,0:0:22.80,Screen,0.5026416565067473,0.04159026677562136
343,0:0:22.87,Screen,0.4960619332348604,0.027100608743910008
344,0:0:22.93,Screen,0.4983609709049791,0.024386560324856858
345,0:0:23.00,Screen,0.5256572002322696,0.0179023939690617
346,0:0:23.07,Screen,0.5550701925893743,0.012757731231329459
347,0:0:23.13,Screen,0.5775394970657572,0.030174708245187795
348,0:0:23.20,Screen,0.5157586973727427,0.12700424267228186
349,0:0:23.27,Screen,0.4421199419570511,0.3854412881390549
350,0:0:23.33,Screen,0.36653812221602783,0.8708655705036219
351,0:0:23.40,Keyboard,0.2616225586454222,1.6228311461020268
352,0:0:23.47,Keyboard,0.06158939180870188,2.5164867278031977
353,0:0:23.53,Patient,-0.2338429310670161,3.616986199333319
354,0:0:23.60,Patient,-0.5833824949232325,4.267534977691339
355,0:0:23.67,Patient,-0.7625888498820241,3.4650485359701597
356,0:0:23.73,Patient,-0.8756212519073883,2.6441746885715407
357,0:0:23.80,Patient,-0.8956713220595057,2.087187667606736
358,0:0:23.87,Patient,-0.9169482397377202,1.9357389005647527
359,0:0:23.93,Patient,-0.9318339496146172,2.1972251422461704
360,0:0:24.00,Patient,-0.8790700221666852,2.7454501434598573
361,0:0:24.07,Patient,-0.7688646019251861,3.6185234862267586
362,0:0:24.13,Patient,-0.6775096108040053,4.821514791956562
363,0:0:24.20,Patient,-0.4065393473070343,5.654978663569072
364,0:0:24.27,Patient,-0.10411329509899388,6.21221860890309
365,0:0:24.33,Keyboard,0.03735300627595052,6.674270852998407
366,0:0:24.40,Keyboard,0.17047935796428873,6.6220282053528345
367,0:0:24.47,Keyboard,0.3063335128874883,6.58064107565059
368,0:0:24.53,Keyboard,0.3870563096849778,6.582795973157397
369,0:0:24.60,Keyboard,0.3992615737306937,6.704674298898233
370,0:0:24.67,Keyboard,0.35071163103586384,6.7196051048440095
371,0:0:24.73,Keyboard,0.293037211059738,6.579807675510357
372,0:0:24.80,Keyboard,0.2517672555350424,6.454794958768273
373,0:0:24.87,Keyboard,0.20793951722617893,6.260925872911759
374,0:0:24.93,Keyboard,0.1778091799906048,6.2079737984067975
375,0:0:25.00,Keyboard,0.1517426592291517,6.047128773858211
376,0:0:25.07,Keyboard,0.16186976057926844,5.8847414008032635
377,0:0:25.13,Keyboard,0.1918088626300044,5.860277644487503
378,0:0:25.20,Keyboard,0.230726002629762,5.848609260462389
379,0:0:25.27,Keyboard,0.3404937060506314,5.753308591282106
380,0:0:25.33,Keyboard,0.4039907384261537,5.721713502243618
381,0:0:25.40,Keyboard,0.41360192087611297,5.7238814242831415
382,0:0:25.47,Keyboard,0.3770318286276716,5.587658155773051
383,0:0:25.53,Keyboard,0.3415414657036183,5.500441695667923
384,0:0:25.60,Keyboard,0.3013653746525184,5.483042733123773
385,0:0:25.67,Keyboard,0.23997024935153205,5.376719871417251
386,0:0:25.73,Keyboard,0.04307709453376088,4.944162804351632
387,0:0:25.80,Patient,-0.2698006390443234,3.9183987931286217
388,0:0:25.87,Patient,-0.5526542253125161,2.874607106180432
389,0:0:25.93,Patient,-0.6520320863553698,2.0245884149782785
390,0:0:26.00,Patient,-0.7001135036056642,1.621736847226261
391,0:0:26.07,Patient,-0.7308448615167029,1.5179564124773601
392,0:0:26.13,Patient,-0.7767393727764387,1.5452745625572386
393,0:0:26.20,Patient,-0.8156095021981444,1.5900357187403662
394,0:0:26.27,Patient,-0.8714227989372454,1.6522248151986243
395,0:0:26.33,Patient,-0.913399795159484,1.7331230833821702
396,0:0:26.40,Patient,-0.8776246938254391,1.9626623030496904
397,0:0:26.47,Patient,-0.7867689550909404,2.344909943820109
398,0:0:26.53,Patient,-0.6099561136140398,3.0369063554501405
399,0:0:26.60,Patient,-0.38509532882914815,4.287950536780752
400,0:0:26.67,Patient,-0.11565384165454047,5.335707359723858
401,0:0:26.73,Keyboard,0.21973345097018104,6.097919081744673
402,0:0:26.80,Keyboard,0.5120852616303182,6.454581288826383
403,0:0:26.87,Keyboard,0.543463914344672,6.356461772435773
404,0:0:26.93,Keyboard,0.5186630592664023,6.51625819718437
405,0:0:27.00,Keyboard,0.4543497087124418,6.560372843479732
406,0:0:27.07,Keyboard,0.24700227446561984,6.213199272024848
407,0:0:27.13,Patient,-0.14493821629079132,5.303165036791267
408,0:0:27.20,Patient,-0.5726520691409186,3.919969725498512
409,0:0:27.27,Patient,-0.7708389721247085,2.6244054138877115
410,0:0:27.33,Patient,-0.857622863531864,1.98595526608578
411,0:0:27.40,Patient,-0.8715735174267977,1.6948104525966707
412,0:0:27.47,Patient,-0.8726765816784962,1.6530883526968
413,0:0:27.53,Patient,-0.8063401509592919,1.8251314165501775
414,0:0:27.60,Patient,-0.6537386896312791,1.949675473199344
415,0:0:27.67,Patient,-0.3631798308414733,1.875234277158604
416,0:0:27.73,Patient,-0.014829895939964631,1.6720219316130869
417,0:0:27.80,Keyboard,0.2734885619730893,1.303185941359554
418,0:0:27.87,Screen,0.4694858823906905,0.9999032972817748
419,0:0:27.93,Screen,0.6110158096978048,0.7610711709364992
420,0:0:28.00,Screen,0.6646501608532104,0.5827956510567298
421,0:0:28.07,Screen,0.6907015582209032,0.4584250071716064
422,0:0:28.13,Screen,0.6935861863520446,0.3884986875066659
423,0:0:28.20,Screen,0.6735774925353396,0.3076687860198045
424,0:0:28.27,Screen,0.6585729053643369,0.24638908164460474
425,0:0:28.33,Screen,0.6448623887489171,0.20515040678636767
426,0:0:28.40,Screen,0.6387462520990058,0.18993640806377976
427,0:0:28.47,Screen,0.6338540895192092,0.17950747663730648
428,0:0:28.53,Screen,0.6374234979224184,0.1696785656712173
