,timestamp,gaze360_res,gaze360_x,gaze360_y
54,0:0:3.60,Screen,0.8969845880404717,0.11238075464743837
55,0:0:3.67,Screen,0.9540572861009324,0.12315661446111467
56,0:0:3.73,Screen,0.9990747248973584,0.12363859183333582
57,0:0:3.80,Screen,1.0357784998650006,0.11825240408602786
58,0:0:3.87,Screen,1.0648918836480092,0.11306821682713965
59,0:0:3.93,Screen,1.049420094271167,0.1411071805138806
60,0:0:4.00,Screen,0.9740453165513652,0.2525248337400409
61,0:0:4.07,Screen,0.7731608480459604,0.4421633410832529
62,0:0:4.13,Screen,0.5109053888056456,0.5278182128855663
63,0:0:4.20,Screen,0.20930790131418245,0.5550943636898944
64,0:0:4.27,Patient,-0.1592946864778702,0.7111033941398109
65,0:0:4.33,Patient,-0.4127792095524963,0.8688257919417217
66,0:0:4.40,Patient,-0.4993511508207965,0.8081900638487001
67,0:0:4.47,Patient,-0.4737865693614132,0.8415776043257942
68,0:0:4.53,Patient,-0.38704216584075984,0.9073208773192568
69,0:0:4.60,Patient,-0.3214640028374073,0.9401182883866316
70,0:0:4.67,Patient,-0.29403679454530796,0.9641742587462406
71,0:0:4.73,Patient,-0.2882111279537098,0.9612119698970658
72,0:0:4.80,Patient,-0.3129040237508022,0.9530154811426772
73,0:0:4.87,Patient,-0.33442147456638105,0.9431351875804652
74,0:0:4.93,Patient,-0.3459751166803342,0.9381018027502552
75,0:0:5.00,Patient,-0.34973486084638017,0.9290532184110768
76,0:0:5.07,Patient,-0.34903343153462896,0.9250068466743471
77,0:0:5.13,Patient,-0.3432528388151861,0.929123956138542
78,0:0:5.20,Patient,-0.3294747091290943,0.9213339362726156
79,0:0:5.27,Patient,-0.3128822183793121,0.91651668642867
80,0:0:5.33,Patient,-0.28384770552488564,0.9316497522596296
81,0:0:5.40,Patient,-0.224134025766722,0.9786415324048942
82,0:0:5.47,Patient,-0.06948520337652478,1.0364575862626313
83,0:0:5.53,Screen,0.16833142685709265,0.9898438711062844
84,0:0:5.60,Screen,0.4060516625313423,0.8493323389482049
85,0:0:5.67,Screen,0.6492022247115466,0.7429127081562754
86,0:0:5.73,Screen,0.903679538493984,0.6441936889712482
87,0:0:5.80,Screen,1.0613420367486701,0.5064567957384087
88,0:0:5.87,Screen,1.1149559933585214,0.4854808679606475
89,0:0:5.93,Screen,1.1352967676782642,0.5301602577467648
90,0:0:6.00,Screen,1.1452126442231407,0.5814815371111044
91,0:0:6.07,Screen,1.1434844795000203,0.6291409336412918
92,0:0:6.13,Screen,1.127802650129775,0.6217838549271478
93,0:0:6.20,Screen,1.1079702107020544,0.5875432107180251
94,0:0:6.27,Screen,1.1046080031110612,0.520677076119512
95,0:0:6.33,Screen,1.1037583956058623,0.4553238494174156
96,0:0:6.40,Screen,1.1109135579554197,0.3898851517334594
97,0:0:6.47,Screen,1.1187009362662284,0.3161296585393975
98,0:0:6.53,Screen,1.1424638797254498,0.2610312520003111
99,0:0:6.60,Screen,1.163040552527937,0.22168848961492166
100,0:0:6.67,Screen,1.1730658705285286,0.18244475419651293
101,0:0:6.73,Screen,1.1717650176956118,0.1546240092609533
102,0:0:6.80,Screen,1.155174949857561,0.12289637514462433
103,0:0:6.87,Screen,1.1112363201354505,0.1021116658225066
104,0:0:6.93,Screen,1.0136984975100205,0.06301855077086879
105,0:0:7.00,Screen,0.8804347954303853,0.021269466313478216
106,0:0:7.07,Screen,0.7495345521740471,-0.008125916836051496
107,0:0:7.13,Screen,0.6343059059560288,-0.03195567544713244
108,0:0:7.20,Screen,0.5438129544871301,-0.08047723818367981
109,0:0:7.27,Screen,0.4680119751410217,-0.12185246918678108
110,0:0:7.33,Screen,0.4103601527645476,-0.15114725254026673
111,0:0:7.40,Screen,0.39453510241056783,-0.16239083052153588
112,0:0:7.47,Screen,0.3825225914969024,-0.17238536740613886
113,0:0:7.53,Screen,0.367026302249099,-0.1698458954239088
114,0:0:7.60,Screen,0.3622136423466161,-0.1565262847394052
115,0:0:7.67,Screen,0.32362878393725203,-0.1274245788227456
116,0:0:7.73,Screen,0.20387028261962767,0.003320736953696373
117,0:0:7.80,Screen,0.05816718700324471,0.1498640739931418
118,0:0:7.87,Patient,-0.0775059973598942,0.2886719203629564
119,0:0:7.93,Patient,-0.2604224961878924,0.4411499721065549
120,0:0:8.00,Patient,-0.4511283284243676,0.6679912449668137
121,0:0:8.07,Patient,-0.6019943809455202,0.8751732930594863
122,0:0:8.13,Patient,-0.6757001641782504,0.8538448694735395
123,0:0:8.20,Patient,-0.7469066846869553,0.8760551872282376
124,0:0:8.27,Patient,-0.8069969305277802,0.8609257263454763
125,0:0:8.33,Patient,-0.8014432381563945,0.8498445968421009
126,0:0:8.40,Patient,-0.7669811817415522,0.9068919358535622
127,0:0:8.47,Patient,-0.6826219303129186,0.9935589124323472
128,0:0:8.53,Patient,-0.5640334447268291,1.0485806809318234
129,0:0:8.60,Patient,-0.4810499576546412,1.1272970391844208
130,0:0:8.67,Patient,-0.4373153143126698,1.1804519608016262
131,0:0:8.73,Patient,-0.4096764483229097,1.1818388674052651
132,0:0:8.80,Patient,-0.4105277941096103,1.175930756470674
133,0:0:8.87,Patient,-0.4136439345030155,1.1597815763944033
134,0:0:8.93,Patient,-0.4170347614620599,1.1478163331059967
135,0:0:9.00,Patient,-0.4142014956187549,1.1280851773093588
136,0:0:9.07,Patient,-0.4172026291828568,1.106178950093424
137,0:0:9.13,Patient,-0.4196697782701754,1.0789786207613836
138,0:0:9.20,Patient,-0.4194938142941273,1.051863851406355
139,0:0:9.27,Patient,-0.41363771421067297,1.0201621766134623
140,0:0:9.33,Patient,-0.390471948247352,0.9640641225268202
141,0:0:9.40,Patient,-0.3695975677053946,0.9344072545149033
142,0:0:9.47,Patient,-0.3374225325264809,0.9608719124052852
143,0:0:9.53,Patient,-0.27489702976985825,1.0332430953998726
144,0:0:9.60,Patient,-0.0996213921928175,1.1213519003054524
145,0:0:9.67,Screen,0.1586907284259777,1.116470560288718
146,0:0:9.73,Screen,0.38268898594671696,1.0547998242009806
147,0:0:9.80,Screen,0.5955486398644936,1.0097942804443765
148,0:0:9.87,Screen,0.7992736691020074,0.845904063848798
149,0:0:9.93,Screen,0.8935748071307886,0.6660488639452887
150,0:0:10.00,Screen,0.9533492784042586,0.5500318392716279
151,0:0:10.07,Screen,0.9990167002330042,0.43410925919904814
152,0:0:10.13,Screen,1.0217234826043955,0.34148243715071874
153,0:0:10.20,Screen,1.0456996146358826,0.2868841730417773
154,0:0:10.27,Screen,1.0508117381230797,0.24638378750866904
155,0:0:10.33,Screen,1.0474586842847589,0.2242033579813979
156,0:0:10.40,Screen,1.038605170151455,0.22203659176196036
157,0:0:10.47,Screen,1.035823536803268,0.2181430464408512
158,0:0:10.53,Screen,1.0400617839785546,0.20989499042745835
159,0:0:10.60,Screen,1.045222234757154,0.19541925412003086
160,0:0:10.67,Screen,1.0451855899417857,0.16364914614982515
161,0:0:10.73,Screen,1.044139377879697,0.11800445725581055
162,0:0:10.80,Screen,1.041935660266297,0.08429456486371865
163,0:0:10.87,Screen,1.038313841903397,0.06755930344183257
164,0:0:10.93,Screen,1.0384031973006116,0.056489712437695926
165,0:0:11.00,Screen,1.0446744834777486,0.04542598123327278
166,0:0:11.07,Screen,1.0568954470859897,0.033112837146377035
167,0:0:11.13,Screen,1.0609538230828774,0.034356121364432814
168,0:0:11.20,Screen,1.0654835261440945,0.052039212444281883
169,0:0:11.27,Screen,1.0586943977699108,0.06088715757723585
170,0:0:11.33,Screen,1.05480329657684,0.06481165412735197
171,0:0:11.40,Screen,1.0514512163250789,0.06473181287556709
172,0:0:11.47,Screen,1.0437817642814158,0.05189217399838735
173,0:0:11.53,Screen,1.0287398545512978,0.03880000184571425
174,0:0:11.60,Screen,1.01028438321792,0.020001292499432145
175,0:0:11.67,Screen,0.9945763315729808,0.010117399133500007
176,0:0:11.73,Screen,0.9779931055979436,-0.004226477714806489
177,0:0:11.80,Screen,0.95733135860206,-0.01255976528743425
178,0:0:11.87,Screen,0.8830604483766813,-0.011811813611067194
179,0:0:11.93,Screen,0.7117933535131018,0.08050052835315895
180,0:0:12.00,Screen,0.4369055524666135,0.2710712146725116
181,0:0:12.07,Screen,0.1906952712144724,0.5128861355703694
182,0:0:12.13,Patient,-0.10418095028242548,0.7608380769968763
183,0:0:12.20,Patient,-0.457536108205285,1.133931312914069
184,0:0:12.27,Patient,-0.7997270068038462,1.5895303174933886
185,0:0:12.33,Patient,-0.8767530388706658,1.5978073108623805
186,0:0:12.40,Patient,-0.8708135836914755,1.4847977102079422
187,0:0:12.47,Patient,-0.8403582311041135,1.4367583918572295
188,0:0:12.53,Patient,-0.8090731454215164,1.4266707965035017
189,0:0:12.60,Patient,-0.8066159479751713,1.4435911962684598
190,0:0:12.67,Patient,-0.8083929280414357,1.4733819595767683
191,0:0:12.73,Patient,-0.8000215300708892,1.5031276434645071
192,0:0:12.80,Patient,-0.7951791260220906,1.5324373780505276
193,0:0:12.87,Patient,-0.7823178077000551,1.5476482303439385
194,0:0:12.93,Patient,-0.7810129993614282,1.5277673979259856
195,0:0:13.00,Patient,-0.7846614605159783,1.5069423148409289
196,0:0:13.07,Patient,-0.8009879395976199,1.5043553650679604
197,0:0:13.13,Patient,-0.8147988808098451,1.516514130600348
198,0:0:13.20,Patient,-0.8805252534961828,1.5743316843401292
199,0:0:13.27,Patient,-0.9506317138944924,1.6412102075461608
200,0:0:13.33,Patient,-1.0159860139581944,1.6580833950686968
201,0:0:13.40,Patient,-0.9950704584442244,1.5823436428913409
202,0:0:13.47,Patient,-0.961118535019818,1.498560829533483
203,0:0:13.53,Patient,-0.9619706974034126,1.485961029177799
204,0:0:13.60,Patient,-0.9700466106057428,1.4785367859846674
205,0:0:13.67,Patient,-0.9509516475292632,1.4797651835242969
206,0:0:13.73,Patient,-0.9483046824687456,1.4917938747276152
207,0:0:13.80,Patient,-0.9381591766969796,1.4923942621912247
208,0:0:13.87,Patient,-0.9369382173573426,1.5065195732799177
209,0:0:13.93,Patient,-0.91878858414237,1.5103123326523848
210,0:0:14.00,Patient,-0.9233492917790004,1.5552789241019729
211,0:0:14.07,Patient,-0.9046745470693774,1.5900504851603436
212,0:0:14.13,Patient,-0.8918676811715237,1.6286849013115796
213,0:0:14.20,Patient,-0.823006332721404,1.6692266877673831
214,0:0:14.27,Patient,-0.7258517518100289,1.7165084510838962
215,0:0:14.33,Patient,-0.5826051777669802,1.7524295060700237
216,0:0:14.40,Patient,-0.3908055211867465,1.6772725688778551
217,0:0:14.47,Patient,-0.1799054143130963,1.514448345260316
218,0:0:14.53,Keyboard,0.000969136132743827,1.251552069905021
219,0:0:14.60,Screen,0.16215107988267793,0.9498756713034956
220,0:0:14.67,Screen,0.22592376672377815,0.7679283899803125
221,0:0:14.73,Screen,0.2487407484909157,0.7724659930195932
222,0:0:14.80,Screen,0.22479830595969785,0.8719656448472383
223,0:0:14.87,Screen,0.14996342065610413,1.1706936454073216
224,0:0:14.93,Patient,-0.012072379704531488,1.6774235365394232
225,0:0:15.00,Patient,-0.22848147327717944,2.1356629759010297
226,0:0:15.07,Patient,-0.5156306927772422,2.6559291813100048
227,0:0:15.13,Patient,-0.7511787585884852,2.844133795694387
228,0:0:15.20,Patient,-0.866896853085193,2.5391980630740516
229,0:0:15.27,Patient,-0.9157648628201944,2.2395957134983373
230,0:0:15.33,Patient,-0.8557509904612434,1.882563992440278
231,0:0:15.40,Patient,-0.7692301899489875,1.6584697060669364
232,0:0:15.47,Patient,-0.673014559448588,1.5039529840891983
233,0:0:15.53,Patient,-0.5839379340481737,1.3968944567263126
234,0:0:15.60,Patient,-0.5205649922824135,1.3360831158362785
235,0:0:15.67,Patient,-0.4751496382901748,1.2808121725963502
236,0:0:15.73,Patient,-0.4444332048633718,1.2319542026086374
237,0:0:15.80,Patient,-0.4364235458820203,1.212962678734162
238,0:0:15.87,Patient,-0.43621765217507946,1.2094157313796097
239,0:0:15.93,Patient,-0.4746875908825015,1.257039833913842
240,0:0:16.00,Patient,-0.5315736441825617,1.3222541582922658
241,0:0:16.07,Patient,-0.6039424524915382,1.3726173024979067
242,0:0:16.13,Patient,-0.6665221780969771,1.4126054730495563
243,0:0:16.20,Patient,-0.713455119742532,1.447988771005863
244,0:0:16.27,Patient,-0.7677904820910232,1.473566957925457
245,0:0:16.33,Patient,-0.8016983930085831,1.4788337519780834
246,0:0:16.40,Patient,-0.7760083787577164,1.4404118252988638
247,0:0:16.47,Patient,-0.7450422470705073,1.416561451780977
248,0:0:16.53,Patient,-0.7225639322410583,1.3958366329206005
249,0:0:16.60,Patient,-0.6966031452166502,1.3855494092343963
250,0:0:16.67,Patient,-0.6881983807141804,1.3937143852955218
251,0:0:16.73,Patient,-0.676048876072291,1.4014322735963571
252,0:0:16.80,Patient,-0.6708757828488212,1.3840384689370917
253,0:0:16.87,Patient,-0.6694432256660496,1.3514432458238363
254,0:0:16.93,Patient,-0.6752323501893988,1.3127968764387865
255,0:0:17.00,Patient,-0.6787600795079058,1.2798796801971106
256,0:0:17.07,Patient,-0.693259059038343,1.2728355180067423
257,0:0:17.13,Patient,-0.7102437764425964,1.2749656001959953
258,0:0:17.20,Patient,-0.7256850377119421,1.2855943710499915
259,0:0:17.27,Patient,-0.7314868211040049,1.3056035535763029
260,0:0:17.33,Patient,-0.7217389305083299,1.3074595266222528
261,0:0:17.40,Patient,-0.7073118667477546,1.3069911318728042
262,0:0:17.47,Patient,-0.6928933761043637,1.3053839905120517
263,0:0:17.53,Patient,-0.7031515130493871,1.3317427559156412
264,0:0:17.60,Patient,-0.6969081796975971,1.3663874002254617
265,0:0:17.67,Patient,-0.6201600972979134,1.4665753697362842
266,0:0:17.73,Patient,-0.4527174209715174,1.5420408923810702
267,0:0:17.80,Patient,-0.16460567736932202,1.5096252886794566
268,0:0:17.87,Keyboard,0.1396512343332434,1.3887037716570598
269,0:0:17.93,Screen,0.3821173740206119,1.1595557300398676
270,0:0:18.00,Screen,0.5784647067522831,0.9301846042804888
271,0:0:18.07,Screen,0.7161437140866223,0.6770397456008661
272,0:0:18.13,Screen,0.7285330349340636,0.4823164619587372
273,0:0:18.20,Screen,0.7212290755630089,0.38609267961620347
274,0:0:18.27,Screen,0.6945205830852984,0.3520336926047649
275,0:0:18.33,Screen,0.6827138911059774,0.3206260315118538
276,0:0:18.40,Screen,0.6894723325276627,0.3391667040112331
277,0:0:18.47,Screen,0.6955263651792157,0.3740329106515799
278,0:0:18.53,Screen,0.7070147261187066,0.41093532347831546
279,0:0:18.60,Screen,0.7515550006334045,0.4577635329413372
280,0:0:18.67,Screen,0.8104964796288046,0.4948964989920373
281,0:0:18.73,Screen,0.8651506948632673,0.5094388843722324
282,0:0:18.80,Screen,0.9005241957072402,0.5245053869761171
283,0:0:18.87,Screen,0.934582990998636,0.5565065840906404
284,0:0:18.93,Screen,0.9022486929237435,0.6055482403391353
285,0:0:19.00,Screen,0.8468074143691374,0.6261811120470238
286,0:0:19.07,Screen,0.8033395213445133,0.6277675775447287
287,0:0:19.13,Screen,0.7836310805235149,0.6402300831355442
288,0:0:19.20,Screen,0.7906755764463761,0.613934928752076
289,0:0:19.27,Screen,0.8156575087237867,0.568129803850661
290,0:0:19.33,Screen,0.8438050428391701,0.5163389261107836
291,0:0:19.40,Screen,0.8945681945594818,0.4469320078215611
292,0:0:19.47,Screen,0.9255905616893308,0.37566653064266176
293,0:0:19.53,Screen,0.9443202875247292,0.3244992106408377
294,0:0:19.60,Screen,0.948118966505198,0.27622690621041923
295,0:0:19.67,Screen,0.9505430000226588,0.22998729090781464
296,0:0:19.73,Screen,0.9576271744583994,0.18565735839219874
297,0:0:19.80,Screen,0.968062685257174,0.1495790289302722
298,0:0:19.87,Screen,0.9736711803221938,0.12515405980451114
299,0:0:19.93,Screen,0.9720346357260664,0.11361329812406387
300,0:0:20.00,Screen,0.9716637267712528,0.12206149561863035
301,0:0:20.07,Screen,0.965567250141788,0.11636695900785285
302,0:0:20.13,Screen,0.9772719636374452,0.10738387441778399
303,0:0:20.20,Screen,0.9845489230075454,0.08926560878868818
304,0:0:20.27,Screen,0.9836253834566804,0.06389295636386505
305,0:0:20.33,Screen,0.974350251167582,0.042346779570536695
306,0:0:20.40,Screen,0.9440310986318752,0.06466392687193545
307,0:0:20.47,Screen,0.8666104061596094,0.14386994318225813
308,0:0:20.53,Screen,0.6612507183643732,0.4091474248686776
309,0:0:20.60,Screen,0.3677799582189966,0.4415455374316747
310,0:0:20.67,Screen,0.050350629146300084,0.497922140186829
311,0:0:20.73,Patient,-0.2617162180682238,0.7103118957830359
312,0:0:20.80,Patient,-0.4328857045570952,0.4612643970117465
313,0:0:20.87,Patient,-0.5380428309378573,0.26471384976491463
314,0:0:20.93,Patient,-0.5931090898632223,0.1997508220855181
315,0:0:21.00,Patient,-0.632146826028254,0.2536459511720598
316,0:0:21.07,Patient,-0.6201513927116326,0.3756931918104319
317,0:0:21.13,Patient,-0.6202681811698972,0.5142011786372188
318,0:0:21.20,Patient,-0.6454943225980858,0.6537218247133217
319,0:0:21.27,Patient,-0.6721558508167921,0.7862096352935847
320,0:0:21.33,Patient,-0.6813806228799105,0.7904951193897761
321,0:0:21.40,Patient,-0.6886963558310519,0.7974015277124581
322,0:0:21.47,Patient,-0.6657431557871166,0.7833164261637561
323,0:0:21.53,Patient,-0.6458536524966452,0.7788599881557787
324,0:0:21.60,Patient,-0.6212730444159442,0.7898516282913703
325,0:0:21.67,Patient,-0.6100020626395133,0.8226235555717044
326,0:0:21.73,Patient,-0.6073671390921584,0.8687840902352721
327,0:0:21.80,Patient,-0.5788137144727978,0.9020042300922324
328,0:0:21.87,Patient,-0.4598959939133025,0.8483507181232097
329,0:0:21.93,Patient,-0.2905101679450313,0.742076030495082
330,0:0:22.00,Patient,-0.05257216674886151,0.5922367781241534
331,0:0:22.07,Screen,0.13225260633152547,0.45698330693763706
332,0:0:22.13,Screen,0.2671792110015161,0.35030460594111895
333,0:0:22.20,Screen,0.3377416421989788,0.2401418221217781
334,0:0:22.27,Screen,0.3717683464993588,0.1892722472552416
335,0:0:22.33,Screen,0.35857964254301056,0.1891832352788712
336,0:0:22.40,Screen,0.3604558411448688,0.17189230084845733
337,0:0:22.47,Screen,0.3500491117643118,0.15410682281735638
338,0:0:22.53,Screen,0.3446401001178657,0.13637047137309585
339,0:0:22.60,Screen,0.3369216442819378,0.1736654417163813
340,0:0:22.67,Screen,0.3202401392165295,0.2588202234253664
341,0:0:22.73,Screen,0.3062162046778649,0.3539819019661697
342,0:0:22.80,Screen,0.20126598099589108,0.5217558919663533
343,0:0:22.87,Screen,0.04728956450051267,0.7248389307937695
344,0:0:22.93,Patient,-0.14706996509960954,0.9178533139432332
345,0:0:23.00,Patient,-0.33645500662503625,1.0821207465854301
346,0:0:23.07,Patient,-0.5302064604610133,1.1321869542965866
347,0:0:23.13,Patient,-0.6553582218949289,1.128074880593861
348,0:0:23.20,Patient,-0.7581648108917198,1.155466707789594
349,0:0:23.27,Patient,-0.7935842499424464,1.1805650539315538
350,0:0:23.33,Patient,-0.8075524845649364,1.2252087508092715
351,0:0:23.40,Patient,-0.8121277646026758,1.249836294455391
352,0:0:23.47,Patient,-0.7810195765032893,1.3232924167181146
353,0:0:23.53,Patient,-0.7006304116455333,1.4705875589445057
354,0:0:23.60,Patient,-0.5045931077999071,1.6464947419037284
355,0:0:23.67,Patient,-0.17164129714892767,1.8271897820636065
356,0:0:23.73,Keyboard,0.2037016437373227,1.881527001629668
357,0:0:23.80,Keyboard,0.5526796404159133,1.8847899630607092
358,0:0:23.87,Keyboard,0.9021144448305872,1.8888795538586742
359,0:0:23.93,Keyboard,1.1419317025851767,1.8321300195448695
360,0:0:24.00,Screen,1.2774947807870294,1.765355815550194
361,0:0:24.07,Screen,1.3969444544118117,1.7789060395738396
362,0:0:24.13,Screen,1.446597154370755,1.7813150096959254
363,0:0:24.20,Screen,1.4760224791230785,1.7473555629579869
364,0:0:24.27,Screen,1.460891856976848,1.6909153705784157
365,0:0:24.33,Screen,1.421632050777783,1.617195642752125
366,0:0:24.40,Screen,1.4080311857012384,1.5614405509343294
367,0:0:24.47,Screen,1.4129025163271098,1.5417895487521331
368,0:0:24.53,Screen,1.4347842938033402,1.535475980638202
369,0:0:24.60,Screen,1.3777184052607163,1.492213764404045
370,0:0:24.67,Screen,1.2406369553510792,1.6107215127018542
371,0:0:24.73,Keyboard,1.0365331274151022,1.8222586470601316
372,0:0:24.80,Keyboard,0.7624596107107942,2.0503232996414797
373,0:0:24.87,Keyboard,0.3670761077922015,2.3436167766601903
374,0:0:24.93,Patient,-0.14875031879912748,2.478649996151675
375,0:0:25.00,Patient,-0.6382506257291432,2.53001228067352
376,0:0:25.07,Patient,-0.8362591825637576,2.2340480068184974
377,0:0:25.13,Patient,-0.91663589729601,1.9319197761580948
378,0:0:25.20,Patient,-0.9532600769361832,1.7586441184656838
379,0:0:25.27,Patient,-0.9573766294990304,1.6382816143828451
380,0:0:25.33,Patient,-0.930305992731809,1.537559049884479
381,0:0:25.40,Patient,-0.8781643845960679,1.440901058782761
382,0:0:25.47,Patient,-0.7665453105747074,1.3447728947902244
383,0:0:25.53,Patient,-0.5473782415796777,1.121360845533603
384,0:0:25.60,Patient,-0.2708416918819863,0.7970343778865016
385,0:0:25.67,Screen,0.02465004437815439,0.4824209366157524
386,0:0:25.73,Screen,0.26951550779848954,0.2679546745076266
387,0:0:25.80,Screen,0.4145775762430862,0.12596901048696255
388,0:0:25.87,Screen,0.5067506455896975,0.029817930553614244
389,0:0:25.93,Screen,0.5464939217521461,0.013362024795423528
390,0:0:26.00,Screen,0.5329174014559405,0.03014435310658138
391,0:0:26.07,Screen,0.524203526225937,0.049799829860128916
392,0:0:26.13,Screen,0.5150716437452049,0.06347062787900877
393,0:0:26.20,Screen,0.505765829836046,0.058384613242054136
394,0:0:26.27,Screen,0.4969345516384027,0.04571490940937533
395,0:0:26.33,Screen,0.4811250717680697,0.026020341383777325
396,0:0:26.40,Screen,0.4642197760454458,0.008893864650958769
397,0:0:26.47,Screen,0.4467606264107589,-0.020385793984657556
398,0:0:26.53,Screen,0.4248559613426061,-0.04289059722339756
399,0:0:26.60,Screen,0.4117796551796775,-0.05934712451966149
400,0:0:26.67,Screen,0.4071971537387636,-0.06463586305711991
401,0:0:26.73,Screen,0.4138052902761086,-0.06195985788280031
402,0:0:26.80,Screen,0.4340853763299372,-0.056579407647935474
403,0:0:26.87,Screen,0.4626033266545413,-0.04818391188024244
404,0:0:26.93,Screen,0.4954238250743176,-0.05105381170253692
405,0:0:27.00,Screen,0.5354585384984576,-0.0654502906152113
406,0:0:27.07,Screen,0.5801581276711477,-0.08352230375870823
407,0:0:27.13,Screen,0.5873599031204174,-0.07919259430315029
408,0:0:27.20,Screen,0.554257308461381,-0.010528200639652934
409,0:0:27.27,Screen,0.5149730763828022,0.18070843316403915
410,0:0:27.33,Screen,0.5242904772073029,0.4720690216674173
411,0:0:27.40,Screen,0.3044152409481512,0.7965811251913659
412,0:0:27.47,Patient,-0.08698053906663203,0.9034690484849384
413,0:0:27.53,Patient,-0.4321131480341548,1.1162103817507731
414,0:0:27.60,Patient,-0.6298197153736369,0.6670005601959715
415,0:0:27.67,Patient,-0.7717403594695451,0.3031716683689632
416,0:0:27.73,Patient,-0.9071008591048694,0.02813549972376335
417,0:0:27.80,Patient,-0.9928104050912744,-0.06427383678634448
418,0:0:27.87,Patient,-0.9791056508581896,0.030401826815309087
419,0:0:27.93,Patient,-0.9286619832351536,0.21669952371756213
420,0:0:28.00,Patient,-0.8930144916438059,0.4253470405582898
421,0:0:28.07,Patient,-0.8748545003966872,0.6614162755432176
422,0:0:28.13,Patient,-0.8112113786491427,0.8622077679496641
423,0:0:28.20,Patient,-0.6815675086030296,1.05883371903004
424,0:0:28.27,Patient,-0.44186617068564105,1.1581752507099012
425,0:0:28.33,Patient,-0.11061349803933884,1.0990569959024057
426,0:0:28.40,Screen,0.19471156829992528,1.001227329236611
427,0:0:28.47,Screen,0.4411107973374255,0.8593239353487182
428,0:0:28.53,Screen,0.6783704713834647,0.6982856112704355
429,0:0:28.60,Screen,0.7515435357702349,0.6067899503829371
