,timestamp,gaze360_res,gaze360_x,gaze360_y
83,0:0:5.53,Screen,0.6081731902306039,1.050066275004763
84,0:0:5.60,Screen,0.7770423173228942,1.0143963337231987
85,0:0:5.67,Screen,0.818055172578395,1.041652743006456
86,0:0:5.73,Screen,0.8517866051328246,1.070237846535346
87,0:0:5.80,Screen,0.8630883031122539,1.0958169051090878
88,0:0:5.87,Screen,0.8481062160980546,1.0878038201531752
89,0:0:5.93,Screen,0.8294455171964464,1.0308029750986891
90,0:0:6.00,Screen,0.8045810074790352,0.9906571643874922
91,0:0:6.07,Screen,0.7944533777453041,0.9443981489522156
92,0:0:6.13,Screen,0.7878471996211206,0.9217701944437914
93,0:0:6.20,Screen,0.8015671947814424,0.9225503160898212
94,0:0:6.27,Screen,0.8091534202075361,0.9169375632817912
95,0:0:6.33,Screen,0.8121470250892809,0.9061671077415944
96,0:0:6.40,Screen,0.7695764519160275,0.8348579688447713
97,0:0:6.47,Screen,0.6953721540985621,0.7523666259926021
98,0:0:6.53,Screen,0.5488674590613909,0.7561190068454322
99,0:0:6.60,Screen,0.4271778156720243,0.9498223753601636
100,0:0:6.67,Keyboard,0.21197731473863066,1.2012744931375847
101,0:0:6.73,Patient,-0.06043303621414636,1.4262157730439655
102,0:0:6.80,Patient,-0.4320621583708201,1.6789127350033106
103,0:0:6.87,Patient,-0.7048955242023917,1.8160831210914457
104,0:0:6.93,Patient,-0.8632310302125822,1.7680495115500057
105,0:0:7.00,Patient,-0.9056481572930762,1.5865972122663057
106,0:0:7.07,Patient,-0.9502252642048288,1.4889874387877389
107,0:0:7.13,Patient,-0.9284641832013258,1.4481246589831671
108,0:0:7.20,Patient,-0.9108808806341824,1.4210146795321237
109,0:0:7.27,Patient,-0.8658610257089873,1.373746328462878
110,0:0:7.33,Patient,-0.8423722831130187,1.3686766018170802
111,0:0:7.40,Patient,-0.8228814699645183,1.3980325344766655
112,0:0:7.47,Patient,-0.7907363921896449,1.3700384032821662
113,0:0:7.53,Patient,-0.7370813893939053,1.3147008289526194
114,0:0:7.60,Patient,-0.6930522290143108,1.2391325060486382
115,0:0:7.67,Patient,-0.6512045210475083,1.1613971453307892
116,0:0:7.73,Patient,-0.6049272425154848,1.0884301317293226
117,0:0:7.80,Patient,-0.5591288116501811,1.0507119822868345
118,0:0:7.87,Patient,-0.5452212396229801,1.0269726214910142
119,0:0:7.93,Patient,-0.5617186500729054,1.0240521160244669
120,0:0:8.00,Patient,-0.586208149985594,1.036148021099532
121,0:0:8.07,Patient,-0.6263206616695454,1.097873379534194
122,0:0:8.13,Patient,-0.7066869166347951,1.2111102644683291
123,0:0:8.20,Patient,-0.8168628480090274,1.336904267780887
124,0:0:8.27,Patient,-0.9282300097991778,1.4523179090828844
125,0:0:8.33,Patient,-1.0092629009025973,1.5048579301064822
126,0:0:8.40,Patient,-1.025250130668466,1.466287931942
127,0:0:8.47,Patient,-1.069467774070982,1.4011219738913872
128,0:0:8.53,Patient,-1.0803365876300506,1.302910192429122
129,0:0:8.60,Patient,-1.062822552433616,1.240942605967717
130,0:0:8.67,Patient,-0.9937529032324904,1.2092480007204685
131,0:0:8.73,Patient,-0.8690981434321224,1.204605833521757
132,0:0:8.80,Patient,-0.7181347353634855,1.2305111002311522
133,0:0:8.87,Patient,-0.6056184215875599,1.2845774651667319
134,0:0:8.93,Patient,-0.47186550402826,1.2690443952013533
135,0:0:9.00,Patient,-0.3899821318097212,1.2625709729219534
136,0:0:9.07,Patient,-0.35699285351934423,1.258285069488492
137,0:0:9.13,Patient,-0.3472667365903206,1.2615861805807742
138,0:0:9.20,Patient,-0.34973527487993605,1.2656764135711065
139,0:0:9.27,Patient,-0.36166155240948505,1.2715705597107252
140,0:0:9.33,Patient,-0.369767821114193,1.2686075142814417
141,0:0:9.40,Patient,-0.3646445595772714,1.2642160631959871
142,0:0:9.47,Patient,-0.3643388860269574,1.2511466386128556
143,0:0:9.53,Patient,-0.3979211139386579,1.2749042741392111
144,0:0:9.60,Patient,-0.4467621426636035,1.2750066482311746
145,0:0:9.67,Patient,-0.4987848764338666,1.2597669557556028
146,0:0:9.73,Patient,-0.5523833282032755,1.2254992943353935
147,0:0:9.80,Patient,-0.6057712653742727,1.1865788455850288
148,0:0:9.87,Patient,-0.6649291386509614,1.1596618591505912
149,0:0:9.93,Patient,-0.6826712947582203,1.1417601148130363
150,0:0:10.00,Patient,-0.6391849970973208,1.1476668260785257
151,0:0:10.07,Patient,-0.5989231794213763,1.2051688718767266
152,0:0:10.13,Patient,-0.6031300238372221,1.2496531604868861
153,0:0:10.20,Patient,-0.6283533337518243,1.2855715771222325
154,0:0:10.27,Patient,-0.6653270511487946,1.2891237998271154
155,0:0:10.33,Patient,-0.6780665779721257,1.2684315581422927
156,0:0:10.40,Patient,-0.7057692281246434,1.25405669546329
157,0:0:10.47,Patient,-0.7610375609832615,1.2684457709799628
158,0:0:10.53,Patient,-0.7913729052876518,1.2934614236205666
159,0:0:10.60,Patient,-0.7861971988708493,1.3182143558199153
160,0:0:10.67,Patient,-0.8103124890326949,1.3432754839593302
161,0:0:10.73,Patient,-0.8173244495959493,1.3457385822180976
162,0:0:10.80,Patient,-0.8220329861714185,1.335772514002851
163,0:0:10.87,Patient,-0.814279373029223,1.3337873911090357
164,0:0:10.93,Patient,-0.7789930504543705,1.3269340032739791
165,0:0:11.00,Patient,-0.7382610037727692,1.3261764178360034
166,0:0:11.07,Patient,-0.6882518641189371,1.3138358588788173
167,0:0:11.13,Patient,-0.6427043249213623,1.3074358832081494
168,0:0:11.20,Patient,-0.6490837662101024,1.3264867335235029
169,0:0:11.27,Patient,-0.6531850747274439,1.3482593222435058
170,0:0:11.33,Patient,-0.6865153325677159,1.3521722219499341
171,0:0:11.40,Patient,-0.7055579056521208,1.3412914822963415
172,0:0:11.47,Patient,-0.7262264809965834,1.3245870056510178
173,0:0:11.53,Patient,-0.7404214303923398,1.3294984740373639
174,0:0:11.60,Patient,-0.7615228610620409,1.3100195103637022
175,0:0:11.67,Patient,-0.7677130694188342,1.2769354677539675
176,0:0:11.73,Patient,-0.7973999810235844,1.2597557485644997
177,0:0:11.80,Patient,-0.8238493988630058,1.2748489707295756
178,0:0:11.87,Patient,-0.8457379212130068,1.283942801527983
179,0:0:11.93,Patient,-0.8463746890054873,1.2675872253873601
180,0:0:12.00,Patient,-0.8449683978795732,1.2472376668669791
181,0:0:12.07,Patient,-0.8301515963230006,1.2030083010917236
182,0:0:12.13,Patient,-0.8273143807798246,1.1784482845706694
183,0:0:12.20,Patient,-0.8366343589079237,1.1564080486355837
184,0:0:12.27,Patient,-0.8453630452522002,1.1368036680436469
185,0:0:12.33,Patient,-0.8596287839812812,1.1317130773942496
186,0:0:12.40,Patient,-0.8651221021147332,1.1342478175143906
187,0:0:12.47,Patient,-0.8528576825562866,1.1350153822922242
188,0:0:12.53,Patient,-0.8193183269873648,1.1132456593317963
189,0:0:12.60,Patient,-0.7878184796328455,1.1079228396481928
190,0:0:12.67,Patient,-0.7708211378360834,1.1276013204501292
191,0:0:12.73,Patient,-0.7643171654441885,1.1801082694541822
192,0:0:12.80,Patient,-0.7563349157254727,1.2361130777345402
193,0:0:12.87,Patient,-0.7577236262026269,1.2868507736101462
194,0:0:12.93,Patient,-0.7591260605162451,1.316001943708051
195,0:0:13.00,Patient,-0.7559917397473292,1.3093866563691632
196,0:0:13.07,Patient,-0.7522724576693957,1.2940322417916448
197,0:0:13.13,Patient,-0.7538044770001003,1.2743499599263304
198,0:0:13.20,Patient,-0.7556046365030387,1.2605079377525026
199,0:0:13.27,Patient,-0.768503407182916,1.2448437775132783
200,0:0:13.33,Patient,-0.7815851863794945,1.2321293399515847
201,0:0:13.40,Patient,-0.8049401262043201,1.2308528544709736
202,0:0:13.47,Patient,-0.8133613160898825,1.2267120790108148
203,0:0:13.53,Patient,-0.8118069376272593,1.2225495657014769
204,0:0:13.60,Patient,-0.8066568855943995,1.2264581994721748
205,0:0:13.67,Patient,-0.7909668080716954,1.227237346004007
206,0:0:13.73,Patient,-0.8052086410508025,1.2630302964960445
207,0:0:13.80,Patient,-0.7391536507846512,1.3087464764393701
208,0:0:13.87,Patient,-0.5874854522318258,1.3738485100941564
209,0:0:13.93,Patient,-0.34579931802392444,1.4655840945257563
210,0:0:14.00,Patient,-0.0789170155093885,1.5092868291957569
211,0:0:14.07,Keyboard,0.13825245454231486,1.5816111907251618
212,0:0:14.13,Keyboard,0.3592348938161859,1.611161411788939
213,0:0:14.20,Keyboard,0.5983975955319832,1.5477337453193285
214,0:0:14.27,Keyboard,0.7049296893291345,1.530474088240926
215,0:0:14.33,Keyboard,0.7568672339027437,1.5203175564383735
216,0:0:14.40,Keyboard,0.7827840170421841,1.5402386528372305
217,0:0:14.47,Keyboard,0.8397577255827409,1.6429336500209348
218,0:0:14.53,Keyboard,0.8589688382800215,1.7529418953019238
219,0:0:14.60,Keyboard,0.8693079317711729,1.8086153295015868
220,0:0:14.67,Keyboard,0.8671964438134334,1.8887155872156285
221,0:0:14.73,Keyboard,0.901419188531006,1.9919342683473005
222,0:0:14.80,Keyboard,0.9411848012387816,2.0967862389171006
223,0:0:14.87,Keyboard,1.004774461551351,2.1624322662581434
224,0:0:14.93,Keyboard,1.0077860977521689,2.0943647418412703
225,0:0:15.00,Keyboard,1.0386915765085851,2.0005392715039365
226,0:0:15.07,Keyboard,0.994441756506104,1.7962920405007503
227,0:0:15.13,Keyboard,0.9153348922532352,1.6352668227267375
228,0:0:15.20,Keyboard,0.7913122776552336,1.5656122487260449
229,0:0:15.27,Keyboard,0.5978373792327113,1.5679187403104036
230,0:0:15.33,Keyboard,0.32435476429198745,1.5992601505838482
231,0:0:15.40,Keyboard,0.011698075071151032,1.612948632883081
232,0:0:15.47,Patient,-0.3279600394818888,1.6087556955883606
233,0:0:15.53,Patient,-0.5963385811964841,1.5313300692307341
234,0:0:15.60,Patient,-0.7359771693719955,1.427694039459867
235,0:0:15.67,Patient,-0.8189112517839798,1.3744958138955237
236,0:0:15.73,Patient,-0.8608757045042882,1.3613897728451079
237,0:0:15.80,Patient,-0.8648331423357369,1.3474793309256805
238,0:0:15.87,Patient,-0.8456057256445476,1.3661915991849376
239,0:0:15.93,Patient,-0.776406631774244,1.4081248901359902
240,0:0:16.00,Patient,-0.6525304187785537,1.4235288622322848
241,0:0:16.07,Patient,-0.4891813615905282,1.414569044769059
242,0:0:16.13,Patient,-0.2847021579849592,1.3865568148516179
243,0:0:16.20,Patient,-0.14030766673843698,1.3481487098228386
244,0:0:16.27,Patient,-0.007335850569408645,1.2763871166001484
245,0:0:16.33,Screen,0.18932329650139412,1.0944099667995473
246,0:0:16.40,Screen,0.2388908188344316,0.9173753529739921
247,0:0:16.47,Screen,0.0029028942503339147,0.8734583527212222
248,0:0:16.53,Patient,-0.2132972177506656,0.9196462247596716
249,0:0:16.60,Patient,-0.4206693150413205,0.9172564033594848
250,0:0:16.67,Patient,-0.5520640528544519,0.9393147827717216
251,0:0:16.73,Patient,-0.5574569713665803,0.989042048752266
252,0:0:16.80,Patient,-0.5063278269863971,1.081766397517285
253,0:0:16.87,Patient,-0.37181987503866976,1.194105189411785
254,0:0:16.93,Patient,-0.1790580452520704,1.2637377119262458
255,0:0:17.00,Keyboard,0.05337156185724624,1.2661686290431884
256,0:0:17.07,Keyboard,0.3081917815883878,1.2347203181407391
257,0:0:17.13,Screen,0.5373786900101801,1.1309954255826822
258,0:0:17.20,Screen,0.6515335646087099,0.9655412400368644
259,0:0:17.27,Screen,0.6496479346340942,0.8297855533529942
260,0:0:17.33,Screen,0.6779459975811236,0.7244419244272395
261,0:0:17.40,Screen,0.7299231941518359,0.6481087057404507
262,0:0:17.47,Screen,0.7433296547892136,0.5549167806480387
263,0:0:17.53,Screen,0.7319361444600019,0.4411909053834853
264,0:0:17.60,Screen,0.7416263357511321,0.3954303271946072
265,0:0:17.67,Screen,0.7300997299179357,0.3793535345043785
266,0:0:17.73,Screen,0.7019988125835693,0.4175291596517935
267,0:0:17.80,Screen,0.7291767448468344,0.4726296894281176
268,0:0:17.87,Screen,0.7198418989419435,0.5172444221186691
269,0:0:17.93,Screen,0.7146409090671698,0.5877523257957312
270,0:0:18.00,Screen,0.6720245334550057,0.7194542677912146
271,0:0:18.07,Screen,0.5824113802023438,0.8820089716676512
272,0:0:18.13,Screen,0.4496931045583369,1.1379872158918698
273,0:0:18.20,Keyboard,0.2912565220987017,1.4459590966675422
274,0:0:18.27,Keyboard,0.017477746438850295,1.7946827393872138
275,0:0:18.33,Patient,-0.2714285399521284,1.9735853146293243
276,0:0:18.40,Patient,-0.4895482427870977,1.8195509609343408
277,0:0:18.47,Patient,-0.632895036707878,1.5602239155247613
278,0:0:18.53,Patient,-0.7308120215841701,1.3387625296853978
279,0:0:18.60,Patient,-0.7692195193575735,1.185260051394412
280,0:0:18.67,Patient,-0.772929898363294,1.1099650156438552
281,0:0:18.73,Patient,-0.7720877977042583,1.0931184450378728
282,0:0:18.80,Patient,-0.7682241022606182,1.0890054923415542
283,0:0:18.87,Patient,-0.7748051689142504,1.098210179838933
284,0:0:18.93,Patient,-0.7788225873571328,1.1018419324760476
285,0:0:19.00,Patient,-0.7799725716100139,1.0953723766162349
286,0:0:19.07,Patient,-0.7854758400770604,1.0942038505927572
287,0:0:19.13,Patient,-0.7843858911335623,1.085506872415228
288,0:0:19.20,Patient,-0.7863009272221025,1.0852836944503172
289,0:0:19.27,Patient,-0.7769651608366802,1.0745600262520485
290,0:0:19.33,Patient,-0.7751317343306735,1.0710291977609507
291,0:0:19.40,Patient,-0.7783328683181658,1.076558029947232
292,0:0:19.47,Patient,-0.7809919721551897,1.0825977239187954
293,0:0:19.53,Patient,-0.7806118212776691,1.0860552543740631
294,0:0:19.60,Patient,-0.786773780511692,1.0885627086469285
295,0:0:19.67,Patient,-0.7945772667676628,1.0872093935300964
296,0:0:19.73,Patient,-0.8021138177184409,1.081203545012197
297,0:0:19.80,Patient,-0.8146625402271879,1.0821870495907309
298,0:0:19.87,Patient,-0.8224322743796488,1.076869388134975
299,0:0:19.93,Patient,-0.8335822707079389,1.0763505073075328
300,0:0:20.00,Patient,-0.8396583555411131,1.071953807657218
301,0:0:20.07,Patient,-0.8498241502039868,1.071274495744318
302,0:0:20.13,Patient,-0.8560336206887799,1.0690862246328052
303,0:0:20.20,Patient,-0.8599250469970744,1.0613377529138912
304,0:0:20.27,Patient,-0.8637137448944896,1.0536318786578964
305,0:0:20.33,Patient,-0.8699435582675813,1.0541319162032967
306,0:0:20.40,Patient,-0.8717214839094519,1.0565978873866575
307,0:0:20.47,Patient,-0.869679669965052,1.0609988124163692
308,0:0:20.53,Patient,-0.8576227816709867,1.0555918063063543
309,0:0:20.60,Patient,-0.8505650151277979,1.0605781318538685
310,0:0:20.67,Patient,-0.8459313487349795,1.074929469909402
311,0:0:20.73,Patient,-0.8464639141631679,1.0958463749569851
312,0:0:20.80,Patient,-0.8475181682319829,1.1175428697076897
313,0:0:20.87,Patient,-0.8491095421559679,1.127009649772377
314,0:0:20.93,Patient,-0.8529205326861329,1.1279710590408296
315,0:0:21.00,Patient,-0.8615336184361535,1.1284316410157624
316,0:0:21.07,Patient,-0.8669552558591948,1.1201440174092618
317,0:0:21.13,Patient,-0.8765838219538619,1.1152090336986968
318,0:0:21.20,Patient,-0.8798048107800756,1.1079569456902163
319,0:0:21.27,Patient,-0.8720335617302386,1.0975958418544165
320,0:0:21.33,Patient,-0.861002302207605,1.0936785114288825
321,0:0:21.40,Patient,-0.8486906979801734,1.0937216069584812
322,0:0:21.47,Patient,-0.7860521635089465,1.1258111080806694
323,0:0:21.53,Patient,-0.6418297595748116,1.177796919974641
324,0:0:21.60,Patient,-0.4092236722648577,1.2728257157149645
325,0:0:21.67,Patient,-0.1227947934936779,1.3798408532175124
326,0:0:21.73,Keyboard,0.1750829944953753,1.4039797625116748
327,0:0:21.80,Keyboard,0.4166239718249905,1.4126711069584208
328,0:0:21.87,Keyboard,0.6411495063232352,1.3290320504269009
329,0:0:21.93,Keyboard,0.7817834036495815,1.2279214645223169
330,0:0:22.00,Screen,0.8385947154690054,1.0704572528231753
331,0:0:22.07,Screen,0.8805021719998364,0.9189408552942228
332,0:0:22.13,Screen,0.8981420795201931,0.7649792333595035
333,0:0:22.20,Screen,0.8814820245083342,0.6114211541609064
334,0:0:22.27,Screen,0.8910378951120114,0.4825623769678638
335,0:0:22.33,Screen,0.909873761343626,0.3875335188993249
336,0:0:22.40,Screen,0.9406506897409584,0.3297743210312221
337,0:0:22.47,Screen,0.968407998935342,0.31428426254244785
338,0:0:22.53,Screen,1.005840187246103,0.31537491028300685
339,0:0:22.60,Screen,1.007355139438837,0.34717986365624565
340,0:0:22.67,Screen,0.9802354668358972,0.3967558495815921
341,0:0:22.73,Screen,0.9419539847686073,0.4772746078628548
342,0:0:22.80,Screen,0.9121611274731936,0.5667328848827041
343,0:0:22.87,Screen,0.8890823151614216,0.6263345062208114
344,0:0:22.93,Screen,0.8760162401521868,0.6613120749494887
345,0:0:23.00,Screen,0.8342056586534486,0.6504453134595689
346,0:0:23.07,Screen,0.8116420492147837,0.6052088529863726
347,0:0:23.13,Screen,0.8075940442391593,0.5654308584364525
348,0:0:23.20,Screen,0.8047877212049691,0.523547219934807
349,0:0:23.27,Screen,0.8031592667802561,0.48596039392582796
350,0:0:23.33,Screen,0.7887154477584651,0.4577918908772074
351,0:0:23.40,Screen,0.7821745362490171,0.44745385771919455
352,0:0:23.47,Screen,0.7663839803088667,0.4344736232083032
353,0:0:23.53,Screen,0.7467035271908895,0.4223738262988352
354,0:0:23.60,Screen,0.744099203003506,0.4264347043080052
355,0:0:23.67,Screen,0.7546101137115037,0.4676824865573155
356,0:0:23.73,Screen,0.7586013632287059,0.6266867375046884
357,0:0:23.80,Screen,0.7864686713839464,1.024973240802533
358,0:0:23.87,Keyboard,0.8194247753243116,1.8293911203795858
359,0:0:23.93,Keyboard,0.8372609819349299,3.292681305931812
360,0:0:24.00,Keyboard,0.7721914879674894,5.2779691763344
361,0:0:24.07,Keyboard,0.7410586208825221,7.100691387014265
362,0:0:24.13,Keyboard,0.7580258100120649,7.6407671734984115
363,0:0:24.20,Keyboard,0.8444359229505545,7.839228328405988
364,0:0:24.27,Keyboard,0.8427555290127173,7.8841180358162815
365,0:0:24.33,Keyboard,0.8148965588133605,7.727313411023181
366,0:0:24.40,Keyboard,0.7359343927996874,7.262669061345697
367,0:0:24.47,Keyboard,0.7562914534311348,7.032747956003237
368,0:0:24.53,Keyboard,0.8199662791550726,6.895385359467286
369,0:0:24.60,Keyboard,0.9091543697921356,6.858192229844358
370,0:0:24.67,Keyboard,0.9713371753779702,6.886059385374559
371,0:0:24.73,Keyboard,1.0312974885175632,6.972802312122692
372,0:0:24.80,Keyboard,1.1064431998862132,6.9077918701741075
373,0:0:24.87,Keyboard,1.1586366463854332,6.730815811747817
374,0:0:24.93,Screen,1.2253845622442108,6.616427749403548
375,0:0:25.00,Keyboard,1.1476599573477768,6.775730739855714
376,0:0:25.07,Keyboard,1.080679412677384,6.879172371816323
377,0:0:25.13,Keyboard,0.9774709071525204,6.681629587859432
378,0:0:25.20,Keyboard,0.9016975477994096,6.554399369588874
379,0:0:25.27,Keyboard,0.921372761877573,6.42133164004678
380,0:0:25.33,Keyboard,0.9843289532773594,6.207555026599799
381,0:0:25.40,Keyboard,1.0307401224265746,6.0760984178119255
382,0:0:25.47,Keyboard,1.0693234899848745,5.853082695871032
383,0:0:25.53,Keyboard,1.1042874662109627,5.827664573697916
384,0:0:25.60,Keyboard,1.0930579083965526,5.759897679559447
385,0:0:25.67,Keyboard,1.041723999851371,5.719966343545394
386,0:0:25.73,Keyboard,0.9699981337292536,5.7722321263873075
387,0:0:25.80,Keyboard,0.9138696782639776,5.996135215793741
388,0:0:25.87,Keyboard,0.8393161972535499,6.165072274125977
389,0:0:25.93,Keyboard,0.6930773860749692,6.062001368714807
390,0:0:26.00,Keyboard,0.4214646552192741,5.570607886969652
391,0:0:26.07,Keyboard,0.2661153535085028,5.088834793128913
392,0:0:26.13,Keyboard,0.11237100674824814,4.660730151603811
393,0:0:26.20,Patient,-0.1184824111830789,3.4889391008928063
394,0:0:26.27,Patient,-0.32970552303399764,2.4355371474353067
395,0:0:26.33,Patient,-0.4736694168451746,1.622902755004364
396,0:0:26.40,Patient,-0.4940291497572635,1.1019741613235812
397,0:0:26.47,Patient,-0.4177578072802203,1.0317425315096638
398,0:0:26.53,Patient,-0.30732516550253314,1.314172545346494
399,0:0:26.60,Patient,-0.21250174318850426,1.962017047479664
400,0:0:26.67,Patient,-0.1373254576257983,2.9582852996002167
401,0:0:26.73,Keyboard,0.027779431346856592,3.934756977252848
402,0:0:26.80,Keyboard,0.42412063865785576,4.8880934400928515
403,0:0:26.87,Keyboard,0.4794889683475097,5.666436350921385
404,0:0:26.93,Keyboard,0.4508400399243178,6.148846253986433
405,0:0:27.00,Keyboard,0.4400127084048908,6.697829248314147
406,0:0:27.07,Keyboard,0.5118459207401543,7.015856887042369
407,0:0:27.13,Keyboard,0.5421695992745801,7.335389081591778
408,0:0:27.20,Keyboard,0.5661747622671284,7.437938763473951
409,0:0:27.27,Keyboard,0.5268602869098463,7.451819384943321
410,0:0:27.33,Keyboard,0.5736362764560454,7.3818555862357496
411,0:0:27.40,Keyboard,0.5886914524165054,7.420611222561733
412,0:0:27.47,Keyboard,0.631601178714308,7.5603107462709405
413,0:0:27.53,Keyboard,0.6951971355882052,7.779550696101296
414,0:0:27.60,Keyboard,0.7468739508717354,7.896742786199751
415,0:0:27.67,Keyboard,0.7211029236133504,7.7527993957952415
416,0:0:27.73,Keyboard,0.6294163591049643,7.549575055596754
417,0:0:27.80,Keyboard,0.5358412107475966,7.377612249406178
418,0:0:27.87,Keyboard,0.5365805642661814,7.3376840064740145
419,0:0:27.93,Keyboard,0.573128398661656,7.329042603686429
420,0:0:28.00,Keyboard,0.6435279822976631,7.3678107202517245
421,0:0:28.07,Keyboard,0.6803995604333556,7.402372091721888
422,0:0:28.13,Keyboard,0.7137386588497592,7.322916749251517
423,0:0:28.20,Keyboard,0.711066769935507,7.256126765916402
424,0:0:28.27,Keyboard,0.6875136467908182,7.183458060621574
425,0:0:28.33,Keyboard,0.6563934453811209,7.1148687654689455
