,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.419512481864124,3.7843892549207383
1,0:0:0.07,Screen,1.9365242622213281,3.5439473860246378
2,0:0:0.13,Screen,1.2887117627417315,2.5894336355431427
3,0:0:0.20,Keyboard,0.7086275217179817,1.8209446933345064
4,0:0:0.27,Keyboard,0.2872064367654491,1.3911608808221931
5,0:0:0.33,Screen,0.009841723642562169,1.1237196218387204
6,0:0:0.40,Patient,-0.19329448263241586,1.0414457329373041
7,0:0:0.47,Patient,-0.2960781383002609,1.0930180438124373
8,0:0:0.53,Patient,-0.3250184302445816,1.148305427802521
9,0:0:0.60,Patient,-0.3361574899832711,1.1744438301357083
10,0:0:0.67,Patient,-0.3359574414195698,1.2171261479800268
11,0:0:0.73,Patient,-0.3305586880164884,1.2406416490766226
12,0:0:0.80,Patient,-0.32977100710137325,1.2543299380879014
13,0:0:0.87,Patient,-0.3283450508051726,1.2478038780026468
14,0:0:0.93,Patient,-0.3302891934168352,1.241613983626654
15,0:0:1.00,Patient,-0.3296208431245661,1.2189515518531877
16,0:0:1.07,Patient,-0.3241665221254205,1.1768488164803879
17,0:0:1.13,Patient,-0.3215410674847415,1.1384805728305998
18,0:0:1.20,Patient,-0.3284709066660079,1.118796144384029
19,0:0:1.27,Patient,-0.3876793290490749,1.108018365123466
20,0:0:1.33,Patient,-0.4740731314404634,1.0456751590623499
21,0:0:1.40,Patient,-0.5745326612859049,0.8940967870410602
22,0:0:1.47,Patient,-0.6806014311075049,0.6530800929820889
23,0:0:1.53,Patient,-0.8224549563003106,0.4519795685895888
24,0:0:1.60,Patient,-0.9654172472744996,0.2856161652978467
25,0:0:1.67,Patient,-1.1166485390335412,0.17926041268419546
26,0:0:1.73,Patient,-1.2093469360761473,0.11056364464570796
27,0:0:1.80,Patient,-1.275741451427118,0.047254056127897175
28,0:0:1.87,Patient,-1.278725639400492,0.013294884436431452
29,0:0:1.93,Patient,-1.2850521044449483,-0.03680800748888089
30,0:0:2.00,Patient,-1.2484534674843442,-0.11393924066646945
31,0:0:2.07,Patient,-1.2556822725140109,-0.09413020769762534
32,0:0:2.13,Patient,-1.198603310945323,0.0713099870837073
33,0:0:2.20,Patient,-0.8752916423567904,0.3195464802452899
34,0:0:2.27,Patient,-0.4307022995748405,0.5591108799127498
35,0:0:2.33,Screen,0.010543435691455357,0.6448097791870515
36,0:0:2.40,Screen,0.3427442838159737,0.6796323811062507
37,0:0:2.47,Screen,0.6026413244995378,0.7845455198943676
38,0:0:2.53,Screen,0.7821629328448146,0.6344282148830999
