,timestamp,gaze360_res,gaze360_x,gaze360_y
65,0:0:4.33,Screen,0.4244303985437636,0.7413373476514905
66,0:0:4.40,Screen,0.4500118835926796,0.7231941129683418
67,0:0:4.47,Screen,0.4382008586034734,0.7068992284629106
68,0:0:4.53,Screen,0.3830959017476725,0.6938065808536729
69,0:0:4.60,Screen,0.2725649134512092,0.8179118663300321
70,0:0:4.67,Screen,0.07312277803318183,1.0473420825038668
71,0:0:4.73,Patient,-0.1746510320792116,1.4047406152114863
72,0:0:4.80,Patient,-0.472966963687236,1.8571477046946767
73,0:0:4.87,Patient,-0.8665355162468613,2.2483050048569497
74,0:0:4.93,Patient,-1.0681935006889778,2.4422278857738013
75,0:0:5.00,Patient,-1.1140845941748017,2.272964766003948
76,0:0:5.07,Patient,-1.0893679616399183,1.965211298957936
77,0:0:5.13,Patient,-1.0310665048417675,1.7968524665291683
78,0:0:5.20,Patient,-0.9894632005232208,1.711072281582113
79,0:0:5.27,Patient,-0.9329551077445296,1.6116042978846623
80,0:0:5.33,Patient,-0.8645372109092109,1.5151031983944887
81,0:0:5.40,Patient,-0.8519838489065664,1.4391486050935365
82,0:0:5.47,Patient,-0.8606375209177748,1.3306535926214882
83,0:0:5.53,Patient,-0.8923555103881373,1.1904333346184741
84,0:0:5.60,Patient,-0.9311913958114502,1.0345470970087678
85,0:0:5.67,Patient,-0.9903501753853076,0.9104317922399436
86,0:0:5.73,Patient,-1.0467489269413934,0.8248245966808485
87,0:0:5.80,Patient,-1.0829145100587616,0.7811507775138209
88,0:0:5.87,Patient,-1.0835195964711577,0.7557899071410829
89,0:0:5.93,Patient,-1.0699859949073336,0.754727959503994
90,0:0:6.00,Patient,-1.0710459931777476,0.79466430461567
91,0:0:6.07,Patient,-1.0680943319269298,0.8312119137256738
92,0:0:6.13,Patient,-1.0758863495805713,0.8620871043535565
93,0:0:6.20,Patient,-1.081059711182546,0.8740333547965616
94,0:0:6.27,Patient,-1.0800192988725843,0.8527265086506374
95,0:0:6.33,Patient,-1.05898519781707,0.7982819920852736
96,0:0:6.40,Patient,-1.0490789239294624,0.7537861219190175
97,0:0:6.47,Patient,-1.0450539281807678,0.7428152861259378
98,0:0:6.53,Patient,-1.0186520455612118,0.8107447962721951
99,0:0:6.60,Patient,-0.9211377248472579,0.9483776306664764
100,0:0:6.67,Patient,-0.6713648208266464,1.0935117767837454
101,0:0:6.73,Patient,-0.3423042114482765,1.1310422796916602
102,0:0:6.80,Screen,-0.03140935164044045,1.0458816105284152
103,0:0:6.87,Screen,0.2017677254824628,0.9391403437786208
104,0:0:6.93,Screen,0.3707016903006877,0.7723364118588133
105,0:0:7.00,Screen,0.4698315372583693,0.6663596770851647
106,0:0:7.07,Screen,0.5414195978893477,0.6736699451965216
107,0:0:7.13,Screen,0.5728472712861122,0.7532745703955133
108,0:0:7.20,Screen,0.6182579766854676,0.8926860652282843
109,0:0:7.27,Screen,0.6461966659876864,1.0377071165990177
110,0:0:7.33,Screen,0.6485681091920112,1.1752894027285952
111,0:0:7.40,Keyboard,0.6211843297187117,1.4225619798933866
112,0:0:7.47,Keyboard,0.5402453038591971,1.871827662580931
113,0:0:7.53,Keyboard,0.3752114946578063,2.4485430702839577
114,0:0:7.60,Keyboard,0.15103352442782,3.3075544900257765
115,0:0:7.67,Patient,-0.19400318799167726,4.109834775555038
116,0:0:7.73,Patient,-0.5430738715472797,4.96644830166281
117,0:0:7.80,Patient,-0.8879274827244709,5.0881309467333375
118,0:0:7.87,Patient,-1.1384183001398631,4.416361852030536
119,0:0:7.93,Patient,-1.2902116914698831,3.7745661876881713
120,0:0:8.00,Patient,-1.2875288676424157,3.014043166959057
121,0:0:8.07,Patient,-1.2131672626082242,2.487741752959852
122,0:0:8.13,Patient,-1.123246381450873,2.149291603815489
123,0:0:8.20,Patient,-1.0389503188776208,1.95612813524784
124,0:0:8.27,Patient,-0.9720777128748028,1.844747357380184
125,0:0:8.33,Patient,-0.8923964554934194,1.920986489370596
126,0:0:8.40,Patient,-0.772180758831763,2.1751686005383792
127,0:0:8.47,Patient,-0.5191354803327354,2.342648782660165
128,0:0:8.53,Patient,-0.1694806296961681,2.384189950520756
129,0:0:8.60,Keyboard,0.2526474187292032,2.1281618695698143
130,0:0:8.67,Keyboard,0.5143358909689467,1.8285825849082689
131,0:0:8.73,Keyboard,0.7036935093893845,1.5651015354008506
132,0:0:8.80,Keyboard,0.7949291127717951,1.397848215397688
133,0:0:8.87,Keyboard,0.8357273773442639,1.3117629984760821
134,0:0:8.93,Keyboard,0.8522446272490448,1.2891872248055023
135,0:0:9.00,Keyboard,0.8639072078520622,1.2771505833612702
136,0:0:9.07,Keyboard,0.8686120331950434,1.2660726229034298
137,0:0:9.13,Keyboard,0.8851703969058942,1.260459833896048
138,0:0:9.20,Keyboard,0.910570652582378,1.2632755884383389
139,0:0:9.27,Keyboard,0.9333334726493971,1.2809231580360962
140,0:0:9.33,Keyboard,0.9488458368614898,1.298795337774885
141,0:0:9.40,Keyboard,0.9132151226275071,1.2895841008594269
142,0:0:9.47,Keyboard,0.835402436511537,1.2793826998538755
143,0:0:9.53,Keyboard,0.7440211812780098,1.2635912132609417
144,0:0:9.60,Keyboard,0.6631623197401161,1.2475258326451195
145,0:0:9.67,Keyboard,0.5832908042441979,1.2380525582395778
146,0:0:9.73,Keyboard,0.5244536247064742,1.2024010038466988
147,0:0:9.80,Screen,0.4611491229641095,1.127426210154434
148,0:0:9.87,Screen,0.4406817977790608,1.0507936524688424
149,0:0:9.93,Screen,0.4381508064427069,0.9746386245988424
150,0:0:10.00,Screen,0.4275901720512166,0.9131115504550176
151,0:0:10.07,Screen,0.408719996503969,0.8652944457131548
152,0:0:10.13,Screen,0.4129854665792935,0.8592615954564581
153,0:0:10.20,Screen,0.41408651615079534,0.8498114115823271
154,0:0:10.27,Screen,0.4143169997812858,0.9135155445288228
155,0:0:10.33,Screen,0.33414824317873265,1.0742367564170516
156,0:0:10.40,Screen,0.15796636559393326,1.1926934234551032
157,0:0:10.47,Keyboard,-0.03464008445188919,1.356065361485535
158,0:0:10.53,Patient,-0.248304525939814,1.4700502598746907
159,0:0:10.60,Patient,-0.4785425185340389,1.5480801079636572
160,0:0:10.67,Patient,-0.6293519362484146,1.577247418949548
161,0:0:10.73,Patient,-0.6864259310015289,1.5410127393540758
162,0:0:10.80,Patient,-0.6865368296328802,1.505884427461862
163,0:0:10.87,Patient,-0.6648903862563529,1.4633443617322957
164,0:0:10.93,Patient,-0.631788536833821,1.4218694955762157
165,0:0:11.00,Patient,-0.612327560065288,1.374393150456552
166,0:0:11.07,Patient,-0.5757763022813093,1.3787946275584315
167,0:0:11.13,Patient,-0.5565973358190506,1.4745631696787749
168,0:0:11.20,Patient,-0.5916080624455211,1.8012742759133498
169,0:0:11.27,Patient,-0.5352091728658323,2.1039651420090704
170,0:0:11.33,Patient,-0.3342935809379554,1.7802212717883692
171,0:0:11.40,Patient,-0.3675080108107527,2.438471131600544
172,0:0:11.47,Patient,-0.2257965209187489,2.5483864357131623
173,0:0:11.53,Patient,-0.11353868940507295,2.9963544101602815
174,0:0:11.60,Keyboard,0.012540647381448444,2.8164101571818274
175,0:0:11.67,Keyboard,0.03945268433784474,3.3557839372721148
176,0:0:11.73,Keyboard,0.06482209310547621,3.4303788284349164
177,0:0:11.80,Keyboard,0.16677224598740786,2.6167553579870666
178,0:0:11.87,Keyboard,0.3439775984896624,2.1295319102983488
179,0:0:11.93,Keyboard,0.5153324582241389,1.6942556817293168
180,0:0:12.00,Screen,0.4917751194142117,1.0578040077659423
181,0:0:12.07,Screen,0.5836381741238389,0.7468487415680133
182,0:0:12.13,Screen,0.6566523928932525,0.5058407979930103
183,0:0:12.20,Screen,0.6606568059752742,0.34245947033873364
184,0:0:12.27,Screen,0.6759730833046353,0.2649797974967946
185,0:0:12.33,Screen,0.6843462927341436,0.23746924032188724
186,0:0:12.40,Screen,0.6744787872563285,0.2136402245142511
187,0:0:12.47,Screen,0.6741937857023311,0.189182974909667
188,0:0:12.53,Screen,0.6577781741253139,0.160331751252857
189,0:0:12.60,Screen,0.6264894364596291,0.20564299198846686
190,0:0:12.67,Screen,0.6000802159096299,0.2591648492353329
191,0:0:12.73,Screen,0.5783545803842205,0.30952334966731604
192,0:0:12.80,Screen,0.5706456573596396,0.3634313046057985
193,0:0:12.87,Screen,0.5647664159418502,0.4031248928482184
194,0:0:12.93,Screen,0.552636559435808,0.4405420615769329
195,0:0:13.00,Screen,0.5462214274978965,0.4668136701006848
196,0:0:13.07,Screen,0.5365372244241805,0.44748280438875865
197,0:0:13.13,Screen,0.5238871536851765,0.4573578849246727
198,0:0:13.20,Screen,0.5152307117720747,0.4660930834250847
199,0:0:13.27,Screen,0.5032230095994004,0.5115795080100883
200,0:0:13.33,Screen,0.4879335829479224,0.5634181010016024
201,0:0:13.40,Screen,0.4704103394881621,0.6061952024235209
202,0:0:13.47,Screen,0.44418629387699177,0.6462167979908523
203,0:0:13.53,Screen,0.4634617536078311,0.6730431256464956
204,0:0:13.60,Screen,0.5046858085331828,0.7113687157963628
205,0:0:13.67,Screen,0.5355233563551569,0.7380876722114188
206,0:0:13.73,Screen,0.5552079960403029,0.7299836442234519
207,0:0:13.80,Screen,0.5826450924592197,0.7498455913029822
208,0:0:13.87,Screen,0.6082167576872526,0.7509217734405644
209,0:0:13.93,Screen,0.6159798463990716,0.7327882762763952
210,0:0:14.00,Screen,0.5871363884668566,0.6929958217447737
211,0:0:14.07,Screen,0.5640715112156753,0.6426804608907917
212,0:0:14.13,Screen,0.5374665040381268,0.5943638647067851
213,0:0:14.20,Screen,0.5185322751039804,0.5458880296585898
214,0:0:14.27,Screen,0.4959765045923652,0.5015401048069849
215,0:0:14.33,Screen,0.4863443987445322,0.4820099333132053
216,0:0:14.40,Screen,0.4903504853293863,0.4832838467539587
217,0:0:14.47,Screen,0.4855930697024974,0.4832832768051907
218,0:0:14.53,Screen,0.4586299767263305,0.4859492993917882
219,0:0:14.60,Screen,0.4503360428903045,0.5004478089600397
220,0:0:14.67,Screen,0.44106615001701066,0.5420253992066498
221,0:0:14.73,Screen,0.44354712427246223,0.5998195986396115
222,0:0:14.80,Screen,0.4382192931628944,0.652952077691727
223,0:0:14.87,Screen,0.4495965431616487,0.6570021829774124
224,0:0:14.93,Screen,0.4518131357874193,0.6232101923992333
225,0:0:15.00,Screen,0.4476217300013968,0.5294327636150746
226,0:0:15.07,Screen,0.4460528205805712,0.4256633242924991
227,0:0:15.13,Screen,0.4367671730804843,0.3248852023351277
228,0:0:15.20,Screen,0.4266040414213363,0.2461478129184617
229,0:0:15.27,Screen,0.4382615527621354,0.2054900773952987
230,0:0:15.33,Screen,0.4366448618992611,0.18492836109548014
231,0:0:15.40,Screen,0.4538588129328999,0.17425463299484534
232,0:0:15.47,Screen,0.4796133892589762,0.1737836004869306
233,0:0:15.53,Screen,0.5001408571500309,0.1616849376786543
234,0:0:15.60,Screen,0.5221991950109932,0.14814571606917104
235,0:0:15.67,Screen,0.5431146730465987,0.1372402006688055
236,0:0:15.73,Screen,0.5590132174347128,0.12657786968727416
237,0:0:15.80,Screen,0.5708959439826163,0.12343121311242995
238,0:0:15.87,Screen,0.5781245210170448,0.1229573136897814
239,0:0:15.93,Screen,0.5799259487204962,0.12393666928105207
240,0:0:16.00,Screen,0.582761062220053,0.12930267261876394
241,0:0:16.07,Screen,0.5818553380534438,0.1310367863777811
242,0:0:16.13,Screen,0.5824338808375337,0.12939480330412595
243,0:0:16.20,Screen,0.5790357513153194,0.12802655343978064
244,0:0:16.27,Screen,0.5758386200971941,0.12745330782158926
245,0:0:16.33,Screen,0.5730233327019639,0.12811330423043985
246,0:0:16.40,Screen,0.5622080116424729,0.1273550006650365
247,0:0:16.47,Screen,0.5586794849570305,0.13325416853610947
248,0:0:16.53,Screen,0.5628651381657365,0.13761293967761865
249,0:0:16.60,Screen,0.5741368842086416,0.13654541138189208
250,0:0:16.67,Screen,0.5896618435231884,0.13297183274830707
251,0:0:16.73,Screen,0.6255567289683646,0.13392013640038453
252,0:0:16.80,Screen,0.6592402479107137,0.14096126574315748
253,0:0:16.87,Screen,0.7023816727676652,0.14898416177245544
254,0:0:16.93,Screen,0.7363993980041771,0.1606513790839688
255,0:0:17.00,Screen,0.7353258098492299,0.16396257372148482
256,0:0:17.07,Screen,0.742273989898835,0.16952024862950926
257,0:0:17.13,Screen,0.7678701139212525,0.1742938062602268
258,0:0:17.20,Screen,0.7907343854270975,0.18354107440832035
259,0:0:17.27,Screen,0.8216425172684388,0.18992628042923332
260,0:0:17.33,Screen,0.8357596581093788,0.19906356673005335
261,0:0:17.40,Screen,0.8457919011670071,0.21041996167365226
262,0:0:17.47,Screen,0.8580284807552739,0.2253173510436728
263,0:0:17.53,Screen,0.8715683743046773,0.24275318923825975
264,0:0:17.60,Screen,0.8751947021200704,0.2620451420895327
265,0:0:17.67,Screen,0.8823957940040289,0.2817032974586592
266,0:0:17.73,Screen,0.8887614465196874,0.294824434675791
267,0:0:17.80,Screen,0.9062911357522622,0.2987641905509301
268,0:0:17.87,Screen,0.9178728841413571,0.2991771969216229
269,0:0:17.93,Screen,0.9345283447238228,0.29560525258769005
270,0:0:18.00,Screen,0.937330865514728,0.28874079397997543
271,0:0:18.07,Screen,0.93252541309456,0.2761544357725321
272,0:0:18.13,Screen,0.9064611128408582,0.26137310312097634
273,0:0:18.20,Screen,0.8284834672750286,0.2336889396098913
274,0:0:18.27,Screen,0.7554181364278536,0.21961724430335067
275,0:0:18.33,Screen,0.6830310659794421,0.21753299736441134
276,0:0:18.40,Screen,0.6020586650820239,0.21293088712993696
277,0:0:18.47,Screen,0.5263945730285146,0.20862098827852316
278,0:0:18.53,Screen,0.4682032333481829,0.20581888224271214
279,0:0:18.60,Screen,0.40490767117474497,0.19720776497181844
280,0:0:18.67,Screen,0.37576178274058897,0.1854917052838337
281,0:0:18.73,Screen,0.3492182744025075,0.1739968493550049
282,0:0:18.80,Screen,0.31294227416199416,0.1686284686881583
283,0:0:18.87,Screen,0.29058699099663343,0.16476183283672627
284,0:0:18.93,Screen,0.19632358280692486,0.2407302478477975
285,0:0:19.00,Screen,-0.008656038567936994,0.4571257103703331
286,0:0:19.07,Patient,-0.2659345101481631,0.8007965218429761
287,0:0:19.13,Patient,-0.56485763991193,1.2326642490806292
288,0:0:19.20,Patient,-0.8460115149658021,1.50497251634079
289,0:0:19.27,Patient,-1.049205238669011,1.580083711494822
290,0:0:19.33,Patient,-0.9913940978045832,1.3479016674309612
291,0:0:19.40,Patient,-0.8151197803319373,0.8687744230794929
292,0:0:19.47,Patient,-0.6963174326807603,0.4705807680448154
293,0:0:19.53,Patient,-0.6605520148006016,0.21667182321807935
294,0:0:19.60,Patient,-0.6728042950238633,0.03906716505502833
295,0:0:19.67,Patient,-0.7171223389634378,-0.1241828860673762
296,0:0:19.73,Patient,-0.7404911195309954,-0.2293801599661161
297,0:0:19.80,Patient,-0.7562694833885582,-0.2799474131320641
298,0:0:19.87,Patient,-0.7578217269349553,-0.3073202721546464
299,0:0:19.93,Patient,-0.7509308856435202,-0.3260624138816212
300,0:0:20.00,Patient,-0.7306898491727739,-0.3063109182610436
301,0:0:20.07,Patient,-0.7567158056355618,-0.14938434775563691
302,0:0:20.13,Patient,-0.7162379841414827,0.22412798052502936
303,0:0:20.20,Patient,-0.6805056426782546,0.8791704698161258
304,0:0:20.27,Patient,-0.6740521026397328,1.7688484996506122
305,0:0:20.33,Patient,-0.6833335106137791,3.4820908514250672
306,0:0:20.40,Patient,-0.495627454577529,5.1825534407772045
307,0:0:20.47,Patient,-0.2156287144136097,5.045980575972761
308,0:0:20.53,Keyboard,0.052035402458654435,4.904959321033979
309,0:0:20.60,Keyboard,0.2287446784499133,5.013178478179647
310,0:0:20.67,Keyboard,0.3738665599208543,4.950466270254593
311,0:0:20.73,Keyboard,0.44544627367455,3.5062522237003715
312,0:0:20.80,Keyboard,0.3916315485188989,2.075931106924924
313,0:0:20.87,Keyboard,0.3905724475301951,1.2268577592635224
314,0:0:20.93,Screen,0.4324599783232292,0.6741641726662889
315,0:0:21.00,Screen,0.4468166623210013,0.3931344419295771
316,0:0:21.07,Screen,0.4519852167342761,0.22801648523480605
317,0:0:21.13,Screen,0.4527625943345595,0.1810814002275634
318,0:0:21.20,Screen,0.444179636433465,0.1475236903154313
319,0:0:21.27,Screen,0.4337948249673248,0.1394563417513724
320,0:0:21.33,Screen,0.4269064751893853,0.14329518489430354
321,0:0:21.40,Screen,0.4190621551834816,0.15895819710933595
322,0:0:21.47,Screen,0.4220112366020658,0.18921980350886208
323,0:0:21.53,Screen,0.43882493150192137,0.2082655982491005
324,0:0:21.60,Screen,0.4447953912086875,0.2348788671640968
325,0:0:21.67,Screen,0.4518999494111523,0.25152444064831475
326,0:0:21.73,Screen,0.4491229128077489,0.2377644721599325
327,0:0:21.80,Screen,0.449320321315672,0.22412042837514595
328,0:0:21.87,Screen,0.4449182591447761,0.21227784172340214
329,0:0:21.93,Screen,0.4440023252837725,0.185436530345168
330,0:0:22.00,Screen,0.4274908373269973,0.19246449864385887
331,0:0:22.07,Screen,0.4168655045845195,0.18740328136294349
332,0:0:22.13,Screen,0.40661592912928585,0.19736593478525533
333,0:0:22.20,Screen,0.398359346661964,0.21552385956465292
334,0:0:22.27,Screen,0.3876001181986536,0.2264680994089596
335,0:0:22.33,Screen,0.3809748877769617,0.229837173716522
336,0:0:22.40,Screen,0.3711451233225451,0.24473824890605064
337,0:0:22.47,Screen,0.3704339952427478,0.2406182159988001
338,0:0:22.53,Screen,0.36431485703437394,0.239717939848643
339,0:0:22.60,Screen,0.3625762767903901,0.23730696983309255
340,0:0:22.67,Screen,0.3600022679678457,0.2357112652773836
341,0:0:22.73,Screen,0.3538525343471832,0.2407666425001644
342,0:0:22.80,Screen,0.3624676101409956,0.25398180772843176
343,0:0:22.87,Screen,0.3970675253920287,0.26053287504598616
344,0:0:22.93,Screen,0.4398862343779999,0.2611115399011097
345,0:0:23.00,Screen,0.4897967882795888,0.2593722340028021
346,0:0:23.07,Screen,0.49904221787338304,0.22141718133779387
347,0:0:23.13,Screen,0.5208407300867279,0.17029985686496305
348,0:0:23.20,Screen,0.5404740047959774,0.140191133115584
349,0:0:23.27,Screen,0.5340451244791274,0.10691937517530163
350,0:0:23.33,Screen,0.4861137575101231,0.09696524517236356
351,0:0:23.40,Screen,0.4568967764149092,0.09554795663612314
352,0:0:23.47,Screen,0.4331902546252802,0.10030212200740657
353,0:0:23.53,Screen,0.4304360668834845,0.10381511526066836
354,0:0:23.60,Screen,0.41950616830870585,0.11172209978649483
355,0:0:23.67,Screen,0.4282963657404335,0.11261922030979347
356,0:0:23.73,Screen,0.4343585978985127,0.11509267569390047
357,0:0:23.80,Screen,0.4622407103956988,0.09691486481770442
358,0:0:23.87,Screen,0.4779435617704591,0.08803057979535507
359,0:0:23.93,Screen,0.5016197843711023,0.09499360753576257
360,0:0:24.00,Screen,0.4957079159575393,0.0909378183749672
361,0:0:24.07,Screen,0.4911574467028287,0.0656002908895952
362,0:0:24.13,Screen,0.4846387865579938,0.052983011147509335
363,0:0:24.20,Screen,0.44949983933980375,0.07357178754335847
364,0:0:24.27,Screen,0.3308590433070431,0.2634644200725035
365,0:0:24.33,Screen,0.19517716440717506,0.6506061546134467
366,0:0:24.40,Screen,0.02445343118708672,1.0961544821018487
367,0:0:24.47,Patient,-0.2079501519057288,1.4891753688545508
368,0:0:24.53,Patient,-0.5075599999277962,1.9152891725732168
369,0:0:24.60,Patient,-0.6609114381320077,1.9609768292421659
370,0:0:24.67,Patient,-0.6843400469428916,1.6336772374484867
371,0:0:24.73,Patient,-0.6761028076908383,1.428683617160324
372,0:0:24.80,Patient,-0.6684345475067084,1.279850642616426
373,0:0:24.87,Patient,-0.6715542915818152,1.2087326530790177
374,0:0:24.93,Patient,-0.6721778369693915,1.1606783390448097
375,0:0:25.00,Patient,-0.6820520298171918,1.1426029892836669
376,0:0:25.07,Patient,-0.6996312149551415,1.1129787588703963
377,0:0:25.13,Patient,-0.7028811943133159,1.0880539283373851
378,0:0:25.20,Patient,-0.7073933752714476,1.0544059230377731
379,0:0:25.27,Patient,-0.6965924213342313,0.9731313884933932
380,0:0:25.33,Patient,-0.6939696135458542,0.8610937891314463
381,0:0:25.40,Patient,-0.6926686139585029,0.7554429701198309
382,0:0:25.47,Patient,-0.6998407856250348,0.6752098152104801
383,0:0:25.53,Patient,-0.7006264132120683,0.6039245766285327
384,0:0:25.60,Patient,-0.6817371775019587,0.5903349956682453
385,0:0:25.67,Patient,-0.6538126818951312,0.6052911479893943
386,0:0:25.73,Patient,-0.6258383453984299,0.6827810819298777
387,0:0:25.80,Patient,-0.5990965468219079,0.8025137211318192
388,0:0:25.87,Patient,-0.5845830979111833,0.9014455094439756
389,0:0:25.93,Patient,-0.5635285778275295,1.007620039020476
390,0:0:26.00,Patient,-0.4704948326727074,1.0743398938986353
391,0:0:26.07,Patient,-0.31427910341906107,1.0450136167812958
392,0:0:26.13,Patient,-0.1221433403543993,0.8692916907194801
393,0:0:26.20,Screen,0.025421282360486384,0.6184060957483384
394,0:0:26.27,Screen,0.13980042542903318,0.3719630242019872
395,0:0:26.33,Screen,0.24751198377154104,0.16210644622677556
396,0:0:26.40,Above Screen,0.2594499559145817,-0.012349327207730042
397,0:0:26.47,Above Screen,0.22658249393809454,-0.05494831630703305
398,0:0:26.53,Above Screen,0.2230901101610196,-0.06771341975836206
399,0:0:26.60,Above Screen,0.2261433188586579,-0.087328857429395
400,0:0:26.67,Above Screen,0.23240725379480995,-0.10233866648207214
401,0:0:26.73,Above Screen,0.2396593579894981,-0.10666592686927376
402,0:0:26.80,Above Screen,0.24059203604217966,-0.12089798088749786
403,0:0:26.87,Above Screen,0.23953664014208,-0.12523506763416511
404,0:0:26.93,Above Screen,0.2332312952609209,-0.12762275913043178
405,0:0:27.00,Above Screen,0.22272383596296166,-0.13220227728754427
406,0:0:27.07,Above Screen,0.22101864811590816,-0.1313026992470535
407,0:0:27.13,Above Screen,0.21997187799166024,-0.12386662261266365
408,0:0:27.20,Above Screen,0.22122791601575528,-0.11780635151928022
409,0:0:27.27,Above Screen,0.2261218749106974,-0.10262595147414323
410,0:0:27.33,Above Screen,0.2349828915998966,-0.09629762342535964
411,0:0:27.40,Above Screen,0.2533449314112524,-0.08403522160306663
412,0:0:27.47,Above Screen,0.215561240591856,-0.046681842447176616
413,0:0:27.53,Screen,0.13409666537102538,0.057963740629721226
414,0:0:27.60,Screen,0.04820687601210315,0.26424739151437976
415,0:0:27.67,Screen,-0.0106953223346719,0.6020047441939902
416,0:0:27.73,Patient,-0.10178965172192647,1.1000724811870006
417,0:0:27.80,Patient,-0.2418624796510693,1.88282531242174
418,0:0:27.87,Patient,-0.384762897706622,2.812833125745464
419,0:0:27.93,Patient,-0.3824438157644013,3.157789346390165
420,0:0:28.00,Patient,-0.4046265454970039,2.9976298095587905
421,0:0:28.07,Patient,-0.5059477534763986,2.689904581339185
422,0:0:28.13,Patient,-0.5973698111608108,2.280657768656964
423,0:0:28.20,Patient,-0.6332166602306329,2.053055390998971
424,0:0:28.27,Patient,-0.5960715025992497,2.0094678349502137
425,0:0:28.33,Patient,-0.4024557651639819,1.944492936075497
426,0:0:28.40,Patient,-0.11664146305872047,1.7675662935267662
427,0:0:28.47,Keyboard,0.17571933637617262,1.4743658238341235
428,0:0:28.53,Screen,0.377584499437996,1.1298315513657882
