,timestamp,gaze360_res,gaze360_x,gaze360_y
68,0:0:4.53,Patient,-1.2353002675380624,0.698562816610739
69,0:0:4.60,Patient,-1.226733756526568,0.7583947507079508
70,0:0:4.67,Patient,-1.1951498480989484,0.9021644853696386
71,0:0:4.73,Patient,-1.0859807192841913,1.08897929834895
72,0:0:4.80,Patient,-0.9099895172182608,1.2136059967497674
73,0:0:4.87,Patient,-0.781360698583525,1.270859922647644
74,0:0:4.93,Patient,-0.6388985667302993,1.3244649878894357
75,0:0:5.00,Patient,-0.503728402719354,1.2954621003679203
76,0:0:5.07,Patient,-0.4224697655937609,1.1940356583699556
77,0:0:5.13,Patient,-0.39178808085626976,1.1467231487688734
78,0:0:5.20,Patient,-0.3755166856329503,1.1250757092220336
79,0:0:5.27,Patient,-0.35783747884003103,1.1058414816046551
80,0:0:5.33,Patient,-0.3414307703880292,1.094169615628374
81,0:0:5.40,Patient,-0.3195125234212477,1.0797897647665249
82,0:0:5.47,Patient,-0.3017849326707278,1.0659028568076767
83,0:0:5.53,Patient,-0.2945124044301915,1.0516278432877877
84,0:0:5.60,Patient,-0.2977324088538324,1.0334036718449084
85,0:0:5.67,Patient,-0.3444690917180646,1.0209949798748728
86,0:0:5.73,Patient,-0.4182878081377999,1.0263162921552125
87,0:0:5.80,Patient,-0.5082318515839515,1.0228847883010472
88,0:0:5.87,Patient,-0.5928931845940055,1.0215348737160397
89,0:0:5.93,Patient,-0.7024353636287406,1.0284987283453366
90,0:0:6.00,Patient,-0.8163450769852029,1.0404069917612433
91,0:0:6.07,Patient,-0.9303655798255472,1.03752539491391
92,0:0:6.13,Patient,-0.9934828917561502,1.011011468527413
93,0:0:6.20,Patient,-1.061384454349837,1.0010164657923526
94,0:0:6.27,Patient,-1.1162677639233765,1.005304716211802
95,0:0:6.33,Patient,-1.1673391707809546,0.9919955375143816
96,0:0:6.40,Patient,-1.1875301862575778,0.970391737419974
97,0:0:6.47,Patient,-1.2026076422950938,0.9313789331140842
98,0:0:6.53,Patient,-1.2108972782404244,0.8716876865882055
99,0:0:6.60,Patient,-1.214347830642815,0.8270003190149761
100,0:0:6.67,Patient,-1.2162358411915206,0.7942492205059075
101,0:0:6.73,Patient,-1.2147603763164638,0.7703850694281345
102,0:0:6.80,Patient,-1.2073308556074025,0.8085150203715158
103,0:0:6.87,Patient,-1.2088199663660513,0.938661010844002
104,0:0:6.93,Patient,-1.2764785959513607,1.139408746543968
105,0:0:7.00,Patient,-1.351116701035291,1.2954576521715675
106,0:0:7.07,Patient,-1.3738910405360778,1.3784260696979993
107,0:0:7.13,Patient,-1.363867618414068,1.338733233910521
108,0:0:7.20,Patient,-1.2918769017875087,1.2458506997056051
109,0:0:7.27,Patient,-1.2073347829345855,1.089231508584703
110,0:0:7.33,Patient,-1.2191669707472257,0.9845776516848286
111,0:0:7.40,Patient,-1.2255354859560217,0.9837207308404164
112,0:0:7.47,Patient,-1.2435639584599032,0.9814309429163368
113,0:0:7.53,Patient,-1.1805466376793492,0.9446698051247848
114,0:0:7.60,Patient,-1.0453366986711992,0.8661665426305858
115,0:0:7.67,Patient,-0.8778440738576623,0.7696991254287575
116,0:0:7.73,Patient,-0.706477236413956,0.6599590795754763
117,0:0:7.80,Patient,-0.5780575726960422,0.5911266248307411
118,0:0:7.87,Patient,-0.4934943163932151,0.5505598140558143
119,0:0:7.93,Patient,-0.4400192472877255,0.5286010185383658
120,0:0:8.00,Patient,-0.4259480633567847,0.5359186113263638
121,0:0:8.07,Patient,-0.4212473741112495,0.5720492264244958
122,0:0:8.13,Patient,-0.41139460360332536,0.6055602078585463
123,0:0:8.20,Patient,-0.4084737361287553,0.672322686048629
124,0:0:8.27,Patient,-0.4016290404945485,0.7535257312512809
125,0:0:8.33,Patient,-0.4022315324249609,0.8466207002403171
126,0:0:8.40,Patient,-0.4097079677026185,0.949534057700918
127,0:0:8.47,Patient,-0.4114756365699888,1.0475614168437641
128,0:0:8.53,Patient,-0.412286226472979,1.1100880057641522
129,0:0:8.60,Patient,-0.4220540814449594,1.1339271409773524
130,0:0:8.67,Patient,-0.4223990315540881,1.1314782913302466
131,0:0:8.73,Patient,-0.4255759852681304,1.128315979879715
132,0:0:8.80,Patient,-0.4146858481044644,1.1255837024821085
133,0:0:8.87,Patient,-0.3866945062037658,1.1194226800717906
134,0:0:8.93,Patient,-0.35449096049836176,1.1135968245075276
135,0:0:9.00,Patient,-0.3338265959135391,1.0921805646366611
136,0:0:9.07,Patient,-0.3260828795281056,1.0709958584053991
137,0:0:9.13,Patient,-0.3325495402762163,1.0509362718686688
138,0:0:9.20,Patient,-0.3466936240176032,1.0335468359058375
139,0:0:9.27,Patient,-0.3891105066627963,1.0357156823026858
140,0:0:9.33,Patient,-0.4267479440225706,1.0470483636270385
141,0:0:9.40,Patient,-0.4525585900681661,1.0616303209853692
142,0:0:9.47,Patient,-0.4714071662432057,1.125365090173777
143,0:0:9.53,Patient,-0.5530948127021433,1.2117645750450765
144,0:0:9.60,Patient,-0.5783985724250199,1.2188118436498359
145,0:0:9.67,Patient,-0.4644763655740632,1.0861463844414372
146,0:0:9.73,Patient,-0.21295675957985533,0.988045572964138
147,0:0:9.80,Screen,0.010900692330877829,0.8387087577047462
148,0:0:9.87,Screen,0.2222042720423635,0.597224180304755
149,0:0:9.93,Screen,0.4189446989697945,0.4053021759156527
150,0:0:10.00,Screen,0.5907970775408963,0.2727626347484997
151,0:0:10.07,Screen,0.7139065087242498,0.19828394980455846
152,0:0:10.13,Screen,0.7693321354561796,0.20375181913770754
153,0:0:10.20,Screen,0.7619649361276174,0.2532538450575419
154,0:0:10.27,Screen,0.7758459416465091,0.3327991919997033
155,0:0:10.33,Screen,0.7996251319093562,0.4112258530674842
156,0:0:10.40,Screen,0.8149267698662479,0.4489281110329184
157,0:0:10.47,Screen,0.8112078830731354,0.4546407737914136
158,0:0:10.53,Screen,0.8033186307978013,0.41702424357492657
159,0:0:10.60,Screen,0.800903679565828,0.3888321462067403
160,0:0:10.67,Screen,0.7979128400266708,0.32167946710999223
161,0:0:10.73,Screen,0.8045822379954318,0.2709427612711514
162,0:0:10.80,Screen,0.8013311601977837,0.2434805102435012
163,0:0:10.87,Screen,0.7860607234733274,0.269781519505904
164,0:0:10.93,Screen,0.7642288029089848,0.3096724014095769
165,0:0:11.00,Screen,0.7351897311043998,0.35724058524139063
166,0:0:11.07,Screen,0.7208173245078716,0.40713170966837225
167,0:0:11.13,Screen,0.710990796730818,0.4544323942755691
168,0:0:11.20,Screen,0.7154677560166036,0.5033894983760846
169,0:0:11.27,Screen,0.7210743038299611,0.4920435110030946
170,0:0:11.33,Screen,0.7452189746934359,0.4909654897579738
171,0:0:11.40,Screen,0.7270346392747203,0.558830599636999
172,0:0:11.47,Screen,0.6088703253109155,0.7017387196396208
173,0:0:11.53,Screen,0.41782092786010816,0.8777005901927624
174,0:0:11.60,Screen,0.18957494336343145,1.0204815552943491
175,0:0:11.67,Patient,-0.1422976526718116,1.176133770691217
176,0:0:11.73,Patient,-0.4536392471334288,1.3920150537183795
177,0:0:11.80,Patient,-0.5903545517819454,1.3617186497732885
178,0:0:11.87,Patient,-0.6141763207185051,1.3384160093589177
179,0:0:11.93,Patient,-0.6164331423145691,1.3559101865275416
180,0:0:12.00,Patient,-0.5960685832855855,1.3665064572829215
181,0:0:12.07,Patient,-0.5794258433188377,1.3726795332241992
182,0:0:12.13,Patient,-0.5487277917531949,1.3415839613229221
183,0:0:12.20,Patient,-0.522076252829501,1.3087937413228108
184,0:0:12.27,Patient,-0.5071116346554225,1.2871394145054855
185,0:0:12.33,Patient,-0.4958135663262759,1.2771312377374964
186,0:0:12.40,Patient,-0.4913409008653886,1.2789332681130687
187,0:0:12.47,Patient,-0.5025698856990436,1.2852571158227408
188,0:0:12.53,Patient,-0.5183456536558472,1.3041117632912311
189,0:0:12.60,Patient,-0.5342421859001485,1.3092281102038958
190,0:0:12.67,Patient,-0.5528863866499476,1.3234661648015749
191,0:0:12.73,Patient,-0.5633313183984726,1.3300342057004422
192,0:0:12.80,Patient,-0.5716977809519905,1.338492643202957
193,0:0:12.87,Patient,-0.5773150592577305,1.3442491747899168
194,0:0:12.93,Patient,-0.5685302230701866,1.3315452424246368
195,0:0:13.00,Patient,-0.5692772373370175,1.3306518508420755
196,0:0:13.07,Patient,-0.5671995347264477,1.3244956029601875
197,0:0:13.13,Patient,-0.5687397199202463,1.3231792992933409
198,0:0:13.20,Patient,-0.5778651621262707,1.3357500354339782
199,0:0:13.27,Patient,-0.5859946980770743,1.3518175146449063
200,0:0:13.33,Patient,-0.5976344366684214,1.3714281630351826
201,0:0:13.40,Patient,-0.5600957715125392,1.4518052091356135
202,0:0:13.47,Patient,-0.5616748120745019,1.5210553511087836
203,0:0:13.53,Patient,-0.6506128451697778,1.5342899874084022
204,0:0:13.60,Patient,-0.7983048302134362,1.4780180795882585
205,0:0:13.67,Patient,-0.8863845219674865,1.3567246546393503
206,0:0:13.73,Patient,-0.9671896448177766,1.202314350521023
207,0:0:13.80,Patient,-1.039919788579929,1.017205374368199
208,0:0:13.87,Patient,-1.125289187600588,0.9343158065276524
209,0:0:13.93,Patient,-1.1653522075801541,0.8779689622989818
210,0:0:14.00,Patient,-1.2071417560999302,0.78535442876725
211,0:0:14.07,Patient,-1.2496098040815375,0.7194595754645792
212,0:0:14.13,Patient,-1.2660506936309288,0.6575653210795763
213,0:0:14.20,Patient,-1.2829989661809933,0.6272775869250342
214,0:0:14.27,Patient,-1.277312612049927,0.6239576465876365
215,0:0:14.33,Patient,-1.2977594836412771,0.6312361388263719
216,0:0:14.40,Patient,-1.3004367428733,0.5666349328147605
217,0:0:14.47,Patient,-1.261615115711816,0.4589758393149442
218,0:0:14.53,Patient,-1.275552765576897,0.3427872454847309
219,0:0:14.60,Patient,-1.3078922708493308,0.2366289184119525
220,0:0:14.67,Patient,-1.3323965758217946,0.17401702676168238
221,0:0:14.73,Patient,-1.3227738085733978,0.18988468091147195
222,0:0:14.80,Patient,-1.3053359688577253,0.2155058740374884
223,0:0:14.87,Patient,-1.2747496990688834,0.3605163003019724
224,0:0:14.93,Patient,-1.2101360180879517,0.5488246202009684
225,0:0:15.00,Patient,-1.2075852328890244,0.7427659723424238
226,0:0:15.07,Patient,-1.2288082118842458,0.7141278547984756
227,0:0:15.13,Patient,-1.227000985969304,0.63592070378648
228,0:0:15.20,Patient,-1.2159307716630172,0.4976523197139798
229,0:0:15.27,Patient,-1.1983881165267247,0.3737526868365734
230,0:0:15.33,Patient,-1.1582360591180092,0.1754088087056845
231,0:0:15.40,Patient,-1.2114573138609783,-0.057331591271695466
232,0:0:15.47,Patient,-1.2239055375705865,-0.1873715209440493
233,0:0:15.53,Patient,-1.2191161564135071,-0.2627669201322711
234,0:0:15.60,Patient,-1.193825371972471,-0.3029728894548141
235,0:0:15.67,Patient,-1.1832320195643788,-0.3065925058882248
236,0:0:15.73,Patient,-1.1476135525643187,-0.2843195884585737
237,0:0:15.80,Patient,-1.059283189675226,-0.1572707634257922
238,0:0:15.87,Patient,-0.9439463533567972,0.1515963128795295
239,0:0:15.93,Patient,-0.8367497676779754,0.5731603818670192
240,0:0:16.00,Patient,-0.7570804680117257,0.9507620720454036
241,0:0:16.07,Patient,-0.6708385110745335,1.3569764019094774
242,0:0:16.13,Patient,-0.5572340326220179,1.7430951155075904
243,0:0:16.20,Patient,-0.5690373246374241,1.631525252372613
244,0:0:16.27,Patient,-0.5823805536058279,1.5697461063255267
245,0:0:16.33,Patient,-0.568578203678465,1.5048572075694775
246,0:0:16.40,Patient,-0.558429246500355,1.466112711347481
247,0:0:16.47,Patient,-0.5471269279557626,1.4330965995743468
248,0:0:16.53,Patient,-0.5403220754033745,1.4099469274381244
249,0:0:16.60,Patient,-0.5302211881769333,1.3876653653913102
250,0:0:16.67,Patient,-0.5200241547404467,1.3725837617139058
251,0:0:16.73,Patient,-0.5083243969879689,1.3487641259839287
252,0:0:16.80,Patient,-0.50253612812143,1.3458503924190397
253,0:0:16.87,Patient,-0.504369785065633,1.3373396679086602
254,0:0:16.93,Patient,-0.5139462438877958,1.3446356509423596
255,0:0:17.00,Patient,-0.5179711397474029,1.3415319511400177
256,0:0:17.07,Patient,-0.5204812913104812,1.3351456121051424
257,0:0:17.13,Patient,-0.5143330676050892,1.3196079491565014
258,0:0:17.20,Patient,-0.5016616075157234,1.2913608571732085
259,0:0:17.27,Patient,-0.4865639211490467,1.2617793348372766
260,0:0:17.33,Patient,-0.4795569888131441,1.2414225927694236
261,0:0:17.40,Patient,-0.4754722361214896,1.2176155973885572
262,0:0:17.47,Patient,-0.4791875461923595,1.2137119229592817
263,0:0:17.53,Patient,-0.4886096391819173,1.2240528387136915
264,0:0:17.60,Patient,-0.4903233918007686,1.2308000001960548
265,0:0:17.67,Patient,-0.4937197592011847,1.2294708739986535
266,0:0:17.73,Patient,-0.4925193286090792,1.2137853175099054
267,0:0:17.80,Patient,-0.498299893317547,1.2130347411976188
268,0:0:17.87,Patient,-0.5142285664190284,1.226490471958636
269,0:0:17.93,Patient,-0.5289513298631247,1.2489851288271652
270,0:0:18.00,Patient,-0.5377903363651877,1.2698891260080756
271,0:0:18.07,Patient,-0.5424411970128046,1.2699149412895172
272,0:0:18.13,Patient,-0.5393307346845365,1.2559154265748294
273,0:0:18.20,Patient,-0.5320755080914964,1.2320533761367702
274,0:0:18.27,Patient,-0.5243740504008321,1.2147348789494066
275,0:0:18.33,Patient,-0.5174280792926852,1.1989015371713083
276,0:0:18.40,Patient,-0.5153331799410231,1.1978599048410692
277,0:0:18.47,Patient,-0.5178358262734404,1.2016990482354917
278,0:0:18.53,Patient,-0.5576436123232723,1.1659596276733883
279,0:0:18.60,Patient,-0.6063634545303237,1.0382168227983029
280,0:0:18.67,Patient,-0.6526564922085649,0.8112506476562484
281,0:0:18.73,Patient,-0.6910005918206317,0.5525427559385089
282,0:0:18.80,Patient,-0.7427344541030505,0.3887627834378031
283,0:0:18.87,Patient,-0.7829177278246992,0.3752985200009511
284,0:0:18.93,Patient,-0.7802196702773072,0.4523210997759376
285,0:0:19.00,Patient,-0.7227935763615206,0.6128207225782762
286,0:0:19.07,Patient,-0.6922053744539414,0.6316041784757465
287,0:0:19.13,Patient,-0.6793551044051972,0.5758358379814005
288,0:0:19.20,Patient,-0.6744426566444295,0.5092398722192881
289,0:0:19.27,Patient,-0.7169936313531696,0.27812656430242866
290,0:0:19.33,Patient,-0.79046624649716,0.07295557661528315
291,0:0:19.40,Patient,-0.7880721597210517,0.0011601978493734086
292,0:0:19.47,Patient,-0.752056044993486,0.22238991162104071
293,0:0:19.53,Patient,-0.700339180195726,0.5850587556511087
294,0:0:19.60,Patient,-0.6470079838934766,0.9482972554626808
295,0:0:19.67,Patient,-0.6171570904638942,1.2365906234112132
296,0:0:19.73,Patient,-0.60214207998159,1.5834233766086798
297,0:0:19.80,Patient,-0.5673285477464161,1.6317618257046456
298,0:0:19.87,Patient,-0.5730330254824637,1.5615403716529257
299,0:0:19.93,Patient,-0.5654198150550821,1.5089227621691803
300,0:0:20.00,Patient,-0.5551968059603327,1.473191168698038
301,0:0:20.07,Patient,-0.5434910820230106,1.416016805323428
302,0:0:20.13,Patient,-0.5290214455805954,1.341198834101193
303,0:0:20.20,Patient,-0.5764008668008653,1.2633225586348071
304,0:0:20.27,Patient,-0.6364867784160269,1.1391691267115631
305,0:0:20.33,Patient,-0.7221727593657031,1.0039826402846483
306,0:0:20.40,Patient,-0.8137213478716551,0.864663139667723
307,0:0:20.47,Patient,-0.9255095513539112,0.7582839773468991
308,0:0:20.53,Patient,-1.028185198916547,0.6839193751798048
309,0:0:20.60,Patient,-1.1141500446240142,0.6386919218402713
310,0:0:20.67,Patient,-1.1207486604286752,0.5273244986837704
311,0:0:20.73,Patient,-1.1354518510264031,0.39698362030576667
312,0:0:20.80,Patient,-1.1805937956609611,0.2539688497087157
313,0:0:20.87,Patient,-1.2197894412065464,0.09956635958613684
314,0:0:20.93,Patient,-1.2585097140604011,-0.05171675987346093
315,0:0:21.00,Patient,-1.2814015940057395,-0.18919025326364267
316,0:0:21.07,Patient,-1.2898984456617313,-0.2710344211711666
317,0:0:21.13,Patient,-1.266090960627709,-0.3057128246837913
318,0:0:21.20,Patient,-1.2397934322811464,-0.3336913185650197
319,0:0:21.27,Patient,-1.2130226158459312,-0.33522749953799896
320,0:0:21.33,Patient,-1.203654102794126,-0.2960265338404891
321,0:0:21.40,Patient,-1.2166988707766082,-0.22443056845451154
322,0:0:21.47,Patient,-1.2147806484136516,-0.1300077577011533
323,0:0:21.53,Patient,-1.2181316851625277,-0.05545735661746805
324,0:0:21.60,Patient,-1.2229123929476722,0.01021775915875281
325,0:0:21.67,Patient,-1.2304162450113132,0.06342130945989717
326,0:0:21.73,Patient,-1.2591377727507669,0.11601224117496314
327,0:0:21.80,Patient,-1.2610309902348518,0.15020464195039931
328,0:0:21.87,Patient,-1.2653269469194848,0.16418262164566622
329,0:0:21.93,Patient,-1.1347427745481449,0.19765793116887934
330,0:0:22.00,Patient,-0.9767132969982396,0.3257027489654286
331,0:0:22.07,Patient,-0.9126131417814276,0.5824944713333833
332,0:0:22.13,Patient,-0.8726638440450111,0.8963048033471871
333,0:0:22.20,Patient,-0.7395215702496951,1.0379157385324276
334,0:0:22.27,Patient,-0.6041283881382211,1.1659309840829533
335,0:0:22.33,Patient,-0.4745986613963311,1.299294507703748
336,0:0:22.40,Patient,-0.5280178089289872,1.2833048520474626
337,0:0:22.47,Patient,-0.5229860329843771,1.2690673174517422
338,0:0:22.53,Patient,-0.5046252596744575,1.2470803554912724
339,0:0:22.60,Patient,-0.5057741313714458,1.2336684202251371
340,0:0:22.67,Patient,-0.499850755886155,1.2172379822562371
341,0:0:22.73,Patient,-0.4900792658062084,1.2054661291283155
342,0:0:22.80,Patient,-0.4713617399831188,1.1997101867105209
343,0:0:22.87,Patient,-0.43805395709163214,1.1929047273112832
344,0:0:22.93,Patient,-0.4204770783541209,1.1958806831421518
345,0:0:23.00,Patient,-0.4318699365117728,1.1508536472558588
346,0:0:23.07,Patient,-0.4639957984372982,0.9800956529537072
347,0:0:23.13,Patient,-0.5181827031581819,0.7038402855438292
348,0:0:23.20,Patient,-0.5632995584964621,0.40000006142639016
349,0:0:23.27,Patient,-0.6730781773866216,0.13595581755235242
350,0:0:23.33,Patient,-0.7990682178849042,-0.11979834281873035
351,0:0:23.40,Patient,-0.8751673373292567,-0.2637453654874605
352,0:0:23.47,Patient,-0.9054689511865606,-0.289534565879714
353,0:0:23.53,Patient,-0.9313603077548565,-0.321351068850645
354,0:0:23.60,Patient,-0.9614542735638316,-0.36511501018280296
355,0:0:23.67,Patient,-0.9870047743000604,-0.3959957204332976
356,0:0:23.73,Patient,-1.0083335458545972,-0.4003479687473106
357,0:0:23.80,Patient,-1.0815778347576608,-0.34144985729813365
358,0:0:23.87,Patient,-1.1218999940693524,-0.17149194610928647
359,0:0:23.93,Patient,-1.125907683115929,0.1302355490708837
360,0:0:24.00,Patient,-1.1301487948746047,0.4591988342670262
361,0:0:24.07,Patient,-1.1404425594901222,0.8011625161808835
362,0:0:24.13,Patient,-1.1817343457695901,1.1190709994480168
363,0:0:24.20,Patient,-1.239471634828782,1.4483906624701035
364,0:0:24.27,Patient,-1.25713175854222,1.5047788149146168
365,0:0:24.33,Patient,-1.2648282391655576,1.4796992256887735
366,0:0:24.40,Patient,-1.2687617699967484,1.4539405155041325
367,0:0:24.47,Patient,-1.2797049476717952,1.4472857668338832
368,0:0:24.53,Patient,-1.282335191407017,1.4386388903651373
369,0:0:24.60,Patient,-1.2915813970978105,1.4468169705632297
370,0:0:24.67,Patient,-1.3126662345561226,1.47826872675196
371,0:0:24.73,Patient,-1.3235245356179808,1.497627963044304
372,0:0:24.80,Patient,-1.347099414356194,1.5260319190422034
373,0:0:24.87,Patient,-1.35419561670991,1.5371514568350602
374,0:0:24.93,Patient,-1.3686420881518828,1.5614601349701203
375,0:0:25.00,Patient,-1.3738931643108503,1.5781849854815315
376,0:0:25.07,Patient,-1.3782597553467328,1.591564964000093
377,0:0:25.13,Patient,-1.3702665441253985,1.5985287825648706
378,0:0:25.20,Patient,-1.3616962338781449,1.6048500846840104
379,0:0:25.27,Patient,-1.3644381246058592,1.6072019685149284
380,0:0:25.33,Patient,-1.3566384556657172,1.5891143237295915
381,0:0:25.40,Patient,-1.343654768942387,1.5622416273420234
382,0:0:25.47,Patient,-1.322030269107903,1.527973281063685
383,0:0:25.53,Patient,-1.301056801476429,1.5051693793083254
384,0:0:25.60,Patient,-1.1744449493542042,1.5271917736536018
385,0:0:25.67,Patient,-1.1696321327064951,1.5890580607610267
386,0:0:25.73,Patient,-1.1318181628864168,1.5639185585446422
387,0:0:25.80,Patient,-1.0809326707159057,1.511617935104684
388,0:0:25.87,Patient,-1.0035231247025898,1.372211726158121
389,0:0:25.93,Patient,-0.9114019606701124,1.2228441066778766
390,0:0:26.00,Patient,-0.8443159425445005,1.0910672207070704
391,0:0:26.07,Patient,-0.8671521034531189,1.0586061522767425
392,0:0:26.13,Patient,-0.8172592613617421,1.0451294569242957
393,0:0:26.20,Patient,-0.7759049345011596,1.0457940278175533
394,0:0:26.27,Patient,-0.7216206692139535,1.0704833538696623
395,0:0:26.33,Patient,-0.6594123887802361,1.0891178986395662
396,0:0:26.40,Patient,-0.6142958052829511,1.1070375707195717
397,0:0:26.47,Patient,-0.5796108351591801,1.0885708808962262
398,0:0:26.53,Patient,-0.5509570972209432,1.0531102971748016
399,0:0:26.60,Patient,-0.5484702854207275,1.0408869044591431
400,0:0:26.67,Patient,-0.5413637204122561,1.0078974455335217
401,0:0:26.73,Patient,-0.5454444360985229,0.9569330050036312
402,0:0:26.80,Patient,-0.5596375155067469,0.8836683958968574
403,0:0:26.87,Patient,-0.5766014804859243,0.8076079092481058
404,0:0:26.93,Patient,-0.5863406911314124,0.7205681711970803
405,0:0:27.00,Patient,-0.6007218655887224,0.7113337423588149
406,0:0:27.07,Patient,-0.5942586999479095,0.8077403361734206
407,0:0:27.13,Patient,-0.5219818054642344,1.1276932566938913
408,0:0:27.20,Patient,-0.36028841937187933,1.85017595529536
409,0:0:27.27,Patient,-0.2698707877017308,2.9991938965792664
410,0:0:27.33,Patient,-0.19760114735356246,4.799780316453774
411,0:0:27.40,Keyboard,0.17906182783248886,6.488258403908987
412,0:0:27.47,Keyboard,0.4278989265235499,7.037685887768568
413,0:0:27.53,Keyboard,0.4662840798267729,7.221228560346925
414,0:0:27.60,Keyboard,0.5235398938226846,7.431226868901089
415,0:0:27.67,Keyboard,0.5482553387334117,7.566200479885159
416,0:0:27.73,Keyboard,0.560074175984645,7.648327980116219
417,0:0:27.80,Keyboard,0.5457827341770601,7.610737138976286
418,0:0:27.87,Keyboard,0.5140221779968333,7.48137066040288
419,0:0:27.93,Keyboard,0.4862217181040445,7.4525744018505895
420,0:0:28.00,Keyboard,0.4747310354745484,7.564230315422377
421,0:0:28.07,Keyboard,0.4717077667918087,7.673682740006428
422,0:0:28.13,Keyboard,0.5032133652622571,7.698113905163258
423,0:0:28.20,Keyboard,0.50378606150974,7.64244441558147
424,0:0:28.27,Keyboard,0.5017243236865282,7.663763942171607
