,timestamp,gaze360_res,gaze360_x,gaze360_y
47,0:0:3.13,Keyboard,0.4874448199783486,6.384334257199557
48,0:0:3.20,Keyboard,0.32826921287726235,6.657654283263541
49,0:0:3.27,Keyboard,0.19734642472214234,6.682127995265032
50,0:0:3.33,Keyboard,0.10006699837491344,6.664211888541143
51,0:0:3.40,Keyboard,0.05966344885158456,6.4989685084261195
52,0:0:3.47,Keyboard,0.07956983658187942,6.224322850106115
53,0:0:3.53,Keyboard,0.1385913801321721,6.016231811593999
54,0:0:3.60,Keyboard,0.191246193502636,6.040710193100772
55,0:0:3.67,Keyboard,0.20513940712318726,6.012803720535163
56,0:0:3.73,Keyboard,0.19303720891763984,6.073260650135754
57,0:0:3.80,Keyboard,0.1851462175585768,6.089036043852059
58,0:0:3.87,Keyboard,0.028678094819288638,5.407385735311345
59,0:0:3.93,Patient,-0.30469069707759494,4.21473289332876
60,0:0:4.00,Patient,-0.4205451803301026,2.741799055206521
61,0:0:4.07,Patient,-0.5570497451343245,1.6837877058642283
62,0:0:4.13,Patient,-0.6442792946395065,1.2320980256107008
63,0:0:4.20,Patient,-0.7273420196127858,1.079033034734814
64,0:0:4.27,Patient,-0.7791990428246006,1.1079457100836403
65,0:0:4.33,Patient,-0.8162868362272986,1.1611190130519955
66,0:0:4.40,Patient,-0.8582333056914844,1.19811077452935
67,0:0:4.47,Patient,-0.8812198548909297,1.2093807346280272
68,0:0:4.53,Patient,-0.8691533605649148,1.1739846857897045
69,0:0:4.60,Patient,-0.8637150142257942,1.1470631198956391
70,0:0:4.67,Patient,-0.8906499326131733,1.192168608386229
71,0:0:4.73,Patient,-0.913950261700068,1.3762554166000391
72,0:0:4.80,Patient,-0.8738232974224334,1.8282270953191917
73,0:0:4.87,Patient,-0.7332630604813706,2.553748565198988
74,0:0:4.93,Patient,-0.5931942070857135,3.477783086961893
75,0:0:5.00,Patient,-0.405500423705466,4.590940049048221
76,0:0:5.07,Patient,-0.0701660834454114,5.306817796551262
77,0:0:5.13,Keyboard,0.17898444738148145,5.38621309142537
78,0:0:5.20,Keyboard,0.22985788651139144,5.380281219480422
79,0:0:5.27,Keyboard,0.2193281082239908,5.640987356743644
80,0:0:5.33,Keyboard,0.23174611783728885,6.051703750307054
81,0:0:5.40,Keyboard,0.2592789680257409,6.484335758802339
82,0:0:5.47,Keyboard,0.32779910811168045,6.492129789749059
83,0:0:5.53,Keyboard,0.4422630317364752,6.333862391120603
84,0:0:5.60,Keyboard,0.5122657296076358,6.2819694371630055
85,0:0:5.67,Keyboard,0.5395534888115167,6.342812152798849
86,0:0:5.73,Keyboard,0.5360277738505025,6.503406696765226
87,0:0:5.80,Keyboard,0.5593851493110892,6.609099038917353
88,0:0:5.87,Keyboard,0.5905153049970222,6.804717011406526
89,0:0:5.93,Keyboard,0.6273172166586877,7.010965668276661
90,0:0:6.00,Keyboard,0.6502543792317836,7.189422702812834
91,0:0:6.07,Keyboard,0.660815165592474,7.306350130206435
92,0:0:6.13,Keyboard,0.667517588194995,7.3425880630280815
93,0:0:6.20,Keyboard,0.6499451793453903,7.351665369256506
94,0:0:6.27,Keyboard,0.6231104523576031,7.317612608716725
95,0:0:6.33,Keyboard,0.5925428873618371,7.1743260074924535
96,0:0:6.40,Keyboard,0.5573027940317459,6.942754596332155
97,0:0:6.47,Keyboard,0.5480624352732343,6.829214217282794
98,0:0:6.53,Keyboard,0.4938021563265194,6.733172451063387
99,0:0:6.60,Keyboard,0.3627748781641449,6.594840044274675
100,0:0:6.67,Keyboard,0.08772966895669833,6.422454079207919
101,0:0:6.73,Patient,-0.2188375182436842,5.6766929013404
102,0:0:6.80,Patient,-0.5157663085509443,4.405530567371477
103,0:0:6.87,Patient,-0.7270502085969212,3.265766618075118
104,0:0:6.93,Patient,-0.7798817030289377,2.4244484047849864
105,0:0:7.00,Patient,-0.7933866249085316,1.943365444486936
106,0:0:7.07,Patient,-0.7964535600584162,1.7653115716805199
107,0:0:7.13,Patient,-0.7968298457959954,1.6890441824569928
108,0:0:7.20,Patient,-0.7690829750817894,1.623328014792364
109,0:0:7.27,Patient,-0.7501944676438501,1.5613115050114346
110,0:0:7.33,Patient,-0.7519496684106151,1.5407238179567841
111,0:0:7.40,Patient,-0.7865103034200601,1.5546559327235725
112,0:0:7.47,Patient,-0.8384695716288438,1.5835638159536956
113,0:0:7.53,Patient,-0.8924299631405571,1.6280435199639052
114,0:0:7.60,Patient,-0.8930620524526051,1.6349420143954176
115,0:0:7.67,Patient,-0.8551939751093829,1.6270987586945722
116,0:0:7.73,Patient,-0.7909590125317459,1.6014640301452012
117,0:0:7.80,Patient,-0.7119447234197113,1.555164912505978
118,0:0:7.87,Patient,-0.6570482221678547,1.525201882002
119,0:0:7.93,Patient,-0.6254846038295742,1.493782689812868
120,0:0:8.00,Patient,-0.5892070228510956,1.5203171104828004
121,0:0:8.07,Patient,-0.5364699729020075,1.5668380088394092
122,0:0:8.13,Patient,-0.4081808513297152,1.5708943037204397
123,0:0:8.20,Patient,-0.22155481142393108,1.4688051434909988
124,0:0:8.27,Patient,-0.03172319515608115,1.2778512463896592
125,0:0:8.33,Screen,0.12762585851402206,1.0720314079359332
126,0:0:8.40,Screen,0.2734465652068932,0.8505961325018243
127,0:0:8.47,Screen,0.3955171264784584,0.6627007461616624
128,0:0:8.53,Screen,0.5004158158691936,0.5155393201140113
129,0:0:8.60,Screen,0.5228707369668566,0.4843111234563403
130,0:0:8.67,Screen,0.5202345211395938,0.6298751823190489
131,0:0:8.73,Screen,0.4444396434391816,0.8386234653995809
132,0:0:8.80,Screen,0.28186529870828986,1.0917294712826322
133,0:0:8.87,Keyboard,0.03251413584365784,1.3460039504770944
134,0:0:8.93,Patient,-0.2922217384379598,1.54257385959088
135,0:0:9.00,Patient,-0.6116291801948055,1.7474832857205898
136,0:0:9.07,Patient,-0.7962679037997791,1.7246316327154207
137,0:0:9.13,Patient,-0.8582399138844617,1.6062557076636417
138,0:0:9.20,Patient,-0.8419950870270978,1.4921674790489203
139,0:0:9.27,Patient,-0.7944773600941879,1.401840720566878
140,0:0:9.33,Patient,-0.7453443278828016,1.3129781047252072
141,0:0:9.40,Patient,-0.7294807666798433,1.26530165435145
142,0:0:9.47,Patient,-0.7358128796264456,1.2356239818025303
143,0:0:9.53,Patient,-0.7694520121059323,1.2126408895916636
144,0:0:9.60,Patient,-0.8363045033938915,1.211185894189365
145,0:0:9.67,Patient,-0.9103839980583088,1.208679240998325
146,0:0:9.73,Patient,-0.9493138881343895,1.1690267087159412
147,0:0:9.80,Patient,-0.95581753563982,1.1164112885115491
148,0:0:9.87,Patient,-0.9749070693466728,1.100736540317187
149,0:0:9.93,Patient,-0.9817603768374296,1.0965590745227
150,0:0:10.00,Patient,-0.9746012396184672,1.106407039406608
151,0:0:10.07,Patient,-1.0162548764951551,1.1848766824151744
152,0:0:10.13,Patient,-1.0484826778454241,1.310487869495422
153,0:0:10.20,Patient,-1.0814539213048724,1.479141700695912
154,0:0:10.27,Patient,-1.0234324488811684,1.5824526322620682
155,0:0:10.33,Patient,-0.967724477278494,1.597598727423039
156,0:0:10.40,Patient,-0.9157803257432122,1.5455718885740637
157,0:0:10.47,Patient,-0.8426371729026981,1.3919880796352135
158,0:0:10.53,Patient,-0.7779423692522097,1.2421335617939415
159,0:0:10.60,Patient,-0.7617146122450693,1.1908603196826455
160,0:0:10.67,Patient,-0.7789733937832873,1.1931771654227992
161,0:0:10.73,Patient,-0.8183151891222821,1.2024691311544968
162,0:0:10.80,Patient,-0.8220539918208599,1.187042548172388
163,0:0:10.87,Patient,-0.87054985111256,1.1908996652184252
164,0:0:10.93,Patient,-0.9308383407094016,1.1839474156706475
165,0:0:11.00,Patient,-1.0008151488943036,1.1656891138529029
166,0:0:11.07,Patient,-1.0627102419798964,1.139868910117132
167,0:0:11.13,Patient,-1.1120009808856233,1.09050324736915
168,0:0:11.20,Patient,-1.1146460087460033,1.0373860890049174
169,0:0:11.27,Patient,-1.133768985115927,1.0297236840396862
170,0:0:11.33,Patient,-1.1517349392154654,1.0199300899996595
171,0:0:11.40,Patient,-1.147937698488897,0.9825594407369992
172,0:0:11.47,Patient,-1.1285787371772231,0.9268995727816732
173,0:0:11.53,Patient,-1.1474895540569334,0.8592130937926284
174,0:0:11.60,Patient,-1.1627961588123483,0.8145444809177551
175,0:0:11.67,Patient,-1.1767838426159427,0.7859020555907221
176,0:0:11.73,Patient,-1.1919983097612614,0.7808585985169086
177,0:0:11.80,Patient,-1.1917943069030483,0.7970665401434972
178,0:0:11.87,Patient,-1.1584451549831078,0.8314875588815749
179,0:0:11.93,Patient,-1.0591296116985298,0.8558183551561915
180,0:0:12.00,Patient,-0.9205708152518568,0.8845887709224703
181,0:0:12.07,Patient,-0.7661453783287322,0.9005867097072591
182,0:0:12.13,Patient,-0.6182261649007572,0.881834276642746
183,0:0:12.20,Patient,-0.5146117045319523,0.8997092227594158
184,0:0:12.27,Patient,-0.4459154708491028,0.9746356307914296
185,0:0:12.33,Patient,-0.3680057240259952,1.1038526278858791
186,0:0:12.40,Patient,-0.2333029340880325,1.2592934887548974
187,0:0:12.47,Patient,-0.015769722938823602,1.3337533501247076
188,0:0:12.53,Keyboard,0.20757892316500315,1.3528983012945144
189,0:0:12.60,Keyboard,0.4023362523929777,1.3615152848325631
190,0:0:12.67,Keyboard,0.6073785634611145,1.2452388886275951
191,0:0:12.73,Screen,0.6900517801907227,1.1307635486932597
192,0:0:12.80,Screen,0.754601047205494,1.0546509033485154
193,0:0:12.87,Screen,0.7979658062971908,1.0001873057121498
194,0:0:12.93,Screen,0.7880746889511653,0.94762837872184
195,0:0:13.00,Screen,0.7419400150309573,0.8624018434966149
196,0:0:13.07,Screen,0.6891654912608803,0.7467742935759705
197,0:0:13.13,Screen,0.624817292076768,0.646289286443189
198,0:0:13.20,Screen,0.5757175022927005,0.5551321124532453
199,0:0:13.27,Screen,0.5049823714706053,0.4745480765506434
200,0:0:13.33,Screen,0.4633698647455042,0.3886326696700427
201,0:0:13.40,Screen,0.4402505281736349,0.3242410906759239
202,0:0:13.47,Screen,0.4159762814544204,0.2526062073044412
203,0:0:13.53,Screen,0.4073557608452091,0.21186763411297785
204,0:0:13.60,Screen,0.3919087764336684,0.18630721129900898
205,0:0:13.67,Screen,0.3877359821778376,0.17865043128429373
206,0:0:13.73,Screen,0.3825925357807596,0.1797534979642502
207,0:0:13.80,Screen,0.3763102761937212,0.19946413120693088
208,0:0:13.87,Screen,0.3645185981735259,0.21641279704428948
209,0:0:13.93,Screen,0.3705109141471808,0.25194116591590004
210,0:0:14.00,Screen,0.3751044819492397,0.2921664134867454
211,0:0:14.07,Screen,0.4031681659608674,0.3397177369182721
212,0:0:14.13,Screen,0.4116814730557599,0.3819926446909645
213,0:0:14.20,Screen,0.4424412264033641,0.4396503139060672
214,0:0:14.27,Screen,0.4775738036383578,0.4904762350078418
215,0:0:14.33,Screen,0.5114078933716405,0.5129527538697768
216,0:0:14.40,Screen,0.5423310654223805,0.5320390419434551
217,0:0:14.47,Screen,0.5298241151958749,0.5438523423433191
218,0:0:14.53,Screen,0.5201040603729451,0.5377578101036685
219,0:0:14.60,Screen,0.5348336921579158,0.5476067732898455
220,0:0:14.67,Screen,0.5331337336852991,0.5602558945339458
221,0:0:14.73,Screen,0.5365750365875003,0.5756096586471372
222,0:0:14.80,Screen,0.5347705197445817,0.5929845946748987
223,0:0:14.87,Screen,0.5292576912620501,0.5878293998694948
224,0:0:14.93,Screen,0.5289838864946045,0.5743387421774996
225,0:0:15.00,Screen,0.5225316585178151,0.5584376118293001
226,0:0:15.07,Screen,0.5250041579386614,0.5333830597722007
227,0:0:15.13,Screen,0.5332392675108804,0.5044212368611348
228,0:0:15.20,Screen,0.5311882727734778,0.47315202065452894
229,0:0:15.27,Screen,0.532338985044973,0.44624220423467104
230,0:0:15.33,Screen,0.5329093172254128,0.42906726926848493
231,0:0:15.40,Screen,0.5389584596328932,0.4166468174570056
232,0:0:15.47,Screen,0.5355264124841125,0.4116202366189293
233,0:0:15.53,Screen,0.5027406235175906,0.4590952503891349
234,0:0:15.60,Screen,0.4470939093218369,0.5852057810470461
235,0:0:15.67,Screen,0.33337499809619153,0.7852270650103237
236,0:0:15.73,Screen,0.1530586001488046,1.013703658582959
237,0:0:15.80,Patient,-0.0808192032975917,1.2294659926784912
238,0:0:15.87,Patient,-0.34021680988208225,1.4366230096797392
239,0:0:15.93,Patient,-0.5876609341223273,1.6178231500246822
240,0:0:16.00,Patient,-0.7234520279998344,1.6056494420471998
241,0:0:16.07,Patient,-0.7780851180858953,1.5326443815271802
242,0:0:16.13,Patient,-0.7807627402768403,1.4721505824724348
243,0:0:16.20,Patient,-0.7832863112083729,1.4618506386953432
244,0:0:16.27,Patient,-0.7817030926642126,1.461225171767661
245,0:0:16.33,Patient,-0.7436707313779344,1.5290063971665009
246,0:0:16.40,Patient,-0.6500319301211083,1.6166820807701794
247,0:0:16.47,Patient,-0.4689800436187418,1.6756736066027151
248,0:0:16.53,Patient,-0.22374803529806545,1.6700843435149804
249,0:0:16.60,Patient,-0.0005766218403986642,1.5497721725218712
250,0:0:16.67,Keyboard,0.11547854052950107,1.3663770320517612
251,0:0:16.73,Screen,0.2348570165691438,1.145114244617858
252,0:0:16.80,Screen,0.29890133399831337,0.9898008070010048
253,0:0:16.87,Screen,0.29536695953768816,0.8576740087183751
254,0:0:16.93,Screen,0.2850432489110018,0.7938787885548954
255,0:0:17.00,Screen,0.2649963624441287,0.7533061121914125
256,0:0:17.07,Screen,0.2560579015093383,0.7305931283945427
257,0:0:17.13,Screen,0.26765600241183096,0.7018513901442436
258,0:0:17.20,Screen,0.26760570968383035,0.6894750378522571
259,0:0:17.27,Screen,0.2611898045063824,0.6775611743892587
260,0:0:17.33,Screen,0.2633204387769013,0.6832091059720196
261,0:0:17.40,Screen,0.2610903397032157,0.6953022264513284
262,0:0:17.47,Screen,0.262223916180148,0.7206520018652398
263,0:0:17.53,Screen,0.2609206252612417,0.7388749461600709
264,0:0:17.60,Screen,0.2691338849162596,0.7546614996049827
265,0:0:17.67,Screen,0.28361076316385714,0.7569861117993822
266,0:0:17.73,Screen,0.29781693698013284,0.7824807794740831
267,0:0:17.80,Screen,0.2743704075226692,0.8357163671722877
268,0:0:17.87,Screen,0.23233703320384244,0.9726141181619279
269,0:0:17.93,Screen,0.1475566245138453,1.1702804789742371
270,0:0:18.00,Patient,-0.006698778618546252,1.3335036551033657
271,0:0:18.07,Patient,-0.22203711326291145,1.4499301066756456
272,0:0:18.13,Patient,-0.4725619719144845,1.5900953509644002
273,0:0:18.20,Patient,-0.6650708942604959,1.5791024402319394
274,0:0:18.27,Patient,-0.7524757908675057,1.5509032200857875
275,0:0:18.33,Patient,-0.8215362031713624,1.5655000608308782
276,0:0:18.40,Patient,-0.8830871276040042,1.6142758497638336
277,0:0:18.47,Patient,-0.9054071410092832,1.655397089537933
278,0:0:18.53,Patient,-0.9174507471619756,1.6716492778258727
279,0:0:18.60,Patient,-0.8915552539455327,1.7472542762556542
280,0:0:18.67,Patient,-0.7884311283135725,1.895413846938625
281,0:0:18.73,Patient,-0.6066909849287531,2.0805781225533693
282,0:0:18.80,Patient,-0.3696635295009333,2.25427002891885
283,0:0:18.87,Patient,-0.06829055777335395,2.2161434095273425
284,0:0:18.93,Keyboard,0.2561411660841728,1.9774912979697872
285,0:0:19.00,Keyboard,0.5423667500303302,1.6355645952064113
286,0:0:19.07,Keyboard,0.718024417198468,1.3793700522803871
287,0:0:19.13,Screen,0.7687109176194816,1.1721197264267669
288,0:0:19.20,Screen,0.8072139721223273,1.0354547687440083
289,0:0:19.27,Screen,0.8201700507564352,1.0119234611269634
290,0:0:19.33,Screen,0.8192446217382282,1.0364882011399652
291,0:0:19.40,Screen,0.8310529383928329,1.059487480076437
292,0:0:19.47,Screen,0.8439269926364785,1.0690042158164752
293,0:0:19.53,Screen,0.8623275823650578,1.0777692120284894
294,0:0:19.60,Screen,0.8746889163084101,1.075245368422218
295,0:0:19.67,Screen,0.8703536617192394,1.0520205558458195
296,0:0:19.73,Screen,0.8653205767777037,1.0363308169510383
297,0:0:19.80,Screen,0.8601980946723621,1.0239199083009964
298,0:0:19.87,Screen,0.8542512025825602,1.0014254868271633
299,0:0:19.93,Screen,0.844980900308,0.9607045995416796
300,0:0:20.00,Screen,0.8353856724525324,0.910352164685397
301,0:0:20.07,Screen,0.8187506087278259,0.8432169864421603
302,0:0:20.13,Screen,0.8574243796855696,0.7912691737720082
303,0:0:20.20,Screen,0.8842443682341798,0.7542568242224865
304,0:0:20.27,Screen,0.9182199478340396,0.7050279762187758
305,0:0:20.33,Screen,0.9369240366077314,0.6664716839777624
306,0:0:20.40,Screen,0.96506737005424,0.6768809749961062
307,0:0:20.47,Screen,0.9236820055158708,0.7479445773027812
308,0:0:20.53,Screen,0.8578852462771935,0.91739735336965
309,0:0:20.60,Screen,0.7180412001179037,1.1918490062402471
310,0:0:20.67,Keyboard,0.5558064469517101,1.5778235565488803
311,0:0:20.73,Keyboard,0.31702699199691964,1.9151834896603364
312,0:0:20.80,Keyboard,0.005314080053180186,2.015220433732695
313,0:0:20.87,Patient,-0.3551507850176658,1.8980300577803173
314,0:0:20.93,Patient,-0.5053893079733569,1.559510196969352
315,0:0:21.00,Patient,-0.6062763051614165,1.2471674001472408
316,0:0:21.07,Patient,-0.5603440063768899,1.0493957975559067
317,0:0:21.13,Patient,-0.3688199594187813,0.9579869004803874
318,0:0:21.20,Patient,-0.1051347396297222,0.9281966346470024
319,0:0:21.27,Screen,0.16139744537616102,0.8678083222268177
320,0:0:21.33,Screen,0.39740413738031694,0.7701239566920034
321,0:0:21.40,Screen,0.588069394899392,0.6530871579908152
322,0:0:21.47,Screen,0.7452880209884107,0.5405642168820582
323,0:0:21.53,Screen,0.7810442299950978,0.4305033335494549
324,0:0:21.60,Screen,0.7648555828540081,0.3930191150124641
325,0:0:21.67,Screen,0.7331818795317726,0.3585625396662275
326,0:0:21.73,Screen,0.7197988636484198,0.3394355231523285
327,0:0:21.80,Screen,0.726140953924152,0.33637842004262114
328,0:0:21.87,Screen,0.7746752106598837,0.3509728676334097
329,0:0:21.93,Screen,0.8156854229074332,0.34931735417776416
330,0:0:22.00,Screen,0.8318881374258503,0.3697027334037407
331,0:0:22.07,Screen,0.8553906100527479,0.36004623494359284
332,0:0:22.13,Screen,0.8709697371591644,0.3618864706227676
333,0:0:22.20,Screen,0.7855463475454264,0.4280489750137624
334,0:0:22.27,Screen,0.6005625001915735,0.564519768684487
335,0:0:22.33,Screen,0.33326672090648496,0.8052304739588669
336,0:0:22.40,Screen,0.016295583372049328,1.1257412303197272
337,0:0:22.47,Patient,-0.4507108260691775,1.4879540899924422
338,0:0:22.53,Patient,-0.9856150496100574,2.019520014259044
339,0:0:22.60,Patient,-1.3713863806814224,2.386629590179104
340,0:0:22.67,Patient,-1.3975959856379971,2.250970523595465
341,0:0:22.73,Patient,-1.3812756469752308,2.190161582822662
342,0:0:22.80,Patient,-1.36168888957002,2.170615501118459
343,0:0:22.87,Patient,-1.3015987784557468,2.2886394127520044
344,0:0:22.93,Patient,-1.229944796524994,2.555612299481183
345,0:0:23.00,Patient,-1.0623046701854808,2.817040627123464
346,0:0:23.07,Patient,-0.7503758637341299,2.990472986922573
347,0:0:23.13,Patient,-0.3003263807981037,2.584089234102688
348,0:0:23.20,Keyboard,0.1559079135112854,2.0771677090420924
349,0:0:23.27,Keyboard,0.4633426576006393,1.7374635056802223
350,0:0:23.33,Keyboard,0.6413205727494761,1.5308602867573755
351,0:0:23.40,Keyboard,0.7654914201852158,1.4109624123762077
352,0:0:23.47,Keyboard,0.8401502503918113,1.3828325335957905
353,0:0:23.53,Keyboard,0.8607845965172572,1.3993403602199652
354,0:0:23.60,Keyboard,0.8619533659043667,1.4335388551020067
355,0:0:23.67,Keyboard,0.8622351714205084,1.4665210897658112
356,0:0:23.73,Keyboard,0.8696617322914194,1.5012747776379158
357,0:0:23.80,Keyboard,0.8758097665250005,1.5130614127393558
358,0:0:23.87,Keyboard,0.8629580679824385,1.4915139904703325
359,0:0:23.93,Keyboard,0.8378276483770639,1.4593055882963943
360,0:0:24.00,Keyboard,0.8200022365111448,1.4230270772799245
361,0:0:24.07,Keyboard,0.818592512633513,1.387270890727608
362,0:0:24.13,Keyboard,0.8355388906601305,1.3561429393490023
363,0:0:24.20,Keyboard,0.8474085293300303,1.3402506225096484
364,0:0:24.27,Keyboard,0.8481247500540745,1.3178465460507751
365,0:0:24.33,Keyboard,0.8517326107349992,1.3132709104067553
366,0:0:24.40,Keyboard,0.8511915901932486,1.3135933668771953
367,0:0:24.47,Keyboard,0.8529611654682997,1.2933550464167165
368,0:0:24.53,Keyboard,0.861202562170303,1.2808833225429967
369,0:0:24.60,Keyboard,0.8415724675748135,1.2497810238679898
370,0:0:24.67,Keyboard,0.8295823555830419,1.2110282741507032
371,0:0:24.73,Screen,0.8184825183691251,1.1805036421813997
372,0:0:24.80,Screen,0.8158608975053958,1.1456830324552016
373,0:0:24.87,Screen,0.8082628467610444,1.1129702568573818
374,0:0:24.93,Screen,0.8144931324881691,1.108513682477907
375,0:0:25.00,Screen,0.8348384777375937,1.0934093076527474
376,0:0:25.07,Screen,0.8855159487018283,1.0835579174084071
377,0:0:25.13,Screen,0.9539134839884992,1.0669233162404534
378,0:0:25.20,Screen,1.0336159528731663,1.0377720261283596
379,0:0:25.27,Screen,1.1175244433561506,1.0153418163940156
380,0:0:25.33,Screen,1.1983019634403456,0.9811863579002988
381,0:0:25.40,Screen,1.2561079433625346,0.9458946343092652
382,0:0:25.47,Screen,1.2902170017240169,0.9319982421166776
383,0:0:25.53,Screen,1.2900409137250335,0.9331059333369264
384,0:0:25.60,Screen,1.2386795402511428,0.9456208231279344
385,0:0:25.67,Screen,1.1749501118676096,0.9580047926658368
386,0:0:25.73,Screen,1.103249778933579,0.942500659274072
387,0:0:25.80,Screen,1.0370698044630806,0.9324404798946409
388,0:0:25.87,Screen,0.9893030697537848,0.9277047886303309
389,0:0:25.93,Screen,0.9319092813740392,0.9179650493750968
390,0:0:26.00,Screen,0.9029119207679732,0.9200623586864459
391,0:0:26.07,Screen,0.8598451531972529,0.9095110038259824
392,0:0:26.13,Screen,0.8205461594470976,0.9212667461946518
393,0:0:26.20,Screen,0.7965525785609129,0.9541932553761012
394,0:0:26.27,Screen,0.7622969169907756,0.9793159887183336
395,0:0:26.33,Screen,0.7285524114233036,1.0126336018538429
396,0:0:26.40,Screen,0.7076193040086237,1.038754281266116
397,0:0:26.47,Screen,0.6867477735980356,1.0495445656407905
398,0:0:26.53,Screen,0.6867720096959772,1.061003088029909
399,0:0:26.60,Screen,0.6772553390516137,0.9933348142093668
400,0:0:26.67,Screen,0.686460835330019,0.9155652558765672
401,0:0:26.73,Screen,0.6805347165846765,0.8228093989868086
402,0:0:26.80,Screen,0.6883518740866741,0.7045778494712429
403,0:0:26.87,Screen,0.6794905502923603,0.6086304552548537
404,0:0:26.93,Screen,0.7056693228009585,0.5489733410238368
405,0:0:27.00,Screen,0.7906051467377889,0.5395313496215997
406,0:0:27.07,Screen,0.7888702278407549,0.5585941886087518
407,0:0:27.13,Screen,0.7877804984606956,0.5669255927819138
408,0:0:27.20,Screen,0.7183589442246885,0.6313194394175949
409,0:0:27.27,Screen,0.5667726828890786,0.8409984124229349
410,0:0:27.33,Screen,0.4283845805570925,1.1592827551776723
411,0:0:27.40,Keyboard,0.2162447109933829,1.536347369730486
412,0:0:27.47,Patient,-0.09727316749147634,1.9446465744144352
413,0:0:27.53,Patient,-0.4346064802250654,2.2691013941966296
414,0:0:27.60,Patient,-0.7475907231865362,2.464400927615602
415,0:0:27.67,Patient,-0.9546253434770444,2.36959376445962
416,0:0:27.73,Patient,-1.0040933981452784,2.1516056985781176
417,0:0:27.80,Patient,-1.039740645273327,2.0552490956346263
418,0:0:27.87,Patient,-1.058313045315303,2.0460185055854954
419,0:0:27.93,Patient,-0.993454931333269,2.167898698890455
420,0:0:28.00,Patient,-0.8370401217483214,2.277274855770892
421,0:0:28.07,Patient,-0.5890691764030562,2.223250794026133
422,0:0:28.13,Patient,-0.24770547305156965,1.9808577817196087
423,0:0:28.20,Keyboard,0.0957773377441913,1.6094768182350827
424,0:0:28.27,Keyboard,0.3608766242763417,1.2646658227454253
425,0:0:28.33,Screen,0.5453041922722043,1.016967460628622
426,0:0:28.40,Screen,0.6577489264511102,0.8887739809920925
427,0:0:28.47,Screen,0.7062344559341497,0.8075878549387546
428,0:0:28.53,Screen,0.7131269891774784,0.7832254261777934
429,0:0:28.60,Screen,0.6942458699437384,0.7775447276789147
