,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.99356925,68.76369745723154,-46.355366123131,654.822496445025,0.9544832982403196,-0.22758943357506117,-0.15631736814975739,0.011010724119842052,-0.9876455664634705
44,44,1,0.9941049,69.71422998642616,-47.13037064078963,657.3691644179921,0.9014700395495172,-0.1647611555249508,-0.11850450187921524,0.04042214900255203,-0.9921303987503052
45,45,1,0.99477863,69.01398663190209,-46.59207451864322,651.2160367002551,0.8677446672917185,-0.0761981123383361,-0.09423673152923584,0.08003808557987213,-0.9923272132873535
46,46,1,0.99295545,68.42256338373646,-46.13831140671551,652.3925201348034,0.8380197096901372,0.012615282971870367,-0.0714147686958313,0.1197943463921547,-0.9902268648147583
47,47,1,0.99419975,69.19273649242636,-46.067530361838294,654.9033030920556,0.8202581123971817,0.10439979475674671,-0.05980890244245529,0.16093167662620544,-0.9851517081260681
48,48,1,0.9945338,70.9578496749232,-47.44086097000274,666.0283894346022,0.8084750861604925,0.20954394568288368,-0.05388939380645752,0.20703905820846558,-0.9768474102020264
49,49,1,0.9945035,69.49742526850959,-47.56915156977819,671.316553320201,0.7961237957290453,0.28510176224852934,-0.04274744912981987,0.23901145160198212,-0.9700753688812256
50,50,1,0.99447,70.0852149855926,-47.584972518699864,674.9635190771946,0.7796031063126247,0.3324762868632038,-0.03113028220832348,0.25875648856163025,-0.9654408097267151
51,51,1,0.99358726,71.03506610311581,-48.92736583913719,683.1520032431413,0.7932103314446428,0.3659593776442761,-0.04318792000412941,0.27132993936538696,-0.9615169763565063
52,52,1,0.9943997,71.72507077192665,-49.12551068384929,690.2726496619684,0.7842170387076934,0.39856503699036483,-0.03731594979763031,0.2828276455402374,-0.9584446549415588
53,53,1,0.99436176,73.56821829604843,-50.290238265415695,704.8666061338914,0.7764937763093162,0.42426983171767485,-0.0337216891348362,0.28944623470306396,-0.9566000699996948
54,54,1,0.9934947,70.61157196949995,-47.41227399309624,682.1540322000781,0.7711379042732489,0.4191656792937409,-0.0262614693492651,0.29287686944007874,-0.9557895064353943
55,55,1,0.99333376,69.27883465327481,-46.11509216187323,673.2058078206975,0.7801936036941354,0.4180296225047878,-0.03174475207924843,0.29407504200935364,-0.9552550315856934
56,56,1,0.99256563,68.37421855463468,-44.318489596126476,656.642383933546,0.8325906095699415,0.35982754031670133,-0.07248222827911377,0.27117636799812317,-0.959796667098999
57,57,1,0.9931779,68.43870355051034,-45.50125799158324,669.5949599903968,0.8902514759731447,0.30228308763814704,-0.11540298908948898,0.240343376994133,-0.9638035297393799
58,58,1,0.99363,71.57393466676032,-49.58232794947411,702.7219313896841,0.9454419379908016,0.22871459285100362,-0.15367254614830017,0.2019064724445343,-0.9672737717628479
59,59,1,0.99471766,69.26758945732307,-48.96463682265681,691.367380113801,1.047404525687579,0.1495021257211768,-0.2249009907245636,0.16626982390880585,-0.9600905776023865
60,60,1,0.99437296,67.40712620632728,-46.744405403576735,676.3119767414588,1.1761216736360467,0.097499303370313,-0.31462839245796204,0.1381109356880188,-0.9391135573387146
61,61,1,0.9929482,65.72387007332404,-45.85005507058716,662.2135363346766,1.2936260820000702,0.026507524434147237,-0.391528844833374,0.10403409600257874,-0.9142658710479736
62,62,1,0.99324787,62.48727729019269,-43.398672638386195,651.3095058315591,1.3563037907481073,-0.015668318584752008,-0.4293622076511383,0.08212283998727798,-0.8993908762931824
63,63,1,0.9951084,60.33673421947939,-44.534145410923855,674.4587064301963,1.3852857908994658,-0.02028805748096841,-0.4313351809978485,0.07837019860744476,-0.8987814784049988
64,64,1,0.9956483,57.99250613738608,-40.80916169542164,652.5708971907756,1.3851970599104735,-0.021983311106652758,-0.4402525722980499,0.07488670200109482,-0.8947455883026123
65,65,1,0.9965527,55.400079419585786,-40.119082912637424,655.4397269137324,1.3991487385418233,-0.006438282604160139,-0.44442057609558105,0.07933197170495987,-0.8922985792160034
66,66,1,0.9956043,53.334108224104334,-38.290883741950694,642.5455960997175,1.375685073937402,0.02196287824691091,-0.4367237091064453,0.09078579396009445,-0.8950030207633972
67,67,1,0.99584097,52.61303845669187,-37.97028858525626,643.259093154724,1.3489514016762085,0.04672625298798295,-0.42057865858078003,0.1017780750989914,-0.9015291333198547
68,68,1,0.9961604,53.60389974889833,-38.958006802008875,653.032990945207,1.3321475228854087,0.07722803996317061,-0.40743744373321533,0.1151115745306015,-0.9059492945671082
69,69,1,0.99736124,53.33720499625749,-39.214157487925945,656.1053243081445,1.3162073534634284,0.09610816016999472,-0.3964260220527649,0.1236192062497139,-0.9097058176994324
70,70,1,0.99691236,53.356395950578815,-39.27529213910972,659.5473205646382,1.3063156500019617,0.10862358367720257,-0.38902100920677185,0.1288311779499054,-0.9121760725975037
71,71,1,0.9966966,52.91546667687547,-39.04935334075348,656.839212958988,1.2920760169725987,0.11779992221978913,-0.3812542259693146,0.13360609114170074,-0.9147648215293884
72,72,1,0.9966779,53.504063248792185,-39.007262392839806,657.4561067250808,1.2672628236685457,0.13196030060201405,-0.3663671016693115,0.14073722064495087,-0.919765293598175
73,73,1,0.9966529,53.71451500107392,-38.988132525576326,658.7270470780153,1.2481915461877746,0.14390873236909785,-0.3540743291378021,0.14657922089099884,-0.9236589670181274
74,74,1,0.9968035,54.54963072263541,-39.22963879292439,662.9561727616905,1.2426683403886987,0.16236829729467633,-0.3500264286994934,0.15400800108909607,-0.9239929914474487
75,75,1,0.9967391,53.503397608744024,-37.58538799069454,651.6691547856011,1.2300202931480855,0.1805500069085618,-0.34614887833595276,0.16255688667297363,-0.9239892959594727
76,76,1,0.9970861,52.1045288633018,-36.092966796120265,639.600069952979,1.2313791446194526,0.20984715763793807,-0.35167649388313293,0.17563416063785553,-0.9194978475570679
77,77,1,0.99672025,53.1525905199031,-37.17479909967627,645.3774195230566,1.2546495386381369,0.24128290155597615,-0.3662031590938568,0.18726368248462677,-0.9114974737167358
78,78,1,0.9965314,54.290861640644174,-38.30805176840092,654.6711827799195,1.2781049303352168,0.26421280203422276,-0.37852874398231506,0.19413501024246216,-0.9050014019012451
79,79,1,0.9961808,52.92919874858782,-39.55839820229922,663.5856754428258,1.2960315985626967,0.26702168567106427,-0.38376811146736145,0.19352100789546967,-0.9029239416122437
80,80,1,0.99614763,53.98435953642822,-40.49895533400053,673.9933543628576,1.3035787173779647,0.27697105235982816,-0.38475683331489563,0.19555431604385376,-0.9020646810531616
81,81,1,0.9966853,57.27712754227417,-41.175063230453475,691.8924305303575,1.3032302345516495,0.3015733308790882,-0.380331426858902,0.20147503912448883,-0.90263831615448
82,82,1,0.9975541,56.802425627687036,-38.68354044513851,682.0877631207362,1.3062703207828488,0.29643822739014364,-0.38633590936660767,0.19844377040863037,-0.9007577896118164
83,83,1,0.99775213,57.55690030397282,-40.740588747999126,692.1030205654633,1.3122479561748404,0.28642071386978873,-0.3857289254665375,0.19427141547203064,-0.9019266963005066
84,84,1,0.99723333,57.336946304964634,-40.50193667157284,687.8492492056267,1.3238068854457872,0.2894673886295942,-0.3943861126899719,0.19528786838054657,-0.8979544639587402
85,85,1,0.9968663,56.261370747316334,-40.433875003107154,679.761485359396,1.328570363584107,0.2871481192549625,-0.39981362223625183,0.19593678414821625,-0.8954092860221863
86,86,1,0.99713683,57.993886615736024,-42.80298793830079,698.5796886186778,1.3550249356859352,0.3001313991004768,-0.4080618917942047,0.19734521210193634,-0.8913699388504028
87,87,1,0.9968817,56.13376454669308,-39.54816915385843,675.750989523898,1.3508998944535837,0.29746375831985344,-0.41500431299209595,0.19801683723926544,-0.8880094289779663
88,88,1,0.99741226,56.898472622113076,-39.729699564829076,681.0803144296265,1.3599302174068275,0.2929379616546228,-0.418348491191864,0.19444099068641663,-0.8872301578521729
89,89,1,0.9974794,56.143488137250735,-38.49988583589202,661.5417969645144,1.3363828501422341,0.2803628619959293,-0.41339871287345886,0.1944236159324646,-0.889551043510437
90,90,1,0.9974388,55.932864492528445,-39.17916930813561,672.6746887909384,1.3443238838994247,0.28673207008600515,-0.4123251736164093,0.19460146129131317,-0.8900102376937866
91,91,1,0.9971872,56.64972812910015,-40.36491201155525,684.6428649222142,1.346341863902651,0.28231200831040576,-0.40824025869369507,0.1914111077785492,-0.8925814032554626
92,92,1,0.99733573,56.120915462611435,-39.740865549747525,676.4998551128938,1.332624823620635,0.25454227256104067,-0.4031381905078888,0.18267077207565308,-0.8967223763465881
93,93,1,0.99699914,56.82376979707423,-40.92569418893562,686.548192812486,1.3460317795531178,0.2491284273891381,-0.40668532252311707,0.17885062098503113,-0.8958902955055237
94,94,1,0.99730396,56.38774412663573,-39.81634144100692,681.564743503145,1.344030376230803,0.27752040880117507,-0.40807420015335083,0.1897469311952591,-0.8930127024650574
95,95,1,0.9975442,57.181075657486595,-40.997410018876444,691.3437785244595,1.3315306591775293,0.30680063692579473,-0.397323876619339,0.2012251913547516,-0.8953447341918945
96,96,1,0.99634284,56.968947020402204,-40.92194030241696,688.7071923424796,1.2985842504447034,0.3479096276444344,-0.3793303966522217,0.22039110958576202,-0.8986302018165588
97,97,1,0.99605954,56.2205098966401,-40.1369034192167,680.6226923080168,1.237082887885927,0.4049074224953521,-0.34460631012916565,0.24940639734268188,-0.905009925365448
98,98,1,0.99626225,56.304641095962914,-41.05149429793268,684.2954212002102,1.2018293527017674,0.417484373343494,-0.32043012976646423,0.2574213743209839,-0.9116242527961731
99,99,1,0.99744046,55.87585016068548,-40.297455187424895,681.0116042652986,1.09638364318807,0.49802634037934546,-0.25031784176826477,0.2987655997276306,-0.9209126830101013
100,100,1,0.9979685,55.53093659236135,-38.38238391209693,675.0234321634495,0.9027230920588029,0.6945345840021095,-0.11002624779939651,0.3922305107116699,-0.9132631421089172
101,101,1,0.99881905,54.18187801983108,-31.92485447510782,633.8340120152955,0.6810679123522837,0.761853007980969,0.06654789298772812,0.4425729513168335,-0.8942597508430481
102,102,1,0.9983877,64.68960279433567,-33.97124050255664,687.262221925504,0.4300059622499459,0.9910492680569085,0.225224569439888,0.4934048652648926,-0.8401342630386353
103,103,1,0.9951439,71.82930750841282,-29.370771682308945,643.9688852913897,0.28956858517744805,0.9985402091409166,0.3268270194530487,0.5064607858657837,-0.7979233264923096
104,104,1,0.99897003,83.77439511563631,-28.943673322254472,641.0048432160678,0.207038891088237,1.0039142618586898,0.3674141466617584,0.5036757588386536,-0.7818679809570312
105,105,1,0.9948566,93.85086644444118,-26.288766319461875,622.8993075629846,0.17416731781433933,1.0126410432391713,0.3840576708316803,0.5128302574157715,-0.7677922248840332
106,106,1,0.9976223,104.10283116140342,-28.528197631089217,645.611778185516,0.12318380753413884,1.052384431304135,0.391550213098526,0.512827455997467,-0.7640002965927124
107,107,1,0.9984451,109.34219173044916,-27.37485524299328,649.3781252444027,0.10592790123958652,1.0729969721499744,0.3936021625995636,0.5158624053001404,-0.7608965039253235
108,108,1,0.99873716,113.93411999840019,-27.66700195105767,655.4341467875614,0.07352178595622523,1.1245715027191592,0.4021577835083008,0.5270266532897949,-0.7486735582351685
109,109,1,0.99892515,118.31033832306586,-28.81917791679688,665.8437811845253,0.049527613078515,1.167293709535005,0.4042259454727173,0.5344038009643555,-0.7423031330108643
110,110,1,0.9992686,119.62447632715616,-28.036525099923747,661.2253950979169,0.04464645401365001,1.1785363355392624,0.40693399310112,0.5393304228782654,-0.737243115901947
111,111,1,0.99902034,126.07290097595201,-31.05812077540416,688.9105184212398,0.0038422577248118004,1.2195435656302689,0.40905261039733887,0.5370906591415405,-0.7377055883407593
112,112,1,0.99876416,123.94382375959985,-29.25380285185391,680.6073555637179,0.012212657487425038,1.1777659346671532,0.4129396677017212,0.527367353439331,-0.7425392270088196
113,113,1,0.9987692,120.15541981602654,-27.523934082492996,657.9102732360246,0.04291613360861528,1.090805601916108,0.4144881069660187,0.5125128626823425,-0.7520174980163574
114,114,1,0.99889565,125.97313859913379,-29.622130443567144,683.6197615623306,0.005973673866080537,1.0666245059935227,0.41968366503715515,0.4909626841545105,-0.7634273171424866
115,115,1,0.9988576,123.2220969837284,-28.2781585520837,673.6004326242628,0.02235221115030755,0.9957945916036812,0.4218730628490448,0.4723421633243561,-0.7738966941833496
116,116,1,0.9989631,124.51399214601923,-28.475941017763244,676.6735424891953,0.011606242149716825,0.9604275782491047,0.42719197273254395,0.45825016498565674,-0.7794317603111267
117,117,1,0.9989268,126.08567519032361,-29.86248651988961,687.3519058650899,-0.0063954835455755305,0.9446752458919483,0.43151819705963135,0.4478103816509247,-0.7831078767776489
118,118,1,0.998985,126.55356714303595,-29.09959322138407,685.6520696756539,-0.026061108984200353,0.9443514297418443,0.442944198846817,0.4455985724925995,-0.7779732346534729
119,119,1,0.998993,126.83494020735282,-30.203781418464974,690.2571244257288,-0.06369586203595638,0.9653322322254644,0.4596441686153412,0.4474312663078308,-0.7671587467193604
120,120,1,0.9991978,125.91322031332318,-29.712301558732033,685.6451333334172,-0.08621980086737795,0.9833477781154143,0.47366222739219666,0.45191213488578796,-0.7559230327606201
121,121,1,0.9985251,126.3828999620464,-29.542581174252515,683.3652588589974,-0.10058807908618105,1.0068839728938945,0.4804101884365082,0.45872172713279724,-0.7475161552429199
122,122,1,0.99795926,125.48301810293079,-27.771635548681488,669.3381896864868,-0.11334536662584722,1.001215545282912,0.4950728714466095,0.45926156640052795,-0.7375510931015015
123,123,1,0.9978529,126.14689707955722,-26.512338508130355,667.774689812065,-0.13685124204039475,0.9958187055679197,0.5077381730079651,0.4539833068847656,-0.7321892380714417
124,124,1,0.9964521,127.89874837017386,-26.559043492147286,660.0083405694908,-0.14048578874926584,0.9823560813495467,0.5123807787895203,0.45292091369628906,-0.7296085953712463
125,125,1,0.9958556,131.80375335962177,-26.547382747482658,666.0368564732748,-0.16741459366179862,0.980532729378427,0.5193341374397278,0.44732746481895447,-0.7281416654586792
126,126,1,0.9957248,134.25215446755004,-25.914307798693958,671.9913603784516,-0.1225550107643695,1.015804257886461,0.48979857563972473,0.46232280135154724,-0.7391583323478699
127,127,1,0.99740237,133.44412417153484,-23.955850947005533,658.3316439620181,-0.0404114246935733,1.0847792422772444,0.4490664601325989,0.4997609853744507,-0.7406607866287231
128,128,1,0.9976847,135.77565270328597,-24.691713472194504,667.0972299556801,0.028994820951518153,1.2278467073887,0.3937751054763794,0.5509814023971558,-0.7357721328735352
129,129,1,0.99717927,131.1117726553646,-24.51074231834865,656.2182327846276,0.17897871581613306,1.328196916273834,0.3039325177669525,0.6038963198661804,-0.7368407249450684
130,130,1,0.9981653,122.87049292690415,-25.909392186722318,659.810455469415,0.3024827338751215,1.3939372291530618,0.22718358039855957,0.6318756937980652,-0.7410268187522888
131,131,1,0.9986864,100.51126789143363,-24.509866262513253,619.452877609814,0.4583064697401891,1.2057918889474217,0.16300521790981293,0.6071032285690308,-0.7777242660522461
132,132,1,0.9990264,83.14281045961981,-27.235514423059385,638.3305288414837,0.6393670946484762,1.0454950175156812,0.04957878962159157,0.5445792078971863,-0.8372427225112915
133,133,1,0.998271,64.88718105611521,-26.614249798118678,636.6608912573738,0.798274604553365,0.853713125726138,-0.04759437218308449,0.46852123737335205,-0.8821693062782288
134,134,1,0.9981705,50.49869642194466,-24.49923918261923,636.3990780681002,0.9232456020814099,0.7097373195673585,-0.12597870826721191,0.4008486270904541,-0.9074413776397705
135,135,1,0.99928635,41.321078984457074,-22.778896770850015,635.9115925269019,1.0126493893423478,0.6332314246145961,-0.18335700035095215,0.3605004549026489,-0.9145598411560059
136,136,1,0.99856144,35.549281916857204,-23.754258161577543,645.0277581953317,1.0517538528185666,0.5774808189571995,-0.20243676006793976,0.3309663236141205,-0.9216727614402771
137,137,1,0.998789,35.74373227358568,-22.731846814181697,632.9158294762912,1.065003549852122,0.538361086480914,-0.21642383933067322,0.31711074709892273,-0.9233642220497131
138,138,1,0.9981654,35.415045031859336,-22.522742258440278,634.4430983428934,1.2607010453776957,0.588506074734497,-0.35803163051605225,0.3179897665977478,-0.8778928518295288
139,139,1,0.99813557,34.072644638123236,-22.59570613927508,640.5101491499778,1.4049678803720367,0.6103214132369249,-0.44425398111343384,0.3074429929256439,-0.8414970636367798
140,140,1,0.99799335,32.19898846864026,-24.31055773084958,640.2182574624729,1.4722346917751061,0.5958008551868547,-0.48035264015197754,0.2959912121295929,-0.8256213068962097
141,141,1,0.9983144,32.091308702382456,-26.90895893631878,665.0496271727122,1.5238157965852852,0.593895030139456,-0.49394649267196655,0.28425684571266174,-0.8217146396636963
142,142,1,0.9990569,29.8369420689386,-25.042088110334646,650.9026343574621,1.5301258118335102,0.5146237536141117,-0.5030676126480103,0.2561969757080078,-0.8254005908966064
143,143,1,0.9989242,29.423225409152153,-24.12102088755425,644.8040016669705,1.517374059737972,0.49236957822519506,-0.4994833767414093,0.24976232647895813,-0.8295391201972961
144,144,1,0.99854773,31.933137076744405,-25.256474737547,650.7264145046221,1.5285703843604055,0.4735022635925253,-0.5042917728424072,0.24073287844657898,-0.8292994499206543
145,145,1,0.99801755,32.77736080337025,-23.875194811182762,635.002113241835,1.4887873799946705,0.4351248265485114,-0.49290478229522705,0.2324019968509674,-0.8384713530540466
146,146,1,0.99762493,33.785375830717975,-23.63062312281365,627.2753331017625,1.3971545238929521,0.40215586275663107,-0.4458286166191101,0.2302853763103485,-0.8649887442588806
147,147,1,0.99767727,34.57233397617997,-24.61991632518612,629.3327530407204,1.3105299543425484,0.3957508487203032,-0.3913172781467438,0.23684895038604736,-0.8892543315887451
148,148,1,0.9978154,36.4069530829635,-26.566744185181488,639.8793676575872,1.255129536953906,0.4073859408659935,-0.3516138195991516,0.24611082673072815,-0.9032149314880371
149,149,1,0.9976413,37.58884220912672,-24.113895284192708,635.412038952656,1.207035202136408,0.43629980290688136,-0.32261550426483154,0.2608546316623688,-0.9098758697509766
150,150,1,0.99752146,37.09838867920885,-24.038213938587162,631.4493926851264,1.1463171701345245,0.46917160244807204,-0.2800229489803314,0.2820838689804077,-0.917614221572876
151,151,1,0.9978009,37.130505549626555,-24.544176178645156,630.9011316117272,1.0992969248834168,0.5078814909757057,-0.24513991177082062,0.3041152060031891,-0.9205543994903564
152,152,1,0.99780935,37.79249615258794,-23.33504952291241,618.4228012691032,1.0297664539763678,0.5000493683766345,-0.19554825127124786,0.3102307617664337,-0.9303320646286011
153,153,1,0.9981407,38.71526656381034,-23.07941160806368,626.8609968006317,1.0297692253386406,0.4932192745138009,-0.19449099898338318,0.3028968572616577,-0.9329666495323181
154,154,1,0.9980477,38.02363560327348,-22.893978596035822,620.024823621694,1.0276897449751572,0.4655414181753316,-0.1934693604707718,0.29339879751205444,-0.9362086653709412
155,155,1,0.9979767,38.35975361348845,-24.031747037243505,629.455855799188,0.9898532537385083,0.4611706213175759,-0.1607149988412857,0.2916315793991089,-0.9429325461387634
156,156,1,0.998131,38.841429760822365,-24.480206186968314,633.127056900079,0.9570878492313385,0.4615832472434796,-0.1339387148618698,0.2929186224937439,-0.9467095732688904
157,157,1,0.99815494,38.450922302271714,-23.50531725671216,619.6573780492224,0.9291432092967224,0.44561053512814314,-0.11249218136072159,0.29182761907577515,-0.9498326778411865
158,158,1,0.99815243,38.922540798862734,-24.496788784072283,629.0601036546161,0.8957244753861054,0.45604907490920654,-0.08384141325950623,0.2955988347530365,-0.9516260027885437
159,159,1,0.9984486,38.60818380073721,-24.00100005034386,622.5160773083578,0.8855312113039348,0.4709665831728837,-0.07576972991228104,0.30520957708358765,-0.9492660760879517
160,160,1,0.99839103,39.407224174675186,-24.144408392977837,626.6490772625729,0.8994692506564249,0.49038959240806757,-0.08854623138904572,0.31161949038505554,-0.9460723400115967
161,161,1,0.9982888,39.1850450376525,-23.63266013601731,624.443584645735,0.9034151674808004,0.49271825716601153,-0.09186404198408127,0.312785804271698,-0.9453708529472351
162,162,1,0.998454,39.364831583556416,-24.604808469858728,626.8015848566666,0.9176016091914398,0.48932788196626975,-0.10359933227300644,0.310761421918869,-0.9448251724243164
163,163,1,0.99857736,39.880708696604366,-25.75272632160007,635.1225657219908,0.93000444624214,0.4903860189896226,-0.1132752075791359,0.30830204486846924,-0.9445202946662903
164,164,1,0.99859554,39.78905701002698,-24.811051959916778,627.3386113339103,0.9651996356748731,0.4756906901304346,-0.1433991938829422,0.30176109075546265,-0.9425374269485474
165,165,1,0.9986009,40.33219677340217,-24.78834731259565,628.6939164081504,0.9965492948035333,0.45779663631919904,-0.16925457119941711,0.2909294068813324,-0.9416543841362
