,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.998353,79.59372391135622,-52.11136663065103,735.8441708811844,1.3535623796929965,0.29371215435348774,-0.41173675656318665,0.1959470957517624,-0.8899874687194824
34,34,1,0.99899656,82.55541926586261,-51.92312947055462,748.9033743024215,1.2518140232819572,0.40599397391728953,-0.35420891642570496,0.24037200212478638,-0.9037462472915649
35,35,1,0.9971041,84.5426408701302,-48.31743925136208,742.1905079632323,1.0347094019829652,0.5506117265723413,-0.22656455636024475,0.3075816333293915,-0.9241547584533691
36,36,1,0.9952113,94.09792278566336,-45.38669971301081,737.4141193762439,0.8297303044531018,0.7577706901637535,-0.10160128027200699,0.3949982523918152,-0.9130463004112244
37,37,1,0.9969223,112.5975291345393,-37.05211128636682,744.7625930750395,0.6302871847422533,0.9850440893198081,0.011896765790879726,0.46918031573295593,-0.8830223083496094
38,38,1,0.9962702,122.49001242358015,-22.6678912459616,680.9913647161883,0.4220624603398665,1.1348150056548332,0.15093545615673065,0.542212724685669,-0.8265735507011414
39,39,1,0.9972646,137.85192735776516,-18.664989302537272,695.9851439225946,0.1681345754034019,1.3928263776889989,0.28879353404045105,0.5948964357376099,-0.7501310110092163
40,40,1,0.9958664,142.47493262716594,-18.552869036533036,687.8528255797302,0.05791197727173352,1.489965899089599,0.3467140793800354,0.6154142618179321,-0.7078521847724915
41,41,1,0.9976695,141.61287408848258,-18.04048628119815,665.0204831910968,-0.008144053182826204,1.509159198243157,0.3916076123714447,0.6234214901924133,-0.6767489314079285
42,42,1,0.99721813,139.51892588837646,-15.62958643881584,650.7009848621897,-0.02238335703398507,1.5561871567859638,0.40363776683807373,0.6386664509773254,-0.6551195979118347
43,43,1,0.99596006,142.45337786593947,-16.02786242531708,661.4981798169384,-0.035063458076600086,1.5746837185038336,0.40243563055992126,0.6371016502380371,-0.6573789715766907
44,44,1,0.9957711,146.16061385301091,-16.162977397752723,662.5305337255403,-0.04880042345979445,1.5647966958032882,0.4065221846103668,0.6332663297653198,-0.6585692763328552
45,45,1,0.9959876,153.1342622101837,-19.37089359766392,699.531450331118,-0.0729873369360442,1.6635097181708813,0.3922347128391266,0.6400325298309326,-0.6606892943382263
46,46,1,0.9959495,152.8557225780976,-18.838553011834627,696.4172848339618,-0.016280603358642867,1.6332902307206454,0.3652326464653015,0.6414276361465454,-0.6746671795845032
47,47,1,0.99731964,152.42912752701992,-17.854380826503615,690.1509645967413,-0.015865786438423318,1.6322207640633777,0.36766088008880615,0.6436615586280823,-0.671211838722229
48,48,1,0.99645966,153.3245779192632,-17.023378625225487,691.6441183062138,-0.08898398556198535,1.7376165243022303,0.39792895317077637,0.6576363444328308,-0.6396616697311401
49,49,1,0.9976029,151.50530869241842,-15.246295256523425,668.5470671395666,-0.1575695931993064,1.7517029910264663,0.4409647285938263,0.6596546769142151,-0.6086097955703735
50,50,1,0.99855524,152.10446783007046,-13.468362956002727,660.5955850337937,-0.2437497856778866,1.676847646854468,0.49148136377334595,0.630321741104126,-0.600949764251709
51,51,1,0.99827933,151.4824981097955,-13.600671251523572,653.0750937415027,-0.30922611619771917,1.4952156841676267,0.5400748252868652,0.576652467250824,-0.6130180358886719
52,52,1,0.99854624,152.66576424592853,-13.895855166680912,642.6387539067754,-0.33027016405634574,1.2200269675829716,0.5749251246452332,0.5013726353645325,-0.6465961337089539
53,53,1,0.9989887,155.06029281426382,-14.152088897313995,639.8113843525583,-0.365975542654911,0.9535083598437765,0.6077568531036377,0.4151584506034851,-0.6769602298736572
54,54,1,0.99911064,154.59058239284494,-13.174030113804045,622.8173169018537,-0.35878559435729646,0.7130390527989766,0.6272988319396973,0.3390919864177704,-0.7010798454284668
55,55,1,0.9986154,159.3169009073461,-12.769760184240203,630.1734220909003,-0.370407043645734,0.5871330310792922,0.6293075680732727,0.29162558913230896,-0.7203655242919922
56,56,1,0.99878067,163.20942511962258,-12.787596615431278,641.0853737770323,-0.4311261744279916,0.5547483485926586,0.6453570127487183,0.2723076343536377,-0.7136966586112976
57,57,1,0.99872476,163.16733631261965,-11.692707874372095,637.6305932465858,-0.463142427488046,0.5660996250997694,0.6593396663665771,0.27278733253479004,-0.7006127834320068
58,58,1,0.9988009,161.5250868560549,-11.269966139679136,633.5874223926385,-0.5121309922828929,0.6105869047370547,0.6789210438728333,0.2832668423652649,-0.6773670315742493
59,59,1,0.99851364,160.05374796753713,-12.23151866507166,632.6701358130038,-0.565257829511098,0.7079268873222173,0.6942970156669617,0.31069451570510864,-0.6491692066192627
60,60,1,0.99851066,159.93074353878544,-12.830279168254378,635.6526368887019,-0.6503203535499703,0.9133804885457543,0.7092425227165222,0.36417660117149353,-0.6036145091056824
61,61,1,0.998703,160.54372828309795,-13.307252440025755,639.7131877076946,-0.7540774450850722,1.1441102706777218,0.7222179770469666,0.41499438881874084,-0.5533360838890076
62,62,1,0.9988549,160.96725689973312,-14.102310211002914,644.7696207265332,-0.8355569872516772,1.3226561891453652,0.7284562587738037,0.44872909784317017,-0.5176811814308167
63,63,1,0.9990791,163.19704298288661,-13.579899540302456,649.7030961746417,-0.8431478943954629,1.4051214682022766,0.7216432094573975,0.46709805727005005,-0.5109310150146484
64,64,1,0.99878556,160.4031480923948,-14.647342216695066,646.1482968675438,-0.8171361956925678,1.3868664334701044,0.7187038064002991,0.46755102276802063,-0.5146463513374329
65,65,1,0.99852544,161.89617217959125,-15.462594640994212,655.209583895295,-0.7375573557345542,1.2098553138789692,0.7056139707565308,0.4336123764514923,-0.5604366660118103
66,66,1,0.99857914,160.75518797484517,-15.70031075620094,653.0041560466374,-0.69792446712568,1.0303126915690761,0.7072298526763916,0.3904537558555603,-0.5893825888633728
67,67,1,0.9983891,158.86119459828103,-15.472052644687915,647.2467545285709,-0.6508572082822394,0.93634243286972,0.7025443315505981,0.37031373381614685,-0.607699990272522
68,68,1,0.99792826,159.43480118538136,-15.586832639037105,653.6599260689909,-0.629922356008218,0.936886417517904,0.6928431987762451,0.3719273507595062,-0.6177688241004944
69,69,1,0.9979722,158.59261956952253,-15.87609526702712,650.6611716562708,-0.6335024148684343,0.9417468275454377,0.6954795122146606,0.3736838400363922,-0.6137334108352661
70,70,1,0.99730885,157.6269111296322,-16.932204518661568,650.3181992499718,-0.6561713567158339,0.9430693562760123,0.7025895118713379,0.37185484170913696,-0.6067058444023132
71,71,1,0.9953471,154.01469982282288,-17.597670305787187,640.5897211709863,-0.6379125315535088,0.9209790860498825,0.704735279083252,0.3697603940963745,-0.6054960489273071
72,72,1,0.99678075,155.47777929647427,-18.643643385520686,648.3468083969943,-0.6560927329579392,0.9249407281568248,0.7051500082015991,0.36801812052726746,-0.6060743927955627
73,73,1,0.99840313,158.97447712799328,-21.885802972697572,664.2188544690265,-0.630135418854479,0.9232311335559678,0.6871718764305115,0.37100908160209656,-0.6246176362037659
74,74,1,0.99807847,159.18656958847473,-23.932214006183234,661.6998323054812,-0.5657677713058595,0.8962416671008245,0.6685159802436829,0.3739738166332245,-0.6428297162055969
75,75,1,0.9985631,159.7212016984663,-24.937423194492496,669.0587458589881,-0.5527171889469974,0.8970568470167993,0.6599469780921936,0.3750287592411041,-0.6510171890258789
76,76,1,0.9987394,158.3484571529352,-24.819858322935588,661.4599419261248,-0.4883429312788395,0.8755199313585788,0.6431682705879211,0.37838056683540344,-0.6657046675682068
77,77,1,0.9981743,158.8829047745635,-25.41619951478884,669.0604010440608,-0.48272465021808975,0.8794504155394081,0.6366390585899353,0.37884923815727234,-0.6716874241828918
78,78,1,0.9980102,161.3392727418299,-26.797154810253996,684.4152204431979,-0.46977856359334186,0.8720136433529833,0.6226028203964233,0.37567901611328125,-0.6864626407623291
79,79,1,0.9976058,159.85179094463763,-25.8392904090508,677.0512430083888,-0.40982523673137083,0.8533257747125658,0.6053042411804199,0.37806159257888794,-0.700482964515686
80,80,1,0.9970511,159.34870677515684,-25.526024594011556,670.1035122621004,-0.396990047395051,0.8607560362846274,0.603721022605896,0.3837786912918091,-0.6987380981445312
81,81,1,0.99753845,156.7387152134346,-24.512013024800343,661.4855385799409,-0.38095555204019144,0.8696024858709321,0.6033526062965393,0.38970282673835754,-0.6957711577415466
82,82,1,0.9976164,158.32003206024754,-25.125036227384154,668.1462833901838,-0.3863419659294747,0.8807451173929198,0.6002390384674072,0.39149045944213867,-0.6974584460258484
83,83,1,0.9975916,161.13053867998792,-26.30108758689117,678.738470119812,-0.3918180179471935,0.8956643413598278,0.593967616558075,0.3940548598766327,-0.7013724446296692
84,84,1,0.9977519,157.5559257154289,-25.086778340106033,666.0781070893473,-0.35001036697491805,0.8821781623490963,0.5866835117340088,0.39707860350608826,-0.705784022808075
85,85,1,0.99790716,158.18101792902695,-25.30610611359052,669.0960579882317,-0.3491197822815329,0.9017682066072243,0.5831908583641052,0.4028976559638977,-0.7053807377815247
86,86,1,0.99719054,159.13377861487115,-25.759141314795247,672.3749093596138,-0.3442975439138471,0.9264105931097745,0.5772783160209656,0.41102808713912964,-0.7055534720420837
87,87,1,0.9962431,157.19629896178296,-25.251140247843022,664.883103809195,-0.3509015367995408,0.942075893965831,0.5845872163772583,0.41669565439224243,-0.6961483955383301
88,88,1,0.99601114,155.47648384956275,-24.95973368083483,658.0587981604469,-0.35811783633340094,0.9565692527019968,0.5915787816047668,0.42189717292785645,-0.6870497465133667
89,89,1,0.99647456,157.89696535809324,-25.783679063509837,671.5791824909129,-0.39821219891605847,0.9929844404747162,0.5972456932067871,0.4245721101760864,-0.6804676055908203
90,90,1,0.99606293,156.29840832113257,-25.144295098570627,672.4033870702915,-0.3710361728104839,0.9762731665885098,0.5881339311599731,0.42175236344337463,-0.6900894045829773
91,91,1,0.99575186,154.55019596582267,-24.64798979679864,664.7464366876729,-0.3224002273831923,0.9398620293959338,0.5748456716537476,0.4185144007205963,-0.7031345367431641
92,92,1,0.9965899,155.2267985671387,-24.836722459440413,666.0328342957365,-0.3232279532774774,0.9331943977036062,0.5743442177772522,0.4161863625049591,-0.7049239277839661
93,93,1,0.99723,153.88066034322915,-24.570755795226976,657.017548714132,-0.33900393296319414,0.9273200797510814,0.5871067047119141,0.4146873950958252,-0.6952266693115234
94,94,1,0.99576205,153.42874950804105,-24.54525319113941,659.0896860483907,-0.3609095522067914,0.9260016787513562,0.5957382917404175,0.4103914797306061,-0.6904163956642151
95,95,1,0.9947648,154.08846256110465,-24.915404813284056,664.6828485904865,-0.3997321079336602,0.9554902710262011,0.6064894199371338,0.41307422518730164,-0.6793675422668457
96,96,1,0.9953565,154.51690630806763,-24.85094037716142,661.4900887168669,-0.41197552599233017,0.9655916940569326,0.6120043992996216,0.41564568877220154,-0.6728219985961914
97,97,1,0.9952342,155.0532266921928,-24.796921680854656,664.0523866412874,-0.4406153193654625,0.9994591609160072,0.6194855570793152,0.42130935192108154,-0.6623715162277222
98,98,1,0.99443275,153.42731478948227,-24.081939948128248,660.4231293167863,-0.44700519662926996,1.0235530781648505,0.6235374808311462,0.4277012050151825,-0.6544255018234253
99,99,1,0.99501723,154.42337727552277,-23.98489836738897,663.3432198543732,-0.4229355614221519,1.0460473051454053,0.6108327507972717,0.4372453987598419,-0.6600756049156189
100,100,1,0.9951574,154.9176778533831,-24.274380900997823,665.6681798533062,-0.41313406011530435,1.0593716561092317,0.604603111743927,0.4423304796218872,-0.6624189615249634
101,101,1,0.99537235,154.85617698117505,-24.324022452987617,665.8194421867796,-0.4025772164325005,1.0828965017656742,0.5988582968711853,0.450919508934021,-0.6618462204933167
102,102,1,0.9952579,156.31377825189202,-24.905753468606694,673.1675313715699,-0.41809637173436054,1.0851617591101332,0.6002114415168762,0.4477700889110565,-0.6627581119537354
103,103,1,0.9954184,153.6272374138141,-23.815580153666705,660.2129679075881,-0.3964943546122228,1.0524856935031843,0.6020947098731995,0.4437347650527954,-0.6637630462646484
104,104,1,0.9947166,154.2239870816336,-24.18328279703863,663.6517468085499,-0.37250722839912853,1.09168176491159,0.5876121520996094,0.4584679901599884,-0.6667226552963257
105,105,1,0.9946197,153.5107525795983,-23.853982691778043,660.0492331669437,-0.31910732080811477,1.1600948693182738,0.5625934600830078,0.4879090189933777,-0.6674080491065979
106,106,1,0.9949249,153.43443252334782,-23.777627166991596,662.0957718126389,-0.2004889965812349,1.1538435885191858,0.5071212649345398,0.5031104683876038,-0.6997913122177124
107,107,1,0.99556714,154.85912916729782,-25.097633519678652,668.6199260520278,-0.05616833943405075,1.1249620014718595,0.4280431270599365,0.5128717422485352,-0.7441381812095642
108,108,1,0.99675024,145.0619478808359,-26.567308524472807,653.9456604168518,0.19660700853677113,0.889941666395285,0.29841697216033936,0.4660046398639679,-0.8329387903213501
109,109,1,0.9969008,135.07471203405888,-30.021996511508608,678.0499311148257,0.6526142801954118,0.7706506329417233,-0.03392747789621353,0.4192407727241516,-0.9072409272193909
110,110,1,0.99656326,120.54221565009125,-34.04212589042658,694.2303980115157,1.039520897903887,0.6886363290315558,-0.2918863296508789,0.35719332098960876,-0.8872515559196472
111,111,1,0.9986665,104.29284035824885,-34.322715315023956,691.7565476105691,1.286801979638177,0.4446113029956511,-0.4253682792186737,0.24352090060710907,-0.8716418147087097
112,112,1,0.9991372,93.23859487133372,-33.72706484262132,679.6795035780561,1.4328150659550505,0.320772935841311,-0.4967808425426483,0.18765784800052643,-0.8473449349403381
113,113,1,0.99808747,88.17055601403041,-34.6714971818791,695.5384548420653,1.4682687205632587,0.30944669517210477,-0.5007897019386292,0.1792459934949875,-0.8468061089515686
114,114,1,0.9971923,84.90551775543041,-35.11791062538759,699.8811664174117,1.6149582944962686,0.28012400010915,-0.5614410638809204,0.15776671469211578,-0.8123383522033691
115,115,1,0.9951487,80.29247789172736,-32.952946675501956,677.4033195330601,1.700257314576845,0.2816442978497673,-0.6046967506408691,0.1531575322151184,-0.7815911173820496
116,116,1,0.9955735,79.5374341927862,-33.80137389485004,687.0776619708832,1.7121609736324535,0.2646945538317822,-0.6030149459838867,0.14626720547676086,-0.7842059135437012
117,117,1,0.99764663,75.8242360079325,-32.301813806528045,684.4039302514065,1.6653431461577717,0.27724135840977826,-0.5836629867553711,0.1530202478170395,-0.7974473834037781
118,118,1,0.99751663,76.169594370799,-30.430197020787563,693.9234280458144,1.6400967710623933,0.25854098827779465,-0.5682203769683838,0.1448751538991928,-0.8100226521492004
119,119,1,0.99846387,76.96171156364103,-25.900272082954586,701.0403013687691,1.5941174113281027,0.29984615661156727,-0.5466968417167664,0.1561194211244583,-0.8226478099822998
120,120,1,0.9987203,76.90469317892617,-21.446725204797612,686.0467275196103,1.613791839066999,0.3337785488167621,-0.5643357634544373,0.16363774240016937,-0.8091648817062378
121,121,1,0.9986297,79.02035473468513,-24.490557555257407,702.5024949270683,1.6357629846392052,0.33548958973834564,-0.5660614371299744,0.16323518753051758,-0.8080400228500366
122,122,1,0.998468,78.2422455638551,-26.50094116407156,687.4535601276874,1.5925046829908622,0.3283784651098105,-0.5548362731933594,0.16896212100982666,-0.81462162733078
123,123,1,0.9980773,81.05775568523356,-27.715431336372347,696.3143099972405,1.6037499986400663,0.3655236730940535,-0.5576172471046448,0.1805885285139084,-0.8102165460586548
124,124,1,0.99828124,82.17749914399704,-28.445688532425,704.6919088666533,1.6037062617555817,0.3735482393846541,-0.5540573596954346,0.18259760737419128,-0.8122060298919678
125,125,1,0.9974362,80.63856493776302,-27.52506844033813,687.4856105090654,1.534119789197644,0.40417158413303617,-0.5315559506416321,0.20170044898986816,-0.8226574063301086
126,126,1,0.99610114,82.0241172029627,-29.17508681911436,693.7986706080751,1.4587658477625252,0.3780205575572019,-0.49287357926368713,0.1993921548128128,-0.8469465374946594
127,127,1,0.9967277,81.82960280951539,-28.85779235597008,688.8920873285327,1.3967897332998176,0.34625147654865573,-0.46305856108665466,0.1935596466064453,-0.8649343848228455
128,128,1,0.9968297,82.64650401985904,-28.725635791528713,688.041129311905,1.3677393848158472,0.31233889125270203,-0.4482184946537018,0.18302412331104279,-0.874987006187439
129,129,1,0.99659806,81.32576869751486,-29.531937163671568,683.63027033127,1.3633364014662472,0.27723863101386076,-0.4459681808948517,0.17203564941883087,-0.8783599138259888
130,130,1,0.99720275,82.35190859285673,-29.681953089997023,687.0196130316561,1.4031029338022103,0.23222053605864132,-0.46569231152534485,0.1515580117702484,-0.871872067451477
131,131,1,0.99802387,82.72279554135716,-30.077327429058347,700.2939568250077,1.4822591825104305,0.23441570693876565,-0.4990476965904236,0.14528639614582062,-0.8543087244033813
132,132,1,0.998181,82.56080248926504,-28.994342044152955,696.6078349686621,1.5130917872736873,0.22871050827215508,-0.51551353931427,0.140427365899086,-0.845296323299408
133,133,1,0.9974685,81.97696896451167,-28.989301671265522,687.5132382550288,1.5733659442179608,0.25497694487640465,-0.54795241355896,0.14701469242572784,-0.8234894275665283
134,134,1,0.9976738,83.41899596757271,-29.238945882234457,689.4838745646908,1.5798050062594593,0.26230227109979903,-0.5510470271110535,0.14900550246238708,-0.8210630416870117
135,135,1,0.9981616,82.83584525382896,-28.193861521740107,683.828326500136,1.4592261031667686,0.35150013025085325,-0.4989165663719177,0.19041708111763,-0.8454723954200745
136,136,1,0.9981262,83.97019276191254,-28.93450472645377,690.3333773970235,1.2084398365590994,0.40060574317796316,-0.3568698465824127,0.22959600389003754,-0.9054996967315674
137,137,1,0.99797505,84.59967614286425,-28.526054781447044,679.3680652623398,0.9871193991448552,0.45155366801054725,-0.2123185098171234,0.2702953815460205,-0.9390746355056763
138,138,1,0.99877626,85.52083843605867,-27.053257354010768,672.2516426856967,0.8087194065527342,0.5073127899199702,-0.08014607429504395,0.3050837814807892,-0.9489470720291138
139,139,1,0.99910766,96.08386569035497,-26.59320714979502,689.8766104734373,0.672381515726122,0.5754899266967858,0.01080812606960535,0.329792320728302,-0.9439916610717773
140,140,1,0.99923635,107.26153195020179,-28.47508662926757,703.1905181277039,0.5458668124584098,0.599046519319815,0.09015706926584244,0.3376486003398895,-0.9369446039199829
141,141,1,0.9985343,116.50603421955223,-27.73242602760234,700.7918596455487,0.4360820196527887,0.6199296146596173,0.15913693606853485,0.34597909450531006,-0.9246479868888855
142,142,1,0.9973558,123.24857713621822,-26.276022501580993,697.0937928421004,0.36403054363989296,0.6125814746917961,0.2037554383277893,0.3419109582901001,-0.9173770546913147
143,143,1,0.9981086,125.1697703737691,-25.26343448655012,692.6347377309075,0.3530809142464718,0.5788356255665397,0.211164653301239,0.32892075181007385,-0.9204458594322205
144,144,1,0.9965558,127.4149882896164,-25.481177724560794,688.6952309348939,0.35162374930225715,0.5626331694600326,0.2105817049741745,0.3245084881782532,-0.9221439957618713
145,145,1,0.995656,129.45681211421518,-25.370740058025405,686.719965165397,0.3438238515389106,0.5788026571175824,0.21368850767612457,0.3318029046058655,-0.9188275933265686
146,146,1,0.99480283,129.64487594427126,-24.751763008991706,685.569963891213,0.3190926174999962,0.6385493497033604,0.23039557039737701,0.3548700511455536,-0.9060823321342468
147,147,1,0.99483806,132.71189197305003,-24.689663718840464,693.0347945457971,0.29350233049889224,0.7338545361681558,0.23970858752727509,0.3880557119846344,-0.8899171352386475
148,148,1,0.99542433,131.9750191526725,-24.69286728268179,689.0165464654925,0.2755293460645191,0.8221185313850561,0.25175154209136963,0.42267557978630066,-0.8706126809120178
149,149,1,0.9959156,133.07966366262136,-24.472104538604572,691.9716802621143,0.25812019430740357,0.9172543542229897,0.25808411836624146,0.4550222158432007,-0.852260172367096
150,150,1,0.99552745,133.07606427545463,-24.2218327562113,691.1191316700521,0.2332675051078072,1.0077053243654308,0.27166107296943665,0.4855314791202545,-0.8309388756752014
151,151,1,0.99563307,132.85902111636165,-24.55950220458379,691.8933527640905,0.21296860449271954,1.057872587244954,0.28297513723373413,0.5010420680046082,-0.8178520202636719
152,152,1,0.9957766,132.71770227591557,-24.62560103615982,691.8823638619793,0.2042757081259125,1.0788232278421004,0.2879095673561096,0.5074275135993958,-0.8121732473373413
153,153,1,0.9956939,132.9740893660851,-24.62563876541436,695.3078083694344,0.19027566636735524,1.0789917774759612,0.2956399619579315,0.5044959783554077,-0.8112218379974365
154,154,1,0.99610066,132.94299931831844,-24.443452646511208,694.4280231661286,0.1768244027829251,1.0856544457792252,0.30438563227653503,0.5058651566505432,-0.8071244359016418
155,155,1,0.99597955,131.50726863995624,-24.075562587458325,689.3468836203493,0.18533491660315043,1.0842031061249864,0.3024422526359558,0.5082422494888306,-0.8063612580299377
156,156,1,0.9958721,132.60070556727874,-25.28476098953273,696.3603695724037,0.17658721245577502,1.1083984885533755,0.3030536472797394,0.5130345821380615,-0.8030902743339539
157,157,1,0.9960219,132.07806367018205,-24.809655355059096,693.2226188208787,0.20110293104008642,1.091383212606244,0.28973105549812317,0.510659396648407,-0.8094955086708069
158,158,1,0.9963965,134.85749124716372,-26.06261161718233,705.0640300502213,0.20667577051082583,1.0828408012452697,0.27917182445526123,0.5035254955291748,-0.817633867263794
159,159,1,0.996347,132.76277856903997,-26.262587787087014,702.7681153860061,0.23319230648644698,1.0176124091309053,0.267780065536499,0.4846150577068329,-0.8327317237854004
160,160,1,0.9962257,132.47436693660953,-26.817841497006977,702.1809638857206,0.27111907203547836,0.9393885313461503,0.24574695527553558,0.4606803357601166,-0.8528669476509094
161,161,1,0.9961857,131.64076559161666,-25.486741093725982,698.0625178602291,0.3149069708058523,0.8645041950222835,0.22041475772857666,0.43653419613838196,-0.8722701072692871
162,162,1,0.99615365,132.02579234462837,-25.891686495120727,699.9366783793747,0.34154281389512947,0.8141172262623343,0.2020445317029953,0.418449729681015,-0.8854817152023315
163,163,1,0.99610966,129.86213421341554,-25.25509955437504,692.394328838364,0.41293096051482725,0.7603991405390977,0.15629595518112183,0.4030495882034302,-0.9017331600189209
164,164,1,0.9961288,132.5877170568641,-26.360066202573794,704.3638945233382,0.47369028805129343,0.7302561889854783,0.10585988312959671,0.38757628202438354,-0.9157391786575317
165,165,1,0.99612445,132.24425100177476,-26.51201995557513,703.2215617827655,0.6740636572540651,0.6218411706306357,-0.043213143944740295,0.34210869669914246,-0.9386662244796753
