,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
40,40,1,0.9974023,115.30411520380756,-43.002627057891466,612.3037060363476,0.28865504108679496,0.4767588867686406,0.3011839687824249,0.3421490788459778,-0.8900687098503113
41,41,1,0.99474937,116.75716209680881,-42.8811789291889,616.7960829266101,0.25881692948699614,0.46535355767392794,0.3199182450771332,0.3333738148212433,-0.8868563771247864
42,42,1,0.994735,118.9057433627911,-42.34070980313552,613.9459172551288,0.20330125515300668,0.45049107599826,0.3591490089893341,0.3242608308792114,-0.8751382231712341
43,43,1,0.99554574,123.62975728597036,-44.00568111926163,629.9516999548692,0.12451790180835093,0.45047103087321005,0.39888960123062134,0.31514206528663635,-0.861146092414856
44,44,1,0.99261284,130.05819270833072,-45.76808176194417,649.7753969113384,-0.005472550454348612,0.4622099784183341,0.46107688546180725,0.30600616335868835,-0.8329275250434875
45,45,1,0.99116147,134.24486680046837,-46.17943102856321,659.1101616529191,-0.11623440466460173,0.4643923166910131,0.5126380920410156,0.295990526676178,-0.8059726357460022
46,46,1,0.9937325,129.63436598251056,-43.82351766874984,630.1185947317839,-0.11534615522062802,0.44598413174063856,0.5339428782463074,0.2943861484527588,-0.7926170825958252
47,47,1,0.9935248,129.07908202464588,-42.86959254938111,622.6334033060726,-0.13009854456284245,0.4487166924216363,0.5465704202651978,0.2951500415802002,-0.7836754322052002
48,48,1,0.9942036,132.34110650291112,-44.96431164561386,642.0304619836141,-0.1978561436002991,0.4477844238950349,0.5653955340385437,0.28598859906196594,-0.7736526131629944
49,49,1,0.99409807,131.53393702931393,-43.46497742640687,637.5723615368851,-0.21326480213376972,0.43457477461824057,0.5766072273254395,0.2789933979511261,-0.7679107189178467
50,50,1,0.9938205,134.81538405321893,-45.38315450600293,654.333083116922,-0.2461112313290725,0.43925524986952835,0.5788109302520752,0.27619269490242004,-0.7672649621963501
51,51,1,0.9927643,133.17996804721224,-45.110812150551794,647.9760239359681,-0.23091212634774688,0.43265159189932234,0.5771018266677856,0.27616676688194275,-0.7685606479644775
52,52,1,0.9923194,133.98172279640232,-45.189236395697854,646.9476960970082,-0.23457675757150975,0.4554949789060127,0.5780429840087891,0.2847382426261902,-0.7647159099578857
53,53,1,0.9924648,133.27002694435757,-44.57700595711398,645.3960315173525,-0.23065645503565446,0.491467120308801,0.5767945051193237,0.29777899384498596,-0.76068115234375
54,54,1,0.9936047,132.42606528908811,-43.94372352266995,634.8344902900259,-0.23450538904572008,0.5420630410579883,0.5836552977561951,0.3179962933063507,-0.7471445202827454
55,55,1,0.9935962,131.8710164968971,-43.6335563489534,627.915352682494,-0.22961085543156046,0.5862834839690938,0.5841269493103027,0.3362312614917755,-0.7387450933456421
56,56,1,0.9933564,133.5784194293013,-44.32215553584373,638.9414669118678,-0.2043719796205779,0.6073738199184457,0.5636850595474243,0.3442775309085846,-0.7508209943771362
57,57,1,0.99420965,131.12310219969638,-44.49466595892243,638.6602441985137,-0.2211773423255318,0.6422229767721387,0.572315514087677,0.3544699549674988,-0.7394633293151855
58,58,1,0.9943931,128.42044440556722,-44.506167547045976,634.7997363413442,-0.24558490658382517,0.703926040212318,0.5848941206932068,0.37371566891670227,-0.7198858261108398
59,59,1,0.99400055,124.51989703658607,-43.302499286231146,624.9777936659499,-0.2588758110128005,0.7454029113944972,0.5974246263504028,0.38721221685409546,-0.7022468447685242
60,60,1,0.99441576,122.7908190341041,-42.73069782546083,617.7249787589187,-0.1266270112195118,0.7022269936916821,0.5430014133453369,0.39098432660102844,-0.7431559562683105
61,61,1,0.99452233,123.42328660192466,-43.17022775391964,620.7994229321852,0.0049207935717664325,0.6418235386603741,0.47154250741004944,0.3836575150489807,-0.7940117120742798
62,62,1,0.99555427,125.72452482193357,-44.2484965742373,635.2138780052054,0.06428177059435393,0.6479586436051089,0.4250994920730591,0.38780248165130615,-0.817862868309021
63,63,1,0.9947607,121.71950140142853,-41.90950661701195,615.4935250325356,0.06711074344082349,0.6564201479636441,0.4381422996520996,0.39660558104515076,-0.8066816926002502
64,64,1,0.9931545,122.87920426387389,-42.6655684925262,621.5586976957605,0.014271180979883582,0.6900543639894817,0.46403706073760986,0.4021151065826416,-0.7892864942550659
65,65,1,0.9947706,122.9650616245168,-43.545869165888355,624.9328072149398,-0.0340597540131962,0.6878983329731385,0.489940345287323,0.39522287249565125,-0.7770182490348816
66,66,1,0.9945269,125.29388061955028,-44.101965502283804,635.3658456051763,0.0054374676899178395,0.6694091376365785,0.4600852131843567,0.38953155279159546,-0.7978639006614685
67,67,1,0.9958741,119.85089683559998,-41.544814006197775,610.8381737507973,0.060188949289921946,0.6485498429274513,0.44752946496009827,0.3939785659313202,-0.8028064966201782
68,68,1,0.9964263,120.52236925539746,-42.1592450907222,620.3173510996265,0.053445910842662675,0.6772188911620217,0.4444771707057953,0.4009760320186615,-0.8010357618331909
69,69,1,0.9957871,122.0529159955533,-44.11623003407504,632.2691587306217,0.014357376596180577,0.7206363656341954,0.4575239419937134,0.41030383110046387,-0.7888743281364441
70,70,1,0.99581283,120.01886813377547,-43.24644445273086,627.3683408244777,-0.01050446367449826,0.7327860074775007,0.47624194622039795,0.41253459453582764,-0.7765364646911621
71,71,1,0.99667764,117.15358743233186,-42.08198118149546,621.42888266754,-0.017785773484878628,0.721974564929275,0.48740261793136597,0.40812569856643677,-0.7719274759292603
72,72,1,0.99770653,117.20283584678691,-43.52546934929416,633.8620743596549,0.03116887532850065,0.6723667883932608,0.4546395540237427,0.3913879692554474,-0.8000739812850952
73,73,1,0.9976417,117.47185928297914,-44.74137290598233,640.1418989802083,0.0560059843480236,0.6314476582576173,0.43779727816581726,0.37711402773857117,-0.8161608576774597
74,74,1,0.99801385,116.33888043241694,-44.09544535170602,638.1942345627657,0.07087192378584695,0.5445047254032506,0.43452373147010803,0.3443544805049896,-0.8322314620018005
75,75,1,0.9981177,118.0006724671493,-45.26472239976055,649.6861689019853,0.0849456993790858,0.4930886721095605,0.4195207953453064,0.3223538100719452,-0.8485813736915588
76,76,1,0.99826056,116.87814744896822,-45.094122845985225,645.2438983924752,0.08076863333937623,0.46859928797095146,0.42642417550086975,0.31351861357688904,-0.8484506011009216
77,77,1,0.9977791,117.5087462037278,-45.83661335676405,649.236089572469,0.0972796072548419,0.42425410438140904,0.4144291877746582,0.2964358329772949,-0.860450029373169
78,78,1,0.9977659,115.70290917215054,-44.56166958423555,639.4837181034483,0.1512229694121426,0.3694576991438885,0.38822653889656067,0.2788032293319702,-0.8783785700798035
79,79,1,0.99836975,116.05072606763387,-45.51593835269134,644.419450389626,0.16370187382253792,0.3386213771248715,0.377554714679718,0.2661609649658203,-0.8869107961654663
80,80,1,0.998514,115.32595934525163,-45.95306554836727,646.2809695302568,0.16745940487940056,0.3381705358272541,0.3749944865703583,0.26601356267929077,-0.8880404829978943
81,81,1,0.99864715,114.80551973226723,-46.15156596009217,648.7911761046847,0.15703401982010215,0.351435227262791,0.3810473084449768,0.2703287601470947,-0.8841522932052612
82,82,1,0.99859494,113.49932268547435,-44.96927002746088,639.5420335752897,0.16718053256155888,0.34979121867544555,0.3806752562522888,0.2716265916824341,-0.8839147686958313
83,83,1,0.9990464,113.63402992908014,-45.143834281700244,640.9786812896971,0.16109996610865804,0.3633437312501437,0.38354408740997314,0.27673637866973877,-0.8810850381851196
84,84,1,0.9985453,113.13337928857995,-47.14261894554707,644.068657043909,0.15623759936187176,0.36955679190357976,0.3854166865348816,0.2805550694465637,-0.8790579438209534
85,85,1,0.9985123,113.44668480195183,-47.062474373775245,644.5706894357977,0.12000905551048598,0.37616362782938945,0.4081600606441498,0.2808709740638733,-0.8686292767524719
86,86,1,0.9983193,113.00687176477952,-46.484809647356286,634.8832731211156,0.08716058495110378,0.37212616168035134,0.43464791774749756,0.27958962321281433,-0.8561021089553833
87,87,1,0.9987962,113.9410289463758,-46.03487353179235,631.6838573105077,0.04342276743163012,0.3588025057376256,0.46242886781692505,0.2717316448688507,-0.8439913988113403
88,88,1,0.9990903,115.09657152056428,-47.08200707863316,632.8275111995316,0.00469440654307363,0.3485267454435874,0.48330166935920715,0.266013503074646,-0.8340601325035095
89,89,1,0.9988263,116.72838369690588,-46.76419789498589,630.0719715140677,-0.07235936710354286,0.3704450905079077,0.5254341959953308,0.26964277029037476,-0.8069769144058228
90,90,1,0.99897575,115.0622745644878,-44.67627684139689,618.5241429337591,-0.12482631675773584,0.39553766764168724,0.5606960654258728,0.2754814028739929,-0.7808520197868347
91,91,1,0.9988042,121.12339307636762,-48.55789112271996,648.4857510824601,-0.2650795235008664,0.4654675663550331,0.6003209948539734,0.2862923741340637,-0.7467606067657471
92,92,1,0.9984994,119.86776057078178,-47.15481931735787,637.0419030802633,-0.3413307928644351,0.5177116598999673,0.6375411152839661,0.29827407002449036,-0.7103336453437805
93,93,1,0.9982829,122.12399873485549,-48.35157880835886,641.1282797172307,-0.4138567351655702,0.5789386244216288,0.6584036350250244,0.31208351254463196,-0.6849151253700256
94,94,1,0.9983204,120.72705060392907,-47.7396029882261,637.5908085829477,-0.4449470441974107,0.6340922748289606,0.670073926448822,0.3265686333179474,-0.6665987372398376
95,95,1,0.99840504,118.33395934879236,-45.20246104006469,617.1033977587759,-0.4483002848946799,0.6554766367239612,0.6831770539283752,0.33508315682411194,-0.6488362550735474
96,96,1,0.9984621,121.57096147892365,-47.67847736171357,639.9743888052423,-0.49761046789190466,0.689455808840174,0.68355393409729,0.3375646471977234,-0.6471507549285889
97,97,1,0.9983955,123.10919234389227,-48.450295307185705,644.3801429734567,-0.4924139369418164,0.6929292635709426,0.6783363819122314,0.3393603563308716,-0.6516857743263245
98,98,1,0.9983968,123.28753233890399,-48.86001643263767,646.6191697565581,-0.485501895743911,0.6988629826981829,0.6744349598884583,0.34194663166999817,-0.6543775796890259
99,99,1,0.9983204,122.3743228899135,-48.39071591886941,643.51126627895,-0.4656293935696616,0.6913949775588422,0.6703627109527588,0.3420746922492981,-0.6584821939468384
100,100,1,0.99831367,122.54515521936129,-48.428675848431546,644.298880112049,-0.4602547549503902,0.6927688931953305,0.6679494380950928,0.3430396616458893,-0.6604297161102295
101,101,1,0.9982147,122.99855059043325,-48.40861243915864,646.3050498734207,-0.4740838235941428,0.7017604528568658,0.6709356307983398,0.34378689527511597,-0.657005250453949
102,102,1,0.99815,121.6313439952046,-47.5975782939874,638.4213678511657,-0.4435090401816029,0.7391055717536607,0.6637460589408875,0.36031007766723633,-0.6554524302482605
103,103,1,0.99817014,121.01039028064338,-47.51175763321234,636.9978742608649,-0.4176776678519255,0.8009002378882701,0.6525087952613831,0.3833869695663452,-0.6536411643028259
104,104,1,0.9988489,118.33699572392442,-45.75343390137965,627.8314902578427,-0.3675493697547318,0.7903955762453557,0.6416066288948059,0.38710886240005493,-0.6621840596199036
105,105,1,0.99858934,117.54488128715663,-49.732583525445854,651.7214408737244,-0.45061461929662844,0.8087450740890616,0.6580625772476196,0.37839052081108093,-0.6509794592857361
106,106,1,0.99890864,101.95279728399203,-49.348346683904225,639.9999628662043,0.13304383311478157,0.4966563408119447,0.412161648273468,0.3334321081638336,-0.847906768321991
107,107,1,0.9990644,83.4455759469213,-51.134851581580584,645.4617027988411,0.7636198352249504,0.349630354350217,-0.040301982313394547,0.28327926993370056,-0.9581902623176575
108,108,1,0.9994473,67.30181617951744,-48.567237924262145,628.5636277101353,1.1450731369502476,0.26197266628437615,-0.3167945146560669,0.2240564227104187,-0.9216507077217102
109,109,1,0.99913496,53.98040459861799,-45.52155267112798,602.3151438703638,1.268255968052564,0.162654383498513,-0.3956741392612457,0.17453038692474365,-0.9016547203063965
110,110,1,0.9956317,47.70235160960161,-45.667535398863606,611.9983843492267,1.3415270490248914,0.13421876236202082,-0.4292318820953369,0.15517908334732056,-0.8897637128829956
111,111,1,0.9980813,44.024724999087546,-49.148718186444746,647.3148421419481,1.4749413594840741,0.13001808625835362,-0.4821210205554962,0.14241480827331543,-0.864452064037323
112,112,1,0.997581,41.79016218028364,-49.20764854290395,655.674650440681,1.5180456135826776,0.12354844008330562,-0.4976401925086975,0.1358983963727951,-0.8566713929176331
113,113,1,0.9985599,38.26156427131557,-45.60191165149481,628.1489991105976,1.4938867029411507,0.11536250394477093,-0.4971960484981537,0.1342071294784546,-0.8571957945823669
114,114,1,0.9984939,36.94821913511783,-46.10932113712172,636.3091773823626,1.5157501188780478,0.09698833330943923,-0.5021623373031616,0.12501470744609833,-0.8556893467903137
115,115,1,0.99847597,36.912024733464044,-46.340259301346514,638.6613080517722,1.538045804797863,0.08267043872920457,-0.5118435621261597,0.11796706914901733,-0.8509405851364136
116,116,1,0.9984059,36.47181704532752,-46.512327306189285,643.5377258339767,1.5490818573710143,0.07953507719331632,-0.5140956044197083,0.1156841441988945,-0.8498958945274353
117,117,1,0.99851984,36.29694734457093,-46.89427649731181,643.2836308289369,1.5691937215895655,0.09248897252969063,-0.5244224667549133,0.11991775035858154,-0.8429714441299438
118,118,1,0.9983005,36.77364334963385,-44.91554622509877,628.1614866971144,1.5324915251112727,0.1262132913104739,-0.5162968039512634,0.1350080519914627,-0.8457011580467224
119,119,1,0.99768364,39.27288382807308,-49.10467318391957,659.6917670909392,1.5320461869391442,0.1336424233611767,-0.5003491640090942,0.1382710188627243,-0.8547115325927734
120,120,1,0.99814403,40.645489631042416,-48.668704016827725,657.5830854298739,1.5026771806357548,0.14597233446653102,-0.4881075620651245,0.144661083817482,-0.8607114553451538
121,121,1,0.9979843,41.24241094803238,-48.91643175981485,648.356638574262,1.4568490798245355,0.1560432304967129,-0.46949729323387146,0.15371227264404297,-0.8694509267807007
122,122,1,0.99833786,42.761256296410544,-50.048590818541335,648.6826238479272,1.433418159802561,0.1705696692867936,-0.45815542340278625,0.16247740387916565,-0.8738963007926941
123,123,1,0.9978929,42.0355416842761,-49.77936809958169,643.9772095487427,1.4121234046522948,0.18541043867259005,-0.4481787085533142,0.17069007456302643,-0.8774968385696411
124,124,1,0.997556,43.021433943909585,-50.24033685717845,647.5370717492575,1.396047914488317,0.2052495121493451,-0.4384133219718933,0.17968295514583588,-0.8806292414665222
125,125,1,0.99735,42.19301222811193,-47.60865955578942,624.0886965088984,1.3485821801301716,0.20973446393961903,-0.4218887984752655,0.18728256225585938,-0.8870936036109924
126,126,1,0.99713624,42.82201959758834,-47.86584306297147,625.6569916619746,1.3239795181451892,0.20064030226981452,-0.4061853289604187,0.1854030191898346,-0.8947843909263611
127,127,1,0.9971123,43.75095686894108,-49.404728932352036,637.8022981499493,1.1841914489374326,0.2396004324366929,-0.3083510100841522,0.2120513916015625,-0.9273369312286377
128,128,1,0.99802965,45.68808959395157,-50.96322044220099,642.1306324768051,1.0119886066090777,0.29330086739839073,-0.18204297125339508,0.24839109182357788,-0.9514001607894897
129,129,1,0.9985411,50.39468565942349,-52.88018722510128,650.3653394961963,0.8748044556344867,0.3244091110603467,-0.07899129390716553,0.26892226934432983,-0.9599173069000244
130,130,1,0.99910176,60.174903355499,-54.177238642359015,664.4568303792672,0.7215090632828689,0.35928059278716395,0.029320819303393364,0.2851138412952423,-0.9580450654029846
131,131,1,0.998885,69.55595734731826,-54.37808576331722,660.2005311990658,0.5784018340903482,0.3731697185771605,0.12914790213108063,0.2946554720401764,-0.9468362927436829
132,132,1,0.9990439,77.73056746035363,-55.13706438459536,674.5720786504195,0.48647380671769963,0.397524093457111,0.18436841666698456,0.29964807629585266,-0.9360659122467041
133,133,1,0.9994205,84.03486282241902,-53.25138491706365,665.9882098204312,0.4562182397052082,0.39394407994262803,0.2007216215133667,0.2991081178188324,-0.9328693151473999
134,134,1,0.9991805,83.8114722288942,-49.17381961795373,645.6818827727843,0.4605593953086935,0.38302496584003354,0.20406436920166016,0.29739910364151,-0.9326905012130737
135,135,1,0.99929404,89.16630639620077,-52.3113571719554,669.4894124031794,0.42028749224300416,0.45124255887292575,0.21827122569084167,0.3199765980243683,-0.9219395518302917
136,136,1,0.99929523,87.84052787791218,-50.40146274458031,652.0399499176584,0.39809397130548047,0.5034890879367151,0.2410179227590561,0.3461637496948242,-0.9066868424415588
137,137,1,0.9993174,86.54918962730983,-49.13682845534569,641.0965390366689,0.3723290385753905,0.5206334079119512,0.2654838562011719,0.35554930567741394,-0.8961601853370667
138,138,1,0.9992642,89.11966182965836,-49.94052905310832,649.803911667912,0.3238477890885544,0.5483344505768282,0.29318490624427795,0.3617297112941742,-0.8849826455116272
139,139,1,0.99927,89.62875940073873,-49.15133884474451,654.5485155397447,0.29873733184913065,0.536711546242254,0.3089351952075958,0.352431058883667,-0.8833750486373901
140,140,1,0.9992723,87.96667075214054,-46.9898612617906,638.9763948204609,0.339424152607467,0.46343342850028896,0.2905462682247162,0.32812169194221497,-0.8988431692123413
141,141,1,0.9992022,89.92035094203271,-48.30206870022469,650.8711015651835,0.35380277287113066,0.42039261630412633,0.27364763617515564,0.3074113726615906,-0.9113809466362
142,142,1,0.99920267,88.87827588768543,-48.260790357779854,645.1381346621505,0.3794191002547184,0.4029279075592028,0.25860396027565,0.3031498193740845,-0.9171827435493469
143,143,1,0.99906653,88.7170355178082,-47.58798602461628,646.3326819535458,0.3888302401244908,0.3950994956974729,0.2515937089920044,0.29866743087768555,-0.9205967783927917
144,144,1,0.999081,90.54092014076441,-47.84101894861896,644.4752134945347,0.3982392786177381,0.38280618951939244,0.24276414513587952,0.2949744462966919,-0.9241513013839722
145,145,1,0.9991603,91.5773738851866,-48.34785343097542,650.4333227172735,0.40181499699733036,0.38303716164967083,0.23652322590351105,0.2935405969619751,-0.926223874092102
146,146,1,0.99908996,91.27371561054224,-47.454497060684105,644.9584589732991,0.41542419629205507,0.379278328890245,0.228549525141716,0.2932829260826111,-0.9283050894737244
147,147,1,0.99878865,91.33099823128765,-47.100757775056955,643.3319859453735,0.40949623569410076,0.3773860727911543,0.23361736536026,0.2924787700176239,-0.9272966384887695
148,148,1,0.9987722,92.12876940034188,-47.28696341590796,646.907523977656,0.40084657764867776,0.3759268164933314,0.23789726197719574,0.29047027230262756,-0.9268397688865662
149,149,1,0.99868745,93.2916054937076,-47.12964182055283,648.4700513366557,0.38765982696032475,0.37788544460059836,0.2456730753183365,0.29019707441329956,-0.9248948693275452
150,150,1,0.9987727,92.27581277013178,-46.4638205191745,643.0754369051468,0.3806058483062596,0.36493849334595874,0.2546575367450714,0.2854956090450287,-0.9239274263381958
151,151,1,0.9988109,91.2732299946767,-46.49385057887466,638.4656186161836,0.3707993887357426,0.36209828752255724,0.26521533727645874,0.28570473194122314,-0.9208874106407166
152,152,1,0.9985051,92.35094133989655,-47.3202323393759,644.0579554833776,0.3496383358263332,0.3650771122574263,0.2772442102432251,0.285296767950058,-0.9174646139144897
153,153,1,0.99825436,94.42218769954498,-49.69430628342792,652.8131408572866,0.33482349867798905,0.349054639787764,0.28194189071655273,0.2780049443244934,-0.9182712435722351
154,154,1,0.9986303,97.09764551593202,-53.962635787744716,665.6197549653683,0.33440741940861585,0.3346766327604893,0.27359065413475037,0.2732275128364563,-0.9222228527069092
155,155,1,0.99820423,99.68480151299235,-57.88768865631551,671.111896699518,0.33737546112599864,0.32064812192438513,0.26582762598991394,0.2709951102733612,-0.9251472353935242
156,156,1,0.99895763,100.70046965381967,-61.16799132382592,681.3716932979902,0.3392920255719675,0.31195714476544795,0.25933679938316345,0.26823890209198,-0.9277889728546143
157,157,1,0.99898225,102.2923291241947,-62.59108041259429,689.4625834817954,0.3434028107819192,0.33188908655817495,0.2511179745197296,0.27564001083374023,-0.9278805255889893
158,158,1,0.99862635,99.64668573959328,-58.217545159990095,665.421046468062,0.37196710691829005,0.3730478592679272,0.24170875549316406,0.29656603932380676,-0.9239184856414795
159,159,1,0.99773526,99.8333826662514,-55.90654872678653,672.2887454381363,0.39417422717628603,0.49582749618101485,0.2205016016960144,0.3420746922492981,-0.9134352207183838
160,160,1,0.9971691,98.92424640279957,-51.43697574159243,668.4270909667406,0.41512140474012177,0.6717559045446648,0.20311574637889862,0.4094207286834717,-0.8894485831260681
161,161,1,0.99830437,95.18213146461754,-45.619182282691234,645.4495637180189,0.4259949723360997,0.7570276599525967,0.20431163907051086,0.44855567812919617,-0.8700888156890869
162,162,1,0.99718106,91.69720533233311,-42.16068401318045,629.7905538583251,0.42914262435231826,0.7915376699907727,0.21039709448814392,0.4669351577758789,-0.85889732837677
163,163,1,0.9978504,93.18036361286188,-41.59567427085381,634.7808251472865,0.42440255842829017,0.7777916018676535,0.2111184448003769,0.4578265845775604,-0.8636109232902527
164,164,1,0.9977969,92.97144953374409,-42.48715739037714,635.3905271781795,0.43683419561585635,0.6497525574796104,0.2058916538953781,0.40746644139289856,-0.889707624912262
165,165,1,0.9980724,93.27172965804687,-44.379461553121054,646.8114549870762,0.44736459907196824,0.5103881399900679,0.19776885211467743,0.3458685874938965,-0.9172036051750183
166,166,1,0.9980982,92.03135464465545,-43.13373803400777,633.5492405204865,0.4599624338138023,0.4259923761791706,0.19550295174121857,0.3139247000217438,-0.9291016459465027
