,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1665,1665,1,0.9966403,20.069728396746232,-31.156344844735145,694.1834986191974,1.3625138991286363,0.387663364561915,-0.37459737062454224,0.22083909809589386,-0.9005036950111389
1666,1666,1,0.9973314,20.004627371172205,-31.229898477670957,691.4192245511625,1.3628418479204896,0.37802763682201485,-0.37583819031715393,0.2178979068994522,-0.9007031321525574
1667,1667,1,0.9973374,20.02322339857457,-30.86508408635784,693.2217216573719,1.3631824381791424,0.3843497539319377,-0.3753713369369507,0.21938741207122803,-0.900536298751831
1668,1668,1,0.9966319,19.850906791832696,-30.892747993333415,695.6873315356497,1.3035019720781877,0.4060244585173339,-0.3375038802623749,0.2320229560136795,-0.9122809171676636
1669,1669,1,0.99661237,19.62874270423732,-30.96692136611371,695.6994083109226,1.20206252465006,0.43421296427273376,-0.2711200714111328,0.251138836145401,-0.9292056560516357
1670,1670,1,0.9967919,19.582872581430802,-30.631566572903836,695.9284760902507,1.1259510939622632,0.49554856540123904,-0.21895480155944824,0.2808225154876709,-0.9344503879547119
1671,1671,1,0.9971213,19.66440434488418,-31.55352558889371,701.1651601406796,1.0813697101781385,0.5728228911668622,-0.1865455061197281,0.31400707364082336,-0.9309136867523193
1672,1672,1,0.99841404,20.77341485540543,-30.304500992438353,690.9402435961573,1.043854060423837,0.6458766959985218,-0.16384553909301758,0.34841710329055786,-0.9229085445404053
1673,1673,1,0.9985557,23.387274495380847,-30.95550524308022,699.7769086308605,1.0065558109244588,0.734857097725156,-0.13887791335582733,0.3821415901184082,-0.9136086106300354
1674,1674,1,0.9981602,24.749493817320893,-28.299907857928165,682.9176248035131,0.9608132829656946,0.7754546507258567,-0.10996291041374207,0.4060746729373932,-0.9071998000144958
1675,1675,1,0.99794143,28.050611278471447,-28.353831137384446,688.2901751216218,0.9763018179794448,0.8223692745723618,-0.12566183507442474,0.4201228618621826,-0.8987245559692383
1676,1676,1,0.99784195,30.374776756951672,-26.649204205370513,670.7659993237576,1.0279727178467988,0.825017508065769,-0.17086666822433472,0.42464935779571533,-0.889087975025177
1677,1677,1,0.9977943,33.038056824277206,-29.33249273000497,683.7822650954455,1.0487611676871207,0.8366069425633306,-0.18654975295066833,0.4231756925582886,-0.8866349458694458
1678,1678,1,0.99906427,38.02160887662472,-32.548235209742536,690.0089043774174,1.0524525363720894,0.8566883520549345,-0.19407865405082703,0.4301745295524597,-0.8816367387771606
1679,1679,1,0.9992267,44.77087919044255,-35.506720669264844,696.6557911337708,1.053261770976563,0.8463353465440254,-0.20174089074134827,0.42537304759025574,-0.882246196269989
1680,1680,1,0.9967098,52.31433583503746,-36.049272527302335,690.4369419728715,1.0660607357046474,0.7930652366712465,-0.2224254161119461,0.40738537907600403,-0.885756254196167
1681,1681,1,0.99489826,59.5645393706885,-37.4136781666786,685.4865405574661,1.099937749012753,0.6796450003487136,-0.2570604681968689,0.36422646045684814,-0.8951306939125061
1682,1682,1,0.99883765,64.95248510100144,-37.894732556982156,667.2904183168766,1.154481177750609,0.5074418388688852,-0.30765512585639954,0.2986084520816803,-0.9034275412559509
1683,1683,1,0.9979699,74.91275183558865,-41.28138194040695,687.0973721109928,1.1889084182775527,0.3956923449864778,-0.33357861638069153,0.2471465766429901,-0.9097493290901184
1684,1684,1,0.9944841,82.9682082938745,-41.71016809061397,689.9596495330901,1.2656441806283962,0.27344102025114136,-0.38750389218330383,0.19192996621131897,-0.9016671180725098
1685,1685,1,0.997412,89.99327034923375,-42.13248339211305,684.4667327048263,1.3003758362382378,0.13994150038507147,-0.4153609275817871,0.13867466151714325,-0.8990243077278137
1686,1686,1,0.996552,96.68484186538939,-43.19759884214279,680.0793193327037,1.281446812969806,0.10410379377964984,-0.41297510266304016,0.12746606767177582,-0.9017782211303711
1687,1687,1,0.99720913,107.05450472115281,-47.49303067309469,699.1906224331434,1.289409333374135,0.12274863877524925,-0.41951414942741394,0.13597185909748077,-0.8975074291229248
1688,1688,1,0.99694604,116.69505574718141,-50.669866536127905,710.4388699819783,1.2436046927126803,0.17876500064858433,-0.3998747169971466,0.1612616926431656,-0.9022720456123352
1689,1689,1,0.9970553,124.94961916656878,-53.432651982217756,723.9125736496857,1.1973740144904723,0.22576276255499556,-0.3771381080150604,0.18196959793567657,-0.9081045985221863
1690,1690,1,0.99831665,130.15260414378707,-53.680076835782835,718.7050349166021,1.1515741283000251,0.279271472499714,-0.35931485891342163,0.20625793933868408,-0.9101376533508301
1691,1691,1,0.997654,137.83951125155554,-54.680973241955485,730.8093685937621,1.125420167511011,0.3941605882922153,-0.3487451374530792,0.24837088584899902,-0.903708279132843
1692,1692,1,0.9969631,138.97680788634503,-54.23340970558642,725.02898421803,1.0922323855738012,0.45676171787265685,-0.3329756557941437,0.27539199590682983,-0.9018239378929138
1693,1693,1,0.9974406,147.37078173306816,-54.80501924128191,746.275966532367,1.0666394209496932,0.5110362443372465,-0.3193616271018982,0.2901454567909241,-0.9021217823028564
1694,1694,1,0.99743325,146.31255100826505,-53.46402514442559,742.1695023432553,1.0594564852953388,0.5321076316190141,-0.31556665897369385,0.2983189523220062,-0.9007905125617981
1695,1695,1,0.9981444,152.88152664819538,-56.95413485636349,775.8427467617706,1.0781400971398603,0.5093539938459691,-0.32136937975883484,0.28095975518226624,-0.9043136835098267
1696,1696,1,0.99835795,151.98909138636367,-57.74802510276103,779.1678375071796,1.0798094200252777,0.4636169336258567,-0.31980815529823303,0.2648776173591614,-0.9097046852111816
1697,1697,1,0.99929655,149.4062662139329,-60.69835383741548,787.9302882227736,1.1094251757536238,0.4758095496652889,-0.33047202229499817,0.2678625285625458,-0.9050071239471436
1698,1698,1,0.9987876,144.8435410083481,-63.65826481304612,795.2301759264523,1.1182235143467925,0.5002330059612817,-0.3277818560600281,0.2771137058734894,-0.9031982421875
1699,1699,1,0.99786985,139.52857636477296,-65.94404793369166,802.366396061792,1.1263442893416233,0.5384645364151296,-0.3241330683231354,0.2902401089668274,-0.9003879427909851
1700,1700,1,0.9986883,131.11600693059984,-65.71213215283542,787.9069750364096,1.1345847714892012,0.5960668297351226,-0.3249577283859253,0.3142108619213104,-0.8920056223869324
1701,1701,1,0.9989373,126.31497214992392,-65.9930610749493,792.9069200127389,1.1331281769494905,0.6275050508038501,-0.3172975182533264,0.32403358817100525,-0.8912488222122192
1702,1702,1,0.99961615,123.94010711241576,-68.0335391621922,815.9454448031771,1.130639328613822,0.6285426446394612,-0.3056316375732422,0.3192351460456848,-0.8970385193824768
1703,1703,1,0.99971753,115.80565325893417,-65.43589091591564,790.4216014424818,1.0985444580227859,0.5419516311877837,-0.28675174713134766,0.29935842752456665,-0.9100318551063538
1704,1704,1,0.9994748,115.2001663861732,-67.03269418471484,813.314408720194,1.0937857573561114,0.49418774753581535,-0.27588510513305664,0.27805840969085693,-0.9200929403305054
1705,1705,1,0.99894387,110.47976568904109,-64.87871988061129,809.9455699328352,1.0977037902020486,0.4186240900140906,-0.2735546827316284,0.2511211335659027,-0.9284965991973877
1706,1706,1,0.99782085,104.98704909228427,-59.69776895891855,782.0080256430825,1.0925355938294121,0.34725986362263933,-0.27258530259132385,0.2285594642162323,-0.9345896244049072
1707,1707,1,0.9985428,104.01079679301205,-58.3612761481866,792.6513355427272,1.1081999755346048,0.3318125706151891,-0.27734652161598206,0.2179381251335144,-0.9357253313064575
1708,1708,1,0.99674785,100.8781491574408,-55.41443654986349,783.3315770899284,1.1324087617545633,0.3100605583732769,-0.2910129725933075,0.20784702897071838,-0.9338688850402832
1709,1709,1,0.99705637,96.38657957010548,-52.52275581569841,775.2275900578817,1.159136760953722,0.293836882874871,-0.3044162392616272,0.19926655292510986,-0.9314631223678589
1710,1710,1,0.99844354,94.73249261216688,-47.725615846893504,752.874410498791,1.2067356922312258,0.2890186815804113,-0.33890125155448914,0.19401846826076508,-0.920599102973938
1711,1711,1,0.99877673,94.64978762475653,-47.93972623776256,763.4939465434287,1.2395848255339252,0.26603652982305404,-0.35300731658935547,0.1816285401582718,-0.9178218245506287
1712,1712,1,0.99871993,94.65126866051442,-47.76072510496464,770.0230327982728,1.2635541934290249,0.2486561709365571,-0.3634381890296936,0.17247924208641052,-0.91551274061203
1713,1713,1,0.9992525,93.34818802995626,-47.11934029117364,767.9116910714943,1.2738838134546002,0.24743488216192977,-0.36862459778785706,0.1711728870868683,-0.9136824607849121
1714,1714,1,0.9992142,90.62755078486562,-45.59763628786959,748.2565055293344,1.269821887229267,0.22512784368673142,-0.37131986021995544,0.16551999747753143,-0.9136326909065247
1715,1715,1,0.999213,90.05143186827951,-45.83152424544574,752.0430568679475,1.2638947986960813,0.22760850258637244,-0.3658358156681061,0.16639144718647003,-0.9156844615936279
1716,1716,1,0.9992292,88.72507883777405,-44.793951688302265,741.3927282366561,1.258603966436277,0.24003186506273655,-0.3661726713180542,0.17214453220367432,-0.9144856333732605
1717,1717,1,0.99954337,89.95298804778525,-45.47438929555317,763.2157594135207,1.255524513170493,0.2756663763281349,-0.35740235447883606,0.18159648776054382,-0.9161256551742554
1718,1718,1,0.9993005,87.34285515782318,-42.38775581035833,746.6782596155866,1.2378057444233508,0.28019912004736025,-0.3514888882637024,0.18430842459201813,-0.917870283126831
1719,1719,1,0.9993672,89.13440251513373,-43.04418655892433,763.0879957521532,1.2458954320805757,0.2894145268744402,-0.3515911400318146,0.18434007465839386,-0.9178248643875122
1720,1720,1,0.9995783,86.7168391719675,-41.069385346218006,756.9743072817437,1.250130895753652,0.30524095394989864,-0.3542439043521881,0.18890953063964844,-0.9158735871315002
1721,1721,1,0.99907625,85.77909660686822,-39.2155808773878,749.5234348140347,1.2677039035674331,0.279591018039899,-0.3659321367740631,0.1778908371925354,-0.9134815335273743
1722,1722,1,0.99912447,85.3565646607348,-38.61677819797597,746.9109008021793,1.3304066616132568,0.24646810437933137,-0.40062859654426575,0.1617903709411621,-0.9018428921699524
1723,1723,1,0.9996038,88.34511997328617,-40.82079360573493,765.3640265260282,1.4073133603336747,0.26398009067862904,-0.43533092737197876,0.16224700212478638,-0.8855297565460205
1724,1724,1,0.99909186,90.7470099685715,-44.3471400658068,788.7205190961528,1.4739633785970614,0.2857337754947813,-0.4591164290904999,0.16521233320236206,-0.8728786110877991
1725,1725,1,0.99938405,91.01519766531618,-47.23420411365746,782.6083324443507,1.3842093391580408,0.275288277531225,-0.41839098930358887,0.17162658274173737,-0.8919042944908142
1726,1726,1,0.9995011,88.90136884511419,-45.55004460063168,749.1681126075665,1.2544818078203692,0.22209917109987345,-0.3603878915309906,0.16524283587932587,-0.9180497527122498
1727,1727,1,0.9994005,89.5901851861621,-45.99816879183354,746.2939200649397,1.1958475705098657,0.16663170930925728,-0.32712507247924805,0.14918430149555206,-0.9331308603286743
1728,1728,1,0.99934393,87.23360859827274,-45.370565695033555,735.8955530750773,1.1503520245445635,0.15247111302519362,-0.30053550004959106,0.1474551260471344,-0.9423032402992249
1729,1729,1,0.9994137,87.01469077888332,-44.8794140651037,736.2720508455712,1.1466373813051174,0.13376362103749384,-0.2974475026130676,0.13985702395439148,-0.9444390535354614
1730,1730,1,0.9993926,85.73194741262317,-45.750714605082045,747.4953154990136,1.1763458573614864,0.11193294312387254,-0.30941087007522583,0.12953953444957733,-0.9420639276504517
1731,1731,1,0.99942976,80.94984633491839,-43.23923360826756,738.1967580516658,1.2116085181051193,0.10807090322447956,-0.328634649515152,0.12493312358856201,-0.9361575245857239
1732,1732,1,0.9992036,74.08389462278187,-40.535083855938566,725.3203455884376,1.2406110060258235,0.12095312186226376,-0.34376513957977295,0.12725867331027985,-0.930392861366272
1733,1733,1,0.99594647,65.46766969024499,-38.4989299629106,719.2043230610531,1.2850096219678042,0.12399489754025819,-0.36307886242866516,0.12497400492429733,-0.9233391880989075
1734,1734,1,0.99854666,57.2145389561332,-39.52462758333625,726.2806497501416,1.341463817179496,0.1299541574108164,-0.3835047483444214,0.12501278519630432,-0.9150387644767761
1735,1735,1,0.9991762,46.04338258988772,-34.850539951721416,683.8263083137404,1.3665272950571739,0.1308149493091393,-0.4057096242904663,0.12498214840888977,-0.9054166078567505
1736,1736,1,0.9963219,37.50493541281434,-33.338343583876224,698.2207092845505,1.4315910410241641,0.15122610986848392,-0.4268849790096283,0.12561951577663422,-0.8955383896827698
1737,1737,1,0.9969505,30.897918209898027,-31.652139085071934,704.8210885011803,1.4905535105244048,0.16573829739396562,-0.44904646277427673,0.12507063150405884,-0.8847116231918335
1738,1738,1,0.9983437,25.460427640754318,-30.90432093104474,697.9655331776839,1.5252396957466283,0.15895387535445482,-0.46503716707229614,0.12095600366592407,-0.8769891858100891
1739,1739,1,0.9979849,21.043224273056428,-28.56257443753785,702.2057182354694,1.557316513845339,0.15669673673888107,-0.4749862551689148,0.11517756432294846,-0.8724231719970703
1740,1740,1,0.9985281,19.658845371417716,-27.893163246160523,709.5615559542166,1.5876253362149157,0.16050122662318222,-0.4850572347640991,0.113253653049469,-0.867117702960968
1741,1741,1,0.9983525,19.820280690249515,-27.725084193952785,700.9530119397876,1.5792537382212397,0.149011912954546,-0.4852393567562103,0.11037614196538925,-0.8673868179321289
1742,1742,1,0.9984865,21.584053417682657,-28.65110796523722,719.8170151053995,1.5890633966670054,0.15853565964776523,-0.4822123646736145,0.11203772574663162,-0.86886066198349
1743,1743,1,0.9986456,23.136255297680577,-27.30107477544169,712.2599881451015,1.562587963880325,0.16402269769815903,-0.4747660458087921,0.11461915820837021,-0.8726165890693665
1744,1744,1,0.9990402,25.214859882331087,-28.55296513362416,721.1729682618646,1.5314407061754447,0.1671402070678443,-0.45666804909706116,0.11770748347043991,-0.8818159103393555
1745,1745,1,0.999089,28.159267159095567,-28.44733105502354,709.8126213003461,1.4900722877785566,0.17153159866817722,-0.4439302980899811,0.1227710023522377,-0.8876109719276428
1746,1746,1,0.9991301,37.02389081645234,-38.44298673430573,867.649797359285,1.5859598361619227,0.22488850362920365,-0.4291262626647949,0.12641572952270508,-0.8943543434143066
1747,1747,1,0.99890625,33.29633544462402,-30.66364897051884,745.5262209922165,1.4602189494628892,0.19134200955722364,-0.4167841076850891,0.1289929896593094,-0.899806559085846
1748,1748,1,0.9988098,33.459032463629434,-30.22954938690087,735.0481001024245,1.4314915732287283,0.1873970096711716,-0.4063279926776886,0.1301015317440033,-0.9044175744056702
1749,1749,1,0.99881625,34.80206308840854,-31.275150776692,737.4983921338072,1.4207223119375112,0.18013657132870237,-0.4005153477191925,0.12887385487556458,-0.9071818590164185
1750,1750,1,0.99855036,35.39542894135569,-32.55230619375155,747.3136206078397,1.4185765139731172,0.17120868402310657,-0.39529451727867126,0.1258692443370819,-0.9098896384239197
1751,1751,1,0.99867296,34.77412185055898,-31.869031204424022,741.057912073284,1.4108275985503134,0.1683759190798708,-0.3931640088558197,0.12533892691135406,-0.9108853936195374
1752,1752,1,0.9987184,34.70104352433483,-31.00489404227011,729.955547599708,1.3925052525840353,0.16583520225223083,-0.3878626227378845,0.1258983314037323,-0.9130784273147583
1753,1753,1,0.9985557,33.446328352567036,-29.794350729802414,722.8725457880433,1.3847675412517928,0.17371796231521222,-0.38559460639953613,0.1288561373949051,-0.9136262536048889
1754,1754,1,0.99851745,34.85633270857435,-28.45856523269853,721.2003632033388,1.4232811436152415,0.13701098371660714,-0.40844929218292236,0.11167164146900177,-0.9059242010116577
1755,1755,1,0.99819595,34.67406622003926,-29.007940083885185,722.9827873022233,1.4704372086157957,0.15974008746782503,-0.4333740770816803,0.11802513152360916,-0.8934522867202759
1756,1756,1,0.9983688,35.74474408977176,-31.19064094638369,736.5717809558497,1.493900010867546,0.2095125769249443,-0.4412424862384796,0.13532814383506775,-0.8871253728866577
1757,1757,1,0.9970638,32.835926640208136,-32.336443780598344,741.3538889575665,1.4729520013948456,0.25684817702744783,-0.42628294229507446,0.15430620312690735,-0.8913319110870361
1758,1758,1,0.9978484,34.8131758280118,-31.209812546534323,716.1166534667428,1.3800897655631015,0.2771743983440344,-0.38970163464546204,0.17081868648529053,-0.904960572719574
1759,1759,1,0.9963444,35.31314604216365,-33.05143465821194,733.6331311791914,1.3476514087839107,0.2600825711682445,-0.36342939734458923,0.16531170904636383,-0.9168375134468079
1760,1760,1,0.997285,35.977223601339205,-32.83352146187145,734.1560539384362,1.3073728302395744,0.2523680848040708,-0.34019115567207336,0.16443052887916565,-0.925868570804596
1761,1761,1,0.99704355,36.94097201256576,-31.275863705646728,708.6907725600228,1.2519062245198513,0.2648724905825566,-0.3178497552871704,0.17581167817115784,-0.9316983222961426
1762,1762,1,0.9955974,35.892565537509746,-30.839659189138985,699.5710670426664,1.2658541269084578,0.26815515714657523,-0.3292027413845062,0.17775429785251617,-0.927377462387085
1763,1763,1,0.9958966,37.319450689382414,-32.73560930104306,712.0910091462955,1.327170206957784,0.29601284007348694,-0.3636028468608856,0.1840820461511612,-0.9131850004196167
1764,1764,1,0.9958007,36.147014562216796,-33.72312942483628,711.7909146462897,1.3408921492275105,0.3064376146057369,-0.3706478476524353,0.18853448331356049,-0.9094365835189819
1765,1765,1,0.9960161,36.44051004444086,-34.76568045738832,715.0977927408749,1.3812262457474986,0.3240861494147245,-0.3930988907814026,0.19285830855369568,-0.8990433812141418
1766,1766,1,0.9957644,34.69875174450658,-34.70193717554999,709.912721564223,1.3746094515627691,0.355316782269056,-0.39023855328559875,0.20640547573566437,-0.8972796201705933
1767,1767,1,0.9948219,35.37033672711724,-35.12728699086025,718.7490432624863,1.375136412959634,0.37008311080144307,-0.3874598741531372,0.21023106575012207,-0.8975955247879028
1768,1768,1,0.9950795,35.104234156706305,-35.9801564198383,733.6957502745868,1.4392924551458393,0.39283449721133634,-0.41620051860809326,0.21110156178474426,-0.8844282627105713
1769,1769,1,0.9950364,32.98573928979209,-37.84180379755206,731.4144721889558,1.438683421639219,0.4055787363165058,-0.4146810472011566,0.21871723234653473,-0.8832906484603882
1770,1770,1,0.9977537,31.754734545449935,-37.439238017681596,718.992710376535,1.4213543528466879,0.46571927658461526,-0.4102066457271576,0.24485492706298828,-0.8785081505775452
1771,1771,1,0.99825305,30.438373264126593,-38.023025369054636,720.2967247905227,1.5218693252754827,0.6041892137513573,-0.461728036403656,0.2848377227783203,-0.8400444388389587
1772,1772,1,0.9969234,28.68657195483216,-38.03665400696528,727.9700104924951,1.605968000889086,0.7026803120787359,-0.49676698446273804,0.30693015456199646,-0.8117983341217041
1773,1773,1,0.9969441,27.205291521552557,-39.393119161137804,732.2247228452811,1.6728246825934365,0.7492043996108158,-0.5229477286338806,0.31466761231422424,-0.7921552658081055
1774,1774,1,0.9984333,25.61227264909266,-42.340186288069326,736.9318057661071,1.7491019369364085,0.7797708160137439,-0.5506485104560852,0.3170650005340576,-0.7721762657165527
1775,1775,1,0.99793845,27.227069167618566,-48.55421931627035,777.1076166802528,1.77635844707101,0.7442933173430681,-0.5434049963951111,0.29848402738571167,-0.7846134901046753
1776,1776,1,0.9987962,22.842790029892715,-50.17219751077454,754.3592610966085,1.7517778081512345,0.6095315814890828,-0.5413766503334045,0.26775214076042175,-0.7970070242881775
1777,1777,1,0.997775,19.915188059632257,-52.50610061942918,751.7745145529029,1.8159592987323563,0.518154331105626,-0.5655901432037354,0.23627853393554688,-0.7901140451431274
1778,1778,1,0.9975872,18.006567094243024,-52.45406140697687,745.7437917304692,1.785820122099889,0.44140605736406335,-0.5550441145896912,0.21627764403820038,-0.8032123446464539
1779,1779,1,0.99741423,17.353078522836608,-52.910916839749426,761.1529119594123,1.7497195655050017,0.4084339504770364,-0.5320929288864136,0.20649020373821259,-0.82112056016922
1780,1780,1,0.9980269,16.313070652109232,-50.36733753737454,755.1784906089761,1.6645456087177923,0.38120074038428015,-0.49747997522354126,0.2030874490737915,-0.8433677554130554
1781,1781,1,0.9971534,16.339010474569644,-48.759977414723004,750.5813266773183,1.5868579795316846,0.3717263983419205,-0.4636096954345703,0.20521129667758942,-0.8619480133056641
1782,1782,1,0.9971673,16.98895050501558,-47.3808360474391,747.0707354453648,1.5573061288467762,0.39147649689503755,-0.4517870545387268,0.21345196664333344,-0.8662140369415283
1783,1783,1,0.9979417,16.75535004538721,-44.97860594334089,724.9442156701526,1.5258602585065022,0.3877550746106711,-0.4463273584842682,0.21697695553302765,-0.8681663870811462
1784,1784,1,0.9985905,16.902596654780353,-44.181272546310204,722.6979349083089,1.4831764245421923,0.38581743027804477,-0.42517879605293274,0.21940207481384277,-0.8781148791313171
1785,1785,1,0.9986228,18.061409126268085,-41.76475584517653,718.5533369532127,1.4537878177816626,0.37476983674919995,-0.41249945759773254,0.21575520932674408,-0.8850389122962952
1786,1786,1,0.99865085,19.206525088285947,-39.37996380458387,706.838853655484,1.4337349171921727,0.35737050426700634,-0.40804195404052734,0.21071583032608032,-0.888313353061676
1787,1787,1,0.99900264,21.263786447490762,-38.26609868946501,708.647947744997,1.4352997809495642,0.34485601981990377,-0.4102286994457245,0.2038860321044922,-0.8888998031616211
1788,1788,1,0.99895644,23.95050213519183,-37.304242444478035,702.2979220178494,1.432920186674904,0.31068041998880064,-0.4143500030040741,0.19120390713214874,-0.8898062705993652
1789,1789,1,0.99813443,26.28332755051792,-37.269339471384946,717.8820939693563,1.4401534956325672,0.2869879799572082,-0.4130881130695343,0.1782739907503128,-0.8930714726448059
1790,1790,1,0.9989537,31.409535898803526,-44.24566621986958,826.9260652422831,1.5450199518715149,0.3175705480964739,-0.4234501123428345,0.16965919733047485,-0.8898908495903015
1791,1791,1,0.99859375,29.064576489716128,-37.137941488826776,720.8280560259236,1.4487620820139502,0.245382393511157,-0.4185207784175873,0.16137002408504486,-0.8937561511993408
1792,1792,1,0.99832004,29.390371083318257,-36.336470368000896,740.8667231376544,1.4476363012114812,0.2331180423461153,-0.4088285565376282,0.15248018503189087,-0.8997827172279358
1793,1793,1,0.9986469,30.859059552211736,-33.173788902728845,742.9600172924514,1.4147706496888641,0.22236727648071195,-0.3916010558605194,0.14627160131931305,-0.9084345102310181
1794,1794,1,0.99908996,31.120977663618287,-28.44274110513774,727.0977015826379,1.3796424495892885,0.20604548675154716,-0.37916913628578186,0.1390226185321808,-0.9148243069648743
1795,1795,1,0.99884987,31.078388381604743,-28.241584870095323,720.9284805234475,1.376381557723669,0.21182387743473627,-0.3801403045654297,0.14213663339614868,-0.9139423370361328
1796,1796,1,0.9980398,32.402398659689446,-26.631130389840266,732.1042291379299,1.3713170659669307,0.24418706698060716,-0.37463176250457764,0.15053333342075348,-0.9148720502853394
1797,1797,1,0.9981779,33.84232042958728,-24.248304486958432,739.3772496108909,1.3638731106530326,0.2657135767246164,-0.36946412920951843,0.15462565422058105,-0.9162899255752563
1798,1798,1,0.9977118,33.244565622011734,-23.776932541444268,724.4259169065207,1.362522565567338,0.2554655705459082,-0.3743108808994293,0.15301752090454102,-0.9145911931991577
1799,1799,1,0.9969831,34.2489522036496,-23.75676008347895,730.7873795447475,1.3654354465825351,0.2398512695891819,-0.37395811080932617,0.14578944444656372,-0.9159152507781982
1800,1800,1,0.99721307,35.271524849307966,-23.39078591371491,727.1308624065292,1.3577780860720146,0.21804399191411364,-0.37177854776382446,0.1381416618824005,-0.9179856181144714
1801,1801,1,0.99746823,36.08967097274991,-24.241103970081266,730.7685498145446,1.349713863200938,0.20955445735541384,-0.36618751287460327,0.1358289271593094,-0.920574426651001
1802,1802,1,0.9975737,36.455382576824384,-23.776259788001024,730.37310047517,1.3310665680944715,0.21302183673768507,-0.3560178279876709,0.13759709894657135,-0.9242934584617615
1803,1803,1,0.99679524,38.19209188236665,-23.668214126788524,738.6048567567647,1.3272349696967631,0.21359342616928625,-0.35229796171188354,0.13644418120384216,-0.9258882999420166
1804,1804,1,0.99806076,38.94330920666349,-22.26549391958928,734.2556580544051,1.3138699178334052,0.21666085824592135,-0.34725552797317505,0.13720405101776123,-0.927679181098938
1805,1805,1,0.9980252,39.3384577461072,-22.47834804732913,735.5964228417483,1.3125112742644314,0.22745458345922534,-0.3465903103351593,0.14135363698005676,-0.9273049235343933
1806,1806,1,0.99817836,38.65772142058328,-22.380158932199233,724.3631211218291,1.3077132166854122,0.22637750685244423,-0.34760215878486633,0.1430329531431198,-0.9266683459281921
1807,1807,1,0.9976736,38.54747898427106,-22.451802559884896,730.1909742697882,1.3208182604616707,0.2339267674177808,-0.3529941141605377,0.14426729083061218,-0.924436092376709
1808,1808,1,0.99735236,37.515210834158886,-21.698541917930786,715.4512076088972,1.3221638076679934,0.22826032026719564,-0.3588140308856964,0.14368601143360138,-0.9222834706306458
1809,1809,1,0.99805766,38.09968928067338,-21.42167652697172,721.717753123136,1.3319434136999078,0.22367739613721624,-0.36247536540031433,0.13992826640605927,-0.9214292168617249
1810,1810,1,0.99821967,43.96679612340736,-24.939230724673195,841.6698696890553,1.4289235859424867,0.24089241692683744,-0.3727543354034424,0.12728816270828247,-0.9191582798957825
1811,1811,1,0.9985677,37.38964905771743,-20.29848598314671,724.7246750299511,1.3689582937379015,0.17373616611476933,-0.38062289357185364,0.11728160828351974,-0.9172629117965698
1812,1812,1,0.99807775,37.822480735614384,-19.891285881686354,729.7474853631737,1.3826225520649325,0.16842657376424597,-0.38647130131721497,0.11341247707605362,-0.9153019189834595
1813,1813,1,0.9966355,35.622765084757255,-18.608886760591204,713.7720343236098,1.390733274449407,0.16703795078922132,-0.39597687125205994,0.11310182511806488,-0.9112685322761536
1814,1814,1,0.9970042,35.04959905922143,-18.97580726871564,714.518947489864,1.405831182700032,0.18891507775252922,-0.4041074216365814,0.12094957381486893,-0.9066798686981201
1815,1815,1,0.99840766,35.12145488703088,-18.60723517253157,714.7997414431826,1.4097338890528632,0.22951779876253534,-0.40731948614120483,0.13547587394714355,-0.9031816720962524
1816,1816,1,0.9966338,36.212272868013706,-21.834611086508215,705.6835613727316,1.454776458209567,0.17673554851328152,-0.4359557330608368,0.11845706403255463,-0.8921382427215576
1817,1817,1,0.9972928,42.1679518814013,-34.42426660911855,841.0326309102506,1.6256377491268146,0.2219493284425432,-0.46192020177841187,0.1222727820277214,-0.8784526586532593
1818,1818,1,0.99693394,36.63235019689359,-30.606317203938634,727.9268761946973,1.570803367945449,0.22109095336134799,-0.4846629202365875,0.13532902300357819,-0.8641690015792847
1819,1819,1,0.9971102,37.35632217049275,-32.80430345103291,761.9011067256824,1.6077839421822793,0.2842361364449181,-0.4870977997779846,0.15219061076641083,-0.8599847555160522
1820,1820,1,0.9974813,42.62862466482864,-36.49529701708969,832.8922601893387,1.5784974632342592,0.3548531218548433,-0.4474250376224518,0.1694401651620865,-0.8781234622001648
1821,1821,1,0.99618226,35.58802901750611,-30.77607377204298,727.8253386302289,1.4533492876924365,0.3317834364121852,-0.42657890915870667,0.18298499286174774,-0.8857465982437134
1822,1822,1,0.9968689,36.214471996911215,-29.39299494107658,739.5002516050207,1.4113744858489172,0.3553450562165206,-0.39973607659339905,0.19039642810821533,-0.8966382741928101
1823,1823,1,0.99793893,35.71128289033819,-25.829954721339707,714.195911863624,1.3300930003265468,0.37615481779809795,-0.36457085609436035,0.20546495914459229,-0.9082247614860535
1824,1824,1,0.99834466,33.5540278815802,-25.685264200443726,717.2151349493271,1.3001536513083924,0.4007430649568639,-0.34313493967056274,0.21634282171726227,-0.9140318632125854
1825,1825,1,0.9989648,32.16184250082033,-27.870074592742423,728.4972871901741,1.2655498344202487,0.40689955247283155,-0.3156268894672394,0.2210824191570282,-0.9227688312530518
1826,1826,1,0.9984896,30.407472226288988,-30.3509220738589,742.7639767944753,1.3042445107015244,0.5073245135399839,-0.33250266313552856,0.2549102306365967,-0.9079993367195129
1827,1827,1,0.99895275,25.781091074873405,-32.37912961895325,746.4942070143684,1.3106882273897489,0.6327655810367506,-0.3301262855529785,0.3016045391559601,-0.8944558501243591
