,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.9939938,107.34341134543645,-34.96690183718196,662.8433824213797,0.07293318021446106,0.5235487849040302,0.4334293603897095,0.3135698437690735,-0.8448745608329773
16,16,1,0.99309784,103.27840952776886,-36.88421281875111,667.8345276792579,0.06933719769992491,0.533166485815331,0.436936616897583,0.3168127238750458,-0.8418527841567993
17,17,1,0.9914248,99.71396462381217,-36.90019381892521,669.3404076805851,0.07194575955439092,0.5472724220894035,0.43815547227859497,0.3212319314479828,-0.8395414352416992
18,18,1,0.9954444,98.64519008275221,-36.418021657011344,675.0273176282926,0.09233569858017497,0.5580113596982764,0.4242478311061859,0.3240206837654114,-0.8455911874771118
19,19,1,0.9965448,96.87079499220606,-36.80091514724257,672.7875512246325,0.11726896413935808,0.533395780889335,0.4129839241504669,0.31734588742256165,-0.8536602854728699
20,20,1,0.99558073,96.32133070896525,-36.10154067724663,660.8704128829546,0.15790924458725264,0.505853804953794,0.39502033591270447,0.3128524422645569,-0.8637605905532837
21,21,1,0.9969502,96.28772135931308,-37.008308374795355,666.8865362344902,0.16542699282125847,0.49198678533905366,0.3876292407512665,0.3066938519477844,-0.8693000078201294
22,22,1,0.99681085,99.38027703632963,-39.2109401717026,694.780993936251,0.15549840802973736,0.5001659654114441,0.37685877084732056,0.3023340404033661,-0.8755407333374023
23,23,1,0.9964049,99.13785887145583,-37.37785928850497,682.4878177683516,0.181685833978691,0.4777780943850474,0.36696991324424744,0.2972082495689392,-0.8814762830734253
24,24,1,0.99559444,103.29105812456909,-38.17759539889925,693.1098414248239,0.15720357669572482,0.4808418479409811,0.3725856840610504,0.2948675751686096,-0.8799051642417908
25,25,1,0.9978028,101.23154132736953,-34.66607323725129,668.1546248217024,0.1638057818314334,0.46210213299969816,0.3832634389400482,0.2919810116291046,-0.876274049282074
26,26,1,0.99738425,105.7973385464814,-37.86791381333506,696.7155066584678,0.11896269895575758,0.46862735959930785,0.3919273018836975,0.2867463529109955,-0.8741679191589355
27,27,1,0.99659085,107.78138351343487,-37.97223129157686,692.4560307780172,0.09523553214565654,0.46352619354391883,0.40607374906539917,0.28526514768600464,-0.8681750297546387
28,28,1,0.99528354,111.4322671031332,-38.56849580689252,704.8178844937619,0.06666680858240426,0.47512466520600194,0.4127421975135803,0.2852172255516052,-0.8650404810905457
29,29,1,0.99667007,110.91001978500309,-36.956809624641835,699.775200485133,0.03918740712911901,0.4787545420058281,0.4317418336868286,0.2844979166984558,-0.8559555411338806
30,30,1,0.9968348,110.24728452234876,-37.14623750684012,698.3520434265597,0.008231381455382738,0.4792198890926975,0.45052269101142883,0.2832488417625427,-0.8466400504112244
31,31,1,0.9972767,110.90643878864726,-37.554173456025424,695.6843928139424,-0.014282589671762252,0.4850173929375444,0.4633619785308838,0.2853209972381592,-0.8389801383018494
32,32,1,0.99552107,110.7608903802559,-36.880948507377,691.3263680256008,-0.0349229580083809,0.4991643227163843,0.47665655612945557,0.2896304130554199,-0.8300076723098755
33,33,1,0.99604636,104.66017059695662,-33.15927257994926,666.083020570649,-0.015617188999151573,0.506344473778991,0.48609644174575806,0.29621294140815735,-0.8221728801727295
34,34,1,0.9952284,105.97398764997155,-35.469014383478935,687.6210663415874,-0.043363997931931755,0.5472598103398476,0.4868066906929016,0.3053058683872223,-0.8184177875518799
35,35,1,0.99494284,106.83853652747025,-35.99283518987067,694.6340908225216,-0.05834375097745874,0.5636576244757705,0.4896426200866699,0.30858832597732544,-0.815489649772644
36,36,1,0.9950118,104.23948572246702,-32.28164829455273,665.9962660037795,-0.00949596214605464,0.5379709014723837,0.48250994086265564,0.30758988857269287,-0.820105254650116
37,37,1,0.9969042,99.68515889153493,-30.79067971748402,651.7503897513608,0.03726397412296615,0.5100108989673819,0.4697330892086029,0.30275967717170715,-0.8292692303657532
38,38,1,0.9965738,103.30871160032656,-32.86203461702369,669.466205055394,0.05376958728441298,0.5142266647319044,0.4464768171310425,0.30279865860939026,-0.8420044183731079
39,39,1,0.9952282,105.28416508302,-33.68524701864154,669.6468223812118,0.09261808623988185,0.5003972110965907,0.42135700583457947,0.3015114665031433,-0.8553064465522766
40,40,1,0.9958711,108.13207680667942,-35.19185140989046,677.9142703234221,0.15598226948154645,0.49696287843667003,0.37456339597702026,0.303609699010849,-0.8760841488838196
41,41,1,0.9955552,112.60662404307283,-36.093396877822435,680.1307124676545,0.22953334635666417,0.4885991556382961,0.31982892751693726,0.3052279055118561,-0.8969645500183105
42,42,1,0.99508625,110.82173870242617,-32.6964332942635,658.2597101783414,0.41897848376091346,0.45667149073473845,0.193370521068573,0.302791953086853,-0.9332335591316223
43,43,1,0.9960801,113.00890426541999,-30.844125742033,659.3811118580672,0.41118997343963204,0.44666921090831463,0.19626230001449585,0.2954939901828766,-0.9349676370620728
44,44,1,0.9968951,121.32570920294081,-34.61859941836378,688.1146279988875,0.4346958306930575,0.4469961049525935,0.15901170670986176,0.29002484679222107,-0.9437164664268494
45,45,1,0.9959182,110.80735223473054,-29.6521599417898,645.1312400244972,0.5473796278853019,0.3963427170450724,0.09486620128154755,0.2784059941768646,-0.9557669162750244
46,46,1,0.99593425,106.7855777993186,-30.74429367926385,648.0947436228079,0.8252289485251255,0.36274298988429254,-0.12674106657505035,0.25521329045295715,-0.9585421085357666
47,47,1,0.99522793,98.62198858244331,-33.19391903176851,675.1417898916944,1.0956704554307477,0.3923154776267339,-0.30767515301704407,0.24398474395275116,-0.9196779131889343
48,48,1,0.9990765,85.33955005847446,-36.95539400326248,678.8037650166065,1.2650492108698597,0.4573201988092317,-0.39776262640953064,0.2601475119590759,-0.8798341751098633
49,49,1,0.99873763,64.52102048703252,-31.886709797280016,638.8344228705265,1.3510090354949453,0.4959065433629831,-0.4461320638656616,0.27570608258247375,-0.8514413237571716
50,50,1,0.9995552,46.45716622330915,-28.134291532341976,617.6751089266646,1.5001116550707445,0.4249855204217388,-0.5221170783042908,0.23506607115268707,-0.8198400735855103
51,51,1,0.99913687,40.35784937990827,-27.133742831814008,627.221229192109,1.5664776585480213,0.3702892534182144,-0.54393470287323,0.2040044218301773,-0.8139516711235046
52,52,1,0.9984634,37.37862486113025,-22.312000465721468,594.73522249147,1.4906483611306345,0.44033039174548433,-0.5226446986198425,0.24251529574394226,-0.8173303604125977
53,53,1,0.999482,41.37271524686368,-18.147089274983,583.9572056269362,1.278846634068726,0.5637317963775361,-0.40425923466682434,0.3193284869194031,-0.8570903539657593
54,54,1,0.9997632,48.97611576747505,-15.090523952441082,596.844466638453,0.9806425597511602,0.6423922177638902,-0.1802905946969986,0.3767651319503784,-0.9085941910743713
55,55,1,0.99984336,67.9914227414257,-12.525256783704672,615.8603878972207,0.7076846673865416,0.7350530358469867,0.02461734414100647,0.4173326790332794,-0.9084203243255615
56,56,1,0.9998436,92.51915354439272,-16.861262518563922,629.9361936417015,0.40222341612798784,0.7918349614329074,0.2338244765996933,0.43479397892951965,-0.8696438074111938
57,57,1,0.9996959,111.9064221916393,-14.228058717073758,620.8693656465822,0.14019688088503257,0.8506728461332045,0.3976755738258362,0.4417484998703003,-0.8041843175888062
58,58,1,0.99902534,122.73040689461247,-14.86001303493263,610.1928623001772,-0.029814745680340118,0.9151779479351015,0.4909008741378784,0.45334190130233765,-0.7439740896224976
59,59,1,0.99815506,130.08401090595893,-16.53730551229227,621.2561728444201,-0.1347556569692521,0.9612248790043433,0.5309041738510132,0.4534824788570404,-0.7158872485160828
60,60,1,0.9982564,136.14191899830814,-14.818640558636353,629.1811420068622,-0.20119795223805748,1.005492815266137,0.5518408417701721,0.4553082585334778,-0.6986888647079468
61,61,1,0.99797755,142.729934552711,-14.965475122094958,638.1717842342451,-0.3006211091818073,1.0999715648267583,0.5807167291641235,0.4690592288970947,-0.6653958559036255
62,62,1,0.9984212,144.57673582447708,-14.795377130909264,638.3912259724824,-0.33908493664725214,1.1728202481024042,0.5903182625770569,0.4855107367038727,-0.6448284983634949
63,63,1,0.9981463,149.42509526759576,-16.938051288961226,653.3275294543447,-0.4070428363075719,1.2676002563155748,0.5996454358100891,0.4999508857727051,-0.6248795390129089
64,64,1,0.9970488,150.41940750938258,-17.19240840780616,654.6361111836017,-0.46168013857869117,1.29810283205273,0.6168538331985474,0.4994800090789795,-0.6082854270935059
65,65,1,0.9984486,147.67296361829057,-17.44818291527336,663.6159030364641,-0.4953468028842826,1.2937645528108312,0.6274505853652954,0.48901140689849854,-0.6059485673904419
66,66,1,0.9983985,145.5907498606058,-18.169468912501575,669.7549802624616,-0.42939239386320444,1.254049953474121,0.6045922636985779,0.4864729940891266,-0.6307235360145569
67,67,1,0.9982393,138.87429854888353,-20.21664792198106,660.072776397238,-0.35701847904468653,1.1486812348039626,0.5921271443367004,0.4705066680908203,-0.6542239189147949
68,68,1,0.99748236,130.8834587925741,-20.769664334870487,649.6090857939079,-0.2596074499482844,1.0687767306877776,0.5672520995140076,0.46293315291404724,-0.6811152696609497
69,69,1,0.99626464,128.4513287031156,-23.150999856527267,656.8478231953595,-0.2606029917926352,1.083477658246317,0.5645495057106018,0.46605080366134644,-0.6812346577644348
70,70,1,0.99779606,124.07911157251924,-23.41073369670063,660.1393390494796,-0.16170752903252258,1.0582664776927024,0.522540271282196,0.47017619013786316,-0.7112566828727722
71,71,1,0.99867177,120.90755604653269,-24.543816700047895,657.9071138335261,-0.17179369397068278,1.1564812314570116,0.5242981910705566,0.5002898573875427,-0.6890729665756226
72,72,1,0.99833494,119.5196701713482,-22.276195719269367,663.2758187610018,-0.1179611674549927,1.2473264130113888,0.4911472797393799,0.5308536887168884,-0.690629243850708
73,73,1,0.9980562,118.37084481170002,-20.979968986158593,670.0394061633752,-0.13333635798987764,1.3675186268306627,0.4885474443435669,0.5584535002708435,-0.6704111695289612
74,74,1,0.9971132,118.72726971206238,-18.299209175501307,677.0852260894325,-0.10624357802509789,1.430932530240291,0.46814829111099243,0.5747860670089722,-0.6711618304252625
75,75,1,0.99597883,117.30766024329792,-21.509136470942593,693.9998798100122,-0.0761620277630243,1.383527118860005,0.45038583874702454,0.5604622960090637,-0.6950069665908813
76,76,1,0.9969867,116.02370138774272,-23.35061591553161,708.8164453101425,-0.03808273754285661,1.2972314693464433,0.43158572912216187,0.5353919863700867,-0.72600919008255
77,77,1,0.9977392,112.66349365416413,-22.68845149854296,696.5073966333166,-0.019617634686375285,1.1636819851722355,0.4384235441684723,0.5021175146102905,-0.7454279661178589
78,78,1,0.9975937,110.88806748150257,-23.76925498910363,700.3061439444946,0.02467201200697607,1.0435885701248593,0.4209611713886261,0.46808356046676636,-0.7769745588302612
79,79,1,0.9974625,107.77629014932869,-22.502258060440536,680.6397548693345,0.0225440808706107,1.008306945611738,0.4360301196575165,0.46326106786727905,-0.7715354561805725
80,80,1,0.9971917,105.81842865417957,-25.701522029604632,715.1451490274363,0.037720806703724005,1.0374610102219548,0.41274112462997437,0.46137577295303345,-0.7853516340255737
81,81,1,0.9972825,108.29004121051264,-25.462998757237486,718.4494826827448,0.055319378776081445,1.0244483413670342,0.3996809422969818,0.4578036069869995,-0.7941479682922363
82,82,1,0.99728286,100.27989584488289,-27.216320815314024,725.4610844676541,0.08587085073302074,1.0171282152075782,0.38810068368911743,0.4551462233066559,-0.8013861775398254
83,83,1,0.996888,105.84438654091186,-27.879559931085538,705.0763508253245,0.08807397451585418,0.9693547725501123,0.39102262258529663,0.45092642307281494,-0.8023507595062256
84,84,1,0.9952904,108.21914567620593,-29.307532310928632,718.8588663370787,0.08016522947124097,0.9296787296465563,0.38893693685531616,0.43254148960113525,-0.8134100437164307
85,85,1,0.9934807,106.8057753593214,-30.509027500150548,700.5141122116074,0.20640724379384412,0.8050189048123023,0.32563671469688416,0.40875303745269775,-0.852573573589325
86,86,1,0.99713767,105.84458943216936,-30.585562110770706,684.1664776036729,0.27483185225553197,0.7089575763679098,0.2907465100288391,0.384949654340744,-0.8759453296661377
87,87,1,0.99631727,106.73529628640512,-32.32665151533796,682.4664473038908,0.24477698918627577,0.696852651960442,0.3107624650001526,0.38149333000183105,-0.8705685138702393
88,88,1,0.9968581,108.08036430575356,-31.712958038017565,689.7186029024238,0.18723646250992607,0.7620325167841143,0.3419484794139862,0.39823028445243835,-0.8511662483215332
89,89,1,0.996375,105.77997411762561,-29.644969517929905,677.7131786426545,0.14707585080556757,0.8236606263037075,0.3730149269104004,0.4203638732433319,-0.8271360397338867
90,90,1,0.99509615,103.05335093482167,-27.13072395740303,680.2628483581724,0.14741519473774348,0.888842593458069,0.37258338928222656,0.4392321705818176,-0.8174697160720825
91,91,1,0.99551433,100.19864065961038,-23.790017460827553,667.2854726659184,0.30221410486966577,0.8814476915498284,0.2798576056957245,0.45180007815361023,-0.847087025642395
92,92,1,0.9966133,104.34657930928826,-25.271716578150613,689.3514556108539,0.32356212428576686,0.8930161313410421,0.2518044710159302,0.44787299633026123,-0.8579069375991821
93,93,1,0.99755234,101.62803843034264,-28.168334859371225,729.3193408606785,0.4676501516735589,0.8804789528439981,0.14496272802352905,0.43073195219039917,-0.8907614350318909
94,94,1,0.9956708,84.09406471444376,-33.609831071396876,750.3415203847762,0.7948061048792412,0.8137120705431368,-0.06354966014623642,0.3978307545185089,-0.9152552485466003
95,95,1,0.99693763,54.686941938369934,-27.70869687908572,712.0118190456236,1.2749575180684314,0.7409085302854237,-0.35550984740257263,0.34721747040748596,-0.8677861094474792
96,96,1,0.997143,40.75143478650096,-22.896442649932293,704.2026517006921,1.7972540297507895,0.6795900574717119,-0.6016749143600464,0.26524412631988525,-0.7534141540527344
97,97,1,0.9970143,37.39658706472758,-24.056455619073372,726.1294481391309,2.030577085537491,0.5796808273733113,-0.6664755344390869,0.20829597115516663,-0.7158374190330505
98,98,1,0.9970311,40.306887826540105,-21.98314131579818,712.0591288814649,1.6822881906970877,0.47403562119227616,-0.551332414150238,0.20670627057552338,-0.8082728981971741
99,99,1,0.9976521,45.595860794047006,-21.29771562824121,716.1006229311489,1.4448262283208686,0.5111367940720133,-0.4410198926925659,0.23904192447662354,-0.8650782704353333
100,100,1,0.9956748,57.17079785359889,-23.346844600373927,736.3986440475807,1.1096865045164492,0.5759305222654567,-0.24585436284542084,0.2862738370895386,-0.9260685443878174
101,101,1,0.9945087,69.42978818297236,-26.133666855759714,739.97894580204,0.7670311539874463,0.6299413187874874,-0.02271285653114319,0.3265335261821747,-0.9449126720428467
102,102,1,0.99571484,80.43242230793835,-24.76025545589741,720.2929563724797,0.5251323590063011,0.6818157993198021,0.13885031640529633,0.3563127815723419,-0.9239923357963562
103,103,1,0.99758005,93.42638616171985,-24.796513480195127,723.9533293728008,0.34781738117395716,0.8307163852545244,0.2412528693675995,0.4067293703556061,-0.8811176419258118
104,104,1,0.9975957,98.78182243146358,-26.641396731822297,733.0201061294447,0.22499826211615176,0.9273047214927901,0.30800309777259827,0.43221890926361084,-0.8475381731987
105,105,1,0.99691147,101.14436825817201,-24.87562407812777,704.7137452758815,0.19374657329575384,0.9291201472982171,0.33504003286361694,0.4427054226398468,-0.8317211866378784
106,106,1,0.9952591,100.06605119870731,-23.70528816969949,685.1033975467058,0.18084134770105825,0.9875317364149174,0.34940633177757263,0.47019675374031067,-0.8104506134986877
107,107,1,0.9958681,105.09443339406181,-24.811877934869994,701.5802511755801,0.07023560968539996,1.120078571737951,0.3965145945549011,0.49668794870376587,-0.7720604538917542
108,108,1,0.9970745,101.24273440015436,-22.40234666658195,648.5032820997297,0.08450451210421832,1.0910347674225633,0.4163248836994171,0.5123401880264282,-0.7511199116706848
109,109,1,0.9970907,101.79480238433977,-24.12415873043405,675.6349953360583,0.026532957401481396,1.160815926388719,0.4327276051044464,0.5153765678405762,-0.7396849393844604
110,110,1,0.99714214,103.33996227466571,-22.426618267429365,669.402739395031,0.014623290146171853,1.1269433920169178,0.4429371953010559,0.5049952268600464,-0.7408012747764587
111,111,1,0.99515224,107.0525471182195,-23.588674533104037,690.9284811007986,-0.04235795206543141,1.1659811064204109,0.45794305205345154,0.5017673969268799,-0.7338376641273499
112,112,1,0.99448305,109.50500371796953,-23.438295283549223,683.5600677031944,-0.04559621592418466,1.1308216999643628,0.4625585377216339,0.49439504742622375,-0.7359437346458435
113,113,1,0.9952302,107.18635235435914,-21.077276244230816,667.0095540348337,-0.037394439091295466,1.0932930909232597,0.4707683324813843,0.48824891448020935,-0.7348402738571167
114,114,1,0.9962321,105.9329314997406,-19.99907119350825,663.9124448056638,-0.03406403040842747,1.102154688678659,0.4713812470436096,0.49154970049858093,-0.732242226600647
115,115,1,0.9966246,104.99845920213465,-19.30280964102829,658.5758045482116,-0.035333467331062574,1.1039319115212765,0.4754658639431,0.493459552526474,-0.7283061742782593
116,116,1,0.9960453,103.14734035239974,-18.77841059699823,650.1867806752117,-0.015560018268853507,1.0797785904422772,0.47222524881362915,0.49122726917266846,-0.7319146990776062
117,117,1,0.99497956,104.31701204642997,-18.795728175387136,661.3702394739053,-0.00016602033047719597,1.0793199460404457,0.4576130211353302,0.4882475733757019,-0.7431047558784485
118,118,1,0.99505496,105.36974463649788,-18.3998716450889,664.3635188027507,0.02593396263487392,1.0462567091861725,0.44277510046958923,0.4791812002658844,-0.7578493356704712
119,119,1,0.9957592,104.31678163600618,-18.123895406629146,667.7249004303189,0.02744912756487346,1.022026171174548,0.4430352449417114,0.4690817594528198,-0.7639908790588379
120,120,1,0.9951062,104.27638693244741,-17.70716196453912,666.3615750861927,0.05174483543362612,0.9796652127590113,0.43230605125427246,0.45778098702430725,-0.776883602142334
121,121,1,0.9954613,108.20046581577225,-19.482630085109907,690.8780404880113,0.0446195030782124,0.9863172801639641,0.42058873176574707,0.45062917470932007,-0.7874252200126648
122,122,1,0.99323225,107.66936703756237,-19.649223646350972,701.6550993287333,0.05160937451902988,1.0016181110822526,0.4117937982082367,0.4515898823738098,-0.7915127277374268
123,123,1,0.9929327,106.01646576413445,-19.119460906491664,692.8998884156123,0.07180677261702276,1.0217694469653258,0.40475085377693176,0.4636157155036926,-0.7881860733032227
124,124,1,0.9927435,107.55248986709462,-19.865119008415387,701.1502308940413,0.002708304970946084,1.1519308926872385,0.43113651871681213,0.4950072169303894,-0.7543799877166748
125,125,1,0.99245125,106.31071827831671,-19.22888458664998,691.3137533955296,-0.05955263297731408,1.2934203117916085,0.4604041278362274,0.53318852186203,-0.7097450494766235
126,126,1,0.99211323,106.64609867340782,-18.811752444490352,688.92461306929,-0.08926342464172231,1.4582313707776762,0.4643692076206207,0.5757797956466675,-0.6729331016540527
127,127,1,0.9943809,104.82586519965135,-16.642721845977544,684.7660490664865,-0.14066103673358715,1.5964720260012764,0.4822710156440735,0.6031408309936523,-0.6353234052658081
128,128,1,0.99551505,101.83195410495067,-14.993516846185685,659.2349186750782,-0.13333876919946597,1.5792171145010583,0.49258536100387573,0.609109103679657,-0.6215672492980957
129,129,1,0.99421436,104.3936012380446,-16.548684325676536,676.0476642475985,-0.1536250497973467,1.5114769576244547,0.49872061610221863,0.5830575227737427,-0.6413436532020569
130,130,1,0.99311936,106.70242823215163,-18.26116840103392,687.1571676748182,-0.15604711393599335,1.3286054667762033,0.5067867040634155,0.5304605960845947,-0.6795430779457092
131,131,1,0.9944554,103.6217289486919,-15.270769990662956,662.3604716623132,-0.09462033717684815,1.1041841347984478,0.5069064497947693,0.4791439473628998,-0.7165660858154297
132,132,1,0.99477625,103.33955533604895,-15.656730525971541,660.1771838446314,-0.06613225882627778,0.9731946490496959,0.5016347169876099,0.4413081407546997,-0.7440495491027832
133,133,1,0.9957575,104.22239953459736,-14.70559425053195,659.9636831258144,-0.08899436857160585,0.8998806415606815,0.5169063806533813,0.4127170145511627,-0.7499816417694092
134,134,1,0.9946044,106.27349188191954,-13.548912005237312,667.5493863852797,-0.11437757364634674,0.8469797634365972,0.5268163681030273,0.3877142667770386,-0.7564008831977844
135,135,1,0.99632484,106.41883094177471,-11.66768859636378,661.0839656925483,-0.11384615804581273,0.8050288798604134,0.5322095155715942,0.3734554648399353,-0.759792149066925
136,136,1,0.9959676,108.22088909640422,-12.041926984767256,671.6790138112921,-0.12127065998088092,0.7910311439068625,0.5292131304740906,0.3647213280200958,-0.7661017775535583
137,137,1,0.99601513,106.72195976905796,-12.880401726119887,666.7169719792746,-0.09722798306505362,0.7578611547417367,0.52241051197052,0.35790297389030457,-0.773946225643158
138,138,1,0.99470717,106.09332896876651,-13.648157308799634,678.4878206422949,-0.09790124680704765,0.7702872112388791,0.5165319442749023,0.3587424159049988,-0.7774950861930847
139,139,1,0.9953551,103.18292769051965,-12.452793068676078,682.1714380512193,-0.10848285572375699,0.8484835480114017,0.5195697546005249,0.38148269057273865,-0.7645378708839417
140,140,1,0.9953992,103.27349831754492,-12.148892711149388,674.3348714939982,-0.07262324840073758,0.8917051014509332,0.5034149289131165,0.40313759446144104,-0.7642339468002319
141,141,1,0.9944469,104.55095386683104,-13.275879059816381,684.4464580280454,0.041847280548734385,0.9446757424526225,0.43250346183776855,0.43158549070358276,-0.7916279435157776
142,142,1,0.994965,93.2593969439568,-12.407187862552355,641.6040261717249,0.492257848760211,0.7334217522480448,0.1610536128282547,0.40199315547943115,-0.9013674259185791
143,143,1,0.99668187,82.98966084303106,-15.07095299636243,672.2345557263192,0.9558504790778503,0.7920726318414468,-0.1922057718038559,0.39733317494392395,-0.897320032119751
144,144,1,0.9962573,68.22078136068714,-22.304972984713554,710.0865691037984,1.3353869958298117,0.933385800839172,-0.40497079491615295,0.3996778428554535,-0.8223480582237244
145,145,1,0.998808,46.15810806350891,-18.41438361175742,680.9002704216404,1.6147543025437425,0.8453458891491524,-0.541267991065979,0.34313052892684937,-0.7676525712013245
146,146,1,0.99388003,32.878655631657374,-16.873696406897785,672.1807900074479,1.7181352015506293,0.6693616152950121,-0.5824424028396606,0.2737795114517212,-0.7653793692588806
147,147,1,0.996579,25.05300487297465,-15.407088604744699,664.9708536613758,1.7468795165222288,0.6471383623396374,-0.5924562215805054,0.2643614411354065,-0.7609919309616089
148,148,1,0.9976653,20.924203515575012,-14.805373344094386,663.4339603891377,1.8026982301113508,0.6932462660796539,-0.6120518445968628,0.2736138105392456,-0.7419757843017578
149,149,1,0.99686325,19.659975916086065,-14.002865333616919,651.5880247499082,1.8331275695271554,0.7573249771910306,-0.6283373832702637,0.29321742057800293,-0.7205662727355957
150,150,1,0.9952525,21.249166467667823,-16.16964418906684,693.3291203901011,1.9590056296947314,0.7668682194593515,-0.6511010527610779,0.2726588547229767,-0.708325207233429
151,151,1,0.99710053,21.316811675994444,-15.70429317460165,698.7303981765061,1.9967337048279095,0.7085134555970224,-0.6611736416816711,0.24904559552669525,-0.7076904773712158
152,152,1,0.9964767,21.713320361498962,-14.806180387842028,690.6120234401546,2.0305050082472187,0.7513228412632645,-0.6755021810531616,0.25867220759391785,-0.6904965043067932
153,153,1,0.9972249,22.04134065522859,-15.927555438994169,705.5945365342222,1.9544095453400883,0.8563109919131933,-0.6427558064460754,0.2971363067626953,-0.7060983777046204
154,154,1,0.99828595,23.976153488544384,-12.69520995453788,667.8101320412476,1.6938222467043156,1.047270476601118,-0.560042142868042,0.400720477104187,-0.725104033946991
155,155,1,0.9991684,29.304067432280576,-10.334788894555215,665.5009138043947,1.410901588907169,1.3850405899192793,-0.4126361608505249,0.5501613020896912,-0.7259848117828369
156,156,1,0.99783915,41.28934692744779,-12.328760747222775,693.285015932698,1.1494864608351136,1.7840150557482977,-0.24763990938663483,0.6782512664794922,-0.691845178604126
157,157,1,0.9987048,56.288709981023196,-12.96938154882603,671.2685506866275,0.7414477913705136,2.046607525374182,-0.0052359262481331825,0.7759748101234436,-0.6307421922683716
158,158,1,0.99622834,79.80020391010252,-16.42227679831115,690.807454630622,0.310363381679584,2.405208481744147,0.21231089532375336,0.8112019300460815,-0.5448628664016724
159,159,1,0.99763656,88.64242163220212,-15.322847147991892,661.7045244565985,-0.17555729718258847,2.3717655161307425,0.45007750391960144,0.7557467222213745,-0.4756859838962555
160,160,1,0.9975172,97.25540532709545,-14.924883559568206,667.0338418461666,-0.319033957569981,2.189924596471729,0.5177682042121887,0.7010972499847412,-0.49028435349464417
161,161,1,0.9967848,99.56876582874416,-13.122746158204572,649.1702878832242,-0.3636312665039623,1.9510832056382643,0.5616757869720459,0.6534622311592102,-0.5074520707130432
162,162,1,0.9938117,103.33729817464167,-12.881380558510306,657.4720337665818,-0.35611011387727115,1.720617669479724,0.5751993060112,0.6033594608306885,-0.5523614883422852
163,163,1,0.9956937,103.67807491371038,-12.019974219908292,643.5773706545866,-0.3062250073355196,1.5457241612612114,0.5764902830123901,0.5749870538711548,-0.5805591344833374
164,164,1,0.99874336,106.06114416263165,-12.130709221434566,641.6067950672877,-0.2441700740148256,1.386557013701229,0.5633388161659241,0.5458395481109619,-0.6202489733695984
165,165,1,0.9985368,110.96880131498911,-13.785822684379857,654.1789540542676,-0.19935683314918115,1.2869132643410144,0.5414961576461792,0.5232410430908203,-0.6580279469490051
166,166,1,0.99811435,113.90013295687328,-14.978111871263737,651.9992797458177,-0.19467277562297836,1.2260247400025954,0.5419718623161316,0.509067177772522,-0.6686682105064392
