,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
83,83,1,0.9953759,-3.7143574997202347,-32.901315437043245,683.7254543432176,2.216454658790329,0.8475636120481614,-0.7117183208465576,0.28752145171165466,-0.6409279108047485
84,84,1,0.99478096,-6.045281660223002,-32.41925683045772,682.8011320620377,2.2128560686293226,0.7080828520535349,-0.7124647498130798,0.24887539446353912,-0.6560907959938049
85,85,1,0.9957917,-7.455493408654209,-33.89671918557324,695.7468884072952,2.2409493542091967,0.5981480058000639,-0.7134987711906433,0.2143576443195343,-0.6670609712600708
86,86,1,0.9948639,-9.33878630062207,-34.21897289083758,706.5992219934254,2.2142518037723167,0.5097060033815185,-0.7005761861801147,0.19063599407672882,-0.6876415610313416
87,87,1,0.99529594,-9.566672525871432,-32.539802276934275,709.1637486699742,2.130127816166767,0.5533940393245319,-0.6762405633926392,0.2089657485485077,-0.7064220905303955
88,88,1,0.9948597,-9.162460979287815,-31.22198450141161,717.6780123468797,2.0776916331750592,0.6274543932113125,-0.6566756367683411,0.23324695229530334,-0.7171980738639832
89,89,1,0.9946907,-6.61901373445195,-33.143060013682536,737.5352657257441,2.08418598275195,0.7085070160855027,-0.6498013138771057,0.2541618347167969,-0.7163519263267517
90,90,1,0.99649566,-3.4453561678138445,-33.38801129217858,738.2567548164897,2.063478644150457,0.84343652018919,-0.6432910561561584,0.29460978507995605,-0.7066695094108582
91,91,1,0.9960376,-0.22656084390575634,-34.08008877609549,740.9401391792735,2.0369984188254886,0.9621724931692537,-0.6332423686981201,0.33065375685691833,-0.6997658610343933
92,92,1,0.99674416,4.05619567208208,-33.789649594675105,750.1436973242477,2.0046921106436995,1.0800238035835972,-0.6184687614440918,0.3639204502105713,-0.6964613199234009
93,93,1,0.9966174,7.4236554872998655,-34.24530666554642,758.7391433110915,1.9962496097146087,1.1883827511009826,-0.6107749938964844,0.3914411664009094,-0.6882787942886353
94,94,1,0.9966613,11.191033459607374,-31.28532967026318,749.8161068986965,1.9426684597450157,1.194931303956447,-0.5994482040405273,0.3999685049057007,-0.6933159828186035
95,95,1,0.99534166,14.153769963522706,-27.828576824644912,751.7303167277497,1.8776603236069929,1.1786221963738739,-0.5789993405342102,0.4007745087146759,-0.7100278735160828
96,96,1,0.99836,14.182256227301906,-23.868152738790858,740.726820387816,1.7700890510461484,1.0702780588917493,-0.5466341376304626,0.385288804769516,-0.7434673309326172
97,97,1,0.99860126,13.90760970377861,-24.434913000504164,752.8221268975936,1.784959695325997,0.9526826936297818,-0.5494838953018188,0.3454495966434479,-0.7607443928718567
98,98,1,0.9978854,12.008325871404546,-25.914073646539645,752.6060191498917,1.7253845812494653,0.8121068691854048,-0.5253233909606934,0.3116680085659027,-0.7917692065238953
99,99,1,0.99370956,9.454075330151403,-26.02855768233951,754.4714600249175,1.7185015176756526,0.6801507109442786,-0.5202843546867371,0.2706899344921112,-0.8099574446678162
100,100,1,0.9957623,4.894001772350937,-25.495700935482812,737.9808165601513,1.6879994114405763,0.5716547111348311,-0.5110623836517334,0.2423052191734314,-0.8246838450431824
101,101,1,0.9972856,0.18457710238264666,-25.23735887870535,737.2274836897672,1.6909835776818536,0.4813678871922941,-0.5082239508628845,0.2122034728527069,-0.8346724510192871
102,102,1,0.99791676,-3.7131358409570194,-23.062113476789758,723.6092306414754,1.694744969572174,0.4321056722543438,-0.5131437182426453,0.195829376578331,-0.8356640338897705
103,103,1,0.99622464,-5.983291611064551,-21.810469239611752,726.8277977783802,1.7388302998034848,0.4180012503156517,-0.5292558670043945,0.18566976487636566,-0.8278979659080505
104,104,1,0.9981073,-4.790058090171246,-20.007947157509186,722.3860526323709,1.7071384190383936,0.3742411141617966,-0.5180026888847351,0.17173999547958374,-0.837960958480835
105,105,1,0.9981894,-2.4238006271895727,-19.227617488571955,725.4427439307243,1.7143540548062566,0.36024151387093867,-0.5215609073638916,0.16474096477031708,-0.837158739566803
106,106,1,0.99734,0.8655160632605051,-17.577688359218637,715.7627129811476,1.7117531964285295,0.37748767897147617,-0.5286779403686523,0.17023928463459015,-0.8315757513046265
107,107,1,0.9958228,4.924922787207804,-18.21502722305658,719.3345504544263,1.70602248220514,0.3706092464876283,-0.5275525450706482,0.16800440847873688,-0.8327441811561584
108,108,1,0.9961145,7.865211618433723,-17.421702106786316,710.3558757861119,1.6821687298749919,0.38341421903673395,-0.5243358612060547,0.17455986142158508,-0.8334271311759949
109,109,1,0.997456,10.52932666907436,-18.40339105051369,708.569602149319,1.6605208923477803,0.4046456590954827,-0.5178954005241394,0.18489111959934235,-0.8352243304252625
110,110,1,0.9974988,11.12746030172066,-18.175676753444794,704.2846760665128,1.65521952942913,0.4433652427032206,-0.518724799156189,0.19946864247322083,-0.8313465118408203
111,111,1,0.9976284,12.930334568166282,-18.47324703242195,709.6429766440227,1.6576381363448234,0.47977994251404615,-0.5189681649208069,0.21104201674461365,-0.828331708908081
112,112,1,0.99741924,14.932940452060729,-19.409317750855266,711.341782315391,1.6145852553497455,0.5039468413532855,-0.4997391402721405,0.22388918697834015,-0.8367404341697693
113,113,1,0.9986492,16.443052590451533,-19.667326223024236,710.4846372755314,1.548860204202676,0.5211380049985876,-0.46922391653060913,0.23644541203975677,-0.8508363366127014
114,114,1,0.9983205,20.701058994488637,-20.859674583478853,718.1745348237984,1.4149041725645652,0.5884676364586243,-0.3980562686920166,0.2723112404346466,-0.8760124444961548
115,115,1,0.9980388,24.537754109060785,-20.2110718601698,722.5705253574865,1.2149197837612915,0.7389161656673232,-0.27947619557380676,0.3438970446586609,-0.8964529037475586
116,116,1,0.9980963,32.9640155593639,-21.939736734264656,744.9937555847065,1.0006903640170524,0.9145615495312626,-0.14114971458911896,0.4154604971408844,-0.8985929489135742
117,117,1,0.9967805,50.1985987570447,-20.791155244456274,732.9359916009153,0.7845976919572287,1.0315669030477748,-0.014497567899525166,0.47110915184020996,-0.8819558024406433
118,118,1,0.99752516,65.42771074896045,-17.512038261449124,711.9677226373311,0.5320821618101587,1.2375159694449274,0.14127761125564575,0.5491745471954346,-0.823679506778717
119,119,1,0.995624,75.98608232263825,-18.02422077835735,699.995320924748,0.24537444876658035,1.55940880364899,0.30226752161979675,0.6312689185142517,-0.7142365574836731
120,120,1,0.99668545,81.46627734366761,-18.73707461770696,682.6928045100276,0.025260838840667012,1.924227630848776,0.3961963951587677,0.6983851790428162,-0.5960592031478882
121,121,1,0.9941602,88.98966492105217,-15.919231004564518,688.7150051706444,-0.22988211022048796,2.5807715664709625,0.4476252794265747,0.7686628103256226,-0.45693454146385193
122,122,1,0.99371195,91.75650359638787,-11.268511713507023,671.0693043723221,-0.42239131167025146,3.2910105069482176,0.45811396837234497,0.8245325088500977,-0.33208101987838745
123,123,1,0.9971571,96.27328833278143,-8.911508229902473,676.1257127344143,-0.518059462811045,3.9653376251299686,0.4309445321559906,0.8643898367881775,-0.2590695917606354
124,124,1,0.99795866,93.47275778531548,-6.3349174646271855,654.2558906134367,-0.5621711843975624,4.191914041054353,0.43063172698020935,0.8747796416282654,-0.22207416594028473
125,125,1,0.9975637,92.08276051563983,-5.218202238711527,648.1156917503804,-0.48076699868825223,4.094255134641486,0.4150983691215515,0.8800739049911499,-0.23057159781455994
126,126,1,0.99771273,93.01547841086595,-5.391000905100058,644.0621942602783,-0.47310618905659285,4.0983329927919225,0.4121069610118866,0.8821761608123779,-0.22788822650909424
127,127,1,0.9982161,95.91962185792637,-6.834775541116436,660.5666085623108,-0.5280985115221328,4.357649861372387,0.406471312046051,0.8883255124092102,-0.21367940306663513
128,128,1,0.9969995,98.42355293604236,-5.989253068628611,675.1327076701901,-0.5936093499905172,4.72183324477982,0.39797794818878174,0.8971961736679077,-0.19144859910011292
129,129,1,0.9976059,102.34572546086765,-3.716272037419723,676.2369098466693,-0.6757498101049011,4.780838550958641,0.4148152470588684,0.8908594250679016,-0.1851966679096222
130,130,1,0.998212,103.97436017575633,-3.005631520147562,664.4616632116172,-0.7661245695506514,4.855935552387269,0.433274507522583,0.8851036429405212,-0.16989631950855255
131,131,1,0.9981243,105.61652205617905,-2.7952409033454515,669.6267225774608,-0.8127938587914104,4.859828316124559,0.4439008831977844,0.8795806169509888,-0.17114323377609253
132,132,1,0.9986333,102.33886040627989,-1.8090172470837846,648.9193937719702,-0.8676716930206896,4.7660670269347385,0.46699994802474976,0.8690146803855896,-0.16347645223140717
133,133,1,0.99653167,104.1298448410505,-0.168666227204073,658.9796226868377,-0.956030082016169,5.020196271279451,0.46931853890419006,0.8701983094215393,-0.14998319745063782
134,134,1,0.9972537,104.51352860693129,0.33657712054770883,665.1637986016417,-1.1851555999258536,5.802567193965528,0.46778979897499084,0.8777437806129456,-0.10362724214792252
135,135,1,0.99671835,104.91868660624914,0.573267151910739,667.2821296346336,-1.3768915575805547,6.534441757761579,0.4618297219276428,0.8843421339988708,-0.06820790469646454
136,136,1,0.9968232,107.7730888485083,1.0338528934164397,668.3626652925578,-1.2701802311330355,6.285742995822524,0.4547015428543091,0.8869516849517822,-0.08101383596658707
137,137,1,0.9962018,108.88084265986056,1.5670813448273033,674.3530816880151,-1.276144462802559,6.504164548115028,0.44310885667800903,0.8933849930763245,-0.0742819532752037
138,138,1,0.99597293,105.76179498879235,1.8936664763776203,656.6754027268302,-1.187620638270254,6.573368630425155,0.42352503538131714,0.9035791158676147,-0.06458553671836853
139,139,1,0.99666554,105.04975131880671,1.965248592835368,656.329135951835,-1.179222426270634,6.593496131208334,0.42106905579566956,0.9047885537147522,-0.06370646506547928
140,140,1,0.99640864,105.16349078619709,1.9959172063854755,661.2786248053702,-1.0442544559914704,5.997870534206185,0.42656010389328003,0.899456799030304,-0.09499459713697433
141,141,1,0.99655294,105.31285551651145,2.4926222971350853,666.7242185003003,-1.0846630192791484,5.9816273780908364,0.43604010343551636,0.8946048617362976,-0.09772989898920059
142,142,1,0.99557906,107.60527155714415,1.9547550251720007,677.8316412088958,-1.1847767654556185,6.177728123217079,0.4440399706363678,0.8912807106971741,-0.09190896898508072
143,143,1,0.9976162,106.75335146669254,0.8316017060490992,672.1405636148519,-1.0429360393814533,5.94522747532709,0.4282552897930145,0.8977684378623962,-0.10300120711326599
144,144,1,0.99728274,104.72022828063672,1.2686013255415343,676.3681734490832,-0.8375645558399307,5.7731845856859945,0.3930683135986328,0.9118503332138062,-0.1184326559305191
145,145,1,0.996391,100.33043554990134,0.8996640906400538,668.1503552004459,-0.8390174894223946,5.490378211235556,0.41238105297088623,0.9017130136489868,-0.1298287808895111
146,146,1,0.995596,96.72232956478125,-2.0556780877022214,693.4558382443565,-0.493413197208536,4.212356571815117,0.40518563985824585,0.8794242143630981,-0.24987545609474182
147,147,1,0.9964366,83.59318952206137,-4.593979125105267,678.4556758778017,0.6456453409994299,1.906785873444685,0.0257753636687994,0.7410151958465576,-0.6709933876991272
148,148,1,0.9967014,67.08607543933753,-9.082712169651098,684.3585895834326,1.0081715623107839,1.2403480938825522,-0.2029179185628891,0.5423597693443298,-0.815273106098175
149,149,1,0.99923706,52.07197371658566,-11.038922392005281,678.5678429052771,1.2917352109515077,0.9300837494848819,-0.37739098072052,0.4090871810913086,-0.8307970762252808
150,150,1,0.99676394,39.8504629250679,-12.314374963986308,687.0618793566301,1.4562787816203864,0.6668527903993409,-0.4571811258792877,0.29330137372016907,-0.8396188020706177
151,151,1,0.99852127,34.037380415334944,-13.548897333588526,694.0299032661309,1.6373909391012473,0.5400503750805126,-0.5374571084976196,0.22880999743938446,-0.8116562366485596
152,152,1,0.9965132,28.346836236732297,-14.525512222914907,693.6239600589582,1.7387281972159674,0.48171146893308064,-0.5762009024620056,0.20093725621700287,-0.7922226786613464
153,153,1,0.9978642,24.376406139253493,-15.447158986421877,693.8218366748114,1.783174044759956,0.4581132915384618,-0.5905956625938416,0.19046659767627716,-0.7841678857803345
154,154,1,0.99807125,21.204200362941243,-18.186745186162536,703.6800458423149,1.8211770704013832,0.3893183477038528,-0.5965585708618164,0.16616004705429077,-0.7851806879043579
155,155,1,0.99839383,19.732041337527416,-17.457460096555433,691.1931269107354,1.8150685324614282,0.30727420973275704,-0.5985680818557739,0.14024506509304047,-0.7886999845504761
156,156,1,0.99779,18.740662426390536,-18.615152114631748,702.612052663946,1.848733636792213,0.26327992268655215,-0.6034018397331238,0.12338167428970337,-0.7878345251083374
157,157,1,0.9975459,18.943626019044665,-20.8480797607873,712.8976434596066,1.8790120948080253,0.25294337755820173,-0.6087691783905029,0.11949772387742996,-0.7842960953712463
158,158,1,0.9980076,19.347212045105547,-21.263075221209778,708.0956286393453,1.804798234555346,0.29869196886264615,-0.5846600532531738,0.14023107290267944,-0.7990669012069702
159,159,1,0.99851614,19.3664676850325,-20.459419938726416,698.5187477485864,1.7770006096854858,0.30036384748871947,-0.578902542591095,0.14304445683956146,-0.8027517199516296
160,160,1,0.9981775,18.423223703048688,-21.33409984419662,703.2390958339164,1.8055709112913627,0.4116818604322382,-0.5886293649673462,0.17872686684131622,-0.7883984446525574
161,161,1,0.9975682,17.545922286713544,-22.419816750673792,714.4341747616745,1.8707850263699806,0.5189724327100962,-0.6074503064155579,0.20745602250099182,-0.7667894959449768
162,162,1,0.9966101,14.827846112276085,-23.992521524069847,731.153357049734,1.9255581335842207,0.5725766513439121,-0.6165033578872681,0.2182578444480896,-0.7564966082572937
163,163,1,0.99335843,12.000820092510784,-23.8696964532042,722.2253313780456,1.9036635801263924,0.6124819218660307,-0.6114165186882019,0.23471948504447937,-0.7556960582733154
164,164,1,0.99665314,11.246222174715946,-24.378745568071185,724.7486891529926,1.8852301765393047,0.5975472843710808,-0.6029253005981445,0.23204289376735687,-0.763306736946106
165,165,1,0.9963012,10.569322326085775,-24.515388612692004,723.6313466020838,1.8882353970863628,0.503815562892449,-0.6038404703140259,0.20261919498443604,-0.7709228992462158
166,166,1,0.99537176,11.324468233005069,-23.293504111398363,717.4530561333899,1.8716155746307412,0.47246136995541577,-0.6014120578765869,0.19371849298477173,-0.7750979065895081
