,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.99810326,138.59599456725823,-37.817412514534944,619.0680063873313,-1.0620005745227785,1.6908861991782154,0.7590671181678772,0.5099523067474365,-0.40467992424964905
32,32,1,0.99806505,135.10025492414016,-35.943887964855655,600.7479397059107,-1.013598778438444,1.6425453810092416,0.7604646682739258,0.5090276002883911,-0.4032175540924072
33,33,1,0.9979291,136.9570489745837,-37.02059907633158,609.65547873065,-1.0470844888910606,1.6997133801823758,0.7588074803352356,0.5148769021034241,-0.3988896608352661
34,34,1,0.9978563,138.25642941844362,-37.22588957393939,614.2882032210672,-1.072786390917286,1.751097191836543,0.7577516436576843,0.5206472873687744,-0.3933686316013336
35,35,1,0.99790454,138.75586388568263,-37.11173548167259,615.8646211726702,-1.0614139182422562,1.7542985773272444,0.7547107934951782,0.5230243802070618,-0.3960520923137665
36,36,1,0.9978132,136.66176722496814,-36.77508886249973,610.5779910156442,-1.0244114361789598,1.719200515432462,0.7526087760925293,0.5222790241241455,-0.4010046422481537
37,37,1,0.9979247,137.9718074672896,-37.32825929263132,611.6764935184939,-0.9971457306923742,1.6775675918029975,0.7495827674865723,0.5190111994743347,-0.4107957184314728
38,38,1,0.9980469,138.11396766670003,-37.92553854279917,617.5790184338789,-0.9602484688425247,1.6080802714795641,0.7457389831542969,0.5099853873252869,-0.4287054240703583
39,39,1,0.99819934,137.0322141978722,-36.99140661988488,612.1737310956933,-0.8617135931168082,1.5122907141049091,0.7342292070388794,0.5060034990310669,-0.4526234269142151
40,40,1,0.9980813,138.4261347840728,-37.43716031551736,613.5598693810686,-0.8190065056611844,1.439897180968548,0.7288944125175476,0.4972729980945587,-0.47056615352630615
41,41,1,0.9981231,138.8180761832227,-37.57477069157108,617.1483411677119,-0.791243333925885,1.3945525138825512,0.7243356704711914,0.49073657393455505,-0.48426809906959534
42,42,1,0.99818987,139.15582128522746,-37.443268841387116,614.4571974505606,-0.7614561726088991,1.37521602273764,0.7191998362541199,0.4918794333934784,-0.4907201826572418
43,43,1,0.99785185,141.6156401843005,-38.864069970948314,628.8010512490947,-0.8243387231381699,1.449361127108907,0.7223330736160278,0.49722376465797424,-0.4806283712387085
44,44,1,0.99757427,141.60408938146944,-38.25451632990026,626.9967638856338,-0.8560245289209338,1.4919811521381292,0.7273367643356323,0.5016001462936401,-0.4683787226676941
45,45,1,0.9975501,141.99432663617802,-38.49829761156569,630.1220693089165,-0.9131072473868167,1.559801361889367,0.7337938547134399,0.5066838264465332,-0.452568382024765
46,46,1,0.9971367,141.73837946212768,-37.95505147921805,627.6519974322752,-0.9028816822725069,1.5610595848079316,0.7324244379997253,0.5087621212005615,-0.4524551033973694
47,47,1,0.99691665,140.79858785024405,-37.78652554590374,625.0936166541575,-0.8831376924723771,1.5304879647343024,0.7316699624061584,0.5054634213447571,-0.45734646916389465
48,48,1,0.99720556,140.22013537163812,-37.42080884893161,620.9064080845548,-0.8968569093372788,1.513633499274504,0.7378945350646973,0.4997956454753876,-0.45355916023254395
49,49,1,0.99722445,139.82414094421952,-37.02065708317259,620.66317451242,-0.9153808691681445,1.4890155262511209,0.7444189190864563,0.49076586961746216,-0.45275747776031494
50,50,1,0.9972873,142.07634231310146,-38.16526107399026,630.7280967536734,-0.9259177812030911,1.4411695420643507,0.7459675669670105,0.4776703715324402,-0.4640726149082184
51,51,1,0.99730825,140.36450389183884,-36.46686817338442,620.3876069151353,-0.8437197986057025,1.321438949315386,0.7413154244422913,0.46326541900634766,-0.48563021421432495
52,52,1,0.9975793,140.37751003629072,-37.40302919327103,627.2541813489858,-0.8482909195620024,1.276410422004444,0.7429803609848022,0.45076626539230347,-0.4947625398635864
53,53,1,0.9978098,136.15303842700473,-34.702799599760205,607.2423515909946,-0.8299555977787152,1.2109271945356639,0.7535150051116943,0.43815985321998596,-0.49013370275497437
54,54,1,0.9977568,137.48435513051467,-35.3749551301796,614.3128029685757,-0.9265250187523495,1.2453268229217185,0.768805980682373,0.4311337172985077,-0.47229355573654175
55,55,1,0.99758875,141.24528264215408,-37.2288384742062,629.3871541700918,-1.0078595874483691,1.2718375449672452,0.776192307472229,0.4250308573246002,-0.4656975269317627
56,56,1,0.9974368,143.5635827219737,-37.901407253335265,639.5221169804652,-1.0485179540455072,1.27813022662873,0.779175341129303,0.41999804973602295,-0.4652820825576782
57,57,1,0.99744534,143.13152753792212,-37.969463463610026,637.9650966158125,-1.0527665182298733,1.2633900894002015,0.7815707325935364,0.41616857051849365,-0.46470528841018677
58,58,1,0.9975061,140.48762631594946,-36.79486875158448,626.5582847295549,-0.9839672413555557,1.2304583938974252,0.7756473422050476,0.4186619520187378,-0.4723275899887085
59,59,1,0.9976292,139.04319258652595,-35.91238835102947,621.8108822665872,-0.9216033147842213,1.2091227264006172,0.7668761610984802,0.42247411608695984,-0.483132004737854
60,60,1,0.9975642,136.77437905050363,-35.23375207145675,612.7732607098709,-0.8379565591410002,1.1705169290867419,0.7557304501533508,0.42609500885009766,-0.49730730056762695
61,61,1,0.9974261,137.73340153059291,-35.52465116113242,612.7091528397274,-0.7772992639683558,1.1375137867919605,0.7432955503463745,0.42754122614860535,-0.5145097374916077
62,62,1,0.9972805,136.0848182449263,-34.444739207207846,612.481001950783,-0.7513040257523393,1.1276464371432697,0.7387849688529968,0.4276168942451477,-0.5209036469459534
63,63,1,0.9973174,139.1585505345755,-35.9691903657079,624.9723331753147,-0.7787754453535471,1.1285790944299388,0.738666296005249,0.4230373203754425,-0.5247966647148132
64,64,1,0.9968612,137.51703119374798,-35.66685729513031,619.8227148895767,-0.782746028068447,1.108144257308471,0.7438949942588806,0.4174382984638214,-0.5218865275382996
65,65,1,0.99719393,141.45724589871966,-37.856949756350865,637.8426767743102,-0.8104249675678517,1.119729082638617,0.7402642369270325,0.4154120087623596,-0.528622567653656
66,66,1,0.99763286,138.76986718079047,-36.414537751075066,625.3559640329645,-0.7250837614403917,1.0660927839858612,0.7291589379310608,0.4146782159805298,-0.5443981289863586
67,67,1,0.9971861,137.6321978952163,-36.50206989675327,625.3788639688977,-0.7071113296170132,1.0841513794480389,0.7237508296966553,0.42201465368270874,-0.5459746718406677
68,68,1,0.9974101,138.01024429717813,-37.83269509030464,633.4589202953397,-0.7208587166938931,1.1437059809420325,0.7194162011146545,0.4351288974285126,-0.541390061378479
69,69,1,0.997389,137.27539153185327,-36.45580292712764,623.8639084136779,-0.6910995000200029,1.1626563186846408,0.7147595882415771,0.44582727551460266,-0.5388476848602295
70,70,1,0.99782133,132.03028040461265,-33.963106909772115,604.5706044020882,-0.6876474136052386,1.176416693769753,0.7240577340126038,0.4510057270526886,-0.5218566060066223
71,71,1,0.9979259,133.97160694149133,-35.157954329597636,614.961769803556,-0.7505807515320709,1.2539610968768162,0.7291412949562073,0.4598590135574341,-0.5068359971046448
72,72,1,0.99807286,133.56748258253523,-34.72944983925781,611.4994434189676,-0.7945302389695453,1.3067771390321088,0.7375506162643433,0.4661245048046112,-0.4886174499988556
73,73,1,0.9981844,136.51157077951098,-35.21436481547838,617.5782341345198,-0.8616173040889692,1.354214386057491,0.7460063695907593,0.4665932357311249,-0.47514763474464417
74,74,1,0.9983463,136.21587260126577,-35.70628694224866,617.0979524031121,-0.849133262401443,1.3386187146049071,0.7444757223129272,0.4652750492095947,-0.4788267910480499
75,75,1,0.99842715,134.21041610660097,-34.93175418637711,609.3835412666241,-0.8053988723951827,1.272368177753478,0.7432066202163696,0.4566357135772705,-0.489006906747818
76,76,1,0.99785894,136.61344708440856,-36.05366910098339,617.8462435523737,-0.8151751339901949,1.242236370766744,0.7432403564453125,0.4473296105861664,-0.4974837303161621
77,77,1,0.9974572,136.80939355803687,-35.63988620000826,617.1999773411566,-0.7848778488250046,1.181599849115256,0.7406643033027649,0.43660280108451843,-0.5106804370880127
78,78,1,0.9977533,136.69647599699587,-35.33267762945849,617.1449224537699,-0.7113546768077383,1.121639290099323,0.7265055179595947,0.43215513229370117,-0.5342580676078796
79,79,1,0.99814034,134.85969354505045,-34.2850864612223,607.1853544940853,-0.6853965931249285,1.088440901352632,0.7273206114768982,0.42817556858062744,-0.5363491773605347
80,80,1,0.9985043,133.45944204404353,-34.692739704801376,604.1955285415553,-0.6518362659733782,1.08428885701773,0.7203128337860107,0.4330538511276245,-0.5418615341186523
81,81,1,0.99841547,132.6543046006232,-34.6065869707921,601.3195096270201,-0.6237527256514137,1.0798517681963895,0.7144098877906799,0.4367859363555908,-0.546659529209137
82,82,1,0.9982323,137.41068991417308,-37.301966337115786,622.8622957376443,-0.7438220493183223,1.157933903059489,0.7290840148925781,0.4371854364871979,-0.5265979170799255
83,83,1,0.99833727,132.74266028281576,-35.457001392771794,611.9422715034457,-0.7693282970835053,1.195293251037166,0.7398146390914917,0.44231078028678894,-0.506986677646637
84,84,1,0.99808586,137.74510368536463,-38.48762677582043,630.6441298880433,-0.7961655920214216,1.2655112798666055,0.7309183478355408,0.4555986225605011,-0.5081222057342529
85,85,1,0.99835545,132.56004394293882,-36.85944692760882,608.7023625395526,-0.7330192255776293,1.2949467265576728,0.7238718271255493,0.47555011510849,-0.4998617172241211
86,86,1,0.9984432,133.7221982041323,-37.16869653833459,613.3593665415844,-0.6773262972820714,1.3446731457537,0.70242840051651,0.49719128012657166,-0.5093086361885071
87,87,1,0.9981041,134.15250558667233,-37.45612686657783,617.8045721031123,-0.7034942743073643,1.4123002654454309,0.7020344734191895,0.5084213614463806,-0.49865347146987915
88,88,1,0.99789053,130.81614155994933,-36.204797054095515,602.1903630289653,-0.6630635930070884,1.3838487614291708,0.7010937333106995,0.5106344223022461,-0.49771493673324585
89,89,1,0.99795026,129.2717923805394,-36.442516074147896,598.7808105054498,-0.6113002833405327,1.3112835627820414,0.6945017576217651,0.502289354801178,-0.5151434540748596
90,90,1,0.9982805,130.68968878272926,-36.98335399536916,607.6929802433318,-0.5304864024986156,1.2097802735408054,0.6734629273414612,0.48830103874206543,-0.554986298084259
91,91,1,0.99757606,132.91862138647255,-38.198075362247124,623.6284547690736,-0.48260217151986773,1.1465789283499532,0.6538215279579163,0.475974977016449,-0.588188111782074
92,92,1,0.9978721,134.0082215069006,-38.8066029409715,628.6064306787762,-0.41210707444790845,1.0821123390373346,0.6301137208938599,0.46847543120384216,-0.6192637085914612
93,93,1,0.99735117,135.59949323896402,-39.31722158034858,633.1953331759848,-0.38652415013522373,1.05023168384841,0.6192339658737183,0.4626193642616272,-0.6344546675682068
94,94,1,0.9967986,133.6064528814131,-38.038074391667436,626.4579688971122,-0.33438208253394824,1.018631115763934,0.6057941317558289,0.461910605430603,-0.6478056907653809
95,95,1,0.9968733,132.92969865160103,-37.97882050437895,621.6696417334342,-0.3325822872985266,1.0173994345067827,0.6079729795455933,0.4632764458656311,-0.6447820067405701
96,96,1,0.9973024,127.7940473051231,-36.39420979565395,603.9350128166178,-0.31281319909156313,0.9996527071424449,0.6142390966415405,0.4641864001750946,-0.6381546854972839
97,97,1,0.9966364,130.0925029767891,-36.991205541144716,613.6904234248544,-0.40664976829041,1.0698815384906657,0.63922518491745,0.4677843153476715,-0.6103843450546265
98,98,1,0.9967895,131.0482383836712,-37.50162981600852,619.8391368996555,-0.47565257040715253,1.1231990699302816,0.6563379168510437,0.4704457223415375,-0.5898317694664001
99,99,1,0.99689937,129.70998119373482,-36.89955004802536,614.2536269268044,-0.5006550553972356,1.135157299752481,0.667439877986908,0.47033244371414185,-0.5773313641548157
100,100,1,0.9975817,130.89487022504423,-37.28354278331046,618.4610039783369,-0.5248760996890217,1.1556334797994152,0.6711639761924744,0.4714256227016449,-0.5720986723899841
101,101,1,0.9977254,130.2555019779372,-37.411279315007505,619.7931593313386,-0.4190562697060655,1.0862618862697646,0.6395202875137329,0.4689299464225769,-0.6091950535774231
102,102,1,0.9976572,130.74958713010625,-36.73796980170515,618.1527211523426,-0.27788063803680924,0.9619169373183386,0.5927139520645142,0.4539385139942169,-0.6653044819831848
103,103,1,0.99695873,129.33615680917322,-36.83756260263858,615.4225014248194,-0.09672226299350355,0.8323457151186008,0.5165789723396301,0.4381669759750366,-0.7356329560279846
104,104,1,0.9967353,124.6823047616047,-36.63270090840296,610.6344644494644,0.0793011749567252,0.6973140456588861,0.4287489652633667,0.41064247488975525,-0.8047031164169312
105,105,1,0.9952899,122.36580919050887,-38.371334744751465,620.1697917983897,0.22044284511512224,0.5690882591602417,0.3361557722091675,0.3685263395309448,-0.8667108416557312
106,106,1,0.9936212,124.06515919300698,-40.770482111111605,639.7780211921338,0.3139968089885157,0.4711823500969809,0.2593047320842743,0.32642558217048645,-0.9089595675468445
107,107,1,0.9954407,116.99122764139061,-39.64613176879777,626.9832765104671,0.43556353748169707,0.38178997088827377,0.18038326501846313,0.2938184142112732,-0.9386866688728333
108,108,1,0.9976584,118.7156433844162,-41.201652225061906,636.1177130553349,0.4629641905705732,0.33695564352730706,0.1538810282945633,0.27235347032546997,-0.9498127698898315
109,109,1,0.99756503,114.95459860947726,-40.57490400728158,630.8888017206768,0.5024756211069535,0.2512535047256523,0.12979958951473236,0.2340676337480545,-0.9635166525840759
110,110,1,0.997248,113.64617219062866,-40.87339235775175,639.6221398502354,0.514399739667389,0.18692836258315454,0.12122759222984314,0.20182883739471436,-0.9718893766403198
111,111,1,0.9971048,110.77881172687535,-39.86661742874312,626.3550632473035,0.5353430968338564,0.14026062825693195,0.11136122792959213,0.18225370347499847,-0.9769248962402344
112,112,1,0.99817646,113.07615620676559,-41.97028764751488,640.4826825083104,0.5286523415745692,0.10348812712733226,0.11126551032066345,0.16471797227859497,-0.9800449013710022
113,113,1,0.9985139,108.43126394516848,-39.606824162167335,624.2268231978695,0.5470004332841173,0.06696150824104939,0.10652385652065277,0.14764295518398285,-0.983287513256073
114,114,1,0.99865097,106.5757487987111,-40.532761509341746,621.4161584622384,0.5403206007796449,0.051320777523895994,0.11570584028959274,0.14237792789936066,-0.9830263257026672
115,115,1,0.99845624,108.46178141332364,-41.59718034470915,635.4087943336175,0.5048552493581616,0.09126506519255748,0.13894979655742645,0.15984393656253815,-0.9773141741752625
116,116,1,0.99827766,105.11933527626054,-40.11192634222217,623.4235371386366,0.5096605530847459,0.1474796730491022,0.1422186940908432,0.18684379756450653,-0.9720407128334045
117,117,1,0.99826187,104.89384259816961,-40.35604807723902,627.5637514395916,0.5129283450824461,0.25535697265276996,0.1374717354774475,0.23632633686065674,-0.9618998765945435
118,118,1,0.9977144,94.34095222017156,-37.75363384524431,602.4336966716832,0.4554639898381642,0.325954751048923,0.2075963318347931,0.27406054735183716,-0.9390391707420349
119,119,1,0.9981754,87.44314351800428,-36.3718979130976,593.3933104740933,0.37862137402739143,0.43951835783575366,0.28191184997558594,0.32560551166534424,-0.9025002717971802
120,120,1,0.99887484,82.89057910535807,-34.646714207270385,598.5243390786812,0.29198915786708085,0.5663191547420312,0.3487575054168701,0.3708166182041168,-0.8607341051101685
121,121,1,0.9989662,80.01677090749126,-35.740875509074925,603.7529839497133,0.3200972380513362,0.651973917432729,0.3259474039077759,0.40774261951446533,-0.8529385924339294
122,122,1,0.9990128,78.02831695737126,-35.09409782766018,602.6656136833684,0.2654804129096051,0.6437529948476516,0.3691977560520172,0.3988126814365387,-0.8394292593002319
123,123,1,0.99915636,79.19299729522906,-34.014881791491305,604.5963250659332,0.2423989977202593,0.6404079379967873,0.38328829407691956,0.39314308762550354,-0.8357802033424377
124,124,1,0.9991535,79.03793539458024,-31.3028002757071,587.4535858071206,0.2260938815041391,0.5599393812730614,0.40761539340019226,0.36230579018592834,-0.838202953338623
125,125,1,0.99831593,90.22619942994793,-35.404427807928705,595.4866656895152,0.2040209840458219,0.49902559790602574,0.4055090844631195,0.3383449912071228,-0.8491672873497009
126,126,1,0.99766374,101.21560119247584,-37.395523993304636,604.5437721253621,0.18600713297268553,0.45519843525985315,0.39998552203178406,0.31895771622657776,-0.8592307567596436
127,127,1,0.9987967,105.89987034736049,-34.54475065692743,589.3402538554928,0.20022394319509365,0.4157001657813977,0.39373978972435,0.30589351058006287,-0.8668321967124939
128,128,1,0.996798,114.52824276493004,-37.303143204017836,607.3825909812509,0.1550252577859635,0.41422356734933874,0.40383297204971313,0.30012285709381104,-0.864202082157135
129,129,1,0.99349374,116.7931705228533,-37.373023684944236,609.1393902244976,0.14593505499089082,0.3921876848227901,0.40676143765449524,0.28972724080085754,-0.8663736581802368
130,130,1,0.9937087,118.00474455000763,-36.85969829083893,601.5531645147213,0.12007716788415168,0.3581830990427112,0.42771753668785095,0.2754078507423401,-0.8609345555305481
131,131,1,0.99520206,121.82115547194269,-37.6372485281768,609.946200997969,0.10163273574203191,0.3352301257793069,0.4308503270149231,0.262969970703125,-0.8632582426071167
132,132,1,0.99559253,120.31860100949251,-37.18438557989378,600.6390540789882,0.08543081239509097,0.28033202930298473,0.44965535402297974,0.2401295304298401,-0.8603184819221497
133,133,1,0.99645054,122.64131938668008,-38.3695797347109,604.3572890344134,0.05306040062108059,0.2559681574554917,0.4654729962348938,0.22848239541053772,-0.8550618290901184
134,134,1,0.9968144,124.71225020038285,-39.62271429267553,611.2277491749877,0.024815896509144307,0.33854447014745936,0.47476813197135925,0.2619740664958954,-0.840217113494873
135,135,1,0.9963928,125.34783394456224,-40.074345045037255,614.3707989796525,0.010176254222127463,0.44476606943003477,0.4782031774520874,0.304720401763916,-0.8236912488937378
136,136,1,0.99631727,126.63641178532639,-40.357650141899306,614.5454874363753,0.020575790391920815,0.5395092130037183,0.46705392003059387,0.34485912322998047,-0.8142068982124329
137,137,1,0.9972716,125.11574710839675,-41.176704410613915,612.3453219898865,0.15749094059226618,0.5829840449600946,0.3794563114643097,0.3772578239440918,-0.8448014855384827
138,138,1,0.9967578,120.27731790790943,-44.261490106756845,635.9193988965977,0.2844640836793334,0.5418957088128816,0.28564873337745667,0.360975056886673,-0.8877509832382202
139,139,1,0.99806434,100.35279175585642,-43.386812913097856,617.4180433699241,0.616187607425404,0.43827010172772285,0.05554167181253433,0.3290344774723053,-0.9426831007003784
140,140,1,0.9991351,80.25759091531707,-40.880246759470815,592.6312247030069,1.0231979482402185,0.37131440414369926,-0.2607271671295166,0.2844078838825226,-0.9225690364837646
141,141,1,0.9995301,74.13915021435847,-45.07379171643273,625.4466303362341,1.3044973980444108,0.26732691957697613,-0.43279725313186646,0.2075403928756714,-0.8772761821746826
142,142,1,0.99956685,65.47409413420762,-42.17763833342611,607.208599938838,1.4513799580560043,0.19094926644775484,-0.5169097185134888,0.16419249773025513,-0.8401459455490112
143,143,1,0.999524,59.586762118303405,-41.21117452203112,598.7598877897489,1.5462709396609329,0.14599226104274446,-0.5637059807777405,0.13913410902023315,-0.8141727447509766
144,144,1,0.9993926,56.30738658604213,-41.67694136389508,598.1381785729601,1.5146677967328483,0.11368545019320654,-0.5444584488868713,0.12962907552719116,-0.8287106156349182
145,145,1,0.9994154,53.652445960569686,-41.365321840252385,598.8219114351282,1.49765516128654,0.0982347455828405,-0.5322805047035217,0.12430769205093384,-0.8373917937278748
146,146,1,0.99928445,52.012978513162466,-40.72460019892239,592.0974179035642,1.463062354563826,0.09318574702762646,-0.516279399394989,0.12494225800037384,-0.8472573757171631
147,147,1,0.99908257,52.300627472287466,-42.43785741363042,600.0751067552759,1.4357208326507092,0.08622223269617997,-0.496189683675766,0.1251245141029358,-0.8591505885124207
148,148,1,0.9982212,51.10909386704512,-43.0180402445637,604.6805961546278,1.4056219678555077,0.08194017049890401,-0.4747629761695862,0.12560956180095673,-0.8711041212081909
149,149,1,0.99859446,51.00901688682942,-43.40702242102765,611.5070235766274,1.3953381659837285,0.07721202614359719,-0.46447181701660156,0.12380693852901459,-0.876891016960144
150,150,1,0.99840397,49.45141418656976,-42.76394104337322,607.5297373525508,1.3962107250737823,0.0721560418912186,-0.4654543697834015,0.12145666778087616,-0.8766986727714539
151,151,1,0.9981267,48.70509718421996,-42.31780671998387,601.6439876405287,1.3999416922778252,0.07280432389156088,-0.4703373312950134,0.12181375920772552,-0.8740390539169312
152,152,1,0.9982369,48.37561769444991,-42.3674429353075,603.8267561204339,1.3739287996260037,0.08752541598774419,-0.4536062479019165,0.12959793210029602,-0.8817288279533386
153,153,1,0.998279,48.035483098420286,-42.28794442378584,603.8239618403223,1.329157804315614,0.09853301712931883,-0.4257909953594208,0.13736216723918915,-0.8943341970443726
154,154,1,0.99835277,47.89140593318783,-42.449008401308326,606.5892833306951,1.1126481679593776,0.19781258099126967,-0.27434974908828735,0.19725798070430756,-0.9411808848381042
155,155,1,0.99819046,48.86208130517863,-42.80975584854809,612.2444356976539,0.8788414011670809,0.23589461156132824,-0.08358446508646011,0.2277510017156601,-0.9701253175735474
156,156,1,0.999204,54.193267606931045,-42.87005344765939,609.6847365593668,0.6325487125806036,0.26566663048748995,0.12038683146238327,0.2490326464176178,-0.9609836935997009
157,157,1,0.99955887,69.96876971134157,-44.51476047181867,630.015907520114,0.3748377516699002,0.3514459532840046,0.29594165086746216,0.27916544675827026,-0.9135016798973083
158,158,1,0.99893314,90.2448218266913,-47.16247514322242,641.6877901398365,0.1484731107055569,0.4358423321545453,0.4176405072212219,0.3043425679206848,-0.8561261892318726
159,159,1,0.9981006,104.43260365375937,-44.36847785106219,629.0666871925454,0.05552279595418232,0.5155257819314075,0.46308669447898865,0.33288028836250305,-0.8214264512062073
160,160,1,0.9986082,115.48373394818655,-43.40528734899805,619.8602232065916,-0.006235443004398113,0.6205963220566518,0.4880608916282654,0.3728795349597931,-0.7891497611999512
161,161,1,0.99772877,120.50267523931826,-40.41270931501037,617.189536074367,-0.06420671595752529,0.7520158185164072,0.5107243657112122,0.41418787837028503,-0.7533983588218689
162,162,1,0.9967811,121.1898839999144,-39.55383961984379,614.1484664736045,-0.12121561501140765,0.8864867317120997,0.5336320400238037,0.45444947481155396,-0.713240921497345
163,163,1,0.995572,119.96380668175821,-39.588266630211336,610.1010072857774,-0.1091841652160513,0.9744184449224429,0.5245325565338135,0.48744457960128784,-0.6980425119400024
164,164,1,0.99532133,119.40910088308408,-41.6980357990639,612.3132311653827,-0.0725755123793014,1.0285138241659324,0.5001106262207031,0.5119667649269104,-0.6984121203422546
165,165,1,0.99620265,119.291905372399,-40.973980983291135,612.8996547843689,0.004923598598841753,1.0201090629470393,0.4577922523021698,0.5201951265335083,-0.7209877371788025
166,166,1,0.9969188,120.01775377751618,-40.7222797447098,616.8031394158924,0.02578311956859805,1.0461784676342807,0.44128820300102234,0.5298873782157898,-0.7242127656936646
