,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
42,42,1,0.996942,159.1290056114248,-32.80032001188554,656.5368331667368,-0.03629397240528577,0.6616892052277665,0.43961960077285767,0.36797216534614563,-0.8193479776382446
43,43,1,0.9972254,164.5569331732125,-33.34880537003642,683.9139106462521,-0.05577982188039833,0.7354208880108606,0.42884331941604614,0.3839084804058075,-0.8177455067634583
44,44,1,0.99754673,168.76341269827196,-33.93049251472088,700.9587299057148,-0.09041349546932448,0.8021957120843077,0.43334001302719116,0.3988124430179596,-0.8081863522529602
45,45,1,0.99717075,169.4972183782086,-34.74657450689838,708.4302963158375,-0.10655791499734403,0.8405156421880516,0.4363384246826172,0.408364474773407,-0.8017775416374207
46,46,1,0.9976553,167.7593105657505,-33.380773547842146,697.0324461598881,-0.1093952151999009,0.8531777771995249,0.4445377290248871,0.41532400250434875,-0.7936574816703796
47,47,1,0.9980337,165.11883721273065,-31.90235118142964,687.2961180336812,-0.09091631036950482,0.8617743019782639,0.4414263069629669,0.42217472195625305,-0.7917773127555847
48,48,1,0.99788386,165.06646354418743,-31.66020051997886,688.2366880628161,-0.08363272641057617,0.8881342037546404,0.43577754497528076,0.43132472038269043,-0.7899727821350098
49,49,1,0.9978872,165.90557357817374,-31.626013324970472,690.2852967512235,-0.05485275595347227,0.9044593072076806,0.4168672263622284,0.4391992390155792,-0.7958176136016846
50,50,1,0.9980107,167.18291518178074,-32.3316878309546,697.9562800055788,-0.033673479392609826,0.9125643021655205,0.3994104564189911,0.4416414797306061,-0.803382933139801
51,51,1,0.9979534,171.83536483697216,-33.61762314645228,715.3530114587478,-0.01025767976111378,0.908799989026021,0.3733755052089691,0.43690475821495056,-0.8183550238609314
52,52,1,0.997891,172.36592735194503,-34.14439152070896,715.839311749427,0.02948396333411195,0.8773632677932841,0.3499750792980194,0.4299704432487488,-0.8322517275810242
53,53,1,0.9981559,173.77399726079202,-33.866170705121256,718.1139674606742,0.06272266788655738,0.8441632669428091,0.3283590078353882,0.41988468170166016,-0.8460952639579773
54,54,1,0.9980804,173.0500650825367,-33.01422045904447,712.6944774780799,0.082051106202018,0.7924127509179577,0.3210597634315491,0.4043116867542267,-0.8564185500144958
55,55,1,0.9981463,170.92954699738138,-31.930270609228668,704.322145948226,0.08092617322747649,0.7490229796600059,0.329156756401062,0.39069563150405884,-0.8596585392951965
56,56,1,0.99811697,172.12617683849007,-31.9727208244591,710.1036687673368,0.04885099549933429,0.7278913974578687,0.3464827537536621,0.3784412741661072,-0.8583309054374695
57,57,1,0.9979843,173.60818286031994,-32.342947243809625,713.9658052821438,0.025213924453568095,0.6938391951940338,0.3588894307613373,0.3634108006954193,-0.8597273230552673
58,58,1,0.9982645,171.67625331833983,-32.100590374519896,707.6343399862907,0.009687799300071267,0.642908690874444,0.3748643100261688,0.34553292393684387,-0.860281229019165
59,59,1,0.99820125,171.83109638830157,-32.60832894130257,709.4443685847938,-0.028635395391201038,0.5890769201026966,0.3983411490917206,0.32290101051330566,-0.858521580696106
60,60,1,0.99815,169.36087327986138,-32.14638356468365,702.178928925851,-0.048932912453153975,0.5363017507388641,0.4177609384059906,0.30346113443374634,-0.85638028383255
61,61,1,0.9980387,169.52170736942546,-31.73663647217587,699.9955168956353,-0.04268117711168105,0.5418441273621187,0.41489410400390625,0.30624738335609436,-0.8567820191383362
62,62,1,0.9981969,168.76579412764718,-32.306504154066936,699.4894206661439,-0.027315493035483095,0.5744664119020507,0.4059496819972992,0.32028427720069885,-0.8559339046478271
63,63,1,0.9980798,161.72242292152072,-32.84232664819074,691.1905303580851,0.10888778272389575,0.5795556271039212,0.3325001299381256,0.33354616165161133,-0.8821511268615723
64,64,1,0.99825364,140.74268781367883,-29.920369479420703,642.8571489952509,0.5053828626537661,0.4128124555548075,0.08296817541122437,0.28863799571990967,-0.9538366198539734
65,65,1,0.997018,119.70165466409173,-39.52114577370997,668.0298351790623,0.9612985036430992,0.27606451194656983,-0.2421901673078537,0.21412432193756104,-0.9463058114051819
66,66,1,0.99804544,98.47131718191592,-40.4626306246737,655.3544355804544,1.4273212734615242,0.2573916157585766,-0.5105907917022705,0.17691512405872345,-0.8414262533187866
67,67,1,0.9986941,88.05254299733015,-41.16627582387145,659.2817268116895,1.8972951132526132,0.2090234085013079,-0.6847296357154846,0.12560847401618958,-0.717891275882721
68,68,1,0.99835867,79.25893866874013,-39.33116458070083,636.096695346008,2.0359492392701695,-0.09590972541756812,-0.7222079634666443,0.02405077964067459,-0.6912577152252197
69,69,1,0.99902344,72.88773058401826,-39.15377866722955,648.4332471693905,1.9964844622458877,-0.12479058033245038,-0.7007576823234558,0.015860730782151222,-0.7132230997085571
70,70,1,0.99870956,66.02736096863362,-35.83946606867033,631.5876376602567,1.9208159177587139,-0.048932036584274134,-0.6871923208236694,0.03879237174987793,-0.7254391312599182
71,71,1,0.99479455,61.071468246347685,-36.46540888605591,651.6915877351265,1.925703820530629,0.048734721603136105,-0.6780399680137634,0.07021493464708328,-0.7316636443138123
72,72,1,0.99391174,57.83524702147685,-36.5460176985091,653.8340688338807,1.9452757510092178,0.09986055550971355,-0.6824160218238831,0.0858367383480072,-0.7259067296981812
73,73,1,0.98907197,56.27984840428886,-38.01665722424579,673.8805735301079,1.9326962146291609,0.14417904840130888,-0.6678884625434875,0.10083003342151642,-0.7373997569084167
74,74,1,0.9895615,53.83915502085637,-36.09383752448752,661.425284944132,1.809007771060113,0.14993003193328344,-0.6320487856864929,0.10902557522058487,-0.7672208547592163
75,75,1,0.99138814,51.18394594077791,-35.758146856579835,669.1540289792589,1.846196470599222,0.1493681064784566,-0.6390946507453918,0.10574116557836533,-0.7618247270584106
76,76,1,0.9930702,47.70583088707932,-35.84501821173777,684.8531431503185,1.8175280806271545,0.12859071212205808,-0.6173850893974304,0.09942250698804855,-0.7803530097007751
77,77,1,0.99343383,43.315270067834064,-34.28350278408303,686.0419335074049,1.7149831344275694,0.10920821597747218,-0.573383629322052,0.09678640216588974,-0.8135500550270081
78,78,1,0.9949092,41.25494976371854,-36.26471245194563,699.8357311265223,1.671219208326358,0.10074810575136275,-0.5454084873199463,0.09729903936386108,-0.8325037956237793
79,79,1,0.99344194,41.216060935304405,-35.41277110855132,701.3165352779812,1.7026947029076518,0.11732393882973743,-0.5584925413131714,0.10022900253534317,-0.8234320282936096
80,80,1,0.99311864,39.73502230804538,-35.037149007863576,698.756751931306,1.7300230890332708,0.09616354553929816,-0.5693676471710205,0.09150499105453491,-0.8169745206832886
81,81,1,0.9925533,41.28744026943114,-36.10343630846773,716.5005888339696,1.7507921916179114,0.06727742740473223,-0.5685295462608337,0.08053519576787949,-0.8187113404273987
82,82,1,0.99089277,40.448177585635584,-36.74471503739951,710.1144270767894,1.6920514405529403,0.04623516094944772,-0.5464447736740112,0.07733293622732162,-0.8339170813560486
83,83,1,0.9950058,44.33264283899272,-37.50412233097452,723.5884317223507,1.6422738985230045,0.029438304109862284,-0.5205624103546143,0.07344640791416168,-0.8506588935852051
84,84,1,0.99642354,48.23545807428126,-38.922546499028414,729.0317849058041,1.7158036793892362,0.026983994022296447,-0.5518901944160461,0.07067765295505524,-0.8309163451194763
85,85,1,0.99265563,52.62561901934988,-40.4932811782932,730.723924342074,1.8659653796348297,0.05049628025842633,-0.6111463904380798,0.07342997938394547,-0.7881041765213013
86,86,1,0.9907608,54.59090056677689,-41.92053343546553,742.666260374368,1.8817922530359643,0.10634428500736441,-0.613318145275116,0.09053435921669006,-0.7846301794052124
87,87,1,0.99279,60.49654688331143,-42.071534673833234,751.0130132599205,1.9010839958896157,0.16904183156976718,-0.620918869972229,0.10772231221199036,-0.7764378190040588
88,88,1,0.9938871,64.8575283636333,-42.38206376904426,744.0352086952299,1.8719096162963509,0.17539686954292183,-0.6176362037658691,0.11183744668960571,-0.7784714698791504
89,89,1,0.9938285,69.9840573482736,-43.78154569315617,734.616293397888,1.83513124615928,0.1541952804895989,-0.6126739978790283,0.10925394296646118,-0.7827478051185608
90,90,1,0.9954905,72.3136664455784,-44.7888633752215,732.8368363533432,1.9354778298828375,0.16530306549279558,-0.6478676199913025,0.10823269188404083,-0.7540247440338135
91,91,1,0.99750596,76.5266687368718,-45.0908600523581,737.6062792278062,1.9334998201562827,0.17633184642244173,-0.6475961804389954,0.1112261414527893,-0.7538222074508667
92,92,1,0.9957254,77.35778321242,-45.01415191714767,738.5199916549417,1.8691955997993317,0.18784853881325664,-0.6275471448898315,0.11806424707174301,-0.769574761390686
93,93,1,0.9934818,78.93450825380036,-44.289255560505076,727.1498068769732,1.8540167339014832,0.22574027224146864,-0.6301144361495972,0.13083088397979736,-0.765401303768158
94,94,1,0.99593484,82.38446602016542,-44.51024907637211,731.604113940634,1.8066174327383728,0.26541862856112003,-0.6147728562355042,0.14562036097049713,-0.7751445770263672
95,95,1,0.9970873,85.30973537506516,-44.18031645562157,738.2556331953891,1.7760583445439486,0.27691675189298626,-0.6029016375541687,0.14983941614627838,-0.7836183905601501
96,96,1,0.99621093,87.29149934330104,-45.72351280283445,743.4596423419649,1.8021627616683336,0.27504095447697946,-0.6105476021766663,0.14825476706027985,-0.7779794931411743
97,97,1,0.99358106,89.74810589308852,-47.443420493667354,754.843077639381,1.858616473681316,0.28554177073652115,-0.6253156065940857,0.1478206068277359,-0.7662437558174133
98,98,1,0.9934729,88.90808309761202,-46.44874803797679,745.9416488213883,1.9134752833025617,0.2871609480140434,-0.6465329527854919,0.1447564959526062,-0.7490265369415283
99,99,1,0.993676,90.81525112769013,-46.61759489212519,747.8460039259124,1.9391944854448,0.2412672800507491,-0.6537051200866699,0.12947605550289154,-0.7455908060073853
100,100,1,0.9937169,89.86009971808407,-45.1314233139988,737.0548080044864,1.9053092644031195,0.17355281611449375,-0.6470504999160767,0.11105294525623322,-0.7543162107467651
101,101,1,0.99424416,91.33555874770214,-46.21278438531913,742.7280152202311,1.869404109859176,0.11642101156527586,-0.6324887871742249,0.09636746346950531,-0.7685514688491821
102,102,1,0.9951009,91.61225826802757,-45.53906735432749,745.4802640497815,1.8972094475458643,0.11184778112610734,-0.6399577856063843,0.09276110678911209,-0.7627905607223511
103,103,1,0.99647766,91.66482086478828,-44.70339725293952,740.992875909641,1.822067075288685,0.14320839448658584,-0.6188555359840393,0.10545513033866882,-0.7783939242362976
104,104,1,0.9966786,93.24529052117255,-45.5338512074888,745.039241174301,1.723448542270007,0.1740949708065682,-0.5838664770126343,0.12082918733358383,-0.8028078079223633
105,105,1,0.997644,93.23610378237349,-44.386927217122114,730.5498424206631,1.6137280117264425,0.16972794784614745,-0.5483937859535217,0.12619206309318542,-0.8266437649726868
106,106,1,0.9988232,96.25480225075889,-44.46769567591821,743.8469507158405,1.5348069629110128,0.17756509524301714,-0.5105800628662109,0.13171575963497162,-0.8496817350387573
107,107,1,0.99853146,100.55680906833761,-44.84845182766341,750.54109069178,1.4592878359531707,0.1892559521657341,-0.47685858607292175,0.13936609029769897,-0.8678612112998962
108,108,1,0.9983394,98.411796868721,-42.61103972543132,721.6377652177467,1.4136870871908178,0.17741744614630978,-0.4668659269809723,0.13973909616470337,-0.873217761516571
109,109,1,0.9982621,99.21898274975588,-45.16383718155896,730.3905060020537,1.3639197901827842,0.1952474317344298,-0.43832340836524963,0.15084226429462433,-0.8860694766044617
110,110,1,0.99800533,98.96724982175844,-44.72470116649657,728.8356229342793,1.3325634269543707,0.2576075476002526,-0.42361128330230713,0.17517346143722534,-0.8887450098991394
111,111,1,0.9987218,95.83103269521034,-43.29249756188469,714.1525357417589,1.2129338358005228,0.33298617043155426,-0.3606572449207306,0.2136450558900833,-0.9078998565673828
112,112,1,0.9984341,92.70110932519684,-38.03236842467747,685.8770944749394,1.0608973135345265,0.42851405071536286,-0.2722092270851135,0.26491832733154297,-0.9250515699386597
113,113,1,0.99909675,97.7254278742874,-36.606938461654956,689.6475865913004,0.9597103694577201,0.5249486409726623,-0.20758271217346191,0.3078455924987793,-0.9285152554512024
114,114,1,0.9984114,99.02196437208418,-35.1671287168158,681.0419639734245,0.9059264628969148,0.5932596381443876,-0.17289727926254272,0.34108614921569824,-0.9239950180053711
115,115,1,0.99892944,98.92888670653862,-33.99656110468881,674.8469675137464,0.844245009957836,0.6623364806467716,-0.12815557420253754,0.37464988231658936,-0.9182665944099426
116,116,1,0.9990294,103.23219189576865,-35.35621330627898,693.575672476914,0.7983410140496088,0.7206666837316226,-0.09715455770492554,0.39232301712036133,-0.9146822690963745
117,117,1,0.9987087,104.5804467416737,-35.17717740039805,695.653428048876,0.7583996912122172,0.7609158451109551,-0.06923563033342361,0.4085392951965332,-0.9101110696792603
118,118,1,0.99776363,104.57883964118224,-34.07780218963308,681.0123782435902,0.7780764622530961,0.7665984460801418,-0.08570104837417603,0.4163244068622589,-0.9051681160926819
119,119,1,0.9970482,111.10625681902822,-34.29490851449344,695.875294827228,0.8004242449775553,0.8041948704681379,-0.11010323464870453,0.4212704598903656,-0.9002269506454468
120,120,1,0.9964317,113.0280701273253,-31.465976541465874,679.9991976685898,0.8092797996037557,0.8144182294026382,-0.12203243374824524,0.4298195242881775,-0.8946302533149719
121,121,1,0.9976514,117.09131207282019,-32.25616505577019,694.0029282785126,0.8051677491724403,0.836990590733246,-0.12253303825855255,0.4315303862094879,-0.89373779296875
122,122,1,0.99665546,121.57742150474944,-34.84180567166274,712.051362183623,0.8256080459754314,0.8684363278309533,-0.14041416347026825,0.43459352850914,-0.8896135687828064
123,123,1,0.99653316,120.22991023992705,-34.455841019086975,700.379300063042,0.8425106895730494,0.8731505156600815,-0.15281009674072266,0.44105106592178345,-0.8843772411346436
124,124,1,0.9965474,123.70977234377176,-36.06548219495166,716.6206873915868,0.8402670015235031,0.8774239132269293,-0.15272340178489685,0.4355539381504059,-0.8871123790740967
125,125,1,0.99725807,120.30191144484259,-33.569485649497786,699.5309716016533,0.8301405850707546,0.8473129478153947,-0.1442013531923294,0.43191957473754883,-0.8903098106384277
126,126,1,0.99594915,126.11585390078385,-36.64618347812428,725.101109014809,0.8208247814003108,0.8776060900605451,-0.14074240624904633,0.4329715073108673,-0.8903523087501526
127,127,1,0.9956682,120.9453186392566,-33.84869788194877,699.9451152230225,0.8107057280380799,0.8462035239015663,-0.1308872103691101,0.43289026618003845,-0.8918938040733337
128,128,1,0.9956714,125.29353484016663,-35.40532704483504,719.7271522463687,0.7701070093920793,0.9346042264245846,-0.10493595898151398,0.45795270800590515,-0.8827614188194275
129,129,1,0.9949876,124.83206127076619,-34.6809628553986,715.3641361286681,0.6998178197115691,1.0497383158716744,-0.055225174874067307,0.503051221370697,-0.8624904155731201
130,130,1,0.99578446,122.9160277481064,-33.34040022383381,700.3973824840205,0.6039616364399671,1.1508968006386604,0.014980187639594078,0.5473889112472534,-0.8367442488670349
131,131,1,0.9945914,126.5285843485434,-32.05243021787828,699.132801954399,0.4895544794498703,1.281281803253496,0.0893540009856224,0.5882332921028137,-0.8037397265434265
132,132,1,0.99718,132.1245137623295,-34.152887931873614,709.0557587947311,0.3769009676673211,1.3308995324527724,0.15679535269737244,0.595832884311676,-0.7876537442207336
133,133,1,0.99359953,140.16708145392138,-36.333335461957354,706.4505682665662,0.2725949042989718,1.2175745782084229,0.22117353975772858,0.560976505279541,-0.7977390885353088
134,134,1,0.9947025,138.97780787987992,-33.54824767130305,687.5020070651586,0.2211221059847319,1.0609829729902431,0.2693825960159302,0.5153845548629761,-0.8135181665420532
135,135,1,0.9963582,145.02898051102065,-35.633795941227056,686.2774521806618,0.18004704041921418,0.9274421616919951,0.2950957119464874,0.47047191858291626,-0.8316097259521484
136,136,1,0.9981488,148.66556823978,-32.66164470460021,676.9297154388975,0.20036984776610892,0.8305758635210968,0.28443190455436707,0.43936336040496826,-0.8520906567573547
137,137,1,0.9985972,152.4019809491606,-31.894672299217163,699.5645741184584,0.251083902126209,0.8339922910907206,0.2374216467142105,0.43151432275772095,-0.8703024387359619
138,138,1,0.99862206,143.33458906150452,-29.97099777993611,679.8040910810763,0.3887329316750379,0.8116948186308078,0.15612511336803436,0.4358907639980316,-0.8863544464111328
139,139,1,0.99767536,134.5291029508028,-29.029493184260236,678.1082208751737,0.48796956909992345,0.83044872350081,0.09332358837127686,0.4438623785972595,-0.8912221193313599
140,140,1,0.9986527,128.95985315785882,-28.437529430490613,672.4756669808525,0.5832910857181398,0.8315788915555793,0.02813000977039337,0.4461790919303894,-0.8945015072822571
141,141,1,0.99492955,118.4702337199963,-28.738509547018605,667.2023976982091,0.6827467673052012,0.8441160629161938,-0.034355707466602325,0.4517989754676819,-0.8914580345153809
142,142,1,0.9978555,109.4709191142036,-24.69774715479112,650.2886804623629,0.7177111708185192,0.8987634361582185,-0.05017634108662605,0.47729745507240295,-0.8773080706596375
143,143,1,0.99721307,101.85279550942799,-24.355382089993455,634.7242953089898,0.708314755191023,0.9874285976343524,-0.03289172425866127,0.5213084816932678,-0.8527342081069946
144,144,1,0.9975642,102.2073153653182,-23.33628615071925,633.1815699268988,0.6277108368673603,1.0240045830475648,0.03098371811211109,0.5369039177894592,-0.8430743217468262
145,145,1,0.99645317,112.60298322206019,-27.755392856361084,664.9964446031623,0.45351995811939616,1.1096063698983605,0.14458787441253662,0.5489593744277954,-0.8232484459877014
146,146,1,0.99728453,115.5756701481738,-26.143209390826836,655.5267284219152,0.33403913395805473,1.103776517466162,0.2301737666130066,0.5454850792884827,-0.8058946132659912
147,147,1,0.99773836,123.94722603573784,-25.27832798504041,645.2762762043408,0.22006528710248432,1.0307350691282091,0.30611154437065125,0.5179075002670288,-0.7987912893295288
148,148,1,0.9977133,141.20383605874466,-25.80246458580042,671.018169843296,0.09400609200794602,0.9841175440575154,0.36052370071411133,0.47942784428596497,-0.8001072406768799
149,149,1,0.9988381,148.00194147351792,-25.58646658484317,674.1868804522979,0.0361419675785165,0.9269986089116654,0.39014726877212524,0.4533732533454895,-0.8013973832130432
150,150,1,0.9994223,152.05603210048483,-27.230009867105696,672.9865336504903,-0.004097531726164377,0.8529434709987482,0.41353514790534973,0.42635053396224976,-0.8044960498809814
151,151,1,0.9988772,152.10023424062334,-27.20792085632506,649.112329680769,-0.01122239364381384,0.8045690769664569,0.4311317801475525,0.41909149289131165,-0.7990542650222778
152,152,1,0.9992299,151.35922043205264,-29.06545866577117,644.2218799316686,-0.016437728173333527,0.7966859818004207,0.4373665750026703,0.41981402039527893,-0.7952777743339539
153,153,1,0.9986014,153.5023116512563,-32.6902390023043,635.3906967516925,-0.011954512645228958,0.7887658148183354,0.4359857141971588,0.4262421131134033,-0.7926122546195984
154,154,1,0.99871254,154.6104515508383,-33.16258461247449,627.8773444113697,0.0038126392044573096,0.8055934825936093,0.4276668131351471,0.43880629539489746,-0.7902848720550537
155,155,1,0.9995022,158.8877976202164,-28.805366666585503,624.7155071631595,0.015824246328622896,0.8352683968683248,0.4161776006221771,0.4490252137184143,-0.7906786203384399
156,156,1,0.9990779,163.85908404197644,-27.977255126082394,627.8083088299044,0.016705827306879233,0.831842684123676,0.4086402952671051,0.4466341733932495,-0.7959466576576233
157,157,1,0.9985423,165.53484503920984,-29.28331180728161,630.0276313290007,0.037465784182398106,0.8376923726411953,0.39157554507255554,0.4519474506378174,-0.8015062212944031
158,158,1,0.9976986,163.5622859407537,-28.026240451846263,619.8027261286279,0.047448153731632484,0.8008854284273145,0.39443230628967285,0.44246023893356323,-0.8053894639015198
159,159,1,0.9979728,162.74840525331834,-27.680962117765997,612.448532608757,0.07240228981117411,0.7669030890968008,0.3840307593345642,0.43519461154937744,-0.8143255710601807
160,160,1,0.9974521,166.85080700750925,-29.743477211192783,629.2426502826435,0.04779772920581367,0.7596882688659922,0.3873881995677948,0.42458993196487427,-0.8183237910270691
161,161,1,0.99643457,172.89682612187138,-33.65013819968029,657.7891094801445,0.002228549264577344,0.7674994891930824,0.39507266879081726,0.4150414764881134,-0.8195475339889526
162,162,1,0.99667954,169.17268184617328,-35.63851638262428,654.4618700794284,0.001259170152526459,0.7034118357485409,0.40392759442329407,0.3938726484775543,-0.8256554007530212
163,163,1,0.9984926,162.79782959432677,-34.88490593948101,642.0251230957773,0.03353460312356213,0.6750560785829953,0.3982696831226349,0.3893677294254303,-0.8305263519287109
164,164,1,0.9974366,165.46127362845064,-36.46417671001632,659.9332751789165,0.016097325141095346,0.7120218703946606,0.3959321081638336,0.39616408944129944,-0.8284273147583008
165,165,1,0.9967182,159.34039337303474,-34.349435249653,657.5368492443507,0.04410878148767601,0.7849888387067597,0.38387709856033325,0.42342549562454224,-0.8205786347389221
166,166,1,0.9976707,159.75672869639672,-31.578910783126705,670.599399915672,0.02724289456479222,0.8971134842302901,0.3836304247379303,0.4529643654823303,-0.8047676086425781
