,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9978879,60.79032981493513,-2.8732461583099322,642.578252143422,0.410921804162763,0.6491869847550221,0.2752068042755127,0.34592100977897644,-0.896994948387146
18,18,1,0.9985475,61.9239122756982,-2.94723748243819,656.0459646828149,0.3877702488889027,0.7166176829866164,0.28365060687065125,0.3667614758014679,-0.8860182762145996
19,19,1,0.9980406,64.05880170907595,-5.16173606988972,652.0088524591972,0.3864446369167627,0.7426307909379265,0.282003790140152,0.3825051188468933,-0.8798657059669495
20,20,1,0.9981499,64.7211391301499,-6.233054481010762,659.1561449212257,0.3769506994210301,0.8061978679718371,0.282982736825943,0.40530824661254883,-0.8692790269851685
21,21,1,0.9986052,62.73932284545586,-5.655440199445863,644.880188796653,0.483180903357263,0.6709084969816929,0.21530474722385406,0.361190527677536,-0.9072955250740051
22,22,1,0.99762976,60.4094855393231,-5.877392622466009,655.0836959841681,0.6732589622731485,0.47848767440661355,0.0677388459444046,0.27410081028938293,-0.959312379360199
23,23,1,0.99824846,50.45556988116129,-7.33543129362426,651.3479165885892,0.8651866703327201,0.2919464287382671,-0.07186110317707062,0.1877666562795639,-0.9795814156532288
24,24,1,0.999411,41.19265790040978,-6.919328127362706,651.631878932264,1.0380183785324277,0.21947242832953445,-0.19409820437431335,0.14704135060310364,-0.9698993563652039
25,25,1,0.99920243,33.04910932906816,-4.340520104232906,649.7430140159671,1.1844164258307814,0.07721724406222324,-0.287797749042511,0.07460342347621918,-0.9547809958457947
26,26,1,0.9989635,32.00944156269896,-3.5454920440168394,652.7294265034808,1.3021136922353185,-0.14544458743828972,-0.35507407784461975,-0.02298491634428501,-0.9345555901527405
27,27,1,0.99917006,31.290516534287956,-4.149957671799008,654.0363248712455,1.3517786997291532,-0.1898905538934083,-0.38229814171791077,-0.04033118858933449,-0.9231584668159485
28,28,1,0.9992656,31.581065179945043,-5.940748816448946,663.9608153410023,1.3683731351666106,-0.1933077751595381,-0.38772496581077576,-0.038876768201589584,-0.9209549427032471
29,29,1,0.9992748,34.28988576208599,-3.428570159292645,664.5651857298163,1.353163915460941,-0.17680930141276985,-0.3822464048862457,-0.03565359115600586,-0.9233723282814026
30,30,1,0.99905556,34.544766618119546,-1.2565324407587777,662.8511212047811,1.3468353436909255,-0.23447172404378264,-0.37639108300209045,-0.0608876571059227,-0.9244579076766968
31,31,1,0.9992244,32.012351788918274,-1.3553255621919693,642.3209900434689,1.3183233972286574,-0.2900732813991549,-0.3622664213180542,-0.08431995660066605,-0.9282528162002563
32,32,1,0.99939907,30.165780507041518,0.46582022129072226,655.9752322903329,1.332203208251258,-0.3261553682277685,-0.360233873128891,-0.0991113930940628,-0.9275820851325989
33,33,1,0.9990633,28.50646921205855,2.7895458696632764,632.6617287337334,1.3200848931072118,-0.29811508789925134,-0.3629961907863617,-0.09446882456541061,-0.9269894361495972
34,34,1,0.9978765,28.80767766147855,4.309336350017342,655.3307182158021,1.3560598987015153,-0.2678473491775053,-0.3767610788345337,-0.08201421052217484,-0.9226725697517395
35,35,1,0.9979686,26.141298836961113,4.4550844696106635,656.9497004392159,1.4338795033966558,-0.1927363158721797,-0.42309102416038513,-0.05339285358786583,-0.9045127034187317
36,36,1,0.9980362,21.870952963054574,5.597487473239684,654.2215766982805,1.5511097036123873,-0.05868620185137147,-0.4910482168197632,-0.005259281489998102,-0.8711165189743042
37,37,1,0.998694,20.26464656334551,8.397308934037527,639.3316185155388,1.68856644484617,0.11511829029534554,-0.5723333954811096,0.052965257316827774,-0.8183087706565857
38,38,1,0.997813,22.668726570807564,6.215683685250871,648.0647470762607,1.8178492770062633,0.3824290536078545,-0.6298574805259705,0.14386875927448273,-0.7632702589035034
39,39,1,0.99813277,21.924695896234017,6.470351302255996,659.4775912839106,1.9585316594877933,0.7067045074534825,-0.673579216003418,0.23718874156475067,-0.7000232338905334
40,40,1,0.9987488,19.56231764259073,8.64029494946162,665.4828662920653,2.1337048641870893,0.8671348482265633,-0.7183360457420349,0.2627961337566376,-0.6441518068313599
41,41,1,0.9986358,20.10753566301104,9.873194250922529,648.602923255996,2.0008080133885198,0.6793781746124643,-0.6921231746673584,0.22243128716945648,-0.6866511702537537
42,42,1,0.99813664,25.679115672489974,7.342825017615998,657.7902471959782,1.976848473851418,0.42351532335664993,-0.6815217733383179,0.14283499121665955,-0.71772301197052
43,43,1,0.9970594,33.34644143666785,7.272838569295989,646.6223450270337,1.9993863328893762,0.20232315961352115,-0.6939007639884949,0.07019663602113724,-0.7166410088539124
44,44,1,0.99734795,36.76269518062512,7.50700768759571,644.1415231039086,1.954998179780243,0.1407833164498417,-0.6818204522132874,0.05173366889357567,-0.7296879887580872
45,45,1,0.9962668,38.158427522146866,6.856052571655094,645.125402719119,1.9560175843527798,0.3165041501016436,-0.6874756813049316,0.1099410280585289,-0.7178371548652649
46,46,1,0.9937483,41.40160976742542,6.9542143734151765,654.1599393495763,1.7671561607424986,0.3918022980490617,-0.6210200190544128,0.14733336865901947,-0.7698227167129517
47,47,1,0.9972078,39.42520145355213,7.832893283907073,672.2976193800824,1.6042607441988526,0.382045367136082,-0.5396882891654968,0.15279942750930786,-0.8278821706771851
48,48,1,0.9989955,33.16264039013985,12.905572840621735,647.9048208160007,1.4943107627200123,0.2881680832227533,-0.4906512498855591,0.12234511226415634,-0.8627241849899292
49,49,1,0.9985417,29.79501836825224,13.44847647463454,637.9550796839065,1.4257575885646712,0.17648344731261104,-0.4505727291107178,0.08173549175262451,-0.8889901638031006
50,50,1,0.9989506,32.75679573316954,12.185589500791707,648.8469651033515,1.3695709652691892,0.11304618304206497,-0.4119548499584198,0.058776188641786575,-0.9093066453933716
51,51,1,0.9987915,33.53824333183621,12.438982802022267,659.5284154093993,1.35194483542269,0.05393775894177302,-0.39414411783218384,0.03426268324255943,-0.9184097051620483
52,52,1,0.99861276,32.502801262780785,13.156506878124743,691.3055072542451,1.3390217653441412,-0.01945029530551769,-0.366714745759964,0.0038370329421013594,-0.9303255081176758
53,53,1,0.998774,30.580633643910677,17.346921950216725,717.3008486314852,1.3313142294393712,0.028512733936587608,-0.35054799914360046,0.016520308330655098,-0.936398983001709
54,54,1,0.99758554,31.687130943985675,17.297900278591147,698.9094555788491,1.291546813015837,0.059513249563079594,-0.33666613698005676,0.030040036886930466,-0.9411447644233704
55,55,1,0.99815243,32.578523780200754,15.011717765420977,680.011729258281,1.2559141156262152,0.09295539210614474,-0.3243117034435272,0.04853924363851547,-0.9447040557861328
56,56,1,0.9982913,35.00137534554248,14.394642310138977,693.6489404163772,1.2238934254034177,0.12700407094466026,-0.3019579350948334,0.06325382739305496,-0.9512204527854919
57,57,1,0.99840826,36.30705397490516,14.256864731047832,698.0309188669584,1.2084024725652227,0.10862460485349484,-0.29105228185653687,0.056171443313360214,-0.9550566673278809
58,58,1,0.99713194,41.67638725508113,13.547031582664276,702.0544707975699,1.1009058771958897,0.17332492707949607,-0.22548694908618927,0.0867767482995987,-0.9703738689422607
59,59,1,0.9980063,51.68178011724592,9.853253572694115,732.6399200321895,0.9823519761613912,0.33250454448657846,-0.15105946362018585,0.15622742474079132,-0.9761013984680176
60,60,1,0.99865973,58.08297344296053,10.001585339115968,701.3347893557911,0.8676982886947643,0.5315207276675283,-0.08384297788143158,0.2518267333507538,-0.9641336798667908
61,61,1,0.9969505,62.46806136953128,10.706845134653543,682.8142996961695,0.7351778688085638,0.702498468090073,0.009663955308496952,0.3352585434913635,-0.942076563835144
62,62,1,0.9963457,66.40834156814591,6.59980134147018,704.1741987471001,0.5938871627419139,0.8727125322998821,0.10821478813886642,0.400103360414505,-0.9100587368011475
63,63,1,0.9969842,69.19540347611526,5.655208441649282,698.8908596999778,0.46518447829706033,1.033148438918641,0.19550468027591705,0.46156567335128784,-0.8652948141098022
64,64,1,0.99667287,72.78803536982365,6.6656956624988295,670.9110031268043,0.3615924883182515,1.1276255080744846,0.2682075500488281,0.5047792792320251,-0.8205258250236511
65,65,1,0.9972383,78.79819481572179,0.43508096110641975,681.6678285852155,0.32548460690852604,1.083865892488958,0.2826486825942993,0.48818498849868774,-0.8257028460502625
66,66,1,0.9952057,76.48660753641464,-1.5578490398441052,639.9959040165829,0.31588721201730235,0.9811733730891836,0.31130316853523254,0.47549134492874146,-0.8227990865707397
67,67,1,0.9980484,75.58533651222773,-0.28614543684148924,618.3769008306645,0.29623759928234855,0.9537907044646353,0.3366505801677704,0.47403672337532043,-0.8136065602302551
68,68,1,0.9984598,78.53381086654345,-1.8018906369855852,620.3525655391855,0.265436528406077,0.9629555965535352,0.3527049422264099,0.4756782352924347,-0.8058098554611206
69,69,1,0.998784,83.62381247740784,-3.103224196108956,647.3700954209027,0.20193380185431414,1.0098824466246887,0.3745405375957489,0.47400403022766113,-0.7968937158584595
70,70,1,0.9988727,85.79058731031756,-4.1636688157244075,640.3829054767634,0.17218859463898378,0.996512566404535,0.39450985193252563,0.4712691307067871,-0.7888392806053162
71,71,1,0.99927634,94.18838185707072,-4.039715388907157,660.5741537572003,0.12144969972003075,1.0317597439472137,0.4054878354072571,0.46963372826576233,-0.7842345237731934
72,72,1,0.99842864,96.90618077853696,-4.314146877446727,668.5076795117192,0.08889632625756337,1.0731796986258737,0.41609445214271545,0.47716498374938965,-0.7740665674209595
73,73,1,0.997026,97.52682311323836,-4.555213523686007,649.9495500520285,0.10367473223174088,1.0877011418706373,0.4136887192726135,0.4937281310558319,-0.7649145126342773
74,74,1,0.9983398,96.53993810505187,-2.524097811787243,627.9614317273249,0.13841590416175187,1.0749147556092262,0.40433821082115173,0.5029851794242859,-0.763882577419281
75,75,1,0.9983109,99.05044007047576,-2.553023452897191,638.9365875562852,0.1412180627600813,1.0986356622871658,0.39335983991622925,0.5063726902008057,-0.767368733882904
76,76,1,0.99828464,104.16211587826199,-3.595073603634875,661.2279352985738,0.13463969195047487,1.140202990726099,0.37949392199516296,0.5101401805877686,-0.7718428373336792
77,77,1,0.9989484,107.06949570724372,-4.353948472158858,660.0436151806412,0.14470305625476895,1.1429426936781,0.36990422010421753,0.5143935084342957,-0.7736731767654419
78,78,1,0.9987802,106.72261113161119,-4.367261646946322,661.856349545486,0.15262267937913604,1.1614622066485334,0.3635355830192566,0.520418643951416,-0.7726618647575378
79,79,1,0.99905306,103.38901500308798,-3.36646181826436,643.5793619875635,0.1726121531003745,1.1599739198175174,0.36219626665115356,0.5305871367454529,-0.7663493156433105
80,80,1,0.9991322,102.08584287741162,-3.1751656330722233,630.7613336288016,0.16859682476050386,1.141783559995036,0.3726571798324585,0.530698299407959,-0.761239767074585
81,81,1,0.99893063,105.84708017014157,-4.435281865110514,644.9054887520664,0.12926649582547478,1.1692090226794105,0.3853914737701416,0.5293627381324768,-0.7558099031448364
82,82,1,0.99919075,105.77964554846135,-3.3791913446138984,644.2547434136261,0.13012330905518832,1.150049245329841,0.3867150843143463,0.5223485231399536,-0.7600023150444031
83,83,1,0.99897766,104.87714734462126,-3.25499771961915,643.5294645758405,0.12152098439119938,1.1295911876396585,0.39477095007896423,0.5143756866455078,-0.7612972855567932
84,84,1,0.9988965,106.03208410145406,-3.6351119381314683,646.4460809918502,0.11805193145245925,1.1439763615375915,0.393353670835495,0.5179243087768555,-0.7596232295036316
85,85,1,0.99876785,106.58740839654563,-4.200182544403717,655.1225375164256,0.09726225347290475,1.2217225641614198,0.39674413204193115,0.5368301272392273,-0.7445855140686035
86,86,1,0.99909365,105.49263480998712,-3.5494104993391296,649.273877499342,0.08718628328612628,1.2797179697569572,0.40259793400764465,0.5560551285743713,-0.7271296977996826
87,87,1,0.9990497,105.16778793506937,-3.5021094662829406,646.2290401504287,0.07465209668882873,1.3357767915783252,0.4075767397880554,0.5730103850364685,-0.7110136151313782
88,88,1,0.99887365,107.0968348824498,-3.2979480483606167,652.3598679708513,0.06680358931403056,1.3782394725593685,0.4046761393547058,0.5816702246665955,-0.705618143081665
89,89,1,0.9989404,100.78210969371078,-2.4304333759432146,628.1516387401776,0.09231636333145589,1.282295026011722,0.4133863151073456,0.5666371583938599,-0.712765097618103
90,90,1,0.99886394,103.0594106623862,-3.0524668377782382,644.8800316363663,0.08681092968794614,1.2397802610319013,0.4102245569229126,0.5445873737335205,-0.7315329313278198
91,91,1,0.9989365,104.17489694334414,-2.967199597989776,647.4376754211829,0.08724786968065133,1.1600945936992624,0.41302260756492615,0.5176098942756653,-0.7493279576301575
92,92,1,0.99901295,103.0471422967994,-2.9054325939582006,647.5361572029223,0.09821650814443773,1.090366543248498,0.41205334663391113,0.49504655599594116,-0.7649450302124023
93,93,1,0.9990134,101.97308205640932,-2.434234342727829,638.860789196459,0.10783511253732836,1.0460364159582707,0.41404789686203003,0.4845537841320038,-0.7705660462379456
94,94,1,0.99862146,105.08110371895957,-2.798456519207631,661.1801339202398,0.07988139366623291,1.0616291281990264,0.41657793521881104,0.4763965904712677,-0.774279773235321
95,95,1,0.99887246,103.51667255627274,-2.6297639181495,648.9172446913357,0.09362406587046848,1.0254376900213122,0.4176325798034668,0.471000611782074,-0.777008056640625
96,96,1,0.99874425,102.47126531475307,-2.276917907591089,645.5566957064693,0.09324614928013886,1.0187587757380037,0.4210553467273712,0.46962612867355347,-0.7759920954704285
97,97,1,0.99758756,101.22678009200853,-1.6775870731002793,647.0948863761456,0.088172681047111,1.0284753967868192,0.4244464933872223,0.4706759750843048,-0.7735046148300171
98,98,1,0.99794394,101.54737559327624,-1.1617807169227465,652.8693827188853,0.07391848831427421,1.0234053946615342,0.4304235875606537,0.4638095796108246,-0.7743489742279053
99,99,1,0.997437,100.77061313183407,-0.9829812895451132,652.1974010845312,0.07564745044078079,0.9921269231489347,0.43238019943237305,0.45287588238716125,-0.7797120213508606
100,100,1,0.9986644,100.5352511345743,1.168863410076843,660.4626733207805,0.06021616014443276,0.9835209395285064,0.4389379024505615,0.4416347146034241,-0.782491147518158
101,101,1,0.9970661,106.63203844853687,2.9615817393474493,693.9384434817098,0.011770821896332469,1.0066598367432176,0.44388845562934875,0.4287125766277313,-0.7868726849555969
102,102,1,0.9966467,107.49830842853538,3.3152004777079753,693.5244704735118,-0.00763689914911196,0.9971679720488669,0.4544178545475006,0.4233662188053131,-0.7837508916854858
103,103,1,0.99686426,106.20395081972566,2.51315560818688,692.4563976951596,-0.019114602520067508,1.0093180737204015,0.4616568982601166,0.42721253633499146,-0.7774075269699097
104,104,1,0.9969921,105.72541327133752,1.2815052282885493,697.8812042698811,-0.040240199629141424,1.1201695156629472,0.46474888920783997,0.4602499306201935,-0.7564248442649841
105,105,1,0.99706405,104.18643113668759,1.90588723759119,691.7989718894017,-0.039373360943359186,1.269688676311929,0.45965200662612915,0.5090492367744446,-0.727728545665741
106,106,1,0.99698716,104.74716355184773,1.4292666751417045,700.4507166633292,-0.05149185276659562,1.4601726890898115,0.44902169704437256,0.559452474117279,-0.6967011094093323
107,107,1,0.99763644,104.11521399931735,2.0003858398933096,687.1980416841883,-0.0222927599379899,1.602558240667856,0.42916780710220337,0.607674777507782,-0.6682413816452026
108,108,1,0.99793065,103.54207920666595,0.768926266963104,706.8446366032136,-0.03355354580051451,1.690791449944821,0.4219384789466858,0.6196121573448181,-0.6618524789810181
109,109,1,0.99742776,102.26773886144872,0.3062830122531395,697.5500706124576,0.019127622226035142,1.5868519258879206,0.40628018975257874,0.6051079034805298,-0.6846758127212524
110,110,1,0.99739033,100.94802793803858,0.6630223219509569,693.3805100225721,0.051316134078695015,1.4576318226919127,0.40068262815475464,0.5757644772529602,-0.7127052545547485
111,111,1,0.99735606,99.62574081328172,1.1096277947862205,689.9987865607504,0.0700764655580002,1.3310930436537027,0.4012371599674225,0.5422356724739075,-0.7382339239120483
112,112,1,0.9972783,101.61512193926687,0.8211574871411026,696.2280706379121,0.0663863411845437,1.2593066002255988,0.4031634032726288,0.517450749874115,-0.7547873854637146
113,113,1,0.9972187,98.72484699303608,1.6528817970103968,675.5036737241339,0.0911380015773785,1.179506336915357,0.40523725748062134,0.5038368105888367,-0.7628441452980042
114,114,1,0.9979855,98.58163704685342,1.9148435378554112,673.8019646737229,0.09630523855013803,1.1421245312761987,0.40531548857688904,0.49267882108688354,-0.7700564861297607
115,115,1,0.99772733,97.40055747729387,1.8441869881891126,672.1818036626674,0.08729702255288267,1.1603826016176877,0.4115161597728729,0.4982225298881531,-0.7631702423095703
116,116,1,0.9969298,98.53175064960226,1.345419731126005,671.4529166018586,0.09143220507504247,1.1717305908259201,0.4073224365711212,0.5036377310752869,-0.7618644833564758
117,117,1,0.99739033,95.51899839887926,2.2487139721122795,661.3441151078467,0.24421027507468532,0.9687160728143599,0.3293367326259613,0.4523822069168091,-0.8287869095802307
118,118,1,0.99782276,92.16524150364684,1.73596210915066,658.972635373745,0.5073271782943748,0.6643923678971104,0.1498647779226303,0.34498125314712524,-0.9265681505203247
119,119,1,0.9979869,74.1834300351797,1.3169965836793576,664.1080074877943,0.7788989554280366,0.4889086669808203,-0.040364544838666916,0.26236283779144287,-0.9641246795654297
120,120,1,0.99851173,65.88621798916243,-0.14289968963116687,686.0389936392176,0.9762717717109731,0.3701917070911086,-0.17700962722301483,0.19661343097686768,-0.9643706679344177
121,121,1,0.9984091,54.181634649078426,0.8511813127615705,664.8387967078916,1.1074074197797013,0.20398277331908596,-0.2598104476928711,0.12233472615480423,-0.9578793048858643
122,122,1,0.99861085,47.71685820892339,0.9350514070538102,669.2972661192515,1.2222653244369859,0.0684710200937355,-0.32450300455093384,0.0596829317510128,-0.9439998865127563
123,123,1,0.9978009,45.18490664484451,1.2115249882033865,666.0958459360527,1.2820113516374017,0.0527644843514893,-0.3609384298324585,0.05102217197418213,-0.9311928749084473
124,124,1,0.9975719,39.03360829807057,2.796275837339664,631.974590189301,1.2835794134365588,0.08487659097656401,-0.37224870920181274,0.06496389210224152,-0.9258566498756409
125,125,1,0.99785525,34.216125179519686,4.565096912690049,614.562112726796,1.2781835331186668,0.18705142634531388,-0.3752478361129761,0.10967868566513062,-0.9204127788543701
126,126,1,0.99840635,31.65351284800535,5.308514423436084,619.7755065834211,1.2887433927489718,0.1971404005479378,-0.3767595887184143,0.11180271208286285,-0.919539213180542
127,127,1,0.9987457,32.72124682428599,6.128194131757617,628.8214814285794,1.3104244448111577,0.1256084706956259,-0.38531121611595154,0.07702142000198364,-0.9195666909217834
128,128,1,0.9964072,32.19241820008311,6.488400464576874,658.6282776191675,1.3390221587574054,0.06848189218187718,-0.3855192959308624,0.0489330068230629,-0.92140132188797
129,129,1,0.9982893,30.765895036650964,5.9302717102585945,666.6868811294952,1.3350249866161772,0.03024360402818457,-0.3758191764354706,0.033923353999853134,-0.9260719418525696
130,130,1,0.9965868,29.384617362867704,6.832690816657397,674.212329158328,1.3510761422291242,0.027769114144086372,-0.38036292791366577,0.030941035598516464,-0.9243195652961731
131,131,1,0.9982839,24.510038139605154,9.335840711293487,658.4838043438925,1.3671387501324401,0.052178409423066785,-0.3932682275772095,0.037593774497509,-0.9186548590660095
132,132,1,0.9983553,20.41208546261638,10.696781427317646,665.2229943059947,1.4189679732586882,0.0426552949045486,-0.4158346652984619,0.030124006792902946,-0.9089412093162537
133,133,1,0.99865913,18.968854005582003,11.126378546404217,648.791770669394,1.4235463846541851,0.031025789386736845,-0.4249526858329773,0.02534664422273636,-0.9048606157302856
134,134,1,0.99820936,18.245502780913014,11.763443014937474,664.2923894430774,1.4357849822211728,0.036465346258348116,-0.4234347939491272,0.025821853429079056,-0.9055585265159607
135,135,1,0.9983559,18.957120304288697,12.19813226119669,655.8100617224981,1.4320170399502297,-0.0034845070992584816,-0.42459186911582947,0.009710771963000298,-0.9053328037261963
136,136,1,0.998589,21.046617856120324,11.161826050820887,658.3956401084489,1.4396864888369296,-0.01625027724560816,-0.4293723404407501,0.005872510839253664,-0.9031084775924683
137,137,1,0.9972619,28.268815903782894,9.147117572539026,646.8939461529316,1.3931839674345916,-0.03723049958907295,-0.41518309712409973,0.001302789431065321,-0.9097369313240051
138,138,1,0.9979101,36.16583418297447,8.205951676948152,677.0609462673318,1.3759837317223442,-0.03038026047782894,-0.39904144406318665,0.005501486826688051,-0.9169163703918457
139,139,1,0.99520206,41.66728244427316,8.28464381272434,659.7740063546676,1.3368863450903299,-0.006148450154263531,-0.3915756344795227,0.01606055349111557,-0.920005738735199
140,140,1,0.9971777,47.26008491298169,6.893254160053755,688.5985081530868,1.3397616550783842,0.028498968611875047,-0.387241929769516,0.03063618391752243,-0.9214690327644348
141,141,1,0.9974873,47.69472837983161,7.709359547623387,685.4131941020672,1.3338346182149465,0.06220629745260518,-0.3871322274208069,0.04300900921225548,-0.9210205674171448
142,142,1,0.9974637,46.200957998408434,7.976920130114544,689.4036747392392,1.3248110855906314,0.08159444598071534,-0.3789191246032715,0.05035526305437088,-0.9240587949752808
143,143,1,0.99573636,41.60910293924625,8.762577082082112,661.7430284868866,1.298213533045308,0.07105189480846297,-0.36985889077186584,0.04779980331659317,-0.927857518196106
144,144,1,0.99794334,40.73535726823665,6.629722615689559,665.5456390153455,1.2933337609681372,0.046562692204021254,-0.3628653585910797,0.04072517901659012,-0.9309511780738831
145,145,1,0.9966612,40.656432658123606,7.864203264443801,638.1393062123972,1.2784971407115708,-0.015347630947975107,-0.3636639714241028,0.01478605531156063,-0.9314128756523132
146,146,1,0.9962475,43.459348816424345,9.07210350490381,631.5053873753552,1.2955699145277177,-0.023690380279498758,-0.38117581605911255,0.009203040041029453,-0.9244568347930908
147,147,1,0.99675804,45.72526476297427,8.829670302351696,629.9494387853564,1.4095723738907147,-0.023103907617490288,-0.45435482263565063,0.007132444530725479,-0.8907922506332397
148,148,1,0.9974474,52.73631466178549,7.277547133652944,655.1299376319413,1.3788523861492041,0.23686975014637596,-0.44104093313217163,0.11396481841802597,-0.8902218341827393
149,149,1,0.9973742,62.14324799484266,9.801564838236345,671.612148471302,0.9571873334979739,0.750797884644517,-0.16593323647975922,0.3513841927051544,-0.9214094281196594
150,150,1,0.9962792,65.39542144604293,6.306388703886697,672.1897504669618,0.5980503544946882,1.171016263624299,0.10325902700424194,0.5300300717353821,-0.841668426990509
151,151,1,0.9935027,71.9412776190703,8.889856990710244,661.3677049341751,0.3460663983399489,1.410498117763595,0.2686541676521301,0.5996240973472595,-0.7538408041000366
152,152,1,0.99755543,86.96632539467548,7.255584099700368,714.6442512678547,0.1371874936889151,1.6243246649974006,0.35117480158805847,0.6117919087409973,-0.7087926268577576
153,153,1,0.9979336,88.6758667160683,6.767605706313385,707.0572851360653,0.024962237124347864,1.6689985496299606,0.40958860516548157,0.613493025302887,-0.6751766800880432
154,154,1,0.99764746,94.24004745632662,4.644031842041852,704.2500593566187,-0.05145865200192716,1.6507820066056216,0.4447662830352783,0.602532684803009,-0.6626743674278259
155,155,1,0.99457437,95.28424682071896,7.1459587723472096,654.2827271256127,0.00848133174387721,1.4662049838269067,0.44581714272499084,0.5847213268280029,-0.6777521967887878
156,156,1,0.989584,99.81660256964737,6.193551565481873,677.2378018875462,-0.001195161194633343,1.4500303989132162,0.4385671615600586,0.5694742202758789,-0.6952395439147949
157,157,1,0.992411,104.2038318418733,4.324993188558025,695.1709235800771,-0.013906436628240669,1.4087522653569524,0.4364234507083893,0.550022542476654,-0.712046205997467
158,158,1,0.994595,102.7726222642782,3.8717276486220698,690.975143567037,-0.016588189283338398,1.3380953589493865,0.4455183148384094,0.5309332013130188,-0.7208490371704102
159,159,1,0.99635637,102.42838537350143,2.9156166398009233,686.0620521734594,-0.022042022486239533,1.262571239227015,0.4554148316383362,0.510407567024231,-0.7294391989707947
160,160,1,0.9951951,103.21443927325663,2.494852052516407,678.3141851109959,-0.030601188789355874,1.2001456014854106,0.466337114572525,0.49399009346961975,-0.7338280081748962
161,161,1,0.9938829,103.84104814594069,2.8393747144656913,676.8801709119181,-0.044910271108000145,1.1842640288315713,0.4749942421913147,0.4875287413597107,-0.7325955629348755
162,162,1,0.9916087,106.69257643227398,2.2086489527661186,689.3011152979484,-0.07526858728684815,1.1874116833444854,0.4820519983768463,0.4803619980812073,-0.7327197194099426
163,163,1,0.9915099,106.23546391881892,1.5277990383925015,679.704275986017,-0.06380822129699525,1.150044562852888,0.48296990990638733,0.4747776985168457,-0.735748827457428
164,164,1,0.99324554,104.79757638192622,1.7474103850835239,682.669911978331,-0.0649736405711021,1.159761925743437,0.483103483915329,0.4757889211177826,-0.7350075244903564
165,165,1,0.9939658,102.11255316993704,2.8122629586745234,667.0805776240182,-0.042325217794345844,1.1352873357869586,0.4828193485736847,0.4760466516017914,-0.7350273132324219
166,166,1,0.99531907,105.2440396052347,1.4931552088716817,677.4314302765507,-0.06050288064757723,1.1689745520285442,0.4820631444454193,0.4820271134376526,-0.7316181063652039
