,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
46,46,1,0.9956376,138.61181127049494,-5.047980975119661,744.3976538936741,-0.0072047381544810335,1.1294227504139456,0.3922483026981354,0.460383802652359,-0.7963592410087585
47,47,1,0.99626726,140.30286336287102,-4.919577717686027,754.2089963002387,-0.010486837435377741,1.1368604703621454,0.38825473189353943,0.45826879143714905,-0.7995298504829407
48,48,1,0.9964132,141.80057830834178,-5.043560578144451,761.8786459874674,-0.023998803975273434,1.125752512730116,0.39167270064353943,0.450586199760437,-0.8022248148918152
49,49,1,0.99621224,140.77355026554093,-5.066036291109458,759.7467417318144,-0.02177459775567546,1.1387932458812278,0.3917319178581238,0.45560914278030396,-0.7993537783622742
50,50,1,0.9941884,139.8264678005785,-4.8778514913407065,752.9865289505091,0.0069349155059817095,1.1708463245456096,0.3780151605606079,0.47095513343811035,-0.7970607280731201
51,51,1,0.99464583,134.1989430494773,-4.118765184380076,725.0794346837264,0.11192177836492508,1.1626967579822183,0.333702027797699,0.48951056599617004,-0.8056192994117737
52,52,1,0.99493283,129.73448188166557,-5.4094844474889925,720.0063138284462,0.28854839641959745,1.040718698556493,0.23202386498451233,0.46441930532455444,-0.8546810150146484
53,53,1,0.998069,117.27355482562234,-7.608881274130771,709.835715684981,0.5090146224215565,0.8650381440160053,0.09855277091264725,0.41354724764823914,-0.9051331281661987
54,54,1,0.9989759,103.90988293614726,-10.884061017830897,724.3165840907308,0.7707946047204005,0.7365748669474731,-0.0755012109875679,0.35513874888420105,-0.9317596554756165
55,55,1,0.9976205,85.12828756681786,-10.318230290341756,697.8691150960054,1.0539377108905057,0.6066097941008863,-0.25777196884155273,0.2975732088088989,-0.9192408919334412
56,56,1,0.9977823,69.30856432096996,-9.042978180756842,692.897265647813,1.2091795572866,0.3986362373932328,-0.3406645953655243,0.2036942094564438,-0.9178541898727417
57,57,1,0.99726033,58.46558199973314,-7.288641893497321,692.5696713010722,1.3061502700509018,0.2789222680007032,-0.38570958375930786,0.14821702241897583,-0.9106370210647583
58,58,1,0.99854624,51.883735455726175,-5.7686274701146845,720.1948787054715,1.3780867779521948,0.2882241940634563,-0.4073474407196045,0.14120742678642273,-0.9022907018661499
59,59,1,0.99656516,43.44861909102557,-3.0402525768202935,678.5918889018513,1.3459229762884997,0.32255668791406694,-0.4004591405391693,0.16118425130844116,-0.9020267128944397
60,60,1,0.9958585,37.898871178795766,-1.9414828338027543,679.143219254128,1.37670306717936,0.3080532842344529,-0.4119293689727783,0.1522424817085266,-0.8984076976776123
61,61,1,0.99696904,33.03803101822013,1.0617864007781226,655.8266236322453,1.3728906307346034,0.29231566605958015,-0.4158993661403656,0.14683587849140167,-0.8974781036376953
62,62,1,0.99519783,31.730756938702765,0.9534643254991894,670.220784489198,1.3930817071985206,0.2755040110026975,-0.41857463121414185,0.13642612099647522,-0.897877037525177
63,63,1,0.99415034,31.32074724820248,0.835117381648157,672.1570823446602,1.3800025941798848,0.2543219694079971,-0.40879398584365845,0.1286139339208603,-0.9035186171531677
64,64,1,0.99453014,33.76205446445065,1.344374759195965,675.1775333714746,1.3555423006292124,0.26737511143472653,-0.3957943022251129,0.13398316502571106,-0.9085127115249634
65,65,1,0.99540097,39.08876143889166,-0.22378165888085041,686.7011731143348,1.3393957264904164,0.2865683195108369,-0.38697782158851624,0.14237618446350098,-0.9110308289527893
66,66,1,0.99582124,41.69157831767084,-0.5043060776860196,663.8537676206523,1.3214389318145345,0.28536114801959755,-0.39008501172065735,0.14734534919261932,-0.9089130759239197
67,67,1,0.9972652,45.31348945133024,-0.8646130605499897,670.478880625093,1.317298797426402,0.3150460940381133,-0.3892228901386261,0.15865737199783325,-0.9073771834373474
68,68,1,0.9980596,47.13198171406173,-1.161579397731413,669.9310364181518,1.3306928069955506,0.3190197574006446,-0.399882972240448,0.15970070660114288,-0.9025460481643677
69,69,1,0.99843365,46.74639084115966,-1.8065242479770756,666.8281646660772,1.3503356064809864,0.32144178953062585,-0.41284793615341187,0.1608191728591919,-0.8964897394180298
70,70,1,0.9981402,47.14368169250179,-1.3812255352021623,678.1093724648613,1.3938873080244634,0.34507218978456994,-0.4335046708583832,0.1642768383026123,-0.8860512375831604
71,71,1,0.99739695,46.420345680704024,-0.37490582708806147,674.4158152895719,1.415256822160629,0.36705029275350626,-0.4472723603248596,0.170793816447258,-0.8779390454292297
72,72,1,0.99776316,47.24771432929911,-0.4743113254373341,689.7983205085319,1.4557902727005758,0.3899384735008113,-0.46266528964042664,0.17350777983665466,-0.869388222694397
73,73,1,0.99654347,46.56729355443428,0.15069609955489227,679.5178554645356,1.4593193999883998,0.40770526784641875,-0.4696562588214874,0.18134063482284546,-0.8640246987342834
74,74,1,0.99840873,45.74343688497246,1.8889879784556431,678.5645919026593,1.4477818733838501,0.42804108121864404,-0.4636384844779968,0.18816974759101868,-0.8658126592636108
75,75,1,0.99902785,48.50961772066598,1.9011184338656193,702.1954748037201,1.4395006382269484,0.46462049406061057,-0.4503651261329651,0.1972465217113495,-0.8707841634750366
76,76,1,0.9989827,51.004871672805734,2.3381045922547514,710.0126291985474,1.4129471695150875,0.4912213608604419,-0.4351036548614502,0.20677658915519714,-0.876315176486969
77,77,1,0.99884474,53.237427552342304,0.8470249220993438,737.3763520501739,1.4030558835887228,0.4937953779445067,-0.41889986395835876,0.20381388068199158,-0.8848631381988525
78,78,1,0.9985707,54.717718851222024,0.6287798808101334,736.0201055018797,1.3126910644890835,0.5598767434637254,-0.37130677700042725,0.23564663529396057,-0.8981102705001831
79,79,1,0.9986325,56.0042308592071,2.0069223362104816,731.4655956531747,1.0887190817917403,0.662957150916765,-0.23494739830493927,0.2918175458908081,-0.9271689653396606
80,80,1,0.99604225,59.913463518118164,5.02585662602948,736.392818672066,0.9099321577734125,0.7325484342189335,-0.115210622549057,0.3240412473678589,-0.9390015006065369
81,81,1,0.99552554,64.65149165829443,9.114000737464263,704.4715491362955,0.701161289202799,0.7522773778958765,0.0315520353615284,0.3483687937259674,-0.9368264079093933
82,82,1,0.996418,74.08733075132751,10.483551436701102,716.0194910930007,0.4938058052995093,0.8156933139732562,0.17087768018245697,0.3664250671863556,-0.9146220684051514
83,83,1,0.9966428,84.78037617418515,11.210633162890156,707.404158938257,0.35468110018981003,0.8114148330526729,0.25802427530288696,0.3644031286239624,-0.8947814702987671
84,84,1,0.9966307,97.22693550965539,11.774433742976361,731.0802381795662,0.30445167376306004,0.8419540199776352,0.2678743600845337,0.3641233742237091,-0.8919963240623474
85,85,1,0.9962692,103.57364860462256,12.978382960707377,735.3511516146864,0.26416175902458117,0.8726612832025864,0.2844913899898529,0.3711603283882141,-0.8839143514633179
86,86,1,0.9960698,108.79582090539925,12.739152454439555,734.8718778579445,0.21991698049660888,0.9027417445564386,0.3059713840484619,0.3809911012649536,-0.8724834322929382
87,87,1,0.993185,112.55337206571505,11.917857197418277,715.3713617621294,0.18729062423433426,0.9082231041180107,0.3291653096675873,0.3911837935447693,-0.8594332337379456
88,88,1,0.9954137,114.33237958495435,11.765935376343739,695.4140802984972,0.15968106271354301,0.8969814192938429,0.35295674204826355,0.3946225345134735,-0.8483482003211975
89,89,1,0.9950236,124.24190536576117,9.979418373605151,721.5602586064975,0.08816602796590207,0.9587545547595467,0.3723366856575012,0.4034949839115143,-0.8357973098754883
90,90,1,0.99078965,129.2430121098653,9.103996909046264,722.2710288390467,0.0424316688165876,0.9853809908081281,0.39229458570480347,0.41058290004730225,-0.8231200575828552
91,91,1,0.996089,131.64778719626133,7.697091108210433,713.2142692840156,0.027316682058629697,0.9872222278918198,0.4019002318382263,0.4158547818660736,-0.8158069849014282
92,92,1,0.99101514,135.9399338294933,7.267278137675153,717.8398661079664,-0.0008333499018814161,1.0062238688770997,0.4105590879917145,0.4191337823867798,-0.809795081615448
93,93,1,0.9940509,140.42085657274095,8.309211084543351,724.4709491334046,-0.019523108759072982,1.0214610843010765,0.41311338543891907,0.4195623993873596,-0.8082727789878845
94,94,1,0.9930561,142.18601473264133,11.798900053375212,714.3405857945654,-0.02122003175725677,0.9799575883853242,0.4191250503063202,0.4061981439590454,-0.8119959235191345
95,95,1,0.99460226,143.79357448323967,15.008022559622072,706.066427946189,-0.038443470307420714,0.9409831425759155,0.43321582674980164,0.391247421503067,-0.8119418025016785
96,96,1,0.99520594,146.63327856396376,17.19100587498427,704.9237429590556,-0.08117721961661911,0.9206495568213724,0.45584988594055176,0.3786637783050537,-0.8054903149604797
97,97,1,0.993138,145.39053342860845,20.855051353789367,684.682917911722,-0.07615508566679191,0.8843203815698242,0.4665021300315857,0.36968883872032166,-0.8035582900047302
98,98,1,0.98240167,145.71305872845235,24.704928573031737,688.1286559095902,-0.08987900771485119,0.9009635667059093,0.4722215235233307,0.36870482563972473,-0.8006645441055298
99,99,1,0.9871646,136.73822204705795,26.53961566887122,626.2652660924167,0.0007819134663605947,0.8068626122566396,0.4663067162036896,0.3629698157310486,-0.8067285418510437
100,100,1,0.99088013,142.8236621370206,28.007028170043778,670.4578368143261,-0.043100736414211166,0.8543560758706041,0.46054160594940186,0.35847678780555725,-0.8120319247245789
101,101,1,0.9799712,145.4837652152736,29.373187954238944,701.1305406213115,-0.05625787424533524,0.8855431422924919,0.44904011487960815,0.35582664608955383,-0.8196037411689758
102,102,1,0.9890155,144.74238436648514,31.279585608819172,715.1197657243729,-0.040519391566556456,0.8946182965486207,0.43435314297676086,0.35278618335723877,-0.8287818431854248
103,103,1,0.991456,144.4898040357604,31.727470648958093,713.7549801597492,-0.003016600282660703,0.8856471302691974,0.4141123592853546,0.35252904891967773,-0.8391866683959961
104,104,1,0.9824797,145.65171736029447,32.252145822759324,723.920831446243,0.00670347023722867,0.8946627443879698,0.40236079692840576,0.3522241711616516,-0.8450111746788025
105,105,1,0.97892886,144.81891286467945,32.09468942733081,728.2125104094115,0.0005315973672288323,0.887702142126278,0.40514904260635376,0.3476005792617798,-0.8455933332443237
106,106,1,0.9829518,143.89109712525183,33.34087311722373,718.1369432637107,-0.012832703202892076,0.9022838154326541,0.418206125497818,0.3541439473628998,-0.8364721536636353
107,107,1,0.98894674,140.42033707677203,33.061727213995404,705.8388453520975,-0.015149133882807192,0.9344126521726637,0.4277854859828949,0.3701211214065552,-0.824627161026001
108,108,1,0.98185605,136.9448730233557,33.24677789324568,698.9122447626974,-0.0252101388018944,0.9876092129199778,0.43845227360725403,0.39028051495552063,-0.8095929622650146
109,109,1,0.9817561,141.3534712665423,33.397923146741114,710.9505458566363,-0.0634651430107095,1.080657691937037,0.44559794664382935,0.4148642420768738,-0.7933033108711243
110,110,1,0.9845554,136.82633481915894,33.52958511184085,686.8101338019886,-0.07401297186838539,1.1114309608990076,0.4656938314437866,0.4333650767803192,-0.7715724110603333
111,111,1,0.97672594,140.89288874818286,33.39196242138096,697.2163189927469,-0.125213686435409,1.1660713548184563,0.4810888469219208,0.4423970580101013,-0.7568609118461609
112,112,1,0.979091,142.30006649680408,33.89391809972727,707.4807531485853,-0.16685887907759192,1.1788382760878804,0.495657354593277,0.4371170699596405,-0.7505015134811401
113,113,1,0.97380775,138.42794258280819,34.18063452101733,686.3366890863493,-0.1646171413582189,1.0733832063547464,0.5138619542121887,0.4094918668270111,-0.7538318037986755
114,114,1,0.9809317,140.76471940205343,33.71262543876981,690.2634631863215,-0.21041135229689029,1.017014442141445,0.5348181128501892,0.3845268785953522,-0.7524019479751587
115,115,1,0.9866171,148.77582407851904,33.9623859204282,734.6536004207511,-0.29635860310922135,1.0210452861089911,0.5453659892082214,0.3629540503025055,-0.7555397748947144
116,116,1,0.99045956,152.74576133314585,33.765507324644275,747.3129524388495,-0.3374855419005466,1.0104490653702816,0.5542579889297485,0.3525031507015228,-0.7540156245231628
117,117,1,0.9924083,154.70578358095074,33.37303747351759,759.5583939459353,-0.38287202955529187,1.0231561851371636,0.5652704834938049,0.34915563464164734,-0.7473685145378113
118,118,1,0.9887171,156.56436033440522,33.25314798862296,768.6669358058733,-0.3848051926021822,1.0530626955809315,0.5592045187950134,0.35604017972946167,-0.7486826777458191
119,119,1,0.989422,155.9055299831829,31.84230804159783,759.5510404000389,-0.3252435308962781,1.0623637919893414,0.5381916761398315,0.36891213059425354,-0.7577952146530151
120,120,1,0.9923855,157.2864554231132,31.753954814974453,773.5235777148047,-0.2909742117684867,1.1110860678875767,0.5135707259178162,0.3833269476890564,-0.7676624059677124
121,121,1,0.9837933,152.1339716801642,33.699054492867724,749.7338376555685,-0.21647907730491395,1.1206788800588927,0.4943327307701111,0.39914992451667786,-0.7722140550613403
122,122,1,0.98068607,153.559146757302,33.881798276742174,760.891992693716,-0.20697681799291168,1.1700879651824048,0.4813784658908844,0.4117930233478546,-0.7737579345703125
123,123,1,0.97858185,157.6971762909568,35.173302796816444,778.8561389696114,-0.2367294335136267,1.2428866485573193,0.4811193645000458,0.4241478741168976,-0.7672175765037537
124,124,1,0.9847525,161.62820990613832,36.24136952986935,791.1983628946083,-0.23314858806873126,1.2943698564910688,0.4687378704547882,0.4352366328239441,-0.7686702609062195
125,125,1,0.9848157,162.03540671936318,37.065789423048294,796.9259053781944,-0.23407865085772442,1.324643289924789,0.46529000997543335,0.4412457346916199,-0.7673379182815552
126,126,1,0.9856656,157.83512277618914,37.25821981107009,781.5759585313631,-0.24506545195157187,1.338285476579809,0.4797157645225525,0.44877031445503235,-0.7539747953414917
127,127,1,0.97918093,145.28016603520072,35.72964194545014,715.2548723081013,-0.14378623748245067,1.227819350105388,0.4755115807056427,0.45144596695899963,-0.7550399303436279
128,128,1,0.9808945,143.97467446666755,33.66184667484669,721.0469468675971,-0.11824609955539914,1.174158489955052,0.46328967809677124,0.43633973598480225,-0.7713431715965271
129,129,1,0.9852938,143.4640511887682,29.85579458533061,712.4962629295745,-0.07764028598770978,1.0892846102444358,0.44922685623168945,0.4199184477329254,-0.7885833978652954
130,130,1,0.9838741,139.55834852998075,26.04709333110489,719.8079030350841,-0.033121884384525416,1.014990723714562,0.42784959077835083,0.3989758789539337,-0.8110259175300598
131,131,1,0.99371195,133.53022210592354,23.15305034880841,720.8162763057488,0.0014470030313701188,0.9658630696080192,0.41560807824134827,0.3863954544067383,-0.823388397693634
132,132,1,0.99468416,131.04047811115288,21.67403729249283,720.6215741637925,0.01602301305562885,0.9442164654444031,0.41053715348243713,0.38120564818382263,-0.8283365964889526
133,133,1,0.99335855,122.15983760586447,20.214034482425937,697.0792387556372,0.07268177741855558,0.9004353719530604,0.39877355098724365,0.3798810541629791,-0.8346676826477051
134,134,1,0.99532783,120.92632112247627,18.691721278678223,676.5223281529812,0.07809337138109183,0.8872312973721068,0.40647590160369873,0.38588300347328186,-0.8281736969947815
135,135,1,0.99196786,126.97216659535559,17.997224377746026,681.3602021920225,0.0390730799898706,0.9218796752215562,0.41941189765930176,0.3951542377471924,-0.8172801733016968
136,136,1,0.9948867,135.50767304274248,16.041210312707275,703.3252231473465,-0.040381435441239226,0.9930931998630297,0.44226306676864624,0.40746286511421204,-0.7989852428436279
137,137,1,0.99112844,142.32813068241907,14.557976107310282,697.2392627768122,-0.09080763030565657,1.0318407521809296,0.46347880363464355,0.4212525188922882,-0.7795727252960205
138,138,1,0.9898492,151.55357165546465,13.308226574907243,708.8353006114568,-0.13766231390471,1.0746825101119575,0.47133564949035645,0.42915767431259155,-0.7704975008964539
139,139,1,0.9897858,155.4338332136419,13.038078676265775,717.2223616541032,-0.16501500390313176,1.1085882941762468,0.4760839343070984,0.43493443727493286,-0.7643141746520996
140,140,1,0.98915076,152.13410215687136,12.347426219828973,695.7473935153417,-0.15919105467327654,1.0889522589343195,0.48691001534461975,0.43792203068733215,-0.7557399868965149
141,141,1,0.9914653,151.82332701331464,9.908285306344226,691.6728174362207,-0.16331487493577385,1.072729375454728,0.49142876267433167,0.43616846203804016,-0.7538268566131592
142,142,1,0.9928469,149.96802109024296,9.449351882334328,690.4480547410717,-0.14063451111327657,1.0651781049222244,0.4823865294456482,0.4368979036808014,-0.759225606918335
143,143,1,0.99117285,152.04078292455964,7.985663595452958,701.936410417347,-0.14253804373332576,1.0852022039095561,0.4746169447898865,0.44048699736595154,-0.7620433568954468
144,144,1,0.99235713,149.64333713813127,7.928671141649573,695.8647661161489,-0.1360779605894986,1.0738443347656454,0.4769574701786041,0.43950244784355164,-0.7611498832702637
145,145,1,0.99055403,147.38192741001606,8.099530478808047,692.7478049258676,-0.10662702047237549,1.0288060245529589,0.4674738645553589,0.42842498421669006,-0.7732530832290649
146,146,1,0.9922301,143.4585686144791,9.10020917817228,691.0677164187714,-0.0814572983625773,0.9831107357993054,0.46114543080329895,0.4142473638057709,-0.7846935987472534
147,147,1,0.9897021,141.12650275817364,9.219917490591447,688.2558127855096,-0.04767298762657307,0.9346912503858096,0.4484659731388092,0.40134477615356445,-0.7986242175102234
148,148,1,0.9921698,143.23980277429663,9.183891058110468,701.3247383837746,-0.04685103651119433,0.9292065528001986,0.4399019479751587,0.39454227685928345,-0.8067358136177063
149,149,1,0.9915969,145.31710279178444,8.986572594620881,711.9042938362921,-0.0636756086571266,0.9249955625377739,0.44234025478363037,0.38780540227890015,-0.8086668848991394
150,150,1,0.99179053,142.03019672911424,9.658828853297926,699.6810980192231,-0.05652696573553196,0.9141501688341461,0.44807156920433044,0.3881579041481018,-0.805335521697998
151,151,1,0.9911651,143.25053364125202,9.2526954950441,702.9507199650583,-0.0546017068914689,0.9079461253195388,0.44436267018318176,0.3855442404747009,-0.8086392879486084
152,152,1,0.9919642,144.43579001716014,8.928965008618304,706.8798831190026,-0.046319133520029455,0.9001842690808551,0.43691155314445496,0.38260388374328613,-0.8140777349472046
153,153,1,0.9907176,144.14065269856994,8.800580195725708,701.9007251224917,-0.010108251863249373,0.872651973293131,0.4199064373970032,0.3781394064426422,-0.8250389099121094
154,154,1,0.9904512,145.15512040569774,8.562214167343893,709.6371259009593,-0.003406235055923165,0.8803742767890054,0.4110625684261322,0.37879467010498047,-0.8291816115379333
155,155,1,0.99164456,147.63631527805092,8.217903946402151,715.0541144103714,0.00038475359767877246,0.8733768942644166,0.40392324328422546,0.37526029348373413,-0.8342815637588501
156,156,1,0.9929242,144.8503046297292,8.871587327371547,704.5107294171456,0.021817807676249325,0.8540250832230074,0.39986491203308105,0.37306761741638184,-0.8372148275375366
157,157,1,0.99257797,142.5841490013684,8.785936242164757,699.7429253434971,0.027232631889484323,0.8380237593328766,0.4018670916557312,0.36926206946372986,-0.8379430174827576
158,158,1,0.99300814,144.42561330957977,8.728040309262893,707.5860627807771,0.0009273512530009953,0.8537796765912462,0.4112682044506073,0.37006303668022156,-0.8330137133598328
159,159,1,0.99289274,145.0532615398812,8.728724268904655,710.4151336846594,-0.016526227628129855,0.8616752799690105,0.4191369116306305,0.37042826414108276,-0.8289192318916321
160,160,1,0.99138325,145.0506415177525,8.195478573490258,710.7127893040159,-0.022997735278756235,0.8705958024625388,0.42227843403816223,0.37355512380599976,-0.8259161710739136
161,161,1,0.99231213,147.20256205253798,8.01649730747467,718.2555108075039,-0.04467658376498811,0.8831154621282435,0.42833805084228516,0.37375929951667786,-0.822697103023529
162,162,1,0.9938021,144.4945045550293,8.368534225707982,711.7836215492393,-0.04034032388851222,0.8722734131708857,0.4321865737438202,0.3719048798084259,-0.821523904800415
163,163,1,0.9938241,144.11891532520568,8.175657569641233,711.0702985238632,-0.03347503779258774,0.8606249537271915,0.42943063378334045,0.3687681257724762,-0.824378252029419
164,164,1,0.99359185,144.97344316747268,7.917239606051036,712.3953071429402,-0.025348527461480166,0.8451683842489716,0.42380133271217346,0.36385995149612427,-0.829456627368927
165,165,1,0.9934542,145.06657906806868,8.110980998615048,712.1982828685251,-0.008885686974972593,0.8229287295477344,0.41514232754707336,0.35704848170280457,-0.8367635607719421
166,166,1,0.99346364,145.2094456231101,7.815753426921295,712.9991016688418,-0.00842866504287544,0.7980503290064118,0.41512420773506165,0.3480791747570038,-0.8405431509017944
