,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.99923134,52.382055447459834,-27.47652025881104,534.9617911024966,0.23040131177063877,0.6495882937892682,0.46536287665367126,0.4157730042934418,-0.7813898921012878
28,28,1,0.99906296,57.36257340052737,-22.30606576643174,531.3503585264458,0.26468387697910156,0.7602822998929539,0.43127918243408203,0.4651874303817749,-0.7730452418327332
29,29,1,0.9977447,66.41105631460219,-16.48671044623434,544.1421199115215,0.21574817615210318,0.8694721700088938,0.4408562183380127,0.4908992350101471,-0.7514411211013794
30,30,1,0.99795806,69.55070483254315,-16.14500358411857,555.5444255760633,0.1992551378534593,0.8995581683989087,0.4399662911891937,0.494213730096817,-0.749788224697113
31,31,1,0.996642,70.77512922268313,-16.609865363372673,563.2202736935184,0.18613473131365463,0.9131826463058157,0.44207239151000977,0.49402186274528503,-0.7486751675605774
32,32,1,0.9990085,68.92981240806387,-16.87639569522322,559.6168158520225,0.1862787544729896,0.9013703170624894,0.44688811898231506,0.4912306070327759,-0.747651994228363
33,33,1,0.9991736,72.30719824084457,-19.14518658636834,587.4119282832672,0.1412399328907022,0.914165191509237,0.4558018445968628,0.4778401255607605,-0.7509417533874512
34,34,1,0.99862766,70.7998942799547,-18.595550234462948,578.8108106930435,0.14048693633061243,0.9139722551753171,0.4626007378101349,0.4811066687107086,-0.744672417640686
35,35,1,0.9990024,68.01372420024948,-16.628233083131366,572.715505053328,0.13886607669859852,0.8869336508848747,0.4725840389728546,0.4706590473651886,-0.7450801134109497
36,36,1,0.9982493,67.09734880673052,-16.16403435058439,581.4746990636518,0.12716783243049065,0.8766911531541223,0.47705695033073425,0.45962420105934143,-0.7491076588630676
37,37,1,0.99861765,68.21339130258494,-16.157448164075618,596.8271875165743,0.10806688343171858,0.9410035576893292,0.47499099373817444,0.4733317792415619,-0.741849422454834
38,38,1,0.9988751,68.50835930679791,-16.402232954741745,614.5913655523256,0.06346492722930251,0.9557871609257081,0.49036893248558044,0.463824599981308,-0.7378381490707397
39,39,1,0.9992561,67.46094464321344,-16.34586026765325,610.982116240874,0.030756159124473458,0.8806518327347383,0.5161336660385132,0.433477520942688,-0.7387173771858215
40,40,1,0.99840826,67.37020102606674,-16.704586111252013,611.5825419503554,0.03369836080799496,0.764941064228049,0.520788311958313,0.39114803075790405,-0.7588035464286804
41,41,1,0.9983171,59.78153173511629,-17.205637670138817,598.6769038649411,0.07382892783144038,0.5854406130126285,0.5219550132751465,0.32926517724990845,-0.7868592143058777
42,42,1,0.99783784,57.488463229699754,-16.92925703014789,617.8951754807084,0.07704404423391022,0.4252231488242888,0.5159305334091187,0.25679871439933777,-0.8172332048416138
43,43,1,0.99770856,52.28809569309531,-16.783938548243643,625.9732406741128,0.07892090916027765,0.2682514950470251,0.5175159573554993,0.18923954665660858,-0.8344852924346924
44,44,1,0.9976661,48.668216626686075,-19.072194298981135,642.9426233668463,0.06626969763961725,0.16248350175863469,0.5176693201065063,0.14511027932167053,-0.843185305595398
45,45,1,0.99676067,47.11515990822326,-20.17662839012707,653.3226430909255,0.04937002119214512,0.12030772402931508,0.5216505527496338,0.12758226692676544,-0.8435658812522888
46,46,1,0.9983096,43.59904445636192,-19.082357363196962,655.7495193859311,0.03246664478849505,0.11185296221787572,0.5323301553726196,0.12178178876638412,-0.8377313613891602
47,47,1,0.99795806,45.24133997842777,-16.88548045276532,658.1444867557965,0.01597587866878162,0.12914217573849526,0.5380449891090393,0.12503699958324432,-0.8335906267166138
48,48,1,0.9964838,46.09068048326719,-18.389595400248396,657.5330540218181,-0.0008235349975727611,0.11422384210032421,0.5457068085670471,0.12096066027879715,-0.8291999697685242
49,49,1,0.998412,46.91044805225558,-19.696516596188957,653.7516631903972,-0.014629302110334898,0.14216489401257126,0.5540599822998047,0.13357585668563843,-0.8216903805732727
50,50,1,0.99842983,45.237856908742366,-17.99622117524083,640.7119458335302,0.0013519803750742067,0.20475354686002112,0.55598384141922,0.158081516623497,-0.8160221576690674
51,51,1,0.99811804,44.30685357703245,-17.240530565424276,634.4039003742947,0.02565963266702532,0.31189025165314477,0.5481634140014648,0.201589435338974,-0.8117133378982544
52,52,1,0.99871564,41.69705252118618,-15.979042148140124,606.6474971474432,0.09343453090347748,0.4711672627457638,0.529095470905304,0.2760348618030548,-0.8024106025695801
53,53,1,0.9977556,32.4384222431382,-19.15000408379743,638.0291530916317,0.11811704825892619,0.6165061577843112,0.5015796422958374,0.3275325298309326,-0.8007123470306396
54,54,1,0.9987196,25.089156106433844,-17.00445697397002,645.7135030671965,0.18390053388106,0.6922146707871091,0.46567341685295105,0.3558693528175354,-0.8102501630783081
55,55,1,0.9986926,21.0948483160378,-14.961791816490518,610.623990351922,0.30733601607267536,0.6449409415434117,0.414321631193161,0.3602583706378937,-0.8357939720153809
56,56,1,0.99793917,22.837892958651622,-14.564861899907243,602.336290300044,0.36573712201813224,0.5523485589804095,0.3795451521873474,0.3291395902633667,-0.8646459579467773
57,57,1,0.9978097,25.27051715688147,-14.132086159970067,596.6849984434385,0.4045853838603183,0.414567868914808,0.3545633554458618,0.2718016505241394,-0.8946556448936462
58,58,1,0.998787,28.610036748772078,-13.09341103480718,597.9614571628935,0.42487201938476754,0.3259242164129639,0.3356216251850128,0.22992953658103943,-0.9135046005249023
59,59,1,0.9989011,34.73065109868122,-14.299533199175409,612.7906727788712,0.41291129892969075,0.2876317726644482,0.32912883162498474,0.20948545634746552,-0.92075514793396
60,60,1,0.9996891,38.820238356431496,-15.04363168928306,619.3741234410476,0.40737196886217164,0.2562032588111396,0.32464832067489624,0.19450987875461578,-0.9256184101104736
61,61,1,0.99944466,40.73417976654988,-16.454501096922176,631.0531713591823,0.4012659543035291,0.26040156261480973,0.32094234228134155,0.195283904671669,-0.9267470836639404
62,62,1,0.9991041,44.031860711509005,-17.048427216561212,643.930142909618,0.3799572307728353,0.33186867139743087,0.32528722286224365,0.22382105886936188,-0.9187449812889099
63,63,1,0.99918765,43.57109860262691,-16.21413666823727,636.382076059689,0.37326508690224114,0.44670884582272424,0.3323451280593872,0.27511292695999146,-0.9021417498588562
64,64,1,0.99928004,41.648935644284045,-13.502023842957437,600.7011225600543,0.39666365257705516,0.4846309520882997,0.3338663578033447,0.3034857213497162,-0.8924291133880615
65,65,1,0.99920326,43.4971815493789,-16.136888452332936,627.3642136894856,0.37233098112852525,0.4717813712763051,0.3367140293121338,0.28938978910446167,-0.8960341811180115
66,66,1,0.9990626,42.73775233209428,-15.120719873820363,620.9127863358203,0.3742500046571226,0.4068446062635907,0.34088900685310364,0.2616293728351593,-0.9029644131660461
67,67,1,0.9993399,41.73398737831305,-15.999688243753491,624.3335232738012,0.3788087233227418,0.3467734114945737,0.338193416595459,0.23486436903476715,-0.9112979173660278
68,68,1,0.99952257,41.075640522246054,-16.21028055717922,631.1343733582493,0.3975526375018761,0.25511535520756734,0.3232220709323883,0.19246530532836914,-0.9265444278717041
69,69,1,0.999443,40.16090477454094,-15.15511142138613,624.699688922571,0.40216930659762734,0.20488923015425026,0.3244646191596985,0.16987507045269012,-0.9305187463760376
70,70,1,0.9997198,41.03635402304798,-14.744102885291156,623.9594818214579,0.39328869875972045,0.2686042511997406,0.32976892590522766,0.19826407730579376,-0.9230079650878906
71,71,1,0.9994773,40.74640490820017,-15.278310013664324,645.885911181781,0.37419062275479814,0.383272851473653,0.33240053057670593,0.24252855777740479,-0.9114218354225159
72,72,1,0.9992053,43.11683463579583,-13.824575016313,639.8649209951963,0.370204977504491,0.5000387512577381,0.3327522575855255,0.29333147406578064,-0.8962324261665344
73,73,1,0.9993216,45.041728781547306,-12.382010647991407,632.1947047622289,0.3658312071428818,0.5941577039541027,0.33445852994918823,0.33497166633605957,-0.8808697462081909
74,74,1,0.99944013,45.42633422419141,-10.132960152329744,614.5148238485963,0.38655908340223866,0.6705639474848824,0.3244939148426056,0.3745112419128418,-0.8685879111289978
75,75,1,0.99908304,46.575562888626905,-10.754801231944034,608.8977237878897,0.3925851224313073,0.6666467137525275,0.3208771049976349,0.3771893084049225,-0.8687728047370911
76,76,1,0.99913627,46.8818859507389,-10.76836929927314,607.9730104737985,0.38821170127114885,0.6450193594145798,0.32492679357528687,0.368049681186676,-0.871184229850769
77,77,1,0.99938357,47.558232843630925,-10.722494853691204,613.3721579011395,0.3647790293012669,0.632120989877298,0.33938461542129517,0.35815709829330444,-0.8697940111160278
78,78,1,0.99945146,48.216414109085974,-11.025734470477959,615.8884247876978,0.3278251155622011,0.5914538167892867,0.36529529094696045,0.3372618556022644,-0.8676484227180481
79,79,1,0.9992654,48.6200720760367,-11.105569091222184,617.9871728388634,0.29715370672777935,0.5492687520124162,0.38651156425476074,0.3161128759384155,-0.8664187788963318
80,80,1,0.99935156,50.01252292542964,-10.974742942498201,612.3772076189341,0.28899798792353326,0.4927093372168155,0.3948504626750946,0.29329970479011536,-0.8706712126731873
81,81,1,0.999158,49.28402723080503,-10.848978868347494,609.108557056915,0.27250829578181324,0.45756085315402456,0.40975385904312134,0.27769163250923157,-0.8689011335372925
82,82,1,0.9989116,52.00703816927355,-11.219528285064447,635.8794144057944,0.2326841996595354,0.4602700995863691,0.4182470738887787,0.2677839696407318,-0.8679638504981995
83,83,1,0.9988232,53.167046207331964,-10.449411267728127,636.809651018168,0.2174206894855762,0.4595341141777515,0.42629462480545044,0.26535657048225403,-0.864788293838501
84,84,1,0.9994036,51.70852680956697,-9.384814357681487,620.0789470918626,0.23030524724186366,0.4458174843350954,0.42933911085128784,0.2642833888530731,-0.8636099696159363
85,85,1,0.9995679,52.84339155424481,-9.62946723369691,615.9098177822738,0.23972827658283552,0.46347826315761326,0.4236358106136322,0.2745288610458374,-0.8632303476333618
86,86,1,0.99943966,54.55521038707223,-10.425193642280716,625.8491451846176,0.26303592228878453,0.4722797664009472,0.400259405374527,0.2776578962802887,-0.8733261227607727
87,87,1,0.9995345,53.430164125148686,-9.124991564012994,608.1982975374002,0.41881283091210514,0.4223436423790335,0.29847249388694763,0.2680951952934265,-0.9159908294677734
88,88,1,0.9995048,52.67982756300364,-9.008027152251437,604.5472749279841,0.6347477675851859,0.3803987691572615,0.1216973140835762,0.2536401152610779,-0.9596126675605774
89,89,1,0.99966156,29.19886221659642,-18.290634169714753,660.0899209932824,0.8847980522203162,0.35395823527856046,-0.05510612204670906,0.22892296314239502,-0.9718834757804871
90,90,1,0.9992817,6.506505573248085,-19.454192287576976,610.6050350151019,1.128925595622206,0.27790548650945723,-0.22732970118522644,0.20035463571548462,-0.9529843926429749
91,91,1,0.9995183,-8.127102454064124,-19.01932593523775,619.442557099564,1.3713743395617035,0.22737262307332884,-0.3804756700992584,0.15861354768276215,-0.9110872745513916
92,92,1,0.99964416,-16.397957425118054,-18.865229555411123,623.3408714577602,1.5090946997538102,0.08013761008622461,-0.45050936937332153,0.08689376711845398,-0.8885329365730286
93,93,1,0.9994836,-18.35301686055078,-20.141989936351248,625.5446431124416,1.562400947336678,-0.013221342025033197,-0.4738363027572632,0.04792439565062523,-0.8793078660964966
94,94,1,0.9996172,-20.12599427157903,-20.230947659223787,630.1575863213161,1.582681190284329,-0.05388583429701559,-0.4786628782749176,0.030890272930264473,-0.8774552345275879
95,95,1,0.9996977,-20.509994108399308,-17.103403161757228,618.4110087260036,1.5585236443974368,-0.07985083056715489,-0.47037070989608765,0.017223495990037918,-0.882300853729248
96,96,1,0.99967885,-21.022002020449484,-16.82625818677912,621.1912523941579,1.5608647957504869,-0.10078516433000632,-0.46847787499427795,0.008295001462101936,-0.8834362626075745
97,97,1,0.999742,-21.44145444424485,-17.559862429542207,629.0390022691511,1.5663844639526374,-0.09292661364676542,-0.46705445647239685,0.012221232056617737,-0.8841440677642822
98,98,1,0.9996475,-20.657121910453288,-17.182334593632188,624.6261752440904,1.559637062001081,-0.07712046960729854,-0.4674132168292999,0.018271584063768387,-0.88385009765625
99,99,1,0.999613,-20.78472847079341,-17.27482074121122,619.141049950174,1.5453415713570864,-0.07991010011932105,-0.4621588885784149,0.01777583360671997,-0.886618971824646
100,100,1,0.99960536,-20.278602126234734,-17.18247645854397,617.9846386641988,1.556486751983131,-0.07569539085646243,-0.4699239432811737,0.019079076126217842,-0.8825006484985352
101,101,1,0.99982494,-18.852872161514483,-16.070180351785517,607.3218804243555,1.5251162311101412,-0.06862652539413266,-0.45998555421829224,0.021543467417359352,-0.8876650333404541
102,102,1,0.99981636,-17.368703697376947,-15.374382073028983,603.1545114738344,1.5042499929530255,-0.05882782332441233,-0.4522274136543274,0.025364810600876808,-0.8915418982505798
103,103,1,0.99982846,-17.13687498020795,-14.192029673926717,583.0453255910787,1.4757288951691665,-0.04568451634144604,-0.4475906491279602,0.030920546501874924,-0.893703818321228
104,104,1,0.9998461,-17.791468651234783,-13.663285608259917,564.985587486587,1.4491061143504587,-0.04428511569540728,-0.44080471992492676,0.03244538977742195,-0.8970164060592651
105,105,1,0.9998691,-17.495859984244994,-13.043514607423669,563.4416597945605,1.4355273909278745,-0.023330261540228523,-0.43425408005714417,0.041615746915340424,-0.8998286724090576
106,106,1,0.9998227,-17.361265994223803,-10.349489519206857,560.7777157141107,1.4181368234774603,0.014103812801196736,-0.42628058791160583,0.05557587370276451,-0.9028821587562561
107,107,1,0.99981195,-17.177710636412908,-9.488562953470547,559.8719883660348,1.4121883968107722,0.04846727125883726,-0.42463138699531555,0.07062356173992157,-0.9026076197624207
108,108,1,0.9998431,-17.063335393978555,-9.997386197025016,563.1323461636595,1.418959736879199,0.06316187132827646,-0.4280150532722473,0.07760010659694672,-0.9004339575767517
109,109,1,0.9997446,-18.378319007017545,-9.555699047433203,571.9412002758748,1.4396247047302793,0.08788189629600753,-0.43583983182907104,0.08627010881900787,-0.8958801031112671
110,110,1,0.9998056,-20.32844605425132,-8.313411302094002,591.2114325363024,1.4633779072610575,0.10970775396331618,-0.4382050633430481,0.09067320078611374,-0.8942900896072388
111,111,1,0.9998418,-20.398437121667314,-8.418016724648865,575.2855117604269,1.459751768535291,0.11346256248662911,-0.4455147087574005,0.09473831206560135,-0.8902478814125061
112,112,1,0.99961346,-20.458007701608118,-9.105979573908641,566.5607282284913,1.4763562977425544,0.11948210181354806,-0.46173393726348877,0.09869309514760971,-0.8815109133720398
113,113,1,0.99980086,-18.844217043765124,-11.182159120119977,575.4687241157922,1.487740486899919,0.1308574936859877,-0.46555182337760925,0.10494087636470795,-0.8787769675254822
114,114,1,0.9998336,-17.323615598494303,-10.443798012402672,573.4782874561394,1.4897125354440504,0.1417722736818925,-0.4702940583229065,0.10876432061195374,-0.8757818341255188
115,115,1,0.9997143,-16.748083357584996,-13.045148781721439,583.084555104328,1.4884832025160595,0.17947170730606282,-0.4652763903141022,0.12800706923007965,-0.8758607506752014
116,116,1,0.99985015,-15.299446371236533,-14.095159743016199,582.8208084847471,1.4865531598440467,0.18649394761319069,-0.46607884764671326,0.13273359835147858,-0.8747298717498779
117,117,1,0.99984837,-14.8583109614095,-13.80186620785023,582.6759544459246,1.4890717709262558,0.21713635888103042,-0.4691559970378876,0.14566802978515625,-0.871018648147583
118,118,1,0.9997863,-14.870653205327983,-13.482595414363685,584.5890116313839,1.4961813775400319,0.2582880343347265,-0.4734070301055908,0.162394717335701,-0.8657445907592773
119,119,1,0.9998073,-15.608404821120176,-13.312922121006762,582.1947641650214,1.4784118423754318,0.2781410437315149,-0.46350744366645813,0.17309826612472534,-0.8690212368965149
120,120,1,0.99982387,-15.433075918911888,-14.122887064326703,584.9258758605819,1.4677955083483085,0.30320103399487014,-0.45580485463142395,0.18572089076042175,-0.870488166809082
121,121,1,0.99980325,-17.00012276365182,-15.185437531739113,608.3734977941953,1.491336522407175,0.35986187516713763,-0.4554992616176605,0.2039186805486679,-0.86656653881073
122,122,1,0.99977225,-16.70463012324507,-16.57657925416102,622.8809031057107,1.5068046565902282,0.40159475906213804,-0.4571932852268219,0.2179742157459259,-0.8622422218322754
123,123,1,0.99979514,-16.195743238370426,-15.358706730949663,605.5595458544525,1.4861746396911688,0.4407843061621062,-0.4557911157608032,0.23972980678081512,-0.8571954965591431
124,124,1,0.9997484,-15.134205130285258,-17.233308564619524,614.2922919165791,1.474403062587469,0.4591791553479623,-0.4447054862976074,0.24850276112556458,-0.86051344871521
125,125,1,0.9996474,-13.511676979279423,-16.80061463816344,620.9287679940909,1.4536536662581199,0.49119811481996245,-0.4303952753543854,0.2611989378929138,-0.8640225529670715
126,126,1,0.999696,-13.24543604519338,-17.257799793226578,619.8531000664824,1.4460464892858638,0.5123284239415852,-0.4265420436859131,0.27178987860679626,-0.8626657724380493
127,127,1,0.9997032,-12.726121679360963,-18.341148020742708,614.0846560603815,1.3160523061971667,0.5990154210740642,-0.34313467144966125,0.32717812061309814,-0.8804618716239929
128,128,1,0.99971324,-9.653369972553483,-16.30012789004227,609.096220787531,1.1045791538364493,0.5912882792222979,-0.18726837635040283,0.344497412443161,-0.9199196100234985
129,129,1,0.99975747,-8.28730585934531,-14.837514171918997,605.0966836336476,0.9356949536007737,0.599339502910103,-0.046310726553201675,0.3590782582759857,-0.9321577548980713
130,130,1,0.99948114,0.41841655926586796,-12.66886635406629,599.6716407821806,0.7261972989179445,0.6413198006990716,0.12292122095823288,0.3821117877960205,-0.9159044623374939
131,131,1,0.9993443,16.165109712436525,-14.503084438840679,622.3038659633515,0.528473303191082,0.6801934489143929,0.25417762994766235,0.3843933641910553,-0.8874883055686951
132,132,1,0.99911684,23.279155850822672,-13.237267212412673,621.812870976749,0.3901709880812418,0.6778273632474918,0.34796804189682007,0.3740438222885132,-0.8596566319465637
133,133,1,0.999567,31.18391238623234,-11.704049343242758,617.5302834045765,0.3377301122184026,0.6507562969413195,0.37777048349380493,0.36008062958717346,-0.8530130982398987
134,134,1,0.9995515,37.02942125228435,-13.023280049587541,626.0427543211354,0.3090704301530973,0.6290592650038569,0.38624244928359985,0.34770843386650085,-0.8543509840965271
135,135,1,0.99941397,38.252563434301756,-12.387998800139371,620.8275389754202,0.3138331944262319,0.5921910900279129,0.3853915333747864,0.33426767587661743,-0.8600805401802063
136,136,1,0.9996767,39.68178246711103,-11.327413401328839,622.6089311108005,0.31697733138356726,0.5923366484457419,0.3806961178779602,0.3326457440853119,-0.8627961874008179
137,137,1,0.9997489,43.32164789596262,-9.86996458581779,628.4781251775552,0.322074118837765,0.6123291761064988,0.36921727657318115,0.33766016364097595,-0.8658314943313599
138,138,1,0.99976045,44.06292615625828,-9.91241715967866,621.3695089425547,0.3435623228261608,0.6094564012397509,0.35663172602653503,0.34137216210365295,-0.869642972946167
139,139,1,0.9997118,44.45351743751195,-10.202052557425143,620.2822842533875,0.35818499529402886,0.6060050323802957,0.3461996912956238,0.34188613295555115,-0.8736473321914673
140,140,1,0.9997272,44.363377171178236,-9.633804405711924,611.5960764642169,0.37921155436653464,0.5962006005999879,0.3353971242904663,0.34231576323509216,-0.877683699131012
141,141,1,0.9997359,45.42798516040167,-9.86822701754979,623.9887213809621,0.37463183982577763,0.6091629596939471,0.3312079608440399,0.3423667848110199,-0.8792532086372375
142,142,1,0.99969447,44.25745033042366,-9.550331342915799,610.9938589850697,0.3921704618685027,0.6019442484970484,0.32599928975105286,0.34585753083229065,-0.8798335194587708
143,143,1,0.9996779,46.31534226468975,-10.955317744459961,633.7452063908208,0.3843008699368504,0.6446325775893322,0.3173794448375702,0.3551567792892456,-0.8792803883552551
144,144,1,0.99965525,46.29193809781569,-11.00518093208064,626.9628082661719,0.39869541547791687,0.6477306215652276,0.30959901213645935,0.36071738600730896,-0.8797905445098877
145,145,1,0.9995378,46.010891254011874,-10.775129941957852,627.0280982616531,0.4127855193283863,0.6500628487655888,0.29944780468940735,0.36220911145210266,-0.8826866149902344
146,146,1,0.99943966,45.455218197631325,-10.93149064317062,612.4422060259482,0.4196476415583487,0.6355564270746056,0.30153924226760864,0.36377134919166565,-0.8813310861587524
147,147,1,0.9994386,45.31660217405348,-11.597724352046825,615.6163744639636,0.4086795581933396,0.6431314247246999,0.3083416223526001,0.3656351864337921,-0.8782005906105042
148,148,1,0.99944717,46.104991093372405,-11.48612098054979,627.7143874321173,0.3821851492804409,0.6479861595990828,0.3215823471546173,0.3599900007247925,-0.8757808208465576
149,149,1,0.99947935,45.753043399086174,-10.501038640387625,624.910096834528,0.368660268877483,0.6348897302666637,0.33374735713005066,0.353464275598526,-0.873885452747345
150,150,1,0.9994381,47.67514493125487,-11.589502691341552,640.2433662367101,0.3353816209706194,0.6297328079177673,0.3479253351688385,0.34375154972076416,-0.8722286820411682
151,151,1,0.9995183,48.46196035377087,-11.422941478865846,641.4964110230542,0.32161473926159106,0.6097819190904893,0.35652846097946167,0.33387747406959534,-0.8725899457931519
152,152,1,0.99960977,48.10134737671138,-10.791846769351059,631.8764609160038,0.3171150328121693,0.5893082208149739,0.36536046862602234,0.3282175362110138,-0.8710826635360718
153,153,1,0.99953806,48.866902138958835,-10.483769521851867,623.8912919675745,0.32279540095652187,0.5781705114970838,0.3646221458911896,0.32703879475593567,-0.8718350529670715
154,154,1,0.9995233,51.45342023990991,-11.523419372433713,641.08697358058,0.3063555361444733,0.5906817921318578,0.3639070689678192,0.3257157504558563,-0.8726287484169006
155,155,1,0.99972874,52.00455102452576,-10.641818067571496,632.1948865143769,0.31480249515406405,0.5853379504717077,0.36187413334846497,0.32673901319503784,-0.8730915188789368
156,156,1,0.99966073,50.918319352625815,-8.971583045318013,614.4214689657754,0.3293814577902463,0.5675095452088327,0.36242392659187317,0.3253225088119507,-0.8733923435211182
157,157,1,0.9996493,50.86565629140745,-9.032612647425603,614.5982288518512,0.3344433871490147,0.5590828880720774,0.35901668667793274,0.3219863474369049,-0.8760318756103516
158,158,1,0.9997148,50.605231128865455,-8.374196209052341,610.2733930836434,0.3369111140652536,0.5640552601421027,0.35967129468917847,0.32527828216552734,-0.8745459318161011
159,159,1,0.9994898,51.26931695265133,-8.743258750702283,616.6483239794735,0.32925573864663266,0.5832601961063785,0.3605125844478607,0.33092960715293884,-0.8720758557319641
160,160,1,0.9995474,51.99131695599039,-7.309299714501094,622.6661562106253,0.3212535458450242,0.6137457956681971,0.3616331219673157,0.3389739692211151,-0.868514895439148
161,161,1,0.99961615,53.19270166321743,-8.208530318708576,638.5579131890353,0.2950964632464637,0.6609530458985564,0.3689439296722412,0.35114091634750366,-0.8605698943138123
162,162,1,0.9996469,52.83925474681276,-7.269480540777228,636.3110380010118,0.290189658773398,0.695445936292554,0.37275663018226624,0.3646578788757324,-0.8532743453979492
163,163,1,0.99960953,53.4174485755431,-7.612031563431313,640.8148253690307,0.26867313174230856,0.7219365494779763,0.38329291343688965,0.3720952570438385,-0.8453589677810669
164,164,1,0.9997602,53.847791953243195,-7.49807711474926,637.9959149755707,0.25798238398253576,0.7376082625009994,0.3905882239341736,0.3786982595920563,-0.8390640020370483
165,165,1,0.99973994,53.661482391502965,-7.454027157884158,632.8895487113559,0.25445873089286297,0.7497354558990869,0.3951127827167511,0.38552141189575195,-0.8338220715522766
166,166,1,0.99973494,54.26477140278433,-7.185239512471895,630.8792419973339,0.24848744906674092,0.7691576692275323,0.39850330352783203,0.39346081018447876,-0.8284828066825867
