,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9108065,314.28861147038896,78.64306848944445,768.5180537987495,-1.4641675473543652,3.504065875291251,0.626362681388855,0.7045612931251526,-0.333561509847641
1,1,1,0.89514416,294.8185825910669,75.10000206976383,713.6472004693577,-0.8541529385500142,2.261723842083028,0.5896672606468201,0.6248903870582581,-0.5116685032844543
2,2,1,0.91120106,292.2502865110259,72.06164674064864,709.1324320709249,-0.6779276417836667,1.870914121657999,0.5611011385917664,0.5715227723121643,-0.5987715721130371
3,3,1,0.9173252,286.2064130268073,67.37006341851836,701.5150287351889,-0.381738207689621,1.418323907052955,0.46528029441833496,0.4964790940284729,-0.7328183650970459
4,4,1,0.98204213,266.31892220441074,58.39153381182131,672.7610712931338,-0.10633919392872646,1.1259875455232424,0.3495054543018341,0.4463697671890259,-0.8237718343734741
5,5,1,0.9929375,246.66085572863668,44.96642454999735,664.8991570349252,0.009085135226776597,1.015811320037237,0.30043473839759827,0.42982611060142517,-0.8514626026153564
6,6,1,0.9941156,240.99980462195958,37.62614116722116,683.355854138229,0.10296189547845985,1.022901838934223,0.23244090378284454,0.4362688958644867,-0.8692759871482849
7,7,1,0.99675936,235.2129263209341,31.188097065788657,706.7744897063544,0.1503952271752336,1.0771654941541007,0.19691261649131775,0.4525761306285858,-0.869712769985199
8,8,1,0.9961572,228.0192134078978,27.610904740768376,706.902902185688,0.17708940782647536,1.090723062733923,0.18653029203414917,0.4616534411907196,-0.8672269582748413
9,9,1,0.99782854,208.31742190748412,18.12324191674551,692.8168183945422,0.23594762276605227,1.0266922419276145,0.1747177541255951,0.45653611421585083,-0.8723809123039246
10,10,1,0.9970651,189.87754000674832,10.669362775164274,684.1131707763758,0.32044206291835464,0.9552965419727246,0.14050161838531494,0.44361361861228943,-0.8851363658905029
11,11,1,0.9986261,161.4142533600511,-0.8515890233081246,663.7057380013304,0.3508108147326953,0.8701288649262261,0.16370952129364014,0.4338265657424927,-0.8859987258911133
12,12,1,0.9984267,146.2212360957162,-4.7684008448604915,670.0171956736029,0.3223514056341757,0.8515231532453711,0.20573271811008453,0.42485636472702026,-0.8815731406211853
13,13,1,0.99817574,135.31911810978823,-8.807273924642113,687.9414162448714,0.27908841586505245,0.8626445865315073,0.24612775444984436,0.4207640588283539,-0.8731430768966675
14,14,1,0.99706954,128.42690193075546,-9.378201911243702,679.4806036817405,0.2808647078307015,0.8644199091541597,0.25655126571655273,0.4255983829498291,-0.8677830696105957
15,15,1,0.999111,113.38932615243272,-9.60134599477426,665.9641966496536,0.31548407961593955,0.8583902330901488,0.2565348446369171,0.43042412400245667,-0.865404486656189
16,16,1,0.9977585,107.62569046540533,-8.145485315886779,671.2102896656436,0.33622254010089264,0.9019007518074879,0.24636998772621155,0.4428141117095947,-0.8621006608009338
17,17,1,0.99873835,104.02353624793786,-6.893862957446745,693.0546057618935,0.2945345982531531,0.9836613269006599,0.2706195116043091,0.4565555155277252,-0.8475388884544373
18,18,1,0.99843556,104.4551604104859,-6.634469324471144,710.0246554855556,0.2016819601819914,1.0532625407427565,0.32249772548675537,0.46496322751045227,-0.8245025873184204
19,19,1,0.9978035,102.23597203327641,-7.686365621655324,715.6254918167548,0.15993220250723647,1.083987579413644,0.347322940826416,0.46953830122947693,-0.8117268681526184
20,20,1,0.9974082,100.26386865504759,-8.2889762731203,707.537267280919,0.13638440665389023,1.0587244273316123,0.3678712546825409,0.46307018399238586,-0.8063725829124451
21,21,1,0.9971175,99.51467011011455,-12.074091471900767,715.8208077777725,0.044316789472763116,1.0436055407693192,0.41830527782440186,0.44867315888404846,-0.78975510597229
22,22,1,0.99698454,92.93053407639441,-12.93234999304893,696.9764292802755,0.25998168632332264,0.7573930349103426,0.31365257501602173,0.373535692691803,-0.872979462146759
23,23,1,0.98819715,83.25461135067881,-17.849787356780805,683.723220075858,0.5274398522390774,0.5074110483261668,0.14392663538455963,0.29301711916923523,-0.945212185382843
24,24,1,0.9964651,68.49085943350097,-23.67245773919809,673.9015588837976,0.8471703356191665,0.25113464090556464,-0.08111175894737244,0.18747712671756744,-0.9789143204689026
25,25,1,0.99887425,48.09080870524259,-25.638548507216836,685.0208730983235,1.2443995996053843,-0.00024150451799445231,-0.3294029235839844,0.06628808379173279,-0.9418596625328064
26,26,1,0.9965965,40.06201664131406,-25.77896869512655,689.2475015856529,1.551591535588117,-0.2085134811656697,-0.48253241181373596,-0.019845373928546906,-0.8756532669067383
27,27,1,0.9986853,25.68749685658476,-25.096557664154048,704.7948675493766,1.7035461365195015,-0.37696772393580613,-0.5222813487052917,-0.07750779390335083,-0.8492436408996582
28,28,1,0.9982785,14.742419528086124,-21.626022040879366,682.7060382226751,1.8334753110824042,-0.4383840531854796,-0.5740277171134949,-0.1015608087182045,-0.8125132322311401
29,29,1,0.99760497,1.694198224590642,-16.226281978430773,661.0718304697795,1.866635719598158,-0.4029231111932393,-0.5904588103294373,-0.09847503155469894,-0.8010375499725342
30,30,1,0.99786735,-3.4056608044946812,-13.457292372181527,654.1613664591772,1.9153519205457579,-0.3676567495601286,-0.6108315587043762,-0.09027986973524094,-0.7865967750549316
31,31,1,0.9971207,-8.886834436743522,-11.803099618904739,650.4820439444582,1.9243677257454666,-0.3497254733659878,-0.613313615322113,-0.08685296028852463,-0.7850496768951416
32,32,1,0.997355,-10.804478796145935,-12.301825765541304,654.6715070249282,1.8998150576183006,-0.3262626247372591,-0.6020776033401489,-0.07886435091495514,-0.7945331931114197
33,33,1,0.99687696,-15.640768489961125,-11.689969207652567,649.6191365556879,1.855810493352229,-0.2981688213231997,-0.5859145522117615,-0.07140866667032242,-0.8072205185890198
34,34,1,0.9969958,-19.27855389262763,-11.130284108585975,665.0928926372967,1.8718871967964181,-0.28094705381609664,-0.5820348858833313,-0.06535936892032623,-0.8105328679084778
35,35,1,0.9988385,-22.489153916443467,-8.46463550283188,652.389367297507,1.8511271747968443,-0.2577863566247471,-0.5795180797576904,-0.06176568567752838,-0.8126154541969299
36,36,1,0.9981312,-24.323361384440584,-8.229956585355135,668.9980079735388,1.8520780595501298,-0.26584665792167467,-0.5688246488571167,-0.0638187974691391,-0.8199790716171265
37,37,1,0.99848664,-24.608756817338165,-8.068427580898884,656.6338464065273,1.8092137059170161,-0.28923914906604337,-0.5559859275817871,-0.07306495308876038,-0.8279741406440735
38,38,1,0.9984047,-24.711750839297718,-8.159812879365548,673.8380770718137,1.816312259241125,-0.33801616219703234,-0.5465376377105713,-0.0878940001130104,-0.8328092694282532
39,39,1,0.997561,-24.617395053755754,-8.302513281144257,674.6319808450144,1.822674256073564,-0.3693928892090608,-0.5468709468841553,-0.09787894785404205,-0.8314757347106934
40,40,1,0.99870014,-22.162045331281416,-9.054087958328632,671.3741395497874,1.806991859793491,-0.39193656895015627,-0.5425117611885071,-0.10486146062612534,-0.8334777355194092
41,41,1,0.9982545,-20.691436812067245,-10.259953518211207,665.5643175591371,1.7967317695246736,-0.38221704331717715,-0.5431351661682129,-0.10094238072633743,-0.8335555791854858
42,42,1,0.99827826,-19.907356220688126,-10.874295357125513,675.3839265172156,1.8314054137573603,-0.4067745229946353,-0.5516266822814941,-0.10655611008405685,-0.8272567987442017
43,43,1,0.9981013,-18.999074097994026,-10.647809021126227,654.9730177330745,1.8087051769594624,-0.41021413746588675,-0.5534483790397644,-0.11050388962030411,-0.8255203366279602
