,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
30,30,1,0.99042284,108.28913400640403,-28.027360006726695,704.9078769084749,0.35041737328605355,0.8163099170830308,0.22566622495651245,0.41658613085746765,-0.8806422352790833
31,31,1,0.9905962,110.6934452574233,-27.438213597389108,710.4721675574434,0.338015325038592,0.818389236343261,0.22960835695266724,0.4136418402194977,-0.8810110092163086
32,32,1,0.99220794,111.69751954464806,-26.859186523422135,715.3284992939124,0.34035645625000427,0.8291030450194399,0.22511020302772522,0.4147300720214844,-0.881659984588623
33,33,1,0.99356365,111.85431348369139,-25.036152864411537,716.9365609479695,0.36043458228396885,0.8613845207840727,0.2098822146654129,0.4245123267173767,-0.8807603120803833
34,34,1,0.99246997,112.31396252960737,-24.39113204619551,730.8864730122697,0.3534321091639042,0.9235225415276012,0.20883068442344666,0.438685804605484,-0.8740391731262207
35,35,1,0.99194723,109.96872510810176,-24.784240095861776,732.7799568440656,0.35721250295532136,0.9583553148538985,0.207678884267807,0.45017364621162415,-0.8684545159339905
36,36,1,0.99250036,109.38610405130471,-23.583621764406317,735.6263837711864,0.3769701854619113,1.02267320569601,0.19257132709026337,0.4702337980270386,-0.8612760901451111
37,37,1,0.99289376,107.95840593471094,-21.722078140968723,732.5807483904906,0.42672011538041826,1.0425197540918474,0.16074199974536896,0.47831571102142334,-0.8633516430854797
38,38,1,0.9940739,106.4601255525423,-21.342096383024018,729.4992924423105,0.6048158443285884,0.9842769571868121,0.03887604549527168,0.46114251017570496,-0.886474072933197
39,39,1,0.99405575,102.99774725042958,-22.262049436120734,720.7559476612217,1.0127839307979578,0.8621712812060546,-0.24455054104328156,0.40057334303855896,-0.883026659488678
40,40,1,0.9955937,89.74715118344403,-25.887013502724738,714.3178803506485,1.4133283815303044,0.6696587901463273,-0.46868422627449036,0.2976886034011841,-0.831695020198822
41,41,1,0.99480975,61.90466800273353,-29.736238667574607,740.187413299047,1.8019586110816408,0.5617247321941041,-0.599395751953125,0.22397784888744354,-0.7684782147407532
42,42,1,0.99525934,43.1247426709744,-32.61100992441214,743.9135561611887,2.1609631228316677,0.35938346992040276,-0.6943944692611694,0.140444815158844,-0.7057560682296753
43,43,1,0.99543935,31.89890889988604,-29.37803400632265,703.1802093830838,2.2978170670698694,0.048386600522891426,-0.7347112894058228,0.04797632247209549,-0.676681399345398
44,44,1,0.99434376,27.19329723488639,-31.116383031699325,714.622132314866,2.462230358347144,-0.05404996906435476,-0.7583103179931641,0.018197733908891678,-0.6516396999359131
45,45,1,0.99063545,18.48896658462365,-30.079536542821447,707.7253638009342,2.5369259757324376,-0.10859304323503778,-0.7701101303100586,0.0023975782096385956,-0.6379064917564392
46,46,1,0.9902608,10.397124487318655,-29.832923091511503,709.400699865002,2.6181150657641425,-0.14144076922634566,-0.7795960307121277,-0.00686170207336545,-0.6262452006340027
47,47,1,0.9929114,1.4047107927308422,-27.175855146756998,701.5221635668196,2.6677730892201192,-0.2073367193173771,-0.7856494784355164,-0.025490686297416687,-0.618146538734436
48,48,1,0.9908743,-2.8995622725808077,-24.964772604351975,689.2653828305641,2.7426303772080605,-0.281298333057287,-0.7979159355163574,-0.04513746500015259,-0.6010763645172119
49,49,1,0.993196,-5.7483621022291205,-22.40591854241748,680.1641915803517,2.776824923407518,-0.3127037195782389,-0.8042803406715393,-0.054650966078042984,-0.5917317867279053
50,50,1,0.9871645,-6.741687496768674,-22.665948126568054,684.9227798153444,2.8602819819122627,-0.3396555057538965,-0.8127455711364746,-0.05981707200407982,-0.5795400142669678
51,51,1,0.98954797,-10.455116039834094,-21.905422292677162,682.3648070235993,2.8701871839132553,-0.3013823157917873,-0.81554114818573,-0.05190759897232056,-0.5763663649559021
52,52,1,0.97990763,-13.535333571478162,-18.29576367605096,676.0634658020779,2.8921349225698183,-0.2636107823905751,-0.8212780952453613,-0.04631562530994415,-0.5686450600624084
53,53,1,0.987086,-18.75550952961812,-15.582600995363615,662.9617061958844,2.8079680352638268,-0.24351798354163748,-0.8142483234405518,-0.04465414211153984,-0.5787968039512634
54,54,1,0.9908138,-23.2283329547254,-15.07725716317288,654.4212232365727,2.7477498853163054,-0.2779590029355359,-0.8062324523925781,-0.05396221578121185,-0.5891327261924744
55,55,1,0.98286057,-28.510208599091754,-15.172279227554355,651.8693545731475,2.66700586245193,-0.33494675297283627,-0.7904495596885681,-0.06892570853233337,-0.6086367964744568
56,56,1,0.9822677,-30.774311986038942,-13.488235326935936,640.2220907058035,2.5726805035564735,-0.41271630497857814,-0.7742121815681458,-0.09223781526088715,-0.6261691451072693
57,57,1,0.9921225,-34.29109679656707,-13.480870003635417,642.1078764173304,2.5403240640999263,-0.47834724045667143,-0.7622990012168884,-0.10999427735805511,-0.6378099918365479
58,58,1,0.9961437,-35.48606172428757,-12.758784582770858,631.8251247148737,2.493352541599859,-0.5198500980309816,-0.7545458674430847,-0.12362996488809586,-0.6444969177246094
59,59,1,0.9974542,-36.25780816466096,-12.138636980162188,630.240965192441,2.461075723788932,-0.5778640315517191,-0.7444552779197693,-0.14071719348430634,-0.6526753306388855
60,60,1,0.9970591,-35.48180930626007,-11.052829758991146,631.6521593676167,2.4314221482847485,-0.5981617419001307,-0.7362561225891113,-0.14804525673389435,-0.6603101491928101
61,61,1,0.9967513,-34.7470615429343,-10.466725372554706,625.4332647054858,2.3372671043864774,-0.5808400263212508,-0.7188900709152222,-0.14850781857967377,-0.679074764251709
62,62,1,0.9972562,-34.50979720746659,-11.213913877407402,634.4239192482227,2.302420806391244,-0.5688986134292029,-0.7069485187530518,-0.14506372809410095,-0.6922285556793213
63,63,1,0.9969104,-35.08909758796327,-10.86871750192497,639.6791134978558,2.2773583016458603,-0.5271447132960865,-0.7005173563957214,-0.13434167206287384,-0.7008764743804932
64,64,1,0.99634844,-34.699096925022516,-9.570096306724833,641.5316736971678,2.2688716205389263,-0.5057019951330777,-0.6989282369613647,-0.12970976531505585,-0.7033311724662781
65,65,1,0.99609864,-33.63141813332873,-8.676860320461154,629.6960797838595,2.2495698957177903,-0.49582420969848956,-0.7008592486381531,-0.12947867810726166,-0.7014495730400085
66,66,1,0.9953689,-33.16930662399976,-9.65104381108678,645.741677965892,2.3176281080756493,-0.5015435036400863,-0.7103943228721619,-0.12627844512462616,-0.6923826336860657
67,67,1,0.99576855,-34.27623996802331,-10.637565233315518,657.515203723932,2.468256318338669,-0.5434808160346194,-0.7365763187408447,-0.13046017289161682,-0.6636531352996826
68,68,1,0.9961177,-32.750582917783795,-9.784046333633452,647.3304924381376,2.527012924630279,-0.554100057174675,-0.7531009912490845,-0.1325136423110962,-0.6444215774536133
69,69,1,0.9932805,-32.37232350316752,-9.224721935964805,635.846194148921,2.5437371340817596,-0.42956865139770484,-0.768937885761261,-0.10141623020172119,-0.6312283873558044
70,70,1,0.99455714,-31.1229823373357,-9.517562717849229,640.8969679161827,2.6536399320438093,-0.39244762074184447,-0.7887877821922302,-0.08888961374759674,-0.6082043051719666
71,71,1,0.99233246,-24.1977933279224,-9.136732256641166,632.9407412996378,2.628349767091686,-0.29608483699274807,-0.7949981093406677,-0.06539186090230942,-0.6030770540237427
72,72,1,0.9896828,-18.03411662598678,-6.315903728187205,615.5293469903355,2.425912266117848,-0.2718159101808348,-0.7692508101463318,-0.06434639543294907,-0.6356985569000244
73,73,1,0.9991296,-9.649019956737265,-2.698372907190482,592.5025042860075,2.2402679867265345,-0.31192349348564946,-0.7409437894821167,-0.08303780108690262,-0.6664135456085205
74,74,1,0.9990802,-5.130019164946304,-4.461258391598449,608.5445305930355,2.260679054594358,-0.2850228262420512,-0.7414189577102661,-0.0717904269695282,-0.667191207408905
75,75,1,0.99951947,1.5591577297903167,-7.8088350724416005,635.5229129217195,2.4023756318285803,-0.40471286228638187,-0.7556928992271423,-0.09732099622488022,-0.6476548910140991
76,76,1,0.99912137,2.359951749806077,-9.412662783047498,640.9662909122181,2.479589134526937,-0.4510182799003372,-0.7662534713745117,-0.10563019663095474,-0.6337965130805969
77,77,1,0.99953246,-5.5345841016607835,-6.6035555843460045,602.9953596037757,2.4211274355031156,-0.3725731602994211,-0.7734805941581726,-0.09169037640094757,-0.6271528601646423
78,78,1,0.9993,-8.351326880212325,-5.7823252535724805,600.3266235595252,2.4520986361898585,-0.29054021296123966,-0.7840742468833923,-0.069785937666893,-0.6167314052581787
79,79,1,0.99942327,-6.9028125203060045,-5.402649344148105,605.7170798467497,2.470381367888016,-0.15300170155785325,-0.7921459674835205,-0.03211279213428497,-0.6094862818717957
80,80,1,0.99930096,-6.497243492717359,-4.784347983193172,603.687201111077,2.4958166330512226,0.1474587793099353,-0.8081527948379517,0.0498412549495697,-0.5868602395057678
81,81,1,0.9993789,-7.314173185089017,-4.335070638453392,614.519768285235,2.664071441865944,0.633214601315868,-0.8337034583091736,0.16838932037353516,-0.5259122252464294
82,82,1,0.99918777,-9.214702277226744,-3.069223772107821,628.2184850683753,2.9660252577955366,1.3954580042036298,-0.8491927981376648,0.3110182285308838,-0.426777720451355
83,83,1,0.99942744,-4.029012446604583,3.3199403972983625,606.4060761735394,3.347537003487001,2.367060161739157,-0.8494731187820435,0.43330857157707214,-0.30106329917907715
84,84,1,0.9985202,4.047767849974002,5.010075231554616,609.0205738627261,3.837286589589357,3.5736763798817774,-0.827207624912262,0.5244882702827454,-0.20159293711185455
85,85,1,0.9986708,14.103453351652485,3.6121566901739137,614.0336676197385,3.748037422297966,3.7492777957063055,-0.8097692728042603,0.5526907444000244,-0.19699427485466003
86,86,1,0.99917465,17.285784280382117,2.2857383718351207,614.7629229301386,3.382052327059424,3.19421314430526,-0.8063374161720276,0.5382064580917358,-0.24526256322860718
87,87,1,0.9987324,22.816373457124538,2.727376847446299,622.5948253210612,2.799738002792261,2.6859791843412006,-0.7640015482902527,0.5571253299713135,-0.32544299960136414
88,88,1,0.99913305,26.595839987479646,2.145411406783919,617.6717930217364,2.0796346889329693,2.1759952610653475,-0.6507999897003174,0.6095161437988281,-0.4527135193347931
89,89,1,0.99950886,30.686207142212666,2.884951368294973,610.3398943676603,1.4035861398832379,1.5791329204218385,-0.42434993386268616,0.6232896447181702,-0.6568388342857361
90,90,1,0.9986865,43.176097781104296,5.21249150417195,622.3776123452907,0.9779699415092995,1.2578308165513044,-0.16269589960575104,0.5809744596481323,-0.7974953055381775
91,91,1,0.998789,57.41936175385431,6.1209492518595825,641.1539168599961,0.713072720526118,1.097761551124835,0.029286881908774376,0.5241585969924927,-0.851116955280304
92,92,1,0.99867827,67.82640968270334,4.213784069061262,654.7127844691175,0.5374583128736882,0.9619985013741568,0.15533459186553955,0.4647996723651886,-0.871683657169342
93,93,1,0.99880946,73.89502748450161,2.2117104752925534,640.458572715759,0.42629479026496575,0.8084118949091464,0.24126139283180237,0.4099973142147064,-0.879599392414093
94,94,1,0.9986203,78.67586996404367,-0.27923212063021435,633.96862641151,0.38271299420103827,0.7075782585231154,0.27295881509780884,0.37278157472610474,-0.8868638277053833
95,95,1,0.99824214,84.16336467691048,-0.9590339042334056,629.7241587501219,0.35180660908012484,0.6351801272615114,0.29237398505210876,0.3438034653663635,-0.8923657536506653
96,96,1,0.99874276,87.1260167596705,-2.5597850892375646,646.9311507722198,0.3266028964088455,0.6076810290870357,0.3005225658416748,0.3253699243068695,-0.8965604305267334
97,97,1,0.9992244,90.07433910399492,-6.208254890480205,658.6826928077656,0.31122581391241394,0.604323551077174,0.302452027797699,0.32336682081222534,-0.8966362476348877
98,98,1,0.9994351,93.40218749369284,-7.663986801037976,681.5723938828627,0.32232521490739796,0.6703355250657946,0.27945297956466675,0.3433733880519867,-0.8966608643531799
99,99,1,0.9993529,90.17843246039831,-6.863076023489399,667.6197272088507,0.5072607636781528,0.6234666634704196,0.15126319229602814,0.3347662389278412,-0.9300811886787415
100,100,1,0.9984958,86.32679478850571,-6.642685098066209,660.4529796092806,0.8186855187892211,0.457499390423355,-0.09080786257982254,0.25927549600601196,-0.9615249037742615
101,101,1,0.99832326,69.4257412197911,-14.292199557340366,651.8966844964666,1.1531209129284747,0.2641544097397173,-0.3182849884033203,0.16905002295970917,-0.9328004717826843
102,102,1,0.99952304,50.027628245991934,-15.166269760989763,658.8419649343149,1.5274832624500505,0.17939127155721038,-0.5129206776618958,0.11189685761928558,-0.851111888885498
103,103,1,0.99939096,33.00734220744184,-16.603210197979923,654.1675475271041,1.9847143543266295,0.05294120816652084,-0.6791382431983948,0.048577092587947845,-0.7324011325836182
104,104,1,0.9988317,26.31689960094448,-16.77484147251386,649.1883383099256,2.3135446420409873,-0.298546569348505,-0.7471699118614197,-0.059603724628686905,-0.6619551181793213
105,105,1,0.9972759,18.69408975991487,-16.755062711517372,655.4204346324799,2.375622912003558,-0.38089217429225053,-0.7498815655708313,-0.0810912698507309,-0.6565834879875183
106,106,1,0.9953751,13.840366717429376,-14.39579645999678,646.2845841431823,2.295661008737949,-0.3421866854951637,-0.7367697358131409,-0.07483939826488495,-0.6719892024993896
107,107,1,0.99723023,10.602964371728412,-12.196743518273118,639.8560232963671,2.2993934676998204,-0.3289492012013608,-0.7398886680603027,-0.07371529936790466,-0.6686784625053406
108,108,1,0.9959716,10.788379819983485,-13.590531304659779,641.2435702581865,2.320014094538475,-0.30780316486709836,-0.7451110482215881,-0.06614864617586136,-0.6636519432067871
109,109,1,0.9951644,10.540254464990603,-14.13266555179292,635.3333739025785,2.337188782946463,-0.31619342537352396,-0.7511254549026489,-0.06800074875354767,-0.6566479206085205
110,110,1,0.9949745,11.923623452287123,-14.460475749483338,643.21099607891,2.3539961126077236,-0.34694038680081885,-0.7499287724494934,-0.07544213533401489,-0.6572027206420898
111,111,1,0.9936824,12.758529957194211,-13.239706061250478,638.2065897221609,2.3484438044254152,-0.34995651042884085,-0.7512130737304688,-0.07769988477230072,-0.6554705500602722
112,112,1,0.9937552,12.666272932163574,-14.393569511520463,640.7407666388849,2.373917120798549,-0.3702836895296204,-0.7542773485183716,-0.08155863732099533,-0.6514705419540405
113,113,1,0.9961029,13.423430347983524,-14.771152750304822,637.9899448424749,2.34221346869084,-0.39462546321364605,-0.74784916639328,-0.08848629891872406,-0.6579452157020569
114,114,1,0.99500555,13.33649327344871,-15.082142991156928,643.2205550687404,2.304700069212383,-0.39885374657803124,-0.7368758320808411,-0.08982717990875244,-0.6700336337089539
115,115,1,0.99478537,12.010872247752316,-17.08748668674608,649.6486124511845,2.2741493842624565,-0.3994782745191793,-0.7262662649154663,-0.08840380609035492,-0.6817052960395813
116,116,1,0.9959837,11.901515433734323,-18.031918187205022,646.71351767881,2.222949794996312,-0.345742974941682,-0.7184557914733887,-0.0734294131398201,-0.6916859149932861
117,117,1,0.9902136,10.29717498903981,-19.988089805696756,650.8162307306483,2.2137876115937902,-0.2920596007920115,-0.7164067625999451,-0.056083597242832184,-0.6954250931739807
118,118,1,0.9918642,8.963581917521614,-19.37612019662411,641.142883891183,2.177921646140183,-0.2398866083982648,-0.7142530083656311,-0.04200848564505577,-0.6986258029937744
119,119,1,0.99469525,7.046233674496951,-17.893156115186986,645.9386345310221,2.1551420289806535,-0.1898631501022506,-0.7073204517364502,-0.028521215543150902,-0.7063174247741699
120,120,1,0.98520076,7.252923508628661,-19.81668638751881,644.9518617272169,2.113744887745841,-0.14608555237518894,-0.6988164186477661,-0.012936203740537167,-0.7151841521263123
121,121,1,0.9888748,9.12967008624364,-20.251314978089262,658.7867941828526,2.1637706807679224,-0.1445433041950528,-0.7062507271766663,-0.012375540100038052,-0.7078535556793213
122,122,1,0.992488,9.172368774685237,-19.87340959895427,654.313258283979,2.2555213612965987,-0.17580554082812822,-0.7300794124603271,-0.022658271715044975,-0.6829866766929626
123,123,1,0.9945844,9.696096125199578,-20.153097669125042,658.7495049762434,2.2963384930443382,-0.20216751848799977,-0.7364230751991272,-0.02994084358215332,-0.6758584380149841
124,124,1,0.99532473,11.599923979196005,-20.50459176662974,652.9674606973452,2.2639242622779956,-0.198362417097771,-0.7328039407730103,-0.028501883149147034,-0.6798426508903503
125,125,1,0.99641764,13.503349085738845,-22.668680454495757,660.9029616526403,2.277847227908646,-0.18891064605787367,-0.7335010170936584,-0.023584190756082535,-0.6792790293693542
126,126,1,0.996099,15.829643326818493,-22.933187372019773,659.1167532879773,2.283771064874948,-0.14699861632782307,-0.7386074066162109,-0.011527604423463345,-0.6740371584892273
127,127,1,0.9969426,15.617578799114705,-22.94990927566856,648.688091039713,2.2256355885170565,-0.15415400183409814,-0.7297593355178833,-0.01309706550091505,-0.6835787296295166
128,128,1,0.9955656,15.923986598312615,-24.226575950528968,651.7400167172802,2.2520337970785502,-0.18669268291049124,-0.7332057356834412,-0.021381758153438568,-0.6796706318855286
129,129,1,0.99666446,15.560136249489913,-24.119741451348315,654.497318191745,2.252068775317425,-0.2289904587641827,-0.7297133207321167,-0.033521413803100586,-0.6829310655593872
130,130,1,0.9975618,15.993435599295813,-22.89742244974607,665.8225109513565,2.3095751931779223,-0.3100879915696252,-0.7336524128913879,-0.056787267327308655,-0.6771480441093445
131,131,1,0.9985482,15.594223337054984,-20.474404285601636,673.2533986931971,2.3667172526196296,-0.38072873303860355,-0.7387825846672058,-0.07707216590642929,-0.6695223450660706
132,132,1,0.99904805,12.192455164846644,-16.943272454777805,645.3778539155672,2.3233657910358514,-0.4238417967623068,-0.7381901144981384,-0.09441684931516647,-0.6679527759552002
133,133,1,0.99755883,9.484797177363705,-16.007975784888156,640.747022420712,2.278536248164021,-0.3318195616654693,-0.7342342734336853,-0.07112260162830353,-0.6751604080200195
134,134,1,0.9975138,8.641469906479005,-16.714395070999647,652.1012690842308,2.319347196545201,-0.2432831247969884,-0.7422730326652527,-0.04493298381567001,-0.6685893535614014
135,135,1,0.9966574,8.507175666669676,-16.731720701003677,643.5170153607746,2.214864429932221,-0.04905171200798064,-0.7308315634727478,0.011673892848193645,-0.6824581027030945
136,136,1,0.9956833,10.06841366046917,-18.16117865262599,660.9074874726379,2.1230540494449026,0.15529124616091483,-0.7057551145553589,0.07744105905294418,-0.704210638999939
137,137,1,0.998885,14.41337135139699,-15.376863725289098,659.1454547930447,1.9847748559370642,0.2919578424705247,-0.6719266772270203,0.12537264823913574,-0.7299289703369141
138,138,1,0.9985121,16.486950957454933,-17.17964696113982,657.8227397393745,1.814921362228974,0.39475407768923854,-0.616035521030426,0.17502756416797638,-0.7680270671844482
139,139,1,0.99913543,16.976028323694397,-18.501214493252892,646.6862164920508,1.64238682816645,0.5303081395977111,-0.5498420596122742,0.2446833848953247,-0.7986262440681458
140,140,1,0.99911183,17.619336440357653,-18.9178863432435,653.6302080395093,1.6329688509427356,0.5093988200391562,-0.5419628024101257,0.23668988049030304,-0.8063834309577942
141,141,1,0.99915874,17.44620175610049,-17.061950957357677,637.5291685161777,1.5485407700100255,0.49593422161239575,-0.5091056227684021,0.24275097250938416,-0.8257623910903931
142,142,1,0.999236,18.979255488939014,-17.25867738510827,637.9532986170393,1.5158568658637595,0.4814492402397171,-0.4929446280002594,0.24057802557945251,-0.8361386656761169
143,143,1,0.99963295,22.904238469666637,-16.42945785596501,634.0719877368684,1.5047603473997533,0.4943878012729963,-0.493373304605484,0.2462516874074936,-0.8342319130897522
144,144,1,0.9995881,26.636781732264723,-13.621426662188393,645.4057107683947,1.4747691465087278,0.4835057623602341,-0.4748882055282593,0.23782585561275482,-0.8473016619682312
145,145,1,0.9996259,29.78175028495563,-11.304901191778626,642.0424166344294,1.4725701353151242,0.4870559589656018,-0.4792405664920807,0.236900195479393,-0.8451076149940491
146,146,1,0.99952495,30.826112112636707,-10.341885651476929,624.1158171701325,1.4618855917987277,0.4678418875809092,-0.4845418632030487,0.23387213051319122,-0.8429253101348877
147,147,1,0.99964,33.714848701208105,-11.291383629200078,640.7274739722329,1.3827637037808767,0.4863496184764015,-0.43235546350479126,0.2457837611436844,-0.8675593137741089
148,148,1,0.99982077,35.30244437429835,-10.587529329348415,655.9192280931885,1.2682169850148535,0.6479004535562439,-0.35501375794410706,0.3170938193798065,-0.8794411420822144
149,149,1,0.9997571,38.226550688048405,-7.851427178623138,625.9119496218381,1.1022564760098998,0.8299782935198,-0.2528626024723053,0.4202400743961334,-0.8714693188667297
150,150,1,0.9997167,44.5061539846786,-6.5389641918279295,634.2352589120911,0.8659349483406762,0.923709985090069,-0.07305213809013367,0.4711344838142395,-0.8790311813354492
151,151,1,0.9997211,55.25419852670155,-7.670806395635463,652.624614393669,0.6598869793779539,1.0232885502496936,0.07533527165651321,0.5042861104011536,-0.8602442145347595
152,152,1,0.9992812,60.23379300611749,-5.939933822914156,644.5852209386619,0.500622516945141,1.0023534102823946,0.19443799555301666,0.49579349160194397,-0.8463939428329468
153,153,1,0.9981152,74.5992471190215,-6.33045257645351,666.5739203162881,0.34964358133378715,0.9693413483586497,0.2801460027694702,0.4637897312641144,-0.8404863476753235
154,154,1,0.99896014,82.08870942674751,-6.737076048969406,658.6239436239317,0.31853695187652126,0.8364175646794964,0.3002922236919403,0.4171973168849945,-0.8577709197998047
155,155,1,0.99873227,85.44131831223666,-5.906134128309645,655.7823944833806,0.31920964105736455,0.7467774789284753,0.29984986782073975,0.3826611042022705,-0.8738767504692078
156,156,1,0.9986539,85.99966092486689,-6.313102300168576,653.2962502723152,0.3333003802179455,0.6663805550892378,0.2924244701862335,0.3523584306240082,-0.8890058994293213
157,157,1,0.99871635,87.06192776982884,-6.459487614321994,655.5843483532955,0.36296996519086955,0.6149729386866877,0.2697642743587494,0.3315924108028412,-0.9040318727493286
158,158,1,0.9988286,86.11900520332262,-6.6199096153131025,652.9473177998301,0.3843596655720191,0.5811844508228217,0.25690770149230957,0.319379597902298,-0.9121376872062683
159,159,1,0.9989278,84.99402463124083,-5.742034615779751,643.3514222530855,0.4066412576594881,0.5679645201895822,0.2453482300043106,0.3174246847629547,-0.9159944653511047
160,160,1,0.9988362,85.27887892089467,-5.8521959501639715,643.8346228870329,0.41412794734241826,0.5825145496397721,0.2386271208524704,0.32401084899902344,-0.9154638648033142
161,161,1,0.99846786,85.33606573267122,-5.698664136785713,647.5370813903604,0.4119751287872415,0.6034193531833836,0.2384616732597351,0.33108994364738464,-0.9129707217216492
162,162,1,0.9978593,84.39818132080948,-6.294438084619238,639.9554432366482,0.4165889575395203,0.6177793340880449,0.23834924399852753,0.34175199270248413,-0.9090628623962402
163,163,1,0.9977022,82.73783578250695,-7.293372218284891,640.4665106330184,0.428664903384935,0.6328933543202788,0.23068983852863312,0.34966886043548584,-0.9080275297164917
