,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
81,81,1,0.9978344,53.7047189772501,-35.132407005652766,693.8437932228143,2.111304112320953,0.39002063173779805,-0.71090066,0.15905857,-0.6850698
82,82,1,0.997677,52.38844217783637,-34.13488337705599,684.9569602856612,2.053569512975758,0.37733372841823476,-0.69936526,0.1599,-0.6966493
83,83,1,0.99773705,52.88281883196304,-34.90269551003375,694.6456748723808,2.022952612510449,0.3669400792975596,-0.6860414,0.15872875,-0.7100369
84,84,1,0.9975707,53.023651420973664,-34.49115409641539,692.7033680192253,1.973808356345615,0.36640588364825893,-0.6727991,0.16215195,-0.7218366
85,85,1,0.99768496,53.27093599913692,-34.505394826927464,692.7979645674883,1.9514474452414856,0.3430045822746074,-0.6658396,0.15662782,-0.7294693
86,86,1,0.99762195,53.25379535970708,-33.981941821950144,690.3803544603842,1.9329925951911542,0.3181340926839403,-0.66108817,0.15000379,-0.73516077
87,87,1,0.9976043,53.420448519532705,-34.33840988494857,692.8009342293998,1.9330159572428205,0.3019472681459925,-0.6596644,0.14501154,-0.73743784
88,88,1,0.9976507,52.6310826765658,-34.017797882190735,690.7063692672949,1.9222419445519077,0.282912383910259,-0.6566074,0.13977681,-0.74116755
89,89,1,0.99770015,53.5844753944588,-34.26784825146589,692.2411165482173,1.9401430986936772,0.2667423659885785,-0.66173226,0.13348824,-0.73776114
90,90,1,0.9976458,53.29434444130164,-34.067687866278725,688.1528185482775,1.9583187081018294,0.260995984640356,-0.66922086,0.13072746,-0.73147374
91,91,1,0.9975968,52.924787837859895,-33.33142941711066,683.8959938603529,1.9390212177363872,0.2510763283275079,-0.6651775,0.12858967,-0.7355295
92,92,1,0.9974492,52.30905672094684,-33.55033578261157,686.6733163066343,1.9057156408294977,0.2362357219802192,-0.6524366,0.12607028,-0.7472836
93,93,1,0.9974322,52.27989975133866,-33.5145658259406,687.4758241732428,1.8803417856311704,0.23227050000800833,-0.6435557,0.12632428,-0.75490284
94,94,1,0.99794775,52.07232965757324,-34.44536478431471,691.0640338523785,1.861761257876153,0.22935075033879684,-0.63507706,0.12723428,-0.761898
95,95,1,0.9979552,51.04162109157196,-33.65891633072756,682.3504788726742,1.8434225934377488,0.23034633570155744,-0.6328345,0.1289383,-0.7634759
96,96,1,0.99792117,51.408449625417894,-33.74772205097624,685.7727827936411,1.8378169984688635,0.24555308532261294,-0.6295588,0.13397324,-0.76531494
97,97,1,0.9980545,51.18243165292884,-34.21727935200502,690.615696115408,1.847481503016856,0.2501936481939177,-0.6302252,0.13481177,-0.764619
98,98,1,0.9978363,51.56061995255868,-34.03581249732777,689.4987704730241,1.8539968151732353,0.24322904336811746,-0.633219,0.13200662,-0.7626323
99,99,1,0.9978638,50.61984128406832,-34.0615465591413,687.9309456533833,1.865344528147846,0.23954390891606206,-0.6372587,0.13034715,-0.7595466
100,100,1,0.9977145,52.5391168474766,-34.313476109300204,695.5692345014335,1.8740467496707853,0.2499741887530292,-0.6375721,0.13238235,-0.7589313
101,101,1,0.9977329,52.38807372288195,-34.32321875443889,694.5800526176026,1.8676676860799641,0.26659426098688566,-0.63614064,0.13827361,-0.7590821
102,102,1,0.9978404,51.58358497661508,-33.63086802924702,687.7146267861773,1.845949871500463,0.27218796339324514,-0.6319725,0.1417312,-0.76192063
103,103,1,0.99787295,51.39622733234214,-33.80296056239731,686.2809031764019,1.8461286205669267,0.2875214519901842,-0.63291913,0.14709496,-0.76011616
104,104,1,0.9974995,51.60744146149588,-33.529545260763605,685.5433574203447,1.8498302387729433,0.3039511159376426,-0.63502586,0.15194227,-0.7574007
105,105,1,0.9974226,51.292438024712816,-33.75872222844425,689.6844900641777,1.8722998578095769,0.31875044778184164,-0.6404796,0.15478651,-0.7522148
106,106,1,0.99742705,51.17431084544388,-32.88441269324127,679.5776413529755,1.8730105292547563,0.31924845864810286,-0.6461453,0.15526201,-0.74725497
107,107,1,0.99740404,51.65937740423018,-33.703211054410446,685.9574280806311,1.89480853987934,0.30996987919292224,-0.6500778,0.15065573,-0.74478304
108,108,1,0.9973278,51.44272437623926,-33.24483210660321,686.5017741545129,1.9008312327293346,0.30341171590627636,-0.65157825,0.14758521,-0.7440862
109,109,1,0.99735606,52.04480235691662,-33.43680594055996,691.1582664896981,1.905438261357577,0.2991649519415808,-0.6509116,0.14548999,-0.7450818
110,110,1,0.9974292,51.1771113395732,-32.5407091985182,682.2856920077609,1.8741873982354893,0.2894098351846522,-0.6446817,0.14480592,-0.75061095
111,111,1,0.997276,52.221261524907995,-34.13882369957848,695.0492467751219,1.849432483905643,0.29477713119055954,-0.63001335,0.14839074,-0.76227516
112,112,1,0.9972548,52.236971986547786,-34.13481076236467,695.0764601552315,1.8026355179845777,0.29751776005930813,-0.61339337,0.15269998,-0.77487504
113,113,1,0.997308,52.17068959728167,-34.16431489883454,695.3838339002709,1.7531878436198693,0.3053942479009572,-0.5947285,0.15901506,-0.78804326
114,114,1,0.9974879,51.79193320555279,-33.47471000335786,693.2912679973227,1.7103563080504418,0.3263117350471046,-0.5790294,0.16898334,-0.7976024
115,115,1,0.99751604,51.49982038371045,-34.30363030732325,689.7326511785332,1.6759376819051106,0.33442438889716686,-0.5665417,0.17610817,-0.80499476
116,116,1,0.9976058,50.75740542336933,-33.8689490900312,687.8363137382707,1.6521893529859593,0.34177679400274485,-0.5569917,0.18054278,-0.81065685
117,117,1,0.99770373,50.92242333983648,-32.87336946076578,685.0604628828474,1.6356150880801927,0.34468366529404787,-0.55157137,0.1822662,-0.8139706
118,118,1,0.9976718,51.220887156809546,-33.363261220127825,687.2949944077296,1.6364931672406422,0.3393600435852939,-0.55086416,0.18045639,-0.8148523
119,119,1,0.9977087,51.23371340712197,-33.2324986366603,685.598413977299,1.6361593489360307,0.3389431185716963,-0.5516597,0.18048462,-0.81430763
120,120,1,0.9976356,50.88058222751314,-32.67212915677387,680.5383650799033,1.6274439678800376,0.3400375020368366,-0.5503553,0.18189694,-0.81487584
121,121,1,0.99760973,50.62611626816783,-33.24533353322996,682.9864119131047,1.6281086558687343,0.35706653449588666,-0.54924464,0.18813339,-0.81420887
122,122,1,0.9975573,51.32766711396838,-32.96510794407677,688.9195657184194,1.6261504967466656,0.38394831834648135,-0.5461015,0.19623764,-0.81441015
123,123,1,0.99770904,52.56679269849633,-33.940306060336816,694.2893976794358,1.634739514624006,0.39354763470062676,-0.5480258,0.19875862,-0.812504
124,124,1,0.9977975,51.794595488269806,-33.601124101952024,689.6455394913952,1.6440899472611066,0.39381958019826224,-0.5539974,0.19862585,-0.8084768
125,125,1,0.99771214,52.133123170097974,-33.48250498989401,689.0281833686232,1.6709484629193163,0.3864792397085506,-0.5660535,0.19362023,-0.80130804
126,126,1,0.99764985,52.2628800235588,-33.959104558588145,693.4426356441559,1.6859781297645318,0.381653536359424,-0.56995857,0.19036585,-0.79931736
127,127,1,0.99757034,51.867552948236096,-33.490923098188425,688.3332719125975,1.6828096735856344,0.37464854565567046,-0.5710648,0.18866949,-0.79892987
128,128,1,0.9975715,52.095698247609555,-33.291706394390424,686.4280790747675,1.690945260343891,0.35055302964317103,-0.5753986,0.17975034,-0.79787606
129,129,1,0.99774617,52.0746627860912,-33.46240701812007,688.4730695602826,1.637249445559773,0.33575521126991437,-0.55121344,0.17893288,-0.814952
130,130,1,0.9977894,51.36021777112864,-32.80757334513561,680.7775384526109,1.593075665232842,0.3328482540360098,-0.5349843,0.18228641,-0.82496274
131,131,1,0.9981008,52.29841260542279,-34.00592714548271,682.9059118424852,1.6784857273978009,0.38764026614197483,-0.57261467,0.19505917,-0.7962816
132,132,1,0.99751484,53.30734919545264,-34.85279937035627,691.6897044359157,1.844966886105197,0.5075030707103385,-0.63263565,0.21824479,-0.7430621
133,133,1,0.9989881,51.21632652285093,-31.20669955285467,664.2923469459732,1.8733016832533973,0.5211618179744789,-0.6559235,0.22111402,-0.72171533
134,134,1,0.99871993,52.11973083886917,-27.97196683161764,651.7580193465379,1.9775690042358065,0.5469873306390144,-0.69607145,0.21695882,-0.68440735
135,135,1,0.9990268,51.770780225166256,-27.04604389977568,638.1655207383498,1.7812540411555622,0.42507844821568247,-0.63891697,0.1984257,-0.7432445
136,136,1,0.99818736,55.92666800920218,-28.866791169966003,659.736282488566,1.716423595715717,0.29069798340620545,-0.6031778,0.15552123,-0.78229773
137,137,1,0.99866295,56.69021466730144,-30.249996536014127,688.9986278516266,1.6976761353032164,0.24610928369824364,-0.5789598,0.1389126,-0.8034357
138,138,1,0.9979013,54.279234469815115,-30.175439669746453,688.7166981346385,1.5543341983451617,0.1813330859971827,-0.51237,0.12557872,-0.84953344
139,139,1,0.9976688,53.6796979081455,-30.868042261020367,691.0033105139273,1.5491118435666955,0.14923710648114644,-0.50718296,0.114842676,-0.85415256
140,140,1,0.9981468,54.62361599068824,-31.520136661434236,697.3637350451544,1.4640114678196143,0.1249325102729232,-0.46154085,0.11065658,-0.8801904
141,141,1,0.99794954,55.50863265533843,-33.115087980359725,717.2175887312288,1.2805219163099386,0.18629066607875022,-0.351908,0.14303192,-0.925042
142,142,1,0.99786025,54.38294472897635,-31.52892421820997,700.1432245973233,1.133217799833609,0.40623445844514683,-0.2672766,0.24104202,-0.9329855
143,143,1,0.9989864,54.8666657610569,-30.397716237057903,704.7499950579075,0.9364493836937926,0.856019497185107,-0.13093403,0.42685172,-0.8947926
144,144,1,0.99938166,54.42670262510503,-25.175731885258887,670.0620292529768,0.6539917287818411,1.2668548133256012,0.07232577,0.59375006,-0.80139244
145,145,1,0.99818075,54.99480590523186,-21.089747177841897,648.2906045494892,0.4822235612434285,1.5228361694297716,0.1884445,0.6721299,-0.7160517
146,146,1,0.999225,61.632580492663315,-18.878546602270195,670.500874143821,0.3366028929628542,1.6042529884197387,0.26747242,0.6665342,-0.6958381
147,147,1,0.9990258,64.83859557640592,-14.813609461151595,680.6199563725264,0.3300492762491261,1.394861307823873,0.27837434,0.600605,-0.7495207
148,148,1,0.9988374,68.98676781568236,-14.937615329609704,698.3755245288418,0.34134969111218305,1.1698656768694975,0.27236742,0.5228333,-0.8077508
149,149,1,0.99826616,72.53460350262584,-16.685512654613373,699.9379230849848,0.3589218464662845,1.0077165930591248,0.2624006,0.47084212,-0.84229076
150,150,1,0.99802315,77.3938473328792,-15.120272612902966,702.0071702668587,0.3495523079746078,1.0190306227541615,0.26174513,0.47222272,-0.8417216
151,151,1,0.9980001,80.45361057895651,-14.664910796240948,715.8769388979827,0.33684532066447703,1.1488085096192644,0.25712246,0.50768065,-0.8222825
152,152,1,0.99624604,79.32990045389751,-13.427833347004912,706.530002280651,0.31397332839315717,1.2852600441498427,0.26999182,0.55313265,-0.7881299
153,153,1,0.9989241,82.87840626893866,-11.466488134906044,706.9634509665474,0.24463849465303059,1.4115109948072495,0.30301365,0.5832062,-0.7536931
154,154,1,0.99949324,93.23400763791538,-14.649500931526793,702.0466113826222,0.1613942057019257,1.4228956286427377,0.3413202,0.5854836,-0.7353295
155,155,1,0.9995982,103.05396312941912,-13.484790805973907,691.8282089123019,0.0905798034729821,1.2936081906715338,0.3835147,0.54654264,-0.74445117
156,156,1,0.99951386,112.4070182075394,-13.579343362627895,688.8038272037667,0.022369240371701845,1.1006536035555254,0.42496333,0.48206913,-0.7661694
157,157,1,0.9994856,113.64765724522044,-11.239231913053999,651.0091882762744,0.044994667635994426,0.859482561215454,0.44106412,0.4166891,-0.794879
158,158,1,0.99913245,118.95781943266438,-11.295705835935529,645.4979041136677,0.028756725622201572,0.7412919961785416,0.4529603,0.37433717,-0.80913454
159,159,1,0.99929965,122.45430609852254,-11.686502414165277,645.666223434989,0.012963895831577052,0.6985675331328094,0.45999333,0.35753107,-0.8127593
160,160,1,0.9994412,121.18640901520551,-11.54570044851939,629.9722597621106,0.0078119601940419055,0.6738710543598543,0.47380814,0.3532765,-0.80666083
161,161,1,0.9993119,119.47046263232146,-12.746135569239561,622.692385740779,-0.0023057693224669833,0.6791078361340235,0.4850932,0.35831842,-0.7976795
162,162,1,0.9987841,121.66582291425034,-14.31888164029255,634.734984636232,-0.04378929770678591,0.7020661965885767,0.4983926,0.360405,-0.78848785
163,163,1,0.99935776,117.07515291256419,-14.057774557616119,622.2567838288497,-0.027598672975092355,0.6982729802142574,0.5012259,0.3642198,-0.78493094
164,164,1,0.9992823,118.45270391726827,-14.175845989300257,628.8384123232535,-0.03557782472477374,0.7163543086102284,0.4997949,0.3681327,-0.7840175
165,165,1,0.99931157,119.35631918446042,-12.669512280783485,631.869869202331,-0.04961796244775855,0.7383097747682277,0.50438404,0.37210953,-0.77918637
166,166,1,0.9995042,122.98690695811786,-13.236706309788055,643.428529215988,-0.08215654915411166,0.7625120081822743,0.5108469,0.37447447,-0.77382445
167,167,1,0.99949205,120.6128030434702,-11.667841150462047,624.9695483093311,-0.06087496001834596,0.7358705277336764,0.51342213,0.3717805,-0.773419
168,168,1,0.99948007,120.02041094916865,-11.764415833703717,627.2265744274705,-0.06366341048000707,0.7242696694871069,0.51480967,0.3661132,-0.77519816
169,169,1,0.9994832,118.6132679320105,-11.67971826760161,630.0845230893285,-0.04704902037076696,0.7147229647009176,0.5060245,0.36276305,-0.78252304
170,170,1,0.9995239,118.31276457692978,-12.577292804050174,631.7853468906584,-0.02989038431704997,0.6946331588663417,0.4964918,0.3572717,-0.7911086
171,171,1,0.9994035,124.33233089716445,-14.567043421008073,673.7084699552394,-0.07000213978538174,0.735075985687102,0.4879968,0.35598752,-0.7969518
172,172,1,0.9993241,121.34597474127435,-14.197110532795804,666.1840184141195,-0.02489229217132982,0.7168711239150698,0.47100386,0.35543114,-0.80735624
173,173,1,0.99963987,123.48500901742678,-17.614542007549534,689.0827893860278,-0.015944949671981377,0.7300514919628749,0.45110223,0.356735,-0.8180751
174,174,1,0.99958044,123.03985847038666,-18.472745906495135,684.1730190916373,0.02267003261785661,0.7059978925262191,0.4326232,0.3540796,-0.829135
175,175,1,0.9992767,123.09136926753315,-17.633916519773265,682.0414744168885,0.04651096192355462,0.6950128379339676,0.42013118,0.3518443,-0.83647794
176,176,1,0.9992034,123.79403579752102,-17.327431767578176,681.9603021319426,0.055688083805115,0.6874539514893343,0.41422093,0.3495522,-0.84037745
177,177,1,0.99935,122.51723431287515,-19.4147712201702,680.5345592611114,0.05285815504103393,0.6774672000336805,0.4179495,0.34835443,-0.83902764
178,178,1,0.9994382,121.93300693189697,-19.74885571715811,677.6969418448585,0.039586195787325355,0.6804377919780099,0.4276795,0.34978375,-0.8335116
179,179,1,0.9994803,121.06045237526128,-19.241808901938878,674.8546087515625,0.033959951711904836,0.6917803549518534,0.43304428,0.35392016,-0.82898325
180,180,1,0.9994825,118.82474305191012,-19.437448021857552,667.0808569495485,0.02928517905676665,0.7200728824935465,0.44095352,0.36701724,-0.8190595
181,181,1,0.9994842,115.5480818954283,-18.939383278683597,652.8997316712486,0.02250902656185946,0.8059394500049218,0.4519011,0.4029432,-0.79587823
182,182,1,0.9994861,116.11680041168341,-18.86877639813703,655.7352251115482,0.0102928169558641,0.9416259645506305,0.45000806,0.44905448,-0.77190864
183,183,1,0.9995285,115.25993476168146,-18.328131665396725,644.8510458348165,0.014857594594765957,1.0590967372458786,0.44642228,0.49432826,-0.74588656
184,184,1,0.99961746,119.87540350439205,-21.6527721086011,660.4691707259741,-0.01140525908971838,1.187546305722253,0.44012725,0.52908605,-0.725504
185,185,1,0.99951386,119.95509945114554,-23.447657059870537,677.2887007618978,-0.02463757215200367,1.2126244175865166,0.4382343,0.5283968,-0.7271504
186,186,1,0.9995678,123.08533425091582,-24.708903941566188,687.5791660739691,-0.0025923921988464543,1.151252047840146,0.42224568,0.50937974,-0.7498272
