,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9854629,249.88472313410958,12.338655877690428,708.0155985862648,-2.478364356827881,3.204537367764911,0.8103697896003723,0.5398191213607788,-0.22780722379684448
1,1,1,0.9880558,221.2069288956006,10.204484592118467,633.6670683354317,-0.18702132560745743,1.034310782149537,0.4633757770061493,0.46555131673812866,-0.7540191411972046
2,2,1,0.99537754,212.47365412368913,8.0505957228922,629.0521746976566,0.09945761188397859,0.9699053187600429,0.28946444392204285,0.47669708728790283,-0.8300423622131348
3,3,1,0.9992536,198.9515264582768,4.176659943231978,633.7305328564704,0.15223410599124815,0.8521721518808746,0.27178332209587097,0.43328869342803955,-0.8592990040779114
4,4,1,0.99932516,183.57819396172184,-4.737501859919303,634.0731805478243,0.3012993553419788,0.6478097607792441,0.1828652173280716,0.3632964491844177,-0.9135513305664062
5,5,1,0.998841,166.63847832518124,-8.059449431515729,627.2387116556765,0.3511170718515195,0.5751772443536743,0.17145779728889465,0.3386869728565216,-0.9251450896263123
6,6,1,0.99955565,154.8103204676196,-11.591348252163755,626.2665786169058,0.3755711680496403,0.5295918991545874,0.17063969373703003,0.32299670577049255,-0.9308894872665405
7,7,1,0.999175,143.1205646329407,-14.482581512755154,626.0233403044856,0.4122077589370989,0.5205276798082287,0.1585145741701126,0.322771281003952,-0.9331086874008179
8,8,1,0.9986971,135.02039082165604,-18.22632697968469,643.2969067805249,0.4381805105398086,0.4896055544101386,0.14615143835544586,0.30582475662231445,-0.9408033490180969
9,9,1,0.9967601,118.45643034386381,-19.996592156318375,636.826275951459,0.4644014703020466,0.35561464665329323,0.1539672315120697,0.2494528442621231,-0.956068754196167
10,10,1,0.9985884,106.95518825435316,-21.868830156260174,638.3510419393225,0.5160859873328008,0.29647698897945185,0.12972985208034515,0.22388921678066254,-0.9659419655799866
11,11,1,0.9987042,97.42796724770142,-24.32045432410207,660.7560298161899,0.52015627180679,0.24381038256748364,0.13705198466777802,0.19609105587005615,-0.9709609150886536
12,12,1,0.9986802,87.68655558641355,-27.028357575482207,669.4198149354248,0.5038551728578734,0.2153172956728549,0.16250310838222504,0.18459969758987427,-0.9692862033843994
13,13,1,0.9965731,79.80923663675036,-27.872170584296473,667.9159796593592,0.48656456066435894,0.1885529460209721,0.18780966103076935,0.1740785390138626,-0.9666562080383301
14,14,1,0.9935095,72.51776948862393,-29.841601114254715,674.1850461364292,0.4413623581665913,0.19628917809158308,0.23007038235664368,0.17811191082000732,-0.9567360281944275
15,15,1,0.9936325,68.6742328070181,-30.32404257290473,674.4676043021341,0.4027265347181909,0.2422437313589296,0.2630229592323303,0.197729229927063,-0.9443103671073914
16,16,1,0.9920542,67.03932480491191,-30.463683352181622,669.4160592350654,0.3874913100452196,0.3340405037826687,0.2769988179206848,0.23808149993419647,-0.9309075474739075
17,17,1,0.9947589,69.11723264227274,-31.169204676942712,663.6210468610165,0.37729482658450786,0.3774375045436679,0.2829950153827667,0.2593793272972107,-0.9233830571174622
18,18,1,0.9912169,71.71190515494179,-31.47096928913932,664.497356310667,0.3760414959309252,0.42873927740223733,0.2790927290916443,0.28144922852516174,-0.9180923700332642
19,19,1,0.99251294,77.16003340869902,-32.24062964495556,672.4482510647383,0.3501595624121524,0.4700619812928871,0.28633761405944824,0.29634663462638855,-0.9111472964286804
20,20,1,0.99607855,84.27851022972926,-34.350860378961876,687.7834534500303,0.3595817859845808,0.49128583925588404,0.26402729749679565,0.3029667139053345,-0.9156968593597412
21,21,1,0.9951454,89.06438309802554,-34.79705378222331,697.3260121885918,0.40912738448584485,0.4754711663451211,0.21962279081344604,0.2953411340713501,-0.929806113243103
22,22,1,0.99502915,88.83205381399868,-32.72380961865132,672.723553187272,0.5194280947420279,0.45130488022852866,0.14430734515190125,0.2941564619541168,-0.9448001980781555
23,23,1,0.993443,94.22929151721611,-31.074694977348774,657.5790186032942,0.5799992639866037,0.43484224426215407,0.09131042659282684,0.2914564609527588,-0.9522160887718201
24,24,1,0.9926951,99.95642163534096,-31.2337039808844,658.9500825924016,0.5902139180481066,0.4553931932146969,0.07382941991090775,0.30023568868637085,-0.9510035514831543
25,25,1,0.9958215,101.39868614343872,-29.480667836000702,651.3392597357721,0.5779875188219245,0.4928954753502745,0.0817975252866745,0.31779855489730835,-0.9446233510971069
26,26,1,0.995893,102.02215416122937,-28.67674343138506,643.7204759011173,0.5660917746663189,0.5142403038409636,0.09116576611995697,0.3297604024410248,-0.9396525621414185
27,27,1,0.997086,103.5917828092579,-28.622968946427722,643.9937515927758,0.5319051337450188,0.5595033903238152,0.11575303971767426,0.34940850734710693,-0.9297929406166077
28,28,1,0.99797887,104.81335253942297,-28.991993741905205,649.2838914320582,0.4902809492873683,0.600809435509118,0.14549678564071655,0.36461326479911804,-0.9197216033935547
29,29,1,0.9978289,104.74430671173549,-28.87356386727076,645.7174925584726,0.44032205649441813,0.6134058861043084,0.18567894399166107,0.37052494287490845,-0.9100739359855652
30,30,1,0.99773467,103.1266602912566,-28.72284064992336,641.6874662235579,0.4217164749200297,0.6166252940316492,0.20367033779621124,0.3730071783065796,-0.9051983952522278
31,31,1,0.9976573,107.30487383985549,-29.50592019816699,648.1464335886585,0.4208347132953578,0.6422704330465335,0.19563992321491241,0.38189560174942017,-0.9032611846923828
32,32,1,0.9974579,107.26671124343382,-29.96652629798935,650.208664615537,0.42868968817828684,0.6647505691462553,0.18837007880210876,0.3909877836704254,-0.9009135961532593
33,33,1,0.99701524,105.08751606137129,-29.983658901025738,644.6293355266165,0.4709816835891011,0.6667973303986611,0.15967291593551636,0.39584478735923767,-0.9043292999267578
34,34,1,0.9975406,104.2774632505833,-29.462255137949985,649.0338422468641,0.4847812351124975,0.6749747064926859,0.14883270859718323,0.3963916599750519,-0.9059373736381531
35,35,1,0.99706954,104.9601110956379,-28.997980199999915,656.4951855068493,0.5012221504956058,0.6514852738171815,0.13397349417209625,0.38234943151474,-0.9142537713050842
36,36,1,0.9948612,104.37073981225744,-28.39630393495322,652.7927698126982,0.5092677324132628,0.6738355926731776,0.1286577582359314,0.3929179608821869,-0.910528838634491
37,37,1,0.99444216,102.38703251138303,-29.178059029522938,670.447247283811,0.5193649769722005,0.7575604278180074,0.11860420554876328,0.4181131422519684,-0.9006189703941345
38,38,1,0.99679846,100.15718831657524,-28.896906241071317,679.8178747463699,0.5086481001398768,0.8684936326788778,0.1256953924894333,0.4549650251865387,-0.8815937042236328
39,39,1,0.99780303,92.04431906240733,-28.31474876466241,658.7945588993699,0.5202120288909718,0.8707240160509044,0.1320115476846695,0.46712031960487366,-0.874283492565155
40,40,1,0.99762195,89.24245697470441,-30.29594716512653,670.8245117474474,0.5370213471691719,0.859235847656544,0.12133327126502991,0.4579337537288666,-0.8806673288345337
41,41,1,0.99690527,82.16079130585561,-30.104161481164365,657.3296531767345,0.5886594359580625,0.8028365739151135,0.09498710930347443,0.44396743178367615,-0.8909940123558044
42,42,1,0.9955777,80.91901599789519,-33.339464203544466,674.7793485225056,0.7431874927537621,0.7483507747002662,-0.024592911824584007,0.41403940320014954,-0.90992671251297
43,43,1,0.99653316,77.55281023143353,-35.76844109778641,701.4363319268314,0.9198308134959451,0.7052552867925957,-0.14954791963100433,0.37726202607154846,-0.9139522910118103
44,44,1,0.996588,72.91045256931537,-33.51339442145464,683.659802553745,1.0389243961030294,0.6246048074314073,-0.2330981194972992,0.34256985783576965,-0.9101160168647766
45,45,1,0.99767154,65.22776149700695,-31.461912125452454,654.3289194952291,1.121852836613783,0.5732357558947272,-0.29157981276512146,0.3253629207611084,-0.8995110988616943
46,46,1,0.9980718,58.41591122095019,-33.46245229120223,683.9256640353419,1.2298226426288554,0.5532450339557472,-0.34298303723335266,0.2985227108001709,-0.8906440138816833
47,47,1,0.99837613,51.50462978432778,-32.990369565062096,676.6410946791916,1.3881773890547804,0.5069100612064937,-0.433702290058136,0.26745539903640747,-0.8604475259780884
48,48,1,0.9982278,46.22464418240566,-32.92397897085072,693.4078673404878,1.4343187882858326,0.5118818836965578,-0.44541871547698975,0.2603282332420349,-0.8566396236419678
49,49,1,0.9984049,41.21196502649385,-29.628867423017837,675.3395196678051,1.400166242908076,0.5344738805581535,-0.430595338344574,0.27452418208122253,-0.8597815036773682
50,50,1,0.9980286,37.73925436837302,-27.855774603531227,649.8982669514127,1.4258760836885997,0.5420456858385685,-0.4547189176082611,0.2810792922973633,-0.8451184630393982
51,51,1,0.997095,35.129451732294505,-31.693887510533262,682.513841181874,1.5010658226421485,0.5656044891440886,-0.47534120082855225,0.2764294743537903,-0.8352469801902771
52,52,1,0.99792576,34.378358862132394,-31.324158414764756,678.7732587107257,1.5015425693739148,0.5520988443616663,-0.47683247923851013,0.2722261846065521,-0.8357773423194885
53,53,1,0.99632025,33.82013334142115,-29.704542249612654,678.3784000666309,1.5094994615863517,0.5372117841291524,-0.48089128732681274,0.26415637135505676,-0.836041271686554
54,54,1,0.99558157,39.72832762138189,-33.71095743341662,771.2390586085609,1.5674862391385342,0.5990418365320299,-0.46949759125709534,0.25866857171058655,-0.8441933989524841
55,55,1,0.9960653,34.64472813239044,-28.072005751583777,663.833689501428,1.4756871384489567,0.5097526430247821,-0.4716542959213257,0.2596324682235718,-0.8426939845085144
56,56,1,0.99547344,37.29772875410229,-30.047427816129353,692.5318807322441,1.4781042036733452,0.5218352856960923,-0.46063339710235596,0.25768524408340454,-0.8493616580963135
57,57,1,0.99668944,38.268782913788435,-30.97318824712038,700.9923018721307,1.475413942575481,0.552351880098078,-0.455924391746521,0.2676129639148712,-0.8488323092460632
58,58,1,0.9976277,37.60615379336186,-30.32369453619839,695.8467800882795,1.4658153781916285,0.5767337753352791,-0.4528108239173889,0.27831360697746277,-0.847055971622467
59,59,1,0.9969798,37.70454962840268,-30.133468295045635,681.7506999763503,1.4470582528523896,0.5879733253586454,-0.44976338744163513,0.28860950469970703,-0.8452321887016296
60,60,1,0.99749833,39.39303063849999,-31.677467419866918,693.9165136142607,1.4572425739072157,0.6233551672677144,-0.4506700038909912,0.2980293035507202,-0.8414719700813293
61,61,1,0.9975318,40.11566144283257,-31.242251802602123,686.825544336633,1.4343069805652802,0.5984340352565198,-0.44259095191955566,0.29317715764045715,-0.8474434614181519
62,62,1,0.9974239,40.08662004617964,-31.718709596596824,688.2782586424177,1.426501919804304,0.5879778609204706,-0.43749964237213135,0.2902974784374237,-0.851070761680603
63,63,1,0.99733245,39.86055628629452,-30.451424071659346,676.083347317402,1.4086401445386878,0.5792861332638051,-0.43344515562057495,0.2915274500846863,-0.8527233004570007
64,64,1,0.99818987,40.9619502133822,-29.563348500905704,670.925705859246,1.3827177929102412,0.5607774648149288,-0.42247453331947327,0.2878255248069763,-0.8594601154327393
65,65,1,0.9974039,41.464605717428014,-30.30175085383159,676.8759350732854,1.374097042166106,0.5685649756652652,-0.41500958800315857,0.2905711531639099,-0.862169086933136
66,66,1,0.9970697,40.4705197797702,-29.468928878962164,669.7593520142386,1.3526696363758186,0.560037680656523,-0.4047843813896179,0.2911805808544159,-0.8668122887611389
67,67,1,0.9974177,41.06999654128265,-29.785301337184322,672.6866555898895,1.3496727114287619,0.5606809867870145,-0.402230441570282,0.2910449206829071,-0.8680458068847656
68,68,1,0.9975846,40.98904115156347,-29.9932564281513,674.4191109096797,1.3607821833165499,0.5592309892117072,-0.40788722038269043,0.2889736294746399,-0.866096019744873
69,69,1,0.9974408,40.053550852720136,-29.968261105589637,672.8296703185202,1.3561695793990998,0.5374219822923173,-0.40483224391937256,0.28172561526298523,-0.8699089288711548
70,70,1,0.9974367,41.26106690241111,-30.511352513057094,675.0819873915124,1.3638446147896959,0.5231257882289088,-0.40955016016960144,0.27516794204711914,-0.8697995543479919
71,71,1,0.9972101,41.45072157862733,-30.58843025849568,676.9740483509646,1.3952623033251526,0.5262293028746305,-0.4270840585231781,0.2725410759449005,-0.8621604442596436
72,72,1,0.99690956,42.89537696713824,-31.75116397404746,692.0228969208093,1.4450530197233626,0.5479468189874859,-0.4487282931804657,0.27200397849082947,-0.8512677550315857
73,73,1,0.99612135,42.60400087673563,-31.12787089798228,694.9764169794594,1.4712465347226669,0.5645667577175877,-0.46103113889694214,0.27372148633003235,-0.8441130518913269
74,74,1,0.99625576,43.29651703912183,-32.01437040581528,699.6638407425752,1.4792885759958985,0.5798102328836728,-0.4634592831134796,0.27789968252182007,-0.8414138555526733
75,75,1,0.99680966,42.555217865640934,-30.796926605584826,693.6899146219494,1.472222133552776,0.5792009608173468,-0.4621788263320923,0.2789163887500763,-0.841781735420227
76,76,1,0.9967264,44.922391633674465,-32.8424939855033,713.2910257642365,1.4723781175371342,0.5845195399272428,-0.4547291100025177,0.2770080864429474,-0.8464561104774475
77,77,1,0.99702126,44.37833169690638,-31.231149938311386,695.1828473195483,1.4368909414900508,0.5669689873763565,-0.44439300894737244,0.27802935242652893,-0.8515953421592712
78,78,1,0.997347,44.48743620961665,-31.13287793207107,690.2811774011774,1.4208788818025482,0.5506791704587083,-0.4381566643714905,0.2750902473926544,-0.8557710647583008
79,79,1,0.9971488,45.67021432413401,-31.72383816985622,695.6790866443166,1.4198968535985539,0.5502630518469512,-0.43614596128463745,0.27391937375068665,-0.8571726083755493
80,80,1,0.99718994,46.016592152218294,-31.311785847475488,687.8829327736112,1.4156611895591014,0.5399155469562867,-0.4380151927471161,0.27235350012779236,-0.8567183017730713
81,81,1,0.9971916,47.112209246982694,-32.3823718667558,695.0734697836791,1.4165236940416326,0.5255129975902784,-0.43594488501548767,0.26589235663414,-0.8597984313964844
82,82,1,0.99734455,46.36245990694395,-31.810377526399694,681.5647731369455,1.3996610595572578,0.5107317727812819,-0.4324105381965637,0.2655499577522278,-0.8616868853569031
83,83,1,0.9974214,45.91838622021311,-31.003961579516936,677.5650995363835,1.4004851823447273,0.5076901147713133,-0.43448808789253235,0.264597624540329,-0.8609344959259033
84,84,1,0.9976109,45.51419406617621,-31.16466249659618,678.3952521445397,1.3960375466744326,0.4868517192704913,-0.43101629614830017,0.25713977217674255,-0.8649300932884216
85,85,1,0.9979779,45.34001508102096,-30.989287814621918,679.7008790517237,1.3733246690676866,0.47919774355885847,-0.4171489477157593,0.2558927536010742,-0.872069776058197
86,86,1,0.99779797,44.78976333866232,-31.179144073330093,682.0579198558811,1.3592700786806082,0.4688107090623425,-0.4071206748485565,0.2528795301914215,-0.8776699900627136
87,87,1,0.997783,45.3140097208068,-31.57247882970006,685.9670662683883,1.3261492107191601,0.44740541614401497,-0.3859940469264984,0.24696923792362213,-0.8888278007507324
88,88,1,0.99809366,44.094445731892826,-30.999125243302117,681.0828237742123,1.297696892579997,0.43310309761193916,-0.36938461661338806,0.24481062591075897,-0.8964501619338989
89,89,1,0.99730057,44.953370399811696,-32.99511768196251,684.4071015156309,1.164094045083617,0.4508986328895866,-0.282018780708313,0.2646646797657013,-0.9221811294555664
90,90,1,0.9955799,53.3708973240739,-40.1166002828739,690.0985274255096,1.0127578656637408,0.4477422456894761,-0.18402183055877686,0.28086817264556885,-0.9419389963150024
91,91,1,0.99495304,69.46668358180555,-45.94091522515665,689.593037920977,0.6860951435444606,0.5492861363730236,0.03918435052037239,0.3435966670513153,-0.9382994771003723
92,92,1,0.9985852,86.30583945904827,-46.59214957947009,672.628960923378,0.45185819724219484,0.6870686137138513,0.19254359602928162,0.40719470381736755,-0.8928154706954956
93,93,1,0.99459994,107.97019591793138,-43.80816387605802,688.6907809679401,0.20757993049411563,0.9207736206947762,0.32049715518951416,0.47044873237609863,-0.8221675753593445
94,94,1,0.9974819,122.19104688658037,-38.0876338863011,685.1168730209156,0.10509365493493188,1.1742973565944366,0.3569716513156891,0.5426744222640991,-0.7603129744529724
95,95,1,0.9948913,118.32781089782485,-29.755762979761318,638.0931783218367,0.09929318331832623,1.1132727851050603,0.3885813057422638,0.5393181443214417,-0.7470880150794983
96,96,1,0.9964928,119.52502117806641,-27.42219079029194,646.4313346530753,0.2005248709955273,0.9532651061304114,0.32827216386795044,0.4891684055328369,-0.8080542087554932
97,97,1,0.9972945,110.45278713187126,-25.863143471448424,640.4390501837364,0.33214787621687086,0.6966405977280355,0.26004424691200256,0.40023255348205566,-0.8787438869476318
98,98,1,0.99717295,108.55206208816328,-29.96344098783136,673.7715415413298,0.45429090247934173,0.39172175392340175,0.16690222918987274,0.26517483592033386,-0.9496452212333679
99,99,1,0.99579513,103.92517044552669,-31.819878725110954,683.5667761515466,0.4512819100824199,0.18772194368256984,0.17594096064567566,0.17657071352005005,-0.9684356451034546
100,100,1,0.99628735,100.55490392477985,-31.781107400664826,679.3471483735213,0.45970008603853707,0.15578390364076386,0.17570343613624573,0.16360682249069214,-0.9707528948783875
101,101,1,0.99610704,106.66381799665618,-32.31825579328508,693.4799747045078,0.4521269582133906,0.2658513509622152,0.16822047531604767,0.20804820954799652,-0.9635444283485413
102,102,1,0.9962794,105.7639670501859,-31.26044305245256,684.8338032704102,0.4986369697832751,0.45290301622086104,0.13347241282463074,0.2888096868991852,-0.9480369687080383
103,103,1,0.9959798,102.87204970198258,-32.61663069945784,686.073198783822,0.542015003509082,0.6212173764126285,0.10095472633838654,0.359702467918396,-0.9275895357131958
104,104,1,0.9977671,92.9429417639732,-33.70571793098697,680.9749051519615,0.6748908866064144,0.78617391383864,0.010285166092216969,0.42771461606025696,-0.9038553237915039
105,105,1,0.99836785,79.57291408419525,-31.523774891861397,665.2449204367122,0.8559530345062568,0.901483297653095,-0.11196345090866089,0.4708496332168579,-0.875079870223999
106,106,1,0.99740005,71.08497562641321,-30.817948936021498,662.085010521941,1.1122974164311543,0.9081241680320133,-0.28761908411979675,0.4508846402168274,-0.8449723720550537
107,107,1,0.997999,69.09594955485505,-29.647539173687935,674.0602931486831,1.19574515475034,0.8254263987773173,-0.33735141158103943,0.4033478796482086,-0.850590705871582
108,108,1,0.99795616,64.04981650912599,-27.613880977825207,662.1923794878462,1.2931197709989002,0.6673767890107787,-0.39945366978645325,0.33571889996528625,-0.8530707359313965
109,109,1,0.996974,62.679073029459914,-26.70253389379668,661.9141866250602,1.4383552594030795,0.5844748069186709,-0.4814964234828949,0.2860592305660248,-0.8284512162208557
110,110,1,0.9974082,63.55206230408235,-28.033357833589122,668.6411795012322,1.4834162999727958,0.5306636231944918,-0.5020033121109009,0.26039841771125793,-0.824733555316925
111,111,1,0.996083,67.20446844115706,-27.37960707877968,660.0233827909981,1.4305154172425087,0.48545495380851394,-0.4828310012817383,0.2502576410770416,-0.8391932845115662
112,112,1,0.9974911,64.30706828709579,-25.293293127117508,648.5425710944032,1.409645336014455,0.4846510128401663,-0.47507956624031067,0.253315806388855,-0.8426924347877502
113,113,1,0.9968029,61.10795548616735,-24.601354530531562,657.6472136998535,1.3664322342306945,0.5752548395112698,-0.4427124857902527,0.29008644819259644,-0.8484430313110352
114,114,1,0.9973169,60.35950176995495,-24.168882015997834,671.0100148742822,1.3624284458381148,0.6162031892816586,-0.4328520894050598,0.3012407422065735,-0.8496429324150085
115,115,1,0.9983872,55.90016903780304,-21.500517390959853,658.9954201400386,1.0647991915960504,0.6977700396187304,-0.23765234649181366,0.3678724765777588,-0.8989946246147156
116,116,1,0.99797934,56.910969337284484,-21.270306164997574,648.118398964191,0.8065391151151448,0.677216118901843,-0.039430905133485794,0.3824150264263153,-0.9231489300727844
117,117,1,0.9985201,63.05160427421507,-23.378632811712617,659.1116437971633,0.6778135313052347,0.6832136926455645,0.055397674441337585,0.3849465847015381,-0.9212747812271118
118,118,1,0.998803,71.52776710469047,-24.05725631186445,647.2949553810367,0.5465526075874098,0.667186573914804,0.1498153805732727,0.3853902220726013,-0.9105107188224792
119,119,1,0.99935,86.53860617291951,-24.055886147607694,667.3813315447015,0.3599922471315046,0.7123301249365246,0.2631709575653076,0.3882938027381897,-0.8831585645675659
120,120,1,0.9994904,93.03785197647632,-20.760308936518545,636.145468272481,0.2588703055272434,0.7251708296340298,0.3385087847709656,0.3994503617286682,-0.8519690036773682
121,121,1,0.9990472,103.1716355470582,-21.94023027235782,660.3208507791214,0.1745034101429642,0.8154509084010845,0.36809155344963074,0.41882091760635376,-0.8301190137863159
122,122,1,0.999006,110.49096652447115,-21.952224002635745,676.2586472213106,0.12348754901430008,0.85858582049703,0.38295623660087585,0.4239715039730072,-0.8207269310951233
123,123,1,0.9990103,106.91045588762063,-21.416477261480868,644.9449888950672,0.1207401161709766,0.8234096439014204,0.40459099411964417,0.4243301749229431,-0.8100926280021667
124,124,1,0.9993389,106.31843292312332,-21.30832113115234,638.6865009462463,0.08905493030110426,0.802759698437925,0.42899540066719055,0.41590726375579834,-0.801862895488739
