,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
69,69,1,0.9991001,145.24568363172105,-17.624726366588945,694.5001425147234,0.9037651862562018,0.8891010085361369,-0.23291274905204773,0.4228023886680603,-0.8757795095443726
70,70,1,0.99871695,134.04707146597903,-23.499934222441897,689.6117565153017,1.1174552625677328,0.561073952106265,-0.3617751896381378,0.2874803841114044,-0.8868334889411926
71,71,1,0.99657416,114.99319917340398,-25.431384448514677,665.7779177075714,1.2989889903437397,0.29123384772548083,-0.4559788107872009,0.1772448867559433,-0.8721626400947571
72,72,1,0.997689,110.15562729187708,-28.476614547630046,685.7725493308661,1.45116583273559,0.07056120023766385,-0.5126843452453613,0.08550839871168137,-0.854308545589447
73,73,1,0.99784446,102.59564411350813,-28.657111452852813,670.2266923417743,1.569575923903169,-0.0037643836100795386,-0.5654737949371338,0.055420733988285065,-0.8229022026062012
74,74,1,0.9970957,100.87819322717257,-30.03110108851563,677.7711272402129,1.6811689067467226,-0.013588868528210736,-0.6043825745582581,0.0492098405957222,-0.7951730489730835
75,75,1,0.9972843,98.84255742893748,-29.319867448394337,674.5198952473307,1.720380955409627,-0.03233796735920927,-0.6185614466667175,0.040998317301273346,-0.7846660614013672
76,76,1,0.9975533,98.88915980932516,-29.768108661891972,685.5014392759891,1.7853350991225072,-0.0409932213228529,-0.635059654712677,0.03628593683242798,-0.7716104388237
77,77,1,0.9957885,96.88415866107964,-30.85650971791202,688.0412021381115,1.8243959621654888,-0.05156806810693116,-0.6449621319770813,0.032947830855846405,-0.7635039687156677
78,78,1,0.99471754,96.23437634974711,-31.059894624283846,689.9043536666276,1.8595964432894994,-0.05342745463684454,-0.6547673344612122,0.03156751021742821,-0.7551711201667786
79,79,1,0.99689317,96.32960865137876,-30.129239402130562,689.4881438509022,1.8666835913609685,-0.022908474021330345,-0.6584336757659912,0.03986234590411186,-0.7515824437141418
80,80,1,0.9970091,95.2854977535195,-29.293725767096202,682.6365193498024,1.8395547914335908,0.04124631074769172,-0.6551474332809448,0.06036064773797989,-0.7530859708786011
81,81,1,0.99580485,95.92542576798745,-29.379224169589317,684.6504825331591,1.89236259310009,0.10517229327741119,-0.6728044748306274,0.07812394946813583,-0.7356839776039124
82,82,1,0.99438053,97.25215527456794,-29.788720501742873,691.6270493973366,2.0230640607798263,0.18916718140991998,-0.7084627747535706,0.09696143865585327,-0.6990557909011841
83,83,1,0.9945041,95.52008782680673,-29.017965827822795,680.4612920740594,2.220787449325179,0.26517080843450674,-0.7600235342979431,0.1080033928155899,-0.6408584117889404
84,84,1,0.99443287,95.83691674819632,-28.405003341974,674.9295796059947,2.460201653328984,0.3993894175008494,-0.8066165447235107,0.128956139087677,-0.5768362879753113
85,85,1,0.9957396,96.51742199905921,-28.467359526830247,681.6757442832169,2.635633720911565,0.5546746950056587,-0.8293851613998413,0.15462611615657806,-0.5368528962135315
86,86,1,0.99469686,96.18039344996737,-28.418702554967933,693.0078893999513,2.8162858318794566,0.7344772288096698,-0.8461096882820129,0.18131038546562195,-0.5012234449386597
87,87,1,0.99529666,91.80661372692099,-26.077077657096527,680.8976578624575,2.735388635189141,0.7768706809667827,-0.8397728204727173,0.19637833535671234,-0.5061789751052856
88,88,1,0.9954933,89.33774749638432,-23.967111540571533,660.2312375240182,2.5068996450862335,0.8060123702838926,-0.8162164688110352,0.22360268235206604,-0.532721757888794
89,89,1,0.99664944,87.51891201293851,-23.472356504817004,670.9296266786254,2.3919776887513655,0.8797151169273322,-0.7922163605690002,0.2519386410713196,-0.5558059811592102
90,90,1,0.9964719,86.49515113806177,-22.301287905863717,666.4369806214506,2.186609235265171,0.928548304890157,-0.7534076571464539,0.2881014347076416,-0.5910791158676147
91,91,1,0.9934076,87.670787065234,-21.571636666397506,653.4104778570244,1.9843419388309829,0.9165023220362426,-0.7115317583084106,0.3130325675010681,-0.6290733218193054
92,92,1,0.99407685,89.90001307130028,-22.68857355852502,674.3749850179779,1.8958427541942475,0.9326960197593182,-0.6769871115684509,0.32614314556121826,-0.6597872376441956
93,93,1,0.99511456,93.51697941333555,-21.456678856784134,666.0347154507781,1.7279452632612209,0.9635438119199513,-0.6273585557937622,0.3602275252342224,-0.6904038190841675
94,94,1,0.9982855,98.98659518171944,-21.956331584629677,672.525121174329,1.4299353202883651,1.0576184565145728,-0.4989587664604187,0.4344866871833801,-0.749841034412384
95,95,1,0.9977216,104.53701715182228,-21.03622960048891,662.6180578385578,1.0797700935816397,0.9517025323334252,-0.3094571828842163,0.453176885843277,-0.835982620716095
96,96,1,0.9971746,108.02752092467391,-19.44475342381688,642.6588399486287,0.7830370251721863,0.8183913585572301,-0.10070588439702988,0.4405425190925598,-0.8920654058456421
97,97,1,0.9968201,117.91986907048273,-21.020353879925963,653.7926777429872,0.5693208811629641,0.7739353318727364,0.058111079037189484,0.42514559626579285,-0.9032576084136963
98,98,1,0.99812967,121.24105055449019,-21.014430685430423,647.7250941554149,0.3761887636128369,0.6966212613140957,0.2094516158103943,0.3937840759754181,-0.8950218558311462
99,99,1,0.99739945,139.3269477452918,-23.26339279950675,679.140551454896,0.23840064331891875,0.6737931879377429,0.276336669921875,0.3677372932434082,-0.8879230618476868
100,100,1,0.9979887,144.5249758371916,-21.887326404428148,670.0566487843519,0.17862388644183302,0.6309608043346503,0.3160907030105591,0.35056525468826294,-0.8815842270851135
101,101,1,0.99814737,152.10545967230343,-20.596378385602435,654.6495297954406,0.13208800956563505,0.5900641764451088,0.34621191024780273,0.33746200799942017,-0.875360906124115
102,102,1,0.998317,163.08346574336284,-22.950387297445562,681.8874834724071,0.05659691087195212,0.588176506952546,0.37006062269210815,0.32544368505477905,-0.8701388239860535
103,103,1,0.9977791,169.6537105008865,-23.496519176180612,691.1186924332718,0.007030030570614956,0.5707971030773825,0.3896366059780121,0.3137377202510834,-0.8658822178840637
104,104,1,0.9972555,170.0956642486308,-24.007408119455103,691.015284157034,0.013769887188694374,0.5813704999519482,0.38464078307151794,0.31898942589759827,-0.8661969900131226
105,105,1,0.99730194,171.28226907220565,-23.911931199629915,691.6486545388883,0.04628880387193818,0.661189070645256,0.3602466285228729,0.3516082465648651,-0.8640567660331726
106,106,1,0.99686486,167.7687958314641,-22.81674232914486,674.2937903695797,0.08229198948120121,0.7861063727339133,0.34428009390830994,0.4075224697589874,-0.8458112478256226
107,107,1,0.99747425,170.0734386377705,-22.160034205527666,672.8631903043453,0.06147788389445156,0.947121794785776,0.3486224114894867,0.46506690979003906,-0.8137415051460266
108,108,1,0.99796045,170.1699805801599,-22.04282263983221,672.4640272846192,0.014928773916235037,1.0642307589601432,0.37191352248191833,0.5007390975952148,-0.7816269993782043
109,109,1,0.99803525,173.8848639582942,-22.755854372077764,685.9076918513834,-0.0532355840511185,1.1559066471474078,0.3977009952068329,0.5173774361610413,-0.7577298879623413
110,110,1,0.99789596,173.33167268696494,-23.39230091518483,684.8730774214745,-0.08568835577981587,1.1110814439183823,0.4197251796722412,0.5002336502075195,-0.757361888885498
111,111,1,0.99796605,172.70217170437886,-23.580014091168437,682.9859582977651,-0.12855691426309254,0.9863837199010209,0.4520399272441864,0.455311119556427,-0.7670408487319946
112,112,1,0.998444,172.818714724248,-22.825303882100282,684.9960884414177,-0.14386478414696963,0.9065738292344571,0.4636788070201874,0.4250078797340393,-0.7774125933647156
113,113,1,0.9979097,175.66006266644584,-23.20259817935339,702.2431322273763,-0.15892069493470298,0.8842550850752421,0.4618828594684601,0.40969038009643555,-0.7866498827934265
114,114,1,0.9978084,175.79568307206387,-22.48343368998667,701.3871804988403,-0.16756256219972515,0.8707968667451926,0.4675006568431854,0.40383681654930115,-0.7863579988479614
115,115,1,0.9982153,177.37065950661977,-23.295382993146138,707.3532675828473,-0.15914346737456278,0.8774288324858001,0.45824116468429565,0.40578362345695496,-0.790793776512146
116,116,1,0.9981659,176.77786462770953,-21.90597559480234,705.7448844016509,-0.12484720370188572,0.9272405215997523,0.4391258656978607,0.42521756887435913,-0.7914281487464905
117,117,1,0.9981286,179.93951061080097,-22.999026601938983,719.6922096539162,-0.09008777571268195,1.0063939757632816,0.406677782535553,0.4507845342159271,-0.7946109175682068
118,118,1,0.9979062,177.5749174281923,-22.007202606824876,708.1950831774953,-0.10733567916882233,1.0875050005880842,0.419524610042572,0.478853315114975,-0.7711670398712158
119,119,1,0.9980332,173.5195452275531,-20.764972251616708,691.6068799106864,-0.11622837504937224,1.1511368679295195,0.4320601224899292,0.5034171342849731,-0.7482615113258362
120,120,1,0.99772674,173.95580448250914,-20.254107245955215,692.367090581933,-0.1349022168544655,1.1666162559772257,0.44063442945480347,0.5051582455635071,-0.7420623302459717
121,121,1,0.99739045,179.8915321039204,-22.379756321199295,714.6556175042246,-0.17129057026898878,1.1201848252388975,0.44695577025413513,0.4797382056713104,-0.7550376057624817
122,122,1,0.99768233,178.7330326614621,-22.24687203918403,710.2929889759563,-0.1521514936772935,1.015677135851684,0.44548121094703674,0.45034173130989075,-0.7737821936607361
123,123,1,0.9980065,179.27831028431623,-22.58185918202207,709.6006182467119,-0.1279816942500011,0.917446421138028,0.43686747550964355,0.4212467074394226,-0.7947943806648254
124,124,1,0.9981647,180.9796103937235,-22.66875663529147,716.0725484795074,-0.12204709812668713,0.878931107692315,0.4306962192058563,0.40656083822250366,-0.8057351112365723
125,125,1,0.99782467,179.1717412417163,-22.59483241188994,707.9860509288287,-0.08827870575435022,0.8306353673343907,0.41931411623954773,0.39596027135849,-0.8169401288032532
126,126,1,0.9979225,179.67137738403974,-22.63500606104607,709.7345766814786,-0.06512308964704563,0.8051596665746348,0.40572869777679443,0.3884719908237457,-0.8273293375968933
127,127,1,0.9979234,179.00120646620755,-22.447691088152936,705.3325583403162,-0.045482550024868264,0.7904733013817484,0.3975014090538025,0.386421263217926,-0.8322687149047852
128,128,1,0.99792176,178.33407134740398,-22.354172308114073,703.9066913854264,-0.044259945654696896,0.7935557391908099,0.3980408310890198,0.3879929482936859,-0.8312790989875793
129,129,1,0.997823,182.2333604962416,-23.025298978129772,715.4278930887485,-0.06587940756851884,0.8254595243547229,0.40006309747695923,0.39411574602127075,-0.827419102191925
130,130,1,0.9980002,179.8424651515229,-22.589173108901434,709.1773460891922,-0.06252040703775341,0.8322658117702744,0.4032247066497803,0.39847567677497864,-0.8237882256507874
131,131,1,0.99792945,178.78061917189947,-22.908077004805296,706.2927757697292,-0.056143527411381226,0.8209030683175726,0.40230774879455566,0.396391361951828,-0.8252407908439636
132,132,1,0.9973628,182.29150204966206,-23.120385076735285,713.8671394886334,-0.07709638087461151,0.830201219808316,0.40692707896232605,0.3955753743648529,-0.8233653903007507
133,133,1,0.99703205,185.24069730500798,-23.649593618686122,728.0811129008042,-0.10721279177167278,0.8370145607820614,0.41432419419288635,0.39062708616256714,-0.8220377564430237
134,134,1,0.9972294,181.39761780142007,-23.010177679363068,720.6205636904818,-0.07996512477976582,0.8200048261048433,0.4070277810096741,0.3886619806289673,-0.8266016244888306
135,135,1,0.9977054,185.7331387287347,-24.095997452967982,734.4711979952052,-0.024233613776089964,0.843603656980454,0.3631639778614044,0.39753615856170654,-0.8426606059074402
136,136,1,0.9977258,185.5911756438469,-23.839459663548627,734.2672969596783,0.07122861439922959,0.8550802278799121,0.30471038818359375,0.4079674780368805,-0.8606474995613098
137,137,1,0.9975883,182.31239874355916,-22.62973205511255,724.8767339712095,0.20729120558004496,0.8865630825297516,0.22146345674991608,0.4292396306991577,-0.8756182789802551
138,138,1,0.99713314,177.09790571403826,-20.821447158025876,710.6196854771996,0.30814308702181625,0.9670994882617788,0.15895740687847137,0.4668140709400177,-0.869952380657196
139,139,1,0.9980592,166.8412891631928,-19.29144832634619,687.0379745969985,0.4544070977446239,0.9983780924537596,0.06828273832798004,0.49169981479644775,-0.8680834174156189
140,140,1,0.99796706,161.4560170328149,-19.746358909902693,680.1507823901774,0.7235259385643575,0.9546296125312199,-0.1276983618736267,0.4708207845687866,-0.8729380965232849
141,141,1,0.99903035,146.02637033474494,-21.01465222009163,670.6564075273116,1.049379826425656,0.8401587262484814,-0.33992624282836914,0.40405911207199097,-0.8492268919944763
142,142,1,0.99919087,136.08540344345704,-25.5496962483581,701.6386827848032,1.3221748600275438,0.6939438232616452,-0.47331053018569946,0.31204742193222046,-0.823773980140686
143,143,1,0.9956939,113.74701976697447,-27.9054317473808,690.5296363629169,1.5177848051003702,0.4652228740778593,-0.551519513130188,0.2199537456035614,-0.8046406507492065
144,144,1,0.9965828,104.99602084642682,-26.66509748649935,671.418925347907,1.6330939043757742,0.135654150189001,-0.5976056456565857,0.09865660220384598,-0.7956973910331726
145,145,1,0.9976046,105.4278962335718,-27.06100768432101,681.0470610159824,1.7353189907626068,-0.15091537325876914,-0.6198187470436096,-0.0009637936018407345,-0.7847444415092468
146,146,1,0.99760795,106.25119766689151,-27.840006852578323,685.5831496272804,1.7423651187695186,-0.22718670157120008,-0.6166989803314209,-0.024563536047935486,-0.7868157625198364
147,147,1,0.9977029,104.34908860444443,-27.55822141980543,677.3705988480498,1.717766945523623,-0.24743645720104407,-0.6099377274513245,-0.03145470842719078,-0.7918248772621155
148,148,1,0.9982508,103.90399515843025,-27.264607052762226,672.9938569473859,1.7053260945472384,-0.25767004036638447,-0.6068902015686035,-0.03518733009696007,-0.79400634765625
149,149,1,0.9984433,103.73220577366152,-27.65238192010649,675.3325621356006,1.6894889281619783,-0.2425602511135002,-0.6004385948181152,-0.02969610132277012,-0.7991193532943726
150,150,1,0.99831283,102.87865393317536,-27.49861624747284,674.9014153178416,1.635092901703948,-0.15909593215202247,-0.5832990407943726,-0.0015674569876864552,-0.8122559785842896
151,151,1,0.99810636,103.28397192911126,-27.02220006022416,672.4747763892816,1.579802408921169,-0.04215706827215083,-0.5676229596138,0.03946668654680252,-0.8223421573638916
152,152,1,0.9981493,103.41945071941461,-27.038329859479195,673.5454905986304,1.5273382645556208,0.1554471599814996,-0.5512842535972595,0.11207593977451324,-0.8267555832862854
153,153,1,0.9981515,103.82989398408552,-26.587223995616196,679.5561924842281,1.4931766712474532,0.4132401172566569,-0.5376608371734619,0.20610857009887695,-0.8175818920135498
154,154,1,0.99825627,105.87051849555299,-26.348751642295426,683.3525418381631,1.440393876934517,0.6533199041388569,-0.5127657055854797,0.2957654297351837,-0.8059740662574768
155,155,1,0.99806565,105.02315413134245,-24.911016119503625,675.5696793211204,1.3868175639581235,0.9487240310179311,-0.4843389689922333,0.4060057997703552,-0.7749677896499634
156,156,1,0.9970266,107.31938462712837,-25.14245725307497,681.9930679044531,1.3972932173247645,1.2771842035113674,-0.47691184282302856,0.5038577318191528,-0.7201961278915405
157,157,1,0.99665475,109.0175602894855,-25.763846856056002,690.2207347565312,1.4159725264190808,1.338466203536234,-0.4812238812446594,0.5146295428276062,-0.7096337676048279
158,158,1,0.99659157,108.41044924326765,-26.270935637683113,686.2221892985813,1.4410880402948634,1.3766508422006096,-0.49221622943878174,0.523163914680481,-0.695717453956604
159,159,1,0.9962459,109.27934442680976,-26.06453216978637,689.8894965671938,1.4929491671348407,1.4312815279280595,-0.5124617218971252,0.5266652703285217,-0.6782379746437073
160,160,1,0.99630535,109.30658954012593,-26.320271023556888,690.0925457970078,1.5975126192282898,1.397454428221346,-0.5582862496376038,0.4988029897212982,-0.6629570722579956
161,161,1,0.99699295,108.69617872444427,-26.458089885726938,686.798060022495,1.6618626165374588,1.2680735117293016,-0.5906281471252441,0.4537622630596161,-0.6672767400741577
162,162,1,0.9971277,108.22036795370468,-26.112663700620953,683.2608374883498,1.676118558177727,1.0657778484035354,-0.605705976486206,0.39461883902549744,-0.6909387111663818
163,163,1,0.99726033,110.212561182989,-27.807183659486068,695.233105030254,1.691318217572819,0.8770361425934368,-0.6121220588684082,0.33342593908309937,-0.7170312404632568
164,164,1,0.99726844,109.9074375596847,-27.517998097406974,693.2275781994848,1.7238747027662313,0.6939458778841592,-0.627759575843811,0.27278587222099304,-0.7290443778038025
165,165,1,0.9974669,109.92144581128876,-27.93931600537071,693.9218350846572,1.7590298908155042,0.5587202469165282,-0.6403248906135559,0.22663427889347076,-0.7339080572128296
166,166,1,0.99739873,108.41944900646143,-27.53459612052141,686.749393077046,1.774424560041436,0.4601767638578576,-0.6481761336326599,0.19490988552570343,-0.7361234426498413
