,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
83,83,1,0.99341583,-52.98776164574719,6.296149044083459,620.0127510843955,2.847521346763333,-0.29397457623395684,-0.8238571286201477,-0.07680703699588776,-0.5615694522857666
84,84,1,0.99250764,-53.30368691393486,6.360170670554791,624.3497335816726,2.823713636889487,-0.31407078130809746,-0.817847728729248,-0.08194425702095032,-0.5695703625679016
85,85,1,0.9934349,-52.61812070911932,6.597983676763602,617.3853425738031,2.799734485513126,-0.31785389160923216,-0.8171913027763367,-0.08374486863613129,-0.5702500939369202
86,86,1,0.99285614,-52.76645152267131,6.5785628654952815,622.3586945950769,2.777544223318636,-0.3492764530000703,-0.8103750944137573,-0.09161920845508575,-0.5787038207054138
87,87,1,0.9931966,-53.03775671152644,6.75890880978955,626.7266897227736,2.7765374537308096,-0.3746441082903806,-0.807079553604126,-0.09776511788368225,-0.5822924971580505
88,88,1,0.99258727,-53.20540826625035,6.633507197555971,625.4139165745027,2.783124494874016,-0.4124136688712301,-0.8065560460090637,-0.106683149933815,-0.5814517736434937
89,89,1,0.9931409,-53.76809552041606,7.098169715723156,621.7778715327709,2.8150934485222954,-0.4748267801755137,-0.8091073036193848,-0.12123627960681915,-0.5750192999839783
90,90,1,0.99235016,-54.2264046173127,6.693284691066584,630.9512572401834,2.916515012774116,-0.5414934262771585,-0.816074788570404,-0.13234087824821472,-0.5625903010368347
91,91,1,0.9923867,-54.02916599743276,6.889447180838668,625.172932400471,3.036258625950728,-0.5926545369326247,-0.8305739164352417,-0.13973726332187653,-0.5390922427177429
92,92,1,0.9937178,-54.16427180641901,6.972276671401564,627.5017132899826,3.1680031255752987,-0.6752811690449159,-0.8402817249298096,-0.15190830826759338,-0.5204330086708069
93,93,1,0.99436235,-53.71705706310465,7.9577045694915975,621.5446409294502,3.27534570716124,-0.7493243421828443,-0.8492226600646973,-0.16325801610946655,-0.5021630525588989
94,94,1,0.99393797,-54.84529326669384,7.7016003945213,628.4481204144914,3.432528695647269,-0.8033589288147156,-0.8587756752967834,-0.16646268963813782,-0.4845559298992157
95,95,1,0.9931149,-54.77656776346905,7.649676065187584,622.9662950310561,3.5027958479552352,-0.8153213180440724,-0.8655970692634583,-0.16598673164844513,-0.4724299907684326
96,96,1,0.9924557,-54.603460025334726,7.922260328079076,622.59494392877,3.548613245162521,-0.7617174855346103,-0.8718500733375549,-0.15465253591537476,-0.46471503376960754
97,97,1,0.9928122,-55.363227313783035,7.679348533049513,625.0259403493449,3.541666407122305,-0.6919959266268781,-0.8737399578094482,-0.1420585811138153,-0.46518591046333313
98,98,1,0.99275583,-55.455459419764395,7.446661641838507,620.8547168367967,3.48016962328669,-0.6061167612768146,-0.8738968372344971,-0.12819427251815796,-0.4689035415649414
99,99,1,0.99299484,-55.93405598856762,7.219506759816352,622.3196408473692,3.4371665546630044,-0.5129647754175695,-0.8740004301071167,-0.11155517399311066,-0.4729469418525696
100,100,1,0.9927487,-55.29800260327956,7.737287138672279,618.0744275293642,3.3882115757295357,-0.43018003778110864,-0.874721348285675,-0.09708362817764282,-0.47480249404907227
101,101,1,0.9923494,-55.92194239552248,7.487618207826113,623.3107412576007,3.3917039301383145,-0.37291486115238626,-0.8756334185600281,-0.08544503897428513,-0.4753580093383789
102,102,1,0.9924695,-55.76056160378081,6.955238412295439,621.7170862465557,3.354741536107366,-0.3305845702798364,-0.8747422099113464,-0.07731013745069504,-0.4783819019794464
103,103,1,0.9931417,-56.39791457943019,7.328336960214167,625.9280574725937,3.3124385966348378,-0.3224049181955635,-0.8701349496841431,-0.07648482173681259,-0.4868420958518982
104,104,1,0.99305224,-56.20306627056624,7.4675178964844555,626.281693039348,3.246340995061037,-0.3333161270064098,-0.8637734651565552,-0.07984436303377151,-0.49751415848731995
105,105,1,0.99300826,-56.60425677926634,6.891222334519266,628.5122087091951,3.212490731975256,-0.3492058548349175,-0.8592228889465332,-0.08326630294322968,-0.5047798752784729
106,106,1,0.9928356,-56.547662395376676,6.967404712729992,630.1998351004888,3.191767884783359,-0.37281551657437634,-0.8557092547416687,-0.08859633654356003,-0.5098159909248352
107,107,1,0.9925597,-56.71914985821209,6.244839768037811,632.8951120958855,3.2135255853118387,-0.40844980137754666,-0.8554876446723938,-0.09498625993728638,-0.5090368986129761
108,108,1,0.99242425,-56.844020023492995,6.740595524965531,632.7607905007279,3.208685547828216,-0.4446587567650486,-0.8534331917762756,-0.10297401249408722,-0.5109286308288574
109,109,1,0.99208117,-56.34542961433186,6.352095896157657,636.6624639238759,3.200784159838608,-0.4613338677910305,-0.8507896661758423,-0.10615513473749161,-0.5146728157997131
110,110,1,0.9923455,-56.34622547365908,6.275923529811681,635.0737262426827,3.166070489915507,-0.4444670729748266,-0.8485199213027954,-0.10350394994020462,-0.5189420580863953
111,111,1,0.99225134,-56.242371340972205,6.061833363511803,629.616595749906,3.106170837010023,-0.4163115735694832,-0.8452919125556946,-0.09899651259183884,-0.5250536203384399
112,112,1,0.99277675,-55.74124129146287,6.370669177629128,632.7815191451467,3.112054772347376,-0.4259674128569743,-0.8445192575454712,-0.10100369900465012,-0.5259139537811279
113,113,1,0.9942062,-56.049784597505415,5.739897671599415,630.9472438874017,3.108661638315662,-0.4417524032104989,-0.844016432762146,-0.10409119725227356,-0.5261191129684448
114,114,1,0.9939739,-55.23650632887811,5.47562795162109,629.1634454839035,3.1642435162714144,-0.46891326387240706,-0.8494232892990112,-0.1082591637969017,-0.5164881348609924
115,115,1,0.9926475,-55.7906394360424,6.032763672825705,629.5915604691959,3.19731700469584,-0.44809005105335437,-0.8534172773361206,-0.10350386053323746,-0.5108481049537659
116,116,1,0.9949655,-55.4163151647889,5.5008999518166215,628.1152024988914,3.215899827241551,-0.4730326389302316,-0.8547156453132629,-0.10785629600286484,-0.5077678561210632
117,117,1,0.995564,-54.69280605201693,5.175282503419829,625.4632618422064,3.2206361342813596,-0.5072947805545303,-0.854627251625061,-0.11460520327091217,-0.5064364671707153
118,118,1,0.99659616,-54.35017110774297,5.53000129461905,626.0029985920681,3.1896936407458627,-0.5152853761282301,-0.8510628938674927,-0.11733564734458923,-0.5117854475975037
119,119,1,0.9967339,-54.167516224959115,5.383688417582775,629.1200044289419,3.172518501459969,-0.5319910417031719,-0.8475726246833801,-0.12104475498199463,-0.5166902542114258
120,120,1,0.99671954,-54.63031227523472,5.000424445370918,630.8577365384775,3.183439341008426,-0.5724843636180248,-0.8461287021636963,-0.12874692678451538,-0.5171947479248047
121,121,1,0.9962716,-54.383056497405626,4.903364027719206,629.1996172186599,3.1859735171162917,-0.5845565063434801,-0.8463882207870483,-0.1311364322900772,-0.5161688327789307
122,122,1,0.9960128,-53.611695714832116,4.511713225868527,625.0911133155277,3.2359278421548185,-0.5697784005268299,-0.8535863161087036,-0.126363605260849,-0.5053935647010803
123,123,1,0.9958876,-53.91092817704193,4.822324951978601,628.3172251767896,3.27162475336683,-0.5055780559815476,-0.8588533401489258,-0.1124434620141983,-0.49972736835479736
124,124,1,0.9954391,-53.879336536598764,4.060351992989147,625.8752485400269,3.279793813556738,-0.4367920991752311,-0.8633621335029602,-0.09787920862436295,-0.49500057101249695
125,125,1,0.9947113,-54.02832527512664,3.9695013373823165,627.2845786833299,3.269004218879602,-0.3749213671214145,-0.8644575476646423,-0.08538327366113663,-0.4954017698764801
126,126,1,0.9941796,-54.218518060116445,3.6315502429081064,627.1155638627458,3.220353441413807,-0.33143821009199687,-0.8617326021194458,-0.07697905600070953,-0.501488983631134
127,127,1,0.99451363,-53.7483199132681,3.367246392499927,626.5108278422621,3.1851334357300933,-0.2904600812708438,-0.8602703809738159,-0.06865064799785614,-0.5051950216293335
128,128,1,0.99425703,-53.706673341061496,3.392740477151605,627.2004209575183,3.1841342307382563,-0.2834123361204211,-0.8602287173271179,-0.06716662645339966,-0.5054652690887451
129,129,1,0.9942753,-54.068619163035955,3.487334092535768,629.5424875356911,3.204955777261202,-0.29339108465659997,-0.8610159754753113,-0.06904033571481705,-0.5038699507713318
130,130,1,0.99459285,-53.7761990480118,3.210788641811945,630.2917016898683,3.221214700055384,-0.33212000264556146,-0.8608898520469666,-0.07669299840927124,-0.5029779672622681
131,131,1,0.9940177,-53.925368708142464,3.3451039786295476,628.2077674130034,3.2371502559354757,-0.3473737569483667,-0.8623992204666138,-0.0797765702009201,-0.49990320205688477
132,132,1,0.99302846,-53.29235828002941,2.4267499829602692,627.3356024346473,3.282231921756574,-0.3456177555117702,-0.8669762015342712,-0.07803153991699219,-0.49220243096351624
133,133,1,0.9915194,-52.1469430539351,2.928744660209656,623.2583751985145,3.326429348231101,-0.35972908282026705,-0.8716472387313843,-0.08059467375278473,-0.4834621250629425
134,134,1,0.9917646,-51.59948548683689,2.6763620860066197,618.0977999904817,3.261608351229522,-0.32217869520781267,-0.8691559433937073,-0.0738690197467804,-0.4889901280403137
135,135,1,0.9916722,-51.24571185658521,1.9134524377918278,613.7780898372625,3.1623419233712506,-0.2730167377374782,-0.8633940815925598,-0.06433716416358948,-0.5004111528396606
136,136,1,0.99052864,-50.60629951693131,1.0268357199537448,614.3562038876206,2.983934405119924,-0.21040250123110207,-0.8472381234169006,-0.05137994885444641,-0.5287225842475891
137,137,1,0.9930608,-49.60419167355181,0.6446477233757927,613.205310056469,3.01092485804577,0.026750239132712846,-0.8586398959159851,0.00357892457395792,-0.512566864490509
138,138,1,0.99302495,-47.090063482147116,0.14938619513281517,610.8986193499211,3.0966201343535973,0.4037287031680077,-0.8749680519104004,0.08761677145957947,-0.4761871099472046
139,139,1,0.99756455,-43.56804754907872,-0.299615103233658,632.5877158159772,2.808265190357013,0.8540553187390594,-0.835365355014801,0.21062001585960388,-0.5077440142631531
140,140,1,0.9994442,-32.877522010740115,-0.7946476971027892,612.0348333815026,2.0331647087640055,1.2439135377197643,-0.6695767045021057,0.42356428503990173,-0.610131561756134
141,141,1,0.99959904,-25.69537799477399,0.2396578189490318,606.5760820829928,1.3517269713578504,1.3490187269929956,-0.33966735005378723,0.5887960195541382,-0.7334476709365845
142,142,1,0.99955565,-11.6844642679995,-0.6053664520591227,647.4031859542926,0.7879112638809136,1.6519401063088963,0.05872608348727226,0.6961004734039307,-0.7155385613441467
143,143,1,0.99946266,9.54764609155456,-1.3038231335872534,643.5432749291127,0.542236345738119,1.8716378337772952,0.1920047551393509,0.7419970035552979,-0.6423197388648987
144,144,1,0.9991542,18.250276881578866,-2.5809398547894395,644.1468313273964,0.3145375334074854,1.9961241108971646,0.31335896253585815,0.745466411113739,-0.5882908701896667
145,145,1,0.9987061,22.169945643726265,-1.3345889780182674,647.2154033842436,0.19474952024740508,1.9312132594433857,0.3807384967803955,0.7138799428939819,-0.5877190828323364
146,146,1,0.9983291,24.777690866835087,-2.250480392269322,649.8611975536351,0.20280747196288734,1.7060684392737377,0.39131706953048706,0.6643216013908386,-0.6368263959884644
147,147,1,0.9988586,26.43913880938858,-1.6866837636997805,650.1399297367011,0.20261768652435336,1.535923581612916,0.40335580706596375,0.6205864548683167,-0.6724408268928528
148,148,1,0.9986488,27.218525565772055,-1.4659723360044883,648.8850841335884,0.22749786344352513,1.347071795724674,0.40282952785491943,0.5708317160606384,-0.715457558631897
149,149,1,0.99840075,28.853211717782855,-0.5042488165931852,648.2577486999484,0.24227796886922176,1.2234303918836589,0.4012284576892853,0.5340076088905334,-0.7442121505737305
150,150,1,0.99848,28.642638564934767,-0.45247344672722295,647.3060554606267,0.26496397529807447,1.127882519077982,0.3940543532371521,0.5054755806922913,-0.767603874206543
151,151,1,0.99856275,28.41419303013753,-0.6091139268379067,658.5773574045887,0.2729728834297215,1.0727951543481513,0.3877892792224884,0.48154616355895996,-0.785959780216217
152,152,1,0.9985623,28.350402938618004,-0.9061969914426413,657.9610200896428,0.2701328374629397,1.0140246351603182,0.39301156997680664,0.4611166715621948,-0.795558512210846
153,153,1,0.9985286,28.64062474235477,-0.6154137033378978,657.133874591222,0.2604122571322678,0.9693644921452746,0.40147170424461365,0.44415026903152466,-0.8009688258171082
154,154,1,0.9986676,28.671278098814245,-0.6197679174634416,656.5966671491522,0.2539552951533942,0.9348508176510175,0.407402366399765,0.43113312125205994,-0.8050761222839355
155,155,1,0.9988612,28.492058090429765,-0.5372328537719563,655.7067284361173,0.24829033098035527,0.898371433818819,0.4132956862449646,0.41734251379966736,-0.8093280792236328
156,156,1,0.9989141,27.14489849926458,-0.2809636088911039,644.0243243408548,0.2620231702530127,0.8512909682300086,0.4141119122505188,0.4058690369129181,-0.8147279620170593
157,157,1,0.9990833,25.781116410105067,0.34822977924330206,630.4870778160553,0.2780511514775446,0.7840507113110612,0.41533613204956055,0.3864929676055908,-0.8234798908233643
158,158,1,0.99884206,22.899170837086455,0.9630034971935686,628.620505818513,0.3045583534927081,0.7326690600973436,0.4047916531562805,0.36775484681129456,-0.8371977210044861
159,159,1,0.9988709,22.48611238108877,1.8288248940224652,629.1508157038176,0.3267839831228946,0.6975405804558827,0.39175403118133545,0.35381728410720825,-0.8493186831474304
160,160,1,0.99731594,20.39127229289548,4.869031975404447,619.3044767367873,0.3639270468876272,0.6668242215832808,0.3755219876766205,0.343875527381897,-0.8606584668159485
161,161,1,0.99685514,20.342806499755586,7.028540980593184,654.1949191257551,0.3569603802018231,0.6963572256633325,0.3631802499294281,0.3374991714954376,-0.8684436678886414
162,162,1,0.99890924,21.80366212425899,10.837975877868042,651.7904796491484,0.3686563142373942,0.7037174120475874,0.3549090027809143,0.3376731872558594,-0.871789276599884
163,163,1,0.99887985,20.96218036260142,9.657541592409506,636.2775164356646,0.39268119379071187,0.6794025381902392,0.34689927101135254,0.33735769987106323,-0.8751289248466492
164,164,1,0.9973562,21.347894967491936,6.8625079318690325,642.2628614539375,0.3908251235269239,0.6725695451307893,0.34469231963157654,0.3354930579662323,-0.8767164349555969
