,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9684132,290.3133920777506,39.3841140943315,744.2981619846563,-2.7646602390813353,6.986997008483841,0.6020816564559937,0.7956553101539612,-0.06656139343976974
1,1,1,0.98430043,263.9719159632089,38.47784544972791,677.9180328088867,-1.7541350171218681,4.346047033497988,0.6326708197593689,0.7520465850830078,-0.18480703234672546
2,2,1,0.99217457,262.74456824971884,32.74863354318456,698.0306069760483,0.2995565214795166,1.6829962432791816,0.03587796911597252,0.6568763852119446,-0.7531442642211914
3,3,1,0.9944019,238.07440860116242,20.185570258276204,694.8781829941918,0.7092833737953969,1.5856191006802518,-0.21568523347377777,0.6186223030090332,-0.7555040121078491
4,4,1,0.9967347,204.96521483628246,8.053733631763755,695.2730925840568,1.2831012111658184,1.6537817260671712,-0.4962075352668762,0.5636445879936218,-0.6603657603263855
5,5,1,0.9962745,168.27072909785338,2.1199721794072937,665.0785502406205,1.7207269460149504,1.5885695125516346,-0.6505107879638672,0.490989625453949,-0.5794522762298584
6,6,1,0.99883705,146.17158170613968,-0.9490109846744398,655.5688060765555,1.7957828854682467,1.5577146265717843,-0.6653051972389221,0.4815317988395691,-0.5705227255821228
7,7,1,0.99811614,129.62396866499887,-1.5110995662650595,651.7306719913478,1.9873285548929143,1.7224609628590761,-0.7007376551628113,0.4909544885158539,-0.5176200270652771
8,8,1,0.9991334,118.89202722213888,-1.8562386205145245,662.0589223327794,2.047109062835874,1.903835936749049,-0.6951215267181396,0.5202991962432861,-0.4960794448852539
9,9,1,0.9975237,106.69110367855258,-2.618497739164463,650.8177684124879,1.930833015213269,1.8674231194097293,-0.663561224937439,0.5427148342132568,-0.5149243474006653
10,10,1,0.99644536,101.99853781765783,-4.3147344493698965,663.3829808078787,1.7450203058932976,1.7534217281804425,-0.6046311259269714,0.5536017417907715,-0.5726660490036011
11,11,1,0.9984145,98.75368848882675,-5.66905811010511,676.5027647042792,1.4777610912325492,1.7425450752493505,-0.49039533734321594,0.6013910174369812,-0.630746603012085
12,12,1,0.99881005,94.97433822786155,-6.035368147726111,678.5972602241361,1.0934439238756555,1.707355087984979,-0.2826756238937378,0.6598951816558838,-0.696155846118927
13,13,1,0.99825794,91.5925084055192,-6.634942393834064,683.6281442230685,0.8091957821648662,1.583362764851898,-0.09361272305250168,0.6561456322669983,-0.7488054633140564
14,14,1,0.99892884,90.51734381091221,-6.95075365582271,678.0977661873864,0.5431108741461761,1.4252625438109379,0.09954548627138138,0.6214295625686646,-0.7771203517913818
15,15,1,0.99809414,96.04668800409114,-9.784009536467904,679.4689392069956,0.3528947061857836,1.2186211072645075,0.23417150974273682,0.5506688952445984,-0.801203727722168
16,16,1,0.9970843,103.77030066159637,-10.900967136740809,681.1849906814997,0.21449432551697406,1.0271847984879618,0.3257557153701782,0.4763995110988617,-0.8166558146476746
17,17,1,0.9988411,113.78025499659613,-10.454296085605302,695.9428575359312,0.14004303504567286,0.9545007790362376,0.3589649796485901,0.4383805990219116,-0.8239943385124207
18,18,1,0.9982936,121.6598905056194,-10.823014838464076,705.9740167024221,0.09660159568804659,0.9286451313193234,0.37352216243743896,0.4227755069732666,-0.8256767392158508
19,19,1,0.99765563,127.77193125290721,-12.131032737733804,707.3341692244361,0.07002771352111546,0.9423114925805294,0.38116979598999023,0.4272560477256775,-0.8198547959327698
20,20,1,0.9974004,128.52014201519145,-9.640894996669587,681.9873852297204,0.0905819759066689,0.9776880336005856,0.3772052228450775,0.45111650228500366,-0.808832585811615
21,21,1,0.99748886,128.60969247301767,-7.847274207148694,660.4521776641801,0.0979206308971459,1.010199183023527,0.38025349378585815,0.4723397493362427,-0.7951744794845581
22,22,1,0.9959884,134.6418034771589,-7.987750040304751,670.8907350042477,0.0725063741464928,1.080344782359317,0.3808707892894745,0.4900987446308136,-0.7840539813041687
23,23,1,0.9960653,135.96372491717094,-7.023828207340156,661.6138776293282,0.06806676236384746,1.106799580467957,0.3845762610435486,0.5027855634689331,-0.7741497159004211
24,24,1,0.9984413,141.09421049056883,-7.033261572425768,667.6552650586177,0.04071320368402323,1.115940528210943,0.39241018891334534,0.5008465051651001,-0.7714707255363464
25,25,1,0.99772507,143.16365004807236,-6.888360141475076,671.3959876350373,0.02524048679725815,1.126555108426625,0.3972730040550232,0.5010229349136353,-0.7688629031181335
26,26,1,0.9970891,145.76927184826815,-6.353761292878599,675.5162926977579,0.007390046033482798,1.1157795013119083,0.40404802560806274,0.4933992326259613,-0.7702613472938538
27,27,1,0.9972734,143.55996140735866,-5.894299119227955,663.728311740494,0.010623658887263472,1.045574107216704,0.4137287139892578,0.47491440176963806,-0.7767141461372375
28,28,1,0.9974469,145.82077202582704,-6.111779028357037,679.4968294118027,-0.021008888772346728,0.9980305558662862,0.4254162609577179,0.44808468222618103,-0.7862831354141235
29,29,1,0.9981439,146.35244809838585,-6.539745282941555,690.8504418442384,-0.03998948213467005,0.9369712027903987,0.43353286385536194,0.4202946126461029,-0.7971209287643433
30,30,1,0.9979876,145.584160276338,-7.471990850095114,689.0842621791802,-0.0302754731077011,0.8911388812593191,0.4314940273761749,0.40678203105926514,-0.8051964044570923
31,31,1,0.9980866,146.41166857273586,-7.905591044256073,693.1401423606894,-0.028489293333227333,0.913637637416,0.42663058638572693,0.4137997627258301,-0.8042114973068237
32,32,1,0.9979504,144.97058903988494,-7.539511911760119,681.4392355321817,-0.028071601176915737,0.9941207764721947,0.42938268184661865,0.4463438093662262,-0.7851163744926453
33,33,1,0.99786574,144.79498904450634,-7.257839024428546,675.121078247455,-0.029903335559707245,1.1019299368251652,0.427513986825943,0.4851764142513275,-0.7627815008163452
34,34,1,0.9978948,145.64098002828294,-7.755849394690074,684.4003825324995,-0.055360568452426276,1.2290321231477543,0.42918044328689575,0.518853485584259,-0.7393208146095276
35,35,1,0.9975871,145.0765919127885,-7.086063412186544,678.6734826219284,-0.07425174322928332,1.3109566187359474,0.4372071325778961,0.5432524085044861,-0.7167474031448364
36,36,1,0.99796426,144.72989654623927,-6.910135429244266,676.9092568521581,-0.08417032964534044,1.3423602861501975,0.4414854645729065,0.5517487525939941,-0.7075760960578918
37,37,1,0.99761826,146.79810636459572,-7.737585159275624,688.2004115802594,-0.10415811038173636,1.3660523011047474,0.44373875856399536,0.5516793727874756,-0.7062193751335144
38,38,1,0.9971329,143.89873323393854,-8.015453686976722,673.2247184569445,-0.06476338875397714,1.3240399640376257,0.43420979380607605,0.5516256093978882,-0.7121594548225403
39,39,1,0.99721164,145.79879230190923,-8.449059953293046,681.467407582061,-0.037300561457865936,1.2881392718741427,0.4161166846752167,0.5414299368858337,-0.730548083782196
40,40,1,0.9970193,144.07144233966687,-8.184544718856998,675.0374523312423,-0.01852169177411605,1.2375627404318312,0.41321349143981934,0.5308932662010193,-0.7398695349693298
41,41,1,0.9971929,143.68913822847514,-8.16873981580549,679.6820669862218,-0.036559800936377125,1.2160941796116256,0.4233570098876953,0.5194090604782104,-0.7422823905944824
42,42,1,0.996837,142.99128890714272,-8.321397563637454,676.5083605139847,-0.01932189442154275,1.1351221830894986,0.42055743932724,0.4972545802593231,-0.7588605880737305
43,43,1,0.99718493,141.9605745612598,-8.826955395331188,674.3534862264155,-0.00909019129539101,1.0752695988833987,0.4200437366962433,0.4800126552581787,-0.7701630592346191
44,44,1,0.99707556,142.787646035164,-9.345377794746307,679.6712195801458,-0.019399022299823945,1.053062578240548,0.4239189922809601,0.46952566504478455,-0.7744923830032349
45,45,1,0.9973053,143.81848773207744,-10.478057537722911,684.450810524287,-0.043365615551067965,1.0240105844506702,0.4356396496295929,0.4561668336391449,-0.7759703397750854
46,46,1,0.997373,144.29694311125584,-10.929842537420408,686.5264788875814,-0.059604965063322746,1.0059700762031831,0.44412559270858765,0.44786790013313293,-0.7759941220283508
47,47,1,0.997317,144.70107073435872,-10.582508453867197,688.0800543417571,-0.05027925346294468,0.9918628315507124,0.43863603472709656,0.4431914985179901,-0.7817798852920532
48,48,1,0.99746215,143.22666774191507,-10.85074850440453,683.8570705157458,-0.014936176205238327,0.9481641185364121,0.42411401867866516,0.43385010957717896,-0.7949222922325134
49,49,1,0.9975242,143.98616626642914,-10.59797303083991,685.0057255714605,-0.0147202555195592,0.9344375396584058,0.4233756959438324,0.42846858501434326,-0.798227846622467
50,50,1,0.9975466,143.69279448020305,-11.083758334781274,686.6887224612198,-0.011234488863784264,0.9233797834548091,0.42132997512817383,0.4246499538421631,-0.8013447523117065
51,51,1,0.9974311,143.7126879700155,-10.670966928169122,688.0103563646159,-0.015762366124508778,0.9021671475628862,0.4244134724140167,0.4156878888607025,-0.8044108748435974
52,52,1,0.99720544,144.37983388376443,-10.728060249805042,696.0387759700976,-0.020642921511893838,0.883090335690041,0.42371484637260437,0.40518611669540405,-0.810117244720459
53,53,1,0.997097,143.84068419125276,-10.80163865712962,693.3489216992712,-0.006309234413949166,0.8417344694389397,0.4189557135105133,0.3929387331008911,-0.818581223487854
54,54,1,0.99714535,145.64217646348058,-11.631229661622477,702.6552231142813,-0.0036954388883331133,0.8154093665000091,0.41212981939315796,0.38111740350723267,-0.8275859355926514
55,55,1,0.9968636,142.314766878371,-10.395498844046436,687.0776516550151,0.04169412951962755,0.7601850217557993,0.39814993739128113,0.36912402510643005,-0.8397762775421143
56,56,1,0.9970988,140.78704246386067,-9.710074619050431,687.6607792003706,0.06159461317179027,0.7080523894384485,0.3893461525440216,0.34966766834259033,-0.8521397113800049
57,57,1,0.9948291,144.69122400827135,-10.719345438272782,711.0013251111459,0.0384089858733704,0.6746469502956944,0.38935932517051697,0.3282065987586975,-0.8606275320053101
58,58,1,0.9941157,141.95759150863944,-9.57703068274851,701.8823933418511,0.061086190375670625,0.6235399820571305,0.38433822989463806,0.31190362572669983,-0.8689075112342834
59,59,1,0.9940607,140.16430385647973,-8.969129233972042,695.5707256266616,0.0697712408694955,0.5972324026265152,0.38467150926589966,0.30356094241142273,-0.8717101812362671
60,60,1,0.9945576,143.5771056297298,-10.808191434652917,711.4751204952582,0.04056236496185209,0.6255656373170172,0.3903900384902954,0.30968230962753296,-0.867002010345459
61,61,1,0.9946515,138.73082324024782,-9.007471058735467,693.7586826213156,0.07850997252475558,0.6583162713096377,0.3801189959049225,0.3281947672367096,-0.864753007888794
62,62,1,0.9946518,140.57037147312954,-9.21360532960236,702.1505514916084,0.11321007614219343,0.7288617277507651,0.35035428404808044,0.3545798361301422,-0.8669054508209229
63,63,1,0.99513704,139.21851781099153,-9.1967800529138,701.5593867063935,0.13150064443856774,0.7288226455567373,0.34051916003227234,0.3557523488998413,-0.8703372478485107
64,64,1,0.99531174,133.96582531487863,-7.550196928777683,686.0471729394403,0.2627261479575866,0.7297628486460006,0.2644914984703064,0.3676570653915405,-0.8915562629699707
65,65,1,0.99853015,125.85668900915609,-6.745225700474023,684.1360084044927,0.4465787396511359,0.8497522545858025,0.13761582970619202,0.4203634262084961,-0.8968592882156372
66,66,1,0.99843293,118.22255817800475,-7.409867743655874,696.7950127002891,0.8850251390561902,1.022569390516796,-0.183787003159523,0.4638546109199524,-0.8666378855705261
67,67,1,0.9990822,103.32364082846419,-5.832817918529315,675.4619390290763,1.1941507109974723,1.1021529172867888,-0.3758009970188141,0.46716010570526123,-0.8003343343734741
68,68,1,0.9981153,97.44329468768342,-5.002281177305022,687.7268269276525,1.2989421569945219,1.1926678593735796,-0.4223152697086334,0.47554969787597656,-0.7716879844665527
69,69,1,0.9990268,88.11775430264447,-4.018972518895215,675.6595078222739,1.3169472122859873,1.2484742764722025,-0.42575645446777344,0.49746280908584595,-0.7558189630508423
70,70,1,0.9986738,83.83686538309637,-4.486119166397025,688.0194344403077,1.3609658952830532,1.3490321750502021,-0.4360262155532837,0.5164127945899963,-0.7370203733444214
71,71,1,0.99873585,78.07166450031256,-2.7339715508313325,673.9329982314788,1.325520924944117,1.3146355122817455,-0.41841742396354675,0.5188262462615967,-0.7454838752746582
72,72,1,0.9977188,75.27703529108722,-3.108938590735216,682.9716193630875,1.3167205782215776,1.3296271722280415,-0.4063282310962677,0.5214682817459106,-0.750312089920044
73,73,1,0.99795145,72.65992866986068,-1.922836421771919,676.3696601993869,1.2626437732242468,1.3113294871685282,-0.37597283720970154,0.5275287628173828,-0.7618122100830078
74,74,1,0.9976036,72.176970823545,-1.441190367363949,675.6505066299727,1.2479757365794053,1.3275920532405079,-0.366542249917984,0.534899890422821,-0.7612679600715637
75,75,1,0.99769646,72.81870004198831,-1.478459688580088,679.3562362623871,1.206136965740212,1.3257595005602285,-0.3407376706600189,0.5386346578598022,-0.7705650925636292
76,76,1,0.99778855,72.89307092010095,-1.8462697447966459,673.26892005825,1.1506247005461054,1.290562189758942,-0.30904701352119446,0.5394298434257507,-0.7832658886909485
77,77,1,0.99769384,73.06906040076184,-1.3590336663046187,668.0632362754505,1.1156752326373887,1.2646960501132878,-0.28895777463912964,0.5384910106658936,-0.7915370464324951
78,78,1,0.9969144,74.2081601564098,-0.8928143501773486,668.9865730147709,1.1202959174807994,1.2610312578207628,-0.29333823919296265,0.5354442596435547,-0.7919925451278687
