,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99832195,212.64343235555907,55.91657963296306,710.2675918329343,0.030572013074226575,1.082158078941976,0.31215018033981323,0.414195716381073,-0.8549878597259521
1,1,1,0.99635243,198.60247309671774,52.3304289983796,671.1857325106854,0.15353914812579264,0.9121726088613394,0.26377561688423157,0.37678274512290955,-0.8879510760307312
2,2,1,0.9963085,193.97542420614596,49.17794524146158,678.5678673216306,0.21762101571021897,0.7685723626196367,0.22321471571922302,0.3192569613456726,-0.9210050106048584
3,3,1,0.9973961,179.45240256261968,45.078659032076246,653.131871982094,0.29366455709133565,0.5939074175927199,0.19583000242710114,0.2588766813278198,-0.945850670337677
4,4,1,0.99925464,177.35914346060034,37.81200311349634,690.449502665573,0.3293394001319438,0.505745454303584,0.16186180710792542,0.217184379696846,-0.9626170992851257
5,5,1,0.99685645,153.17141529099945,29.68625400210546,699.8334793732716,0.369837334097366,0.4511081928633532,0.16376544535160065,0.20103904604911804,-0.9657971858978271
6,6,1,0.9975357,136.7201965877564,24.09445582811776,696.6935706369492,0.3926845043801862,0.4427996762847019,0.17045943439006805,0.20544135570526123,-0.9637101888656616
7,7,1,0.99486613,113.94647637486712,19.928770700815647,656.1961829177271,0.43026802003735604,0.4499737678119224,0.1846124529838562,0.22611628472805023,-0.9564463496208191
8,8,1,0.99671644,106.96812222720337,18.449234760992457,654.6591569109058,0.3878234078805136,0.434898256579609,0.2289150506258011,0.22100108861923218,-0.9480276107788086
9,9,1,0.99568534,101.63741971130962,14.412257890387124,681.3661339857448,0.3483390908386032,0.4162045797326976,0.25687068700790405,0.20934142172336578,-0.9435006976127625
10,10,1,0.9964259,95.378598055752,11.284179221563585,689.0195759606753,0.37302648383981357,0.2891541780179879,0.24555537104606628,0.15717080235481262,-0.9565562605857849
11,11,1,0.99093074,83.63134644733975,6.116540966337006,689.4866625052822,0.44227904864295814,0.09524248946923548,0.21112263202667236,0.08111458271741867,-0.9740880727767944
12,12,1,0.9935725,75.9856678343566,5.234291111231883,689.1266752158613,0.4945968301303874,-0.054856424789897884,0.18297690153121948,0.018305450677871704,-0.9829467535018921
13,13,1,0.9928195,66.11561504241963,7.32867159387263,680.06679100666,0.5350922158858844,-0.16943619335574908,0.16846498847007751,-0.033198900520801544,-0.9851483702659607
14,14,1,0.9957759,63.48275169914558,8.85175183478095,688.0806079493572,0.5296517449991088,-0.19253009371505775,0.17401105165481567,-0.044198814779520035,-0.9837513566017151
15,15,1,0.99626297,62.31474996651402,10.563194485637876,692.1573549753521,0.4976721421343864,-0.027355288264523287,0.19884449243545532,0.021944062784314156,-0.9797853827476501
16,16,1,0.99629265,62.88285488263343,12.590460056813427,699.907750484429,0.4533449512845981,0.20726795133217257,0.22834990918636322,0.11713077872991562,-0.9665074348449707
17,17,1,0.9951887,63.233465507034474,16.479144256791418,675.4002058894823,0.4116338564536817,0.5700936034889841,0.2634332776069641,0.272325724363327,-0.9254412651062012
18,18,1,0.9935237,64.56033945562153,14.739858766987501,678.249045348782,0.3411615838281737,0.9302315523519955,0.30048415064811707,0.41614148020744324,-0.8582164645195007
19,19,1,0.9850418,65.1236988200946,13.064701306001657,701.0003429676127,0.23376999362788317,1.2864569595029787,0.3446177840232849,0.5214576721191406,-0.7805898189544678
20,20,1,0.9938806,67.20982119452934,11.684068877714097,712.1783182244308,0.13989135307119124,1.5547681716849409,0.37698742747306824,0.5860475897789001,-0.7172369360923767
21,21,1,0.99447215,70.03120602015679,10.140971918582808,689.5552060130309,0.16051843726347872,1.3282658420519269,0.38400378823280334,0.5364405512809753,-0.7515136003494263
22,22,1,0.9922106,74.83713359179738,7.563517175457257,700.2012732110921,0.1373518429130104,1.1725901686874138,0.396394282579422,0.4825388789176941,-0.7810428142547607
23,23,1,0.9883627,77.9042739048334,9.254174890474951,686.3257947294491,0.13359337092466553,1.033962802938581,0.40855589509010315,0.44088056683540344,-0.7991911172866821
24,24,1,0.9897473,80.47373642801276,7.567122567956265,684.2371061911227,0.1280893608361619,0.9551449066249851,0.4132014214992523,0.41581839323043823,-0.8101602792739868
25,25,1,0.99196726,83.78815836732858,7.884276320179595,677.5304183522161,0.1083998994348045,0.8994003914819998,0.42680707573890686,0.3970561623573303,-0.8125158548355103
26,26,1,0.99412596,85.00156462608693,8.357278134823078,682.0023039231079,0.10854898457589082,0.8396632790181473,0.42581403255462646,0.3728397786617279,-0.8244227766990662
27,27,1,0.9948756,85.4619233981417,7.93483814851137,687.3540004002424,0.10670787383501648,0.7486818804288725,0.4269527792930603,0.33699771761894226,-0.8391328454017639
28,28,1,0.9946056,84.88172651269933,7.9965344295887775,681.6909035244685,0.11355803336405915,0.6397938994712243,0.429455429315567,0.29755324125289917,-0.8526606559753418
29,29,1,0.9933321,86.49975450547883,8.189512602488954,687.0292089901328,0.10854388902561507,0.5402947353687136,0.4301011562347412,0.256539523601532,-0.865563690662384
30,30,1,0.98984224,87.3031833420108,8.28249334241032,696.7846606705904,0.09944052098702331,0.4747928944821721,0.4306248426437378,0.22758513689041138,-0.8733654618263245
31,31,1,0.99248636,87.29663554872775,7.912971913271437,697.3185920307565,0.09219335109197674,0.4418596312526272,0.43490055203437805,0.21470749378204346,-0.8745067715644836
32,32,1,0.994114,85.78993902315206,7.982775816226886,683.8220879300353,0.10098550910521574,0.41251345773382647,0.4386448860168457,0.20658430457115173,-0.8745933771133423
33,33,1,0.99367464,86.84743553094067,8.188918445781104,693.6908951509604,0.08354741011544971,0.4143103533787744,0.4425351917743683,0.20402871072292328,-0.8732324838638306
34,34,1,0.9945746,85.91738809146618,9.934698490017068,690.5940924118746,0.07305924425780148,0.48027674526556835,0.4507305324077606,0.22779645025730133,-0.863105297088623
35,35,1,0.99487203,89.18978561600396,9.846815541364323,699.0880556544124,0.033646071645802286,0.6186976345020061,0.4626878798007965,0.2768150568008423,-0.8421955108642578
36,36,1,0.9955056,89.62147474759244,9.458690664746797,700.5778175225345,0.02105570321462298,0.8465155351179852,0.46161529421806335,0.35971295833587646,-0.8108747601509094
37,37,1,0.991915,84.46113607876451,10.54982167348862,681.2498823226756,0.06822012792289765,1.103426921600984,0.4382014274597168,0.460155725479126,-0.7721633315086365
38,38,1,0.99235463,80.48196183826518,10.61760216459721,682.0898736269215,0.06813519645259186,1.2419659403044003,0.43399864435195923,0.5040755271911621,-0.7466948628425598
39,39,1,0.98610467,76.65098164406271,10.252004040198381,689.7553748981009,0.06228009409488254,1.3296485365645394,0.4324217736721039,0.5261403918266296,-0.7322484254837036
40,40,1,0.991698,73.77166761690025,9.7319487433169,686.9048681756852,0.10052544387788605,1.3024755495957252,0.41693809628486633,0.5238051414489746,-0.7428263425827026
41,41,1,0.9940143,75.73564098352036,9.40694530900846,684.8285121443522,0.14697202164685455,1.0419101278894638,0.4033205807209015,0.44507747888565063,-0.7995239496231079
42,42,1,0.99120843,77.6390257862274,8.906397676060037,693.5094803468845,0.16787147353591472,0.880706433505599,0.3917240798473358,0.38614892959594727,-0.8351295590400696
43,43,1,0.9889529,79.03408857084077,8.816483672305111,694.8335791050835,0.18042026661788946,0.8082069579933341,0.38442257046699524,0.3599608838558197,-0.8500867486000061
44,44,1,0.99102306,77.03879309025798,8.829991646474165,681.1680679529255,0.20158499413216396,0.7824346990436972,0.3805091679096222,0.35709020495414734,-0.8530529737472534
45,45,1,0.9935638,79.6796917882502,9.332072144444451,718.2840820363994,0.17585516338610713,0.8248006553885614,0.3758311867713928,0.35571348667144775,-0.8556978702545166
46,46,1,0.9913215,76.03824820054761,10.570932714035804,714.1735311152266,0.20791500841121927,0.8067961471829981,0.3628881275653839,0.3508431017398834,-0.8632620573043823
47,47,1,0.99472815,73.4492887053254,9.738803849188997,715.6077821998073,0.2176011235488284,0.7790634663353726,0.3599711060523987,0.3410804867744446,-0.868380606174469
48,48,1,0.9956911,71.75592003738699,10.646806043728814,705.4903868438499,0.2416283237089004,0.7253147865797016,0.35273313522338867,0.3247423768043518,-0.8775658011436462
49,49,1,0.9944284,71.88347146741505,11.416595733970928,686.9724811866886,0.2534866474581945,0.6770768620425467,0.3542576730251312,0.3127942383289337,-0.8812838792800903
50,50,1,0.99024993,74.43937075758318,10.542717060558411,690.0695212122342,0.24061975256685691,0.6571646875282645,0.35851386189460754,0.3044593632221222,-0.882480800151825
51,51,1,0.990238,85.76405875642517,10.012879923550914,725.3293751633415,0.17356961702255325,0.72578719856094,0.37020277976989746,0.31636929512023926,-0.8734188079833984
52,52,1,0.98684967,86.26194324601649,10.439342289353188,708.7311831429034,0.1999833102143517,0.7559268200006577,0.3596307635307312,0.33521831035614014,-0.8708010315895081
53,53,1,0.98804086,80.06546948817918,11.453639804536847,693.7191940674205,0.34452070573943583,0.6297139836790868,0.28047502040863037,0.29652711749076843,-0.9129104018211365
54,54,1,0.9889464,74.75243367356428,9.760570743576848,675.1829338707608,0.6277453576175009,0.4426373992106416,0.08149493485689163,0.22905535995960236,-0.9699959754943848
55,55,1,0.99717003,61.76522749807814,5.903904265233469,666.9131967684185,1.0255328284304366,0.24383229041709611,-0.21088652312755585,0.13550801575183868,-0.9680725336074829
56,56,1,0.99800736,49.4270459995374,1.992817170690176,680.7149470377183,1.3618404307230172,0.09221178499103355,-0.408873587846756,0.06165645644068718,-0.9105058312416077
57,57,1,0.9986197,25.06703086443466,-1.7229337773084719,645.476955809984,1.7846847766845524,-0.14678269069014996,-0.5999289155006409,-0.03065873123705387,-0.7994657158851624
