,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.999479,193.6773221621065,-7.8586100343391765,675.9432358859882,0.4282910746138818,0.2879899017990294,0.06341328471899033,0.1911555379629135,-0.979509174823761
1,1,1,0.9969783,155.6176009285043,-4.150461614178518,571.6969331362403,0.4737619473752298,0.1805179401804269,0.10131782293319702,0.16147807240486145,-0.9816616177558899
2,2,1,0.99723166,161.63491551977808,-8.578756180628256,607.8362024643781,0.42384133463740775,0.18429790862822884,0.12888012826442719,0.1617392748594284,-0.9783814549446106
3,3,1,0.99899966,160.99259945989422,-11.485214944563362,621.3349063203216,0.34000689338021206,0.2130285487323697,0.19706779718399048,0.1768484115600586,-0.9643074870109558
4,4,1,0.9997814,154.11641434491742,-16.135674155076007,632.1487090980285,0.263304448975467,0.2311040195186045,0.26448139548301697,0.18828243017196655,-0.9458326101303101
5,5,1,0.9996086,137.30311708196308,-15.158781424421983,607.1937234211736,0.24841010792343113,0.2549230145457598,0.3109085261821747,0.20329731702804565,-0.9284428358078003
6,6,1,0.9991217,129.14716060165526,-14.468876624763789,593.0708285812927,0.20480469482135377,0.2842558186468101,0.3624764680862427,0.218047097325325,-0.9061270952224731
7,7,1,0.99903333,125.14357494763597,-16.93238285079674,598.9554701454484,0.13856643076186032,0.2929765158172768,0.4119170010089874,0.22047872841358185,-0.8841456770896912
8,8,1,0.9985624,123.1736922631211,-17.735702754356563,600.2276159160615,0.09579753217233918,0.2939472203273624,0.4424816370010376,0.21925438940525055,-0.8695616722106934
9,9,1,0.9986582,118.48500678366236,-19.523840612085085,608.4948223355124,0.18812487446120732,0.24324712305834642,0.3807778060436249,0.20012782514095306,-0.9027497172355652
10,10,1,0.99916124,114.35096272074308,-20.34130773243363,613.412481362497,0.38172299532628046,0.2509975322991679,0.23631414771080017,0.2081889510154724,-0.9491117000579834
11,11,1,0.99891365,92.35043326481419,-20.680905415168862,596.1579656538389,0.6032412914392573,0.27868436697733023,0.0860663577914238,0.2274329662322998,-0.969982922077179
