,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99626595,314.1248313524446,-4.137023182075677,746.3985635389496,0.9470833595824185,1.2349285448840268,-0.4289133548736572,0.46156203746795654,-0.7765267491340637
1,1,1,0.99556017,296.36282592490176,-5.092395392611223,712.2748194288785,1.0322838233123777,1.0796021995134983,-0.47337275743484497,0.420271098613739,-0.7741385102272034
2,2,1,0.9926116,283.33916725099374,-12.607633318543146,707.3665648855628,1.0347569885330898,0.952033934676751,-0.46579232811927795,0.39115971326828003,-0.7937453389167786
3,3,1,0.99757034,251.9743534047394,-25.63231715120881,687.2359145735619,1.1515269866273745,0.7995184334946048,-0.5040679574012756,0.35191231966018677,-0.7887161374092102
4,4,1,0.9908722,202.01924506601082,-33.45838580505079,639.4485292365133,1.237183459397257,0.5590551450893803,-0.5259873867034912,0.2899419367313385,-0.7995442152023315
5,5,1,0.99415356,188.1500316179607,-48.0862712044511,681.9326715378901,1.2682285750029012,0.46883638902885366,-0.50300133228302,0.2609431743621826,-0.823952853679657
6,6,1,0.9961504,165.04612942809732,-56.53761128856102,694.256144363199,1.4341952094553894,0.44231323511277454,-0.5514467358589172,0.24427998065948486,-0.7976426482200623
7,7,1,0.9981048,141.07189321039854,-58.27666780061549,679.1535578537498,1.4695209113496932,0.35134570638060425,-0.5543314814567566,0.21832996606826782,-0.8031492233276367
8,8,1,0.99767715,122.95387367443077,-61.729727109371346,686.8860820614727,1.1080488302283287,0.3224288405917336,-0.33732885122299194,0.24585981667041779,-0.9087145924568176
9,9,1,0.9978483,107.0529041958393,-62.855840565505225,690.4118476072848,0.8855318094498905,0.31139653701850956,-0.1621948778629303,0.2589210569858551,-0.952183187007904
10,10,1,0.99868876,100.48850266537563,-64.70199894154698,709.803692329253,0.7519423833128798,0.3410283628431634,-0.05172043666243553,0.2728732228279114,-0.9606587886810303
11,11,1,0.9963528,89.95689244736285,-60.18432071534909,676.8156842515483,0.6394034309761366,0.33345493160477746,0.04938938468694687,0.27922117710113525,-0.9589558243751526
12,12,1,0.9969405,82.95408998184395,-57.07928037599613,648.6702260313606,0.5300693363904474,0.34799481431243695,0.15000101923942566,0.2928496301174164,-0.9443192481994629
13,13,1,0.99866974,85.76528565373951,-61.50939729163432,678.2516295616848,0.35198054776673954,0.3696480298852914,0.2701661288738251,0.29231637716293335,-0.9173665046691895
14,14,1,0.99678,79.27569993732605,-56.99713304188689,656.6193400891171,0.26952974359579723,0.43670665635810146,0.34315380454063416,0.31764116883277893,-0.8839398622512817
15,15,1,0.997924,75.94535449320897,-54.376454481298616,647.0215288277631,0.23917069304376234,0.5430210783009285,0.3691354990005493,0.3585514724254608,-0.8574262857437134
16,16,1,0.9984004,72.79611433567769,-51.63283571113084,633.6477665617227,0.20472435602943206,0.6338244610429298,0.39875149726867676,0.3934386074542999,-0.8283739686012268
17,17,1,0.9974445,75.05091623893153,-50.44874295177294,643.4429993074391,0.16062844201835488,0.6464173854808004,0.41890794038772583,0.3886820673942566,-0.8206353783607483
18,18,1,0.99821246,78.22673067342545,-49.36075035837006,644.2714821790431,0.14968323653463442,0.630115152147155,0.42250508069992065,0.3804566264152527,-0.8226434588432312
19,19,1,0.9980034,83.99797465681203,-50.099914214084215,652.1585195308954,0.15283652545629905,0.5459429761094244,0.4130563735961914,0.34696584939956665,-0.8420208692550659
20,20,1,0.9978817,89.19619553792175,-51.70273636682828,664.452546739717,0.18623407264559294,0.43283616415982984,0.38305869698524475,0.3028453588485718,-0.8726687431335449
21,21,1,0.9986603,92.39920841661115,-52.901254116745385,670.0708946513543,0.21157330349938205,0.28067635674221203,0.3630311191082001,0.24274685978889465,-0.8996012806892395
22,22,1,0.99769455,96.99910185938445,-52.440041898434544,674.0317240112994,0.20691822967825002,0.22309580630117423,0.3594104051589966,0.2177828848361969,-0.9074110984802246
23,23,1,0.99768984,101.23031289505799,-53.68226544063924,676.4211554725582,0.21403464468193142,0.21261620748006987,0.3484633266925812,0.21518050134181976,-0.9122886657714844
24,24,1,0.99797446,105.7918219222111,-53.60067471294493,677.7639868528462,0.213591650422969,0.19791735281114456,0.3426820933818817,0.209133580327034,-0.9158778190612793
25,25,1,0.9984742,107.17223171529845,-51.85821470102817,671.38301400342,0.21340753692487283,0.19389979419492184,0.3441278636455536,0.20697495341300964,-0.9158260822296143
26,26,1,0.998637,102.48844752202815,-48.52330977900193,639.5235236039306,0.24993823529522136,0.1729306929704056,0.3401762545108795,0.20270998775959015,-0.9182531237602234
27,27,1,0.9987239,108.31640549368826,-52.99884178754973,667.5063982310155,0.21881711309699386,0.1670836618543862,0.34091973304748535,0.1986626386642456,-0.9188616871833801
28,28,1,0.9985605,112.18433297518482,-55.63013714649429,691.917517478962,0.1923514707799742,0.1703810841903702,0.342602401971817,0.19700893759727478,-0.9185919165611267
29,29,1,0.9983034,110.20989421648255,-54.36719073313811,680.7446619305238,0.20733094074283878,0.17908515882921017,0.34013631939888,0.20191124081611633,-0.9184438586235046
30,30,1,0.99838877,108.94865682387793,-54.194321129488344,677.4394568933021,0.21614282207404142,0.19671510848132207,0.33716708421707153,0.20991384983062744,-0.9177442789077759
31,31,1,0.99819773,110.3342468701153,-54.54352996989237,679.0978426700561,0.22380678130321952,0.2202775334993061,0.32933709025382996,0.21997272968292236,-0.9182314276695251
32,32,1,0.9985257,109.85678922600898,-53.79036975317474,671.8644655781703,0.2421284006377085,0.2407424042487684,0.32045936584472656,0.23004530370235443,-0.9189042448997498
33,33,1,0.9985073,112.52997458385057,-54.056594734064134,678.6077962498345,0.24179581199234476,0.2579561512050937,0.3142300546169281,0.23574446141719818,-0.9196107983589172
34,34,1,0.9986719,111.79375207871628,-53.72563146780257,675.8451153217561,0.24576377719837736,0.25337804961729715,0.3136926591396332,0.23430468142032623,-0.9201620221138
35,35,1,0.9986786,107.72739881016759,-51.86942202443597,659.9951214973089,0.2573492232312598,0.2505274748216552,0.3178040683269501,0.23544485867023468,-0.9184587001800537
36,36,1,0.99850804,108.76187810723002,-53.26317253297483,670.050043851406,0.23389150337953105,0.25482902195882884,0.3281039297580719,0.23535007238388062,-0.9148541688919067
37,37,1,0.9985605,107.4489661512947,-52.2884201774452,662.9501009463521,0.2259072859561219,0.2617095018650483,0.33829599618911743,0.23866450786590576,-0.9102720022201538
38,38,1,0.9985071,106.83576614008707,-51.97058350098544,661.3208304923393,0.2153591320013312,0.27262167239527646,0.3468123972415924,0.2428240329027176,-0.9059568047523499
39,39,1,0.9983057,106.74552394493726,-52.473227446410334,661.890320341562,0.20665437293315886,0.2887228872258632,0.35220327973365784,0.2496478110551834,-0.9020137190818787
40,40,1,0.99804306,107.56027566800235,-52.62459697694979,665.5553740943493,0.19798923991601236,0.2961943829205491,0.35515230894088745,0.25149282813072205,-0.9003433585166931
41,41,1,0.9981275,107.42190306605308,-52.49504705797244,667.029538805676,0.20673561635376989,0.3226552756053493,0.3484235405921936,0.2620818316936493,-0.8999522924423218
42,42,1,0.9982344,107.0977595602972,-52.445775695045484,663.7196665857741,0.21719357729549857,0.31938578733754175,0.34336113929748535,0.2622015178203583,-0.9018611311912537
43,43,1,0.99826485,107.27616801277863,-52.31887892476249,663.1114529373475,0.243865057658258,0.332727431424012,0.32503148913383484,0.26893532276153564,-0.9066578149795532
44,44,1,0.99856037,106.83582723280985,-50.58963784692211,656.0001709270941,0.2628108315066301,0.33877161269801576,0.3155563473701477,0.2724061608314514,-0.9089659452438354
45,45,1,0.9988663,108.37100697116665,-49.46432349205062,651.6353068451589,0.2776446891813154,0.36343791064682207,0.3044852912425995,0.28373467922210693,-0.9092763066291809
46,46,1,0.9986981,110.05294170453159,-47.69477114534479,646.4576806976432,0.26442234642921736,0.37515206502537735,0.3138000965118408,0.2879338562488556,-0.9047781825065613
47,47,1,0.99830353,113.09021636717347,-48.94020874150115,661.166910595186,0.22780688268619642,0.37705473645691856,0.32897689938545227,0.28358349204063416,-0.9007522463798523
48,48,1,0.9988514,108.83064608331095,-45.48075933601834,630.75239553884,0.223909647215578,0.3260934373182721,0.35244566202163696,0.2676035165786743,-0.8967555165290833
49,49,1,0.9987649,115.88526098626954,-49.42698573432156,661.206050218563,0.15899117066437893,0.29424349563527685,0.37302166223526,0.24716632068157196,-0.8942950963973999
50,50,1,0.9986908,117.92589135332743,-50.2342302133857,671.488168393575,0.08800582085814589,0.23302527094437087,0.41119736433029175,0.21746814250946045,-0.8852255940437317
51,51,1,0.99823713,119.82846766861651,-51.15170325108212,678.5545125103987,0.03500716840877772,0.1616085732132075,0.4375540316104889,0.18664351105690002,-0.8796082735061646
52,52,1,0.99764866,116.45821559973069,-48.358828253477604,656.4655771151532,0.020686674111958493,0.11509629043706544,0.46176666021347046,0.16821277141571045,-0.870905339717865
