,timestamp,gaze360_res,gaze360_x,gaze360_y
83,0:0:5.53,Patient,-0.6212891764698069,0.3365718769437169
84,0:0:5.60,Patient,-0.6208807726392951,0.3140884338309141
85,0:0:5.67,Patient,-0.6137531863053619,0.29620491130186233
86,0:0:5.73,Patient,-0.5860724740273371,0.28282306414177233
87,0:0:5.80,Patient,-0.5488370827527006,0.2773326354350747
88,0:0:5.87,Patient,-0.5261611658573689,0.26931945913566696
89,0:0:5.93,Patient,-0.4985143699082655,0.2488609814719109
90,0:0:6.00,Patient,-0.4845818138346216,0.2333346485648941
91,0:0:6.07,Patient,-0.4989577390418598,0.2241413945214773
92,0:0:6.13,Patient,-0.5287227873308226,0.2297377959600784
93,0:0:6.20,Patient,-0.5756779284791036,0.24407690129689896
94,0:0:6.27,Patient,-0.6447699885893292,0.260939880094704
95,0:0:6.33,Patient,-0.7194764556505961,0.2594297314114096
96,0:0:6.40,Patient,-0.7948985057966448,0.2575212052683353
97,0:0:6.47,Patient,-0.873700677267003,0.22753264996056685
98,0:0:6.53,Patient,-0.9060961103474658,0.18250283064974865
99,0:0:6.60,Patient,-0.9275916922044998,0.12583973872504928
100,0:0:6.67,Patient,-0.903393803758904,0.05677911712966866
101,0:0:6.73,Patient,-0.8295221442042446,-0.0024128371415836477
102,0:0:6.80,Patient,-0.7913864715557072,-0.0639699266102836
103,0:0:6.87,Patient,-0.7186489057228713,-0.11894030951680135
104,0:0:6.93,Patient,-0.7001616685397615,-0.1317388519518089
105,0:0:7.00,Patient,-0.7126917584349205,-0.15047103172432824
106,0:0:7.07,Patient,-0.7554040479005271,-0.13852621442526933
107,0:0:7.13,Patient,-0.7850472672014719,-0.0912832884447466
108,0:0:7.20,Patient,-0.8435392022225074,-0.03114493499879435
109,0:0:7.27,Patient,-0.8721997380907297,0.051669430607570906
110,0:0:7.33,Patient,-0.923427122961379,0.15747253204612366
111,0:0:7.40,Patient,-0.922582592325386,0.26671839367849576
112,0:0:7.47,Patient,-0.9559720768145412,0.4717412219646439
113,0:0:7.53,Patient,-0.8329185418403061,0.6585597823318564
114,0:0:7.60,Patient,-0.6663026896436283,0.7090936151734102
115,0:0:7.67,Patient,-0.454605167273934,0.6741943691984599
116,0:0:7.73,Patient,-0.30016643392116715,0.6205134374398703
117,0:0:7.80,Patient,-0.16882263754097634,0.5316732756184643
118,0:0:7.87,Screen,-0.1085710120184184,0.4324709023180429
119,0:0:7.93,Screen,-0.10952797846634883,0.41862447762930144
120,0:0:8.00,Patient,-0.20268237103862746,0.3801796276783483
121,0:0:8.07,Patient,-0.2396839203372359,0.3009000319520282
122,0:0:8.13,Patient,-0.2645749486206652,0.18314161020239805
123,0:0:8.20,Patient,-0.27604956374118705,0.04494963313701646
124,0:0:8.27,Patient,-0.29263353549009946,-0.0448836076369484
125,0:0:8.33,Patient,-0.33574253948335736,-0.09188228977648567
126,0:0:8.40,Patient,-0.4066926503670261,-0.1430672393041495
127,0:0:8.47,Patient,-0.46239674637605704,-0.11956675130939183
128,0:0:8.53,Patient,-0.5172686084318222,-0.06870888372614947
129,0:0:8.60,Patient,-0.5361775809813124,-0.051200859827130296
130,0:0:8.67,Patient,-0.5327884520971105,-0.004382599289512484
131,0:0:8.73,Patient,-0.5183294013098575,0.04260722737110364
132,0:0:8.80,Patient,-0.5054298648490345,0.06308758177372056
133,0:0:8.87,Patient,-0.4950792452336977,0.11354587632064253
134,0:0:8.93,Patient,-0.4748635502625537,0.12398688332039134
135,0:0:9.00,Patient,-0.4719840590565437,0.17413129472382832
136,0:0:9.07,Patient,-0.4712568841663846,0.1778326197542435
137,0:0:9.13,Patient,-0.4865579700133248,0.19864181477306986
138,0:0:9.20,Patient,-0.4959892189377813,0.23645030733931524
139,0:0:9.27,Patient,-0.5020516350245474,0.2128207650255212
140,0:0:9.33,Patient,-0.5094127840047868,0.22298108425841476
141,0:0:9.40,Patient,-0.5129126779970155,0.2588046648497278
142,0:0:9.47,Patient,-0.5221020380673838,0.2809912425117352
143,0:0:9.53,Patient,-0.5422738780545456,0.35554990513650964
144,0:0:9.60,Patient,-0.5805684809361367,0.4172134937214215
145,0:0:9.67,Patient,-0.6166511912779647,0.4668324553534611
146,0:0:9.73,Patient,-0.6751737263787323,0.5360304981757286
147,0:0:9.80,Patient,-0.7248701394950093,0.550258384153833
148,0:0:9.87,Patient,-0.7905900615336345,0.5438732669862867
149,0:0:9.93,Patient,-0.8428692543543087,0.538797989193233
150,0:0:10.00,Patient,-0.8898570758915882,0.5513414268959909
151,0:0:10.07,Patient,-0.9095844555476728,0.5546120505667169
152,0:0:10.13,Patient,-0.9125489311005824,0.5621113010373795
153,0:0:10.20,Patient,-0.9050926369060016,0.5644380175823539
154,0:0:10.27,Patient,-0.8970856905685356,0.5808313826968969
155,0:0:10.33,Patient,-0.8955607641587076,0.5923243340690681
156,0:0:10.40,Patient,-0.9029346975505991,0.6066144745720965
157,0:0:10.47,Patient,-0.9096438536151163,0.6152929066731153
158,0:0:10.53,Patient,-0.92856118807106,0.623766286003146
159,0:0:10.60,Patient,-0.9436182591362924,0.6272088768332719
160,0:0:10.67,Patient,-0.947970833579848,0.6267264823592863
161,0:0:10.73,Patient,-0.9503883214579608,0.6224419052418253
162,0:0:10.80,Patient,-0.9283295671263784,0.6005215948489979
163,0:0:10.87,Patient,-0.8930858968654227,0.5710490687486073
164,0:0:10.93,Patient,-0.8542114656991601,0.5406181958141674
165,0:0:11.00,Patient,-0.8157626048699758,0.5086805927142252
166,0:0:11.07,Patient,-0.7749050316650209,0.5272522581514609
167,0:0:11.13,Patient,-0.7566852275479091,0.6097611889348641
168,0:0:11.20,Patient,-0.772880416972505,0.6974919472480884
169,0:0:11.27,Patient,-0.790410685712569,0.6932628238595506
170,0:0:11.33,Patient,-0.8029712193107598,0.5747782863929254
171,0:0:11.40,Patient,-0.8612791590143898,0.43376814049226864
172,0:0:11.47,Patient,-0.9043876108541398,0.2317758074824717
173,0:0:11.53,Patient,-0.9989766718722204,0.025060648772210637
174,0:0:11.60,Patient,-1.0794827755505192,-0.12640916184961176
175,0:0:11.67,Patient,-1.0901327506439835,-0.2484513271429463
176,0:0:11.73,Patient,-1.0735975500021004,-0.32834624563625114
177,0:0:11.80,Patient,-1.0310396593750957,-0.3534504885132192
178,0:0:11.87,Patient,-1.0157746413088564,-0.34160429837147555
179,0:0:11.93,Patient,-1.0203112080566459,-0.29892626859877475
180,0:0:12.00,Patient,-1.019410577740692,-0.20071061704752174
181,0:0:12.07,Patient,-1.040351996515378,-0.10419767965440173
182,0:0:12.13,Patient,-1.0658638384363683,-0.05254729756868688
183,0:0:12.20,Patient,-1.0994225599063592,-0.02674938373387092
184,0:0:12.27,Patient,-1.1404869965497662,-0.024558856955075
185,0:0:12.33,Patient,-1.2072604153397624,-0.05364605177336671
186,0:0:12.40,Patient,-1.2536301380863413,-0.09398000345377568
187,0:0:12.47,Patient,-1.2789322282846842,-0.15626720701370833
188,0:0:12.53,Patient,-1.3338549911679205,-0.21997831154481645
189,0:0:12.60,Patient,-1.3908119671037975,-0.25499653744848105
190,0:0:12.67,Patient,-1.3795136821232548,-0.27514406788697243
191,0:0:12.73,Patient,-1.3934065452486568,-0.2764262020193375
192,0:0:12.80,Patient,-1.37270591573968,-0.2705050648850034
193,0:0:12.87,Patient,-1.3555195482378832,-0.2382731118784354
194,0:0:12.93,Patient,-1.2458423156860141,-0.22966579979988105
195,0:0:13.00,Patient,-1.1906745801972496,-0.2115425955860607
196,0:0:13.07,Patient,-1.1886195668059492,-0.2190094183713126
197,0:0:13.13,Patient,-1.1444714919062098,-0.1844175096131926
198,0:0:13.20,Patient,-1.1307449261501703,-0.11676880622534165
199,0:0:13.27,Patient,-1.1177853249156078,-0.1456841729778338
200,0:0:13.33,Patient,-1.1292295632307134,-0.08824815916028657
201,0:0:13.40,Patient,-1.0350277663212484,0.15417519426944834
202,0:0:13.47,Patient,-0.7353623790651662,0.18628673752470276
203,0:0:13.53,Patient,-0.4490674001738314,0.28928412105985163
204,0:0:13.60,Patient,-0.5207116539856429,0.20785846473041186
205,0:0:13.67,Patient,-0.635228061183124,0.09041054961069524
206,0:0:13.73,Patient,-0.7459806397039973,0.09197910272247614
207,0:0:13.80,Patient,-0.7173800272948206,0.01869306024928602
208,0:0:13.87,Patient,-0.7960242066192422,-0.1237281161198216
209,0:0:13.93,Patient,-0.964615613920388,-0.19213402418414147
210,0:0:14.00,Patient,-0.9528653416953214,-0.2801966724100751
211,0:0:14.07,Patient,-1.0119444070967545,-0.3246894129996605
212,0:0:14.13,Patient,-0.8499038049697627,-0.18717686119344334
213,0:0:14.20,Patient,-0.7051564561832421,0.0729364706172855
214,0:0:14.27,Patient,-0.7284828709008832,0.6104396246524173
215,0:0:14.33,Patient,-0.8582171016681407,1.1114702719231078
216,0:0:14.40,Patient,-0.8132388499895303,1.1335074817413058
217,0:0:14.47,Patient,-0.8161371641787148,1.1522186914256023
218,0:0:14.53,Patient,-0.7405656397103151,1.103717492516357
219,0:0:14.60,Patient,-0.8025786916914399,0.8725703038561017
220,0:0:14.67,Patient,-0.8390524062876689,0.729869154383896
221,0:0:14.73,Patient,-0.8556934360431537,0.672831910885641
222,0:0:14.80,Patient,-0.8764040727453658,0.6175106060442913
223,0:0:14.87,Patient,-0.8831112982543492,0.5869188164918363
224,0:0:14.93,Patient,-0.895084351510062,0.5794818759161262
225,0:0:15.00,Patient,-0.8895886232549414,0.5667045942625502
226,0:0:15.07,Patient,-0.8919286870243297,0.5566930308418848
227,0:0:15.13,Patient,-0.9045727058572602,0.5748235009748334
228,0:0:15.20,Patient,-0.9330201182958752,0.6116345263899678
229,0:0:15.27,Patient,-0.9766352562770528,0.6683887057453413
230,0:0:15.33,Patient,-1.0022437798755095,0.7042066083006685
231,0:0:15.40,Patient,-1.0002565132295191,0.7236058236039006
232,0:0:15.47,Patient,-0.9877055447134542,0.7275911557861138
233,0:0:15.53,Patient,-0.9643324010547568,0.7349467419895106
234,0:0:15.60,Patient,-0.9463460181047229,0.736628368055528
235,0:0:15.67,Patient,-0.9416223818651058,0.7320544737392235
236,0:0:15.73,Patient,-0.9520855294350432,0.7241043635556486
237,0:0:15.80,Patient,-0.9577524172645168,0.7099794598327901
238,0:0:15.87,Patient,-0.9662510578570864,0.7166006868606817
239,0:0:15.93,Patient,-0.9779764977484008,0.7444464910906621
240,0:0:16.00,Patient,-0.9674221223674684,0.7617011739336828
241,0:0:16.07,Patient,-0.9404774337140679,0.760251651048369
242,0:0:16.13,Patient,-0.9083321282672688,0.7429816256904053
243,0:0:16.20,Patient,-0.8600072439837767,0.7053225600970945
244,0:0:16.27,Patient,-0.8288028353484918,0.6887220946035609
245,0:0:16.33,Patient,-0.8113802919564306,0.6813534653711509
246,0:0:16.40,Patient,-0.8165837779172865,0.6824251515045202
247,0:0:16.47,Patient,-0.8486410853162429,0.6929181820074055
248,0:0:16.53,Patient,-0.8857363559560225,0.6979244096137298
249,0:0:16.60,Patient,-0.9242475105076856,0.7073077994482782
250,0:0:16.67,Patient,-0.9568374740722478,0.7079504426815517
251,0:0:16.73,Patient,-0.9610437382113268,0.7101128218259226
252,0:0:16.80,Patient,-0.9687436002562664,0.7221711491492432
253,0:0:16.87,Patient,-0.9778065972912284,0.7327931756944914
254,0:0:16.93,Patient,-1.0004069823944075,0.750490208829083
255,0:0:17.00,Patient,-1.0212676536960483,0.7687678240571518
256,0:0:17.07,Patient,-1.031963759854066,0.7911711823224664
257,0:0:17.13,Patient,-1.04126259823677,0.8195164928708858
258,0:0:17.20,Patient,-1.038252660616436,0.8496325612096949
259,0:0:17.27,Patient,-0.9776969158598624,0.8681284687531364
260,0:0:17.33,Patient,-0.8203074912203902,0.8274000751041379
261,0:0:17.40,Patient,-0.6031462825429798,0.7471948042462712
262,0:0:17.47,Patient,-0.3338919075960581,0.6248928416577809
263,0:0:17.53,Screen,-0.13935069423823618,0.5439703416659432
264,0:0:17.60,Screen,0.00011451099939409795,0.4883175631371097
265,0:0:17.67,Screen,0.08310472185325947,0.4519918630112536
266,0:0:17.73,Screen,0.12501255942048595,0.4834106957435778
267,0:0:17.80,Screen,0.1307932166681496,0.5594119474689947
268,0:0:17.87,Screen,0.12478057472672212,0.6407935294409361
269,0:0:17.93,Screen,0.12486430672050132,0.6479305168221101
270,0:0:18.00,Screen,0.12609728369611958,0.5774832750669088
271,0:0:18.07,Screen,0.1421359252945878,0.44095513774111705
272,0:0:18.13,Screen,0.16469167905909274,0.2927080516048209
273,0:0:18.20,Screen,0.18540808128504765,0.176759349913272
274,0:0:18.27,Screen,0.20751401044774934,0.09211764608337478
275,0:0:18.33,Screen,0.22133340793395287,0.04553095656535554
276,0:0:18.40,Screen,0.22930768155686085,0.028645055599127212
277,0:0:18.47,Screen,0.2301960248912833,0.01636484567157142
278,0:0:18.53,Screen,0.2253791334947292,0.008618138869934016
279,0:0:18.60,Screen,0.22185448967512306,0.0002296133806598396
280,0:0:18.67,Screen,0.21334525156228729,-0.0048823638635402435
281,0:0:18.73,Screen,0.2067692287822197,-0.0028203581833111608
282,0:0:18.80,Screen,0.2064268999374024,-0.00797265455015903
283,0:0:18.87,Screen,0.20470698714316501,-0.01651747723100358
284,0:0:18.93,Screen,0.2032183548664902,-0.02735891872669379
285,0:0:19.00,Screen,0.1991138293994862,-0.032921626364667375
286,0:0:19.07,Screen,0.1993084002732718,0.0016291161986942836
287,0:0:19.13,Screen,0.2009837881306226,0.06346958156749223
288,0:0:19.20,Screen,0.20737228913631006,0.1315759455096756
289,0:0:19.27,Screen,0.2198060219495397,0.21681898310847375
290,0:0:19.33,Screen,0.22486285031198516,0.30099301788685245
291,0:0:19.40,Screen,0.2279001968277165,0.3844065803622073
292,0:0:19.47,Screen,0.23140463064582176,0.44126944651036015
293,0:0:19.53,Screen,0.21752645575447332,0.453487017279777
294,0:0:19.60,Screen,0.20562290794305785,0.4746847600975988
295,0:0:19.67,Screen,0.19063511425106988,0.500584030198707
296,0:0:19.73,Screen,0.16860583784670016,0.5294279004259355
297,0:0:19.80,Screen,0.1573514234570941,0.5529008562812702
298,0:0:19.87,Screen,0.1494405713384117,0.552688861107098
299,0:0:19.93,Screen,0.1420463053871362,0.5189650329216775
300,0:0:20.00,Screen,0.14936657953182006,0.4876656956427228
301,0:0:20.07,Screen,0.15002408596939065,0.4653303330055202
302,0:0:20.13,Screen,0.14383635943686884,0.4632735218884547
303,0:0:20.20,Screen,0.1356781105347832,0.4913108752310887
304,0:0:20.27,Screen,0.1216114904945086,0.5311162764692042
305,0:0:20.33,Screen,0.11384356628455153,0.5507095308193014
306,0:0:20.40,Screen,0.11096926925649753,0.5488642166910704
307,0:0:20.47,Screen,0.10937029903050548,0.5332729790654763
308,0:0:20.53,Screen,0.11462449110464892,0.5222113139834748
309,0:0:20.60,Screen,0.11714640928209973,0.5188254968266216
310,0:0:20.67,Screen,0.11652212679497867,0.5207277846710893
311,0:0:20.73,Screen,0.11335748501207432,0.5240220330371835
312,0:0:20.80,Screen,0.11699619900597508,0.5146112225235465
313,0:0:20.87,Screen,0.1263579216387754,0.4624412919539985
314,0:0:20.93,Screen,0.1466610945882552,0.3836451149326172
315,0:0:21.00,Screen,0.17395947345586085,0.2853027385194382
316,0:0:21.07,Screen,0.1965607018877903,0.20873057819963545
317,0:0:21.13,Screen,0.2072281211496677,0.15008946396504344
318,0:0:21.20,Screen,0.2142245884134525,0.1153351307286857
319,0:0:21.27,Screen,0.2095243324354589,0.10749250355052216
320,0:0:21.33,Screen,0.1978111991201682,0.10658595956715734
321,0:0:21.40,Screen,0.1854054513587824,0.10599865989009356
322,0:0:21.47,Screen,0.1807405527666865,0.10923539933638704
323,0:0:21.53,Screen,0.17971691196998474,0.11599212215349905
324,0:0:21.60,Screen,0.18573383019635226,0.1300639443630686
325,0:0:21.67,Screen,0.19284213202394648,0.14432243383942311
326,0:0:21.73,Screen,0.20213934180457835,0.15763637845854228
327,0:0:21.80,Screen,0.20423676135563093,0.16629273954807544
328,0:0:21.87,Screen,0.2039462693870724,0.1734243337104412
329,0:0:21.93,Screen,0.19928373538987829,0.16779775504035888
330,0:0:22.00,Screen,0.19141080471937247,0.16249467268690662
331,0:0:22.07,Screen,0.18522434107660654,0.1530527258612799
332,0:0:22.13,Screen,0.1837472867751032,0.132844108286387
333,0:0:22.20,Screen,0.17878311222035667,0.1238976685884056
334,0:0:22.27,Screen,0.17690935868719468,0.11015571769283697
335,0:0:22.33,Screen,0.17331328163843135,0.10360689734837664
336,0:0:22.40,Screen,0.16574377431746,0.11302790011983463
337,0:0:22.47,Screen,0.15848157710212818,0.12011750882131665
338,0:0:22.53,Screen,0.14915946876012054,0.12603579985350968
339,0:0:22.60,Screen,0.14112409470585216,0.12647434098747892
340,0:0:22.67,Screen,0.13616470594356256,0.11758741085568328
341,0:0:22.73,Screen,0.12937217917484078,0.10021999529729644
342,0:0:22.80,Screen,0.12692953366606008,0.07858404976352064
343,0:0:22.87,Screen,0.12933627160010144,0.05567806126635507
344,0:0:22.93,Screen,0.13020204233351665,0.04826121355560122
345,0:0:23.00,Screen,0.13452753193669476,0.03998592669425344
346,0:0:23.07,Screen,0.1396155926529495,0.036459239084167934
347,0:0:23.13,Screen,0.14351820303637208,0.03373284528139011
348,0:0:23.20,Screen,0.14493708367098426,0.031253811346429385
349,0:0:23.27,Screen,0.14674413150941604,0.03449938170734828
350,0:0:23.33,Screen,0.14548605000085274,0.04273601005224145
351,0:0:23.40,Screen,0.14287288757596395,0.0531724879958331
352,0:0:23.47,Screen,0.14221387443968067,0.07393877911219451
353,0:0:23.53,Screen,0.14140483690956726,0.09843092351046262
354,0:0:23.60,Screen,0.14216573770822613,0.133574645476609
355,0:0:23.67,Screen,0.14679625029359908,0.1850486158003144
356,0:0:23.73,Screen,0.15536336487479124,0.24688710303981184
357,0:0:23.80,Screen,0.16635088435386702,0.3336029687260281
358,0:0:23.87,Screen,0.18227070969385248,0.4218810616918705
359,0:0:23.93,Screen,0.1992666517097752,0.4992419869108736
360,0:0:24.00,Screen,0.21170908283972414,0.5503264205113635
361,0:0:24.07,Screen,0.21909258514047852,0.5605792014717905
362,0:0:24.13,Screen,0.2283896816513905,0.5461471294869056
363,0:0:24.20,Screen,0.2288472415697285,0.5142621694250565
364,0:0:24.27,Screen,0.2256406941687332,0.4812145182316916
365,0:0:24.33,Screen,0.22080488834663847,0.4542448998937481
366,0:0:24.40,Screen,0.21464402180648995,0.4338022301852264
367,0:0:24.47,Screen,0.20809471940820007,0.4180926999346221
368,0:0:24.53,Screen,0.20403909452948,0.40859487677631695
369,0:0:24.60,Screen,0.20136392114064136,0.4053682984804407
370,0:0:24.67,Screen,0.20171659567926367,0.40929771071807897
371,0:0:24.73,Screen,0.20477167619153688,0.4135171642528525
372,0:0:24.80,Screen,0.2078745321319856,0.41460720190078026
373,0:0:24.87,Screen,0.20938767510133055,0.4101037055622536
374,0:0:24.93,Screen,0.21209045689921785,0.4018401262085763
375,0:0:25.00,Screen,0.2126356744213449,0.3898909145415877
376,0:0:25.07,Screen,0.211786034726318,0.3808668176698179
377,0:0:25.13,Screen,0.21053588350547267,0.3733648239797763
378,0:0:25.20,Screen,0.20975049990428996,0.3690602737440069
379,0:0:25.27,Screen,0.20896913240041148,0.3684892190989621
380,0:0:25.33,Screen,0.2017618455467991,0.37635961378199057
381,0:0:25.40,Screen,0.19092880501718,0.3870575135756629
382,0:0:25.47,Screen,0.17405236126599835,0.4115290567322825
383,0:0:25.53,Screen,0.15386783849728233,0.4387771650824097
384,0:0:25.60,Screen,0.13951780716432488,0.4598834264276023
385,0:0:25.67,Screen,0.12609223791586222,0.4695977244181681
386,0:0:25.73,Screen,0.14501897615268142,0.4683036760932522
387,0:0:25.80,Screen,0.18440278008400687,0.464195384417317
388,0:0:25.87,Screen,0.2392978564383277,0.4579371437611375
389,0:0:25.93,Screen,0.3208944492531389,0.4556844931536806
390,0:0:26.00,Screen,0.3739848827670388,0.4515493271307994
391,0:0:26.07,Screen,0.40703590668501793,0.4388521676146587
392,0:0:26.13,Screen,0.43243302221174656,0.4367518260557501
393,0:0:26.20,Screen,0.4232178519945135,0.434099256507634
394,0:0:26.27,Screen,0.4154837262513368,0.4413163709643704
395,0:0:26.33,Screen,0.4185078321063832,0.4575980401793596
396,0:0:26.40,Screen,0.4265646921393923,0.4653983483962636
397,0:0:26.47,Screen,0.4344466249299341,0.4670516019040914
398,0:0:26.53,Screen,0.43950480545802656,0.4625788650271879
399,0:0:26.60,Screen,0.4527485549216623,0.4497968426733269
400,0:0:26.67,Screen,0.4662516605039791,0.4303898418905903
401,0:0:26.73,Screen,0.4765713812254606,0.4183054360652374
402,0:0:26.80,Screen,0.4871503260143713,0.40721300925777976
403,0:0:26.87,Screen,0.4888625773944841,0.4023706958738012
404,0:0:26.93,Screen,0.4901705799038713,0.4028292778468688
405,0:0:27.00,Screen,0.4858832776468181,0.39908425674688536
406,0:0:27.07,Screen,0.4815076537986537,0.4022663128395624
407,0:0:27.13,Screen,0.4834323595926678,0.4076621222444496
408,0:0:27.20,Screen,0.4890118932266993,0.4129497424721029
409,0:0:27.27,Screen,0.5160374146311647,0.4520323128860834
410,0:0:27.33,Screen,0.5737442640784831,0.5226844291618601
411,0:0:27.40,Screen,0.6638237923191711,0.6438731027136048
412,0:0:27.47,Screen,0.7780696251510935,0.8279074120350618
413,0:0:27.53,Screen,0.8958513349795024,1.0217065693721776
414,0:0:27.60,Screen,1.008880432707339,1.1918600424336894
415,0:0:27.67,Keyboard,1.1033604686408165,1.3144269944566842
416,0:0:27.73,Keyboard,1.1312940914728953,1.3128027178207102
417,0:0:27.80,Keyboard,1.1314965231267613,1.284544132829332
418,0:0:27.87,Keyboard,1.1220260536202982,1.2563515891274286
419,0:0:27.93,Keyboard,1.0949611705300382,1.222426820061547
420,0:0:28.00,Screen,1.051413891432707,1.1695173408278543
421,0:0:28.07,Screen,0.9665595151187604,1.068718029989705
422,0:0:28.13,Screen,0.8499236854319075,0.9251117497127908
423,0:0:28.20,Screen,0.727719329297854,0.7780431312140206
424,0:0:28.27,Screen,0.6252470161837219,0.653836271798938
425,0:0:28.33,Screen,0.5067871888233533,0.5611092566419771
426,0:0:28.40,Screen,0.41128868255903867,0.510498713580179
427,0:0:28.47,Screen,0.3372642523201999,0.4704109391180624
