,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,3.1198094527454483,2.1526834566424102
1,0:0:0.07,Screen,2.931329245543899,1.777166902541666
2,0:0:0.13,Screen,2.9109682786437268,1.6526242253780343
3,0:0:0.20,Screen,2.7436802077592377,1.3864768570275945
4,0:0:0.27,Screen,2.566159808946124,1.1686250674613383
5,0:0:0.33,Screen,2.4041156630512805,1.1135676165686852
6,0:0:0.40,Screen,2.212497631782402,1.1613945633415683
7,0:0:0.47,Screen,1.6120994657693333,0.9734515070860724
8,0:0:0.53,Screen,1.009829531954317,0.7657019157117129
9,0:0:0.60,Screen,0.486893317710678,0.5631036024993771
10,0:0:0.67,Screen,0.08628820128601396,0.4562147644215008
11,0:0:0.73,Patient,-0.2848512714577608,0.4317847536293676
12,0:0:0.80,Patient,-0.5534683935690888,0.4543231529291855
13,0:0:0.87,Patient,-0.7042122978842036,0.4895175620087163
14,0:0:0.93,Patient,-0.7590161031533621,0.4719191008145486
15,0:0:1.00,Patient,-0.8000611189766487,0.4613505724605904
16,0:0:1.07,Patient,-0.8373582133205889,0.4558413066376516
17,0:0:1.13,Patient,-0.8560278671511509,0.4604857497297792
18,0:0:1.20,Patient,-0.8685336847488146,0.4760840542668425
19,0:0:1.27,Patient,-0.8725702567555265,0.4822357486131034
20,0:0:1.33,Patient,-0.8761173466934679,0.4759885668385722
21,0:0:1.40,Patient,-0.8778364043986467,0.4597460859192302
22,0:0:1.47,Patient,-0.8788203516269965,0.4446490300442367
23,0:0:1.53,Patient,-0.8793358848718046,0.4341552320560095
24,0:0:1.60,Patient,-0.8793520940130979,0.433128039908252
25,0:0:1.67,Patient,-0.8900425974542849,0.4429937412592424
26,0:0:1.73,Patient,-0.8879958088948839,0.4458007373937163
27,0:0:1.80,Patient,-0.8878336776153049,0.4390314890126979
28,0:0:1.87,Patient,-0.8810965010382377,0.4314529413360972
29,0:0:1.93,Patient,-0.8801728865301125,0.4348058408285422
30,0:0:2.00,Patient,-0.8762254214448654,0.4373331321546071
31,0:0:2.07,Patient,-0.8884565498220253,0.4378389741006763
32,0:0:2.13,Patient,-0.9065601448865857,0.4307074299019553
33,0:0:2.20,Patient,-0.943198907127886,0.4175635612654745
34,0:0:2.27,Patient,-0.9788115405255964,0.3912812479272616
35,0:0:2.33,Patient,-1.0200449979527642,0.3618821354587865
36,0:0:2.40,Patient,-1.0648516125818437,0.33115600353071883
37,0:0:2.47,Patient,-1.1008777986691898,0.2904330074415998
38,0:0:2.53,Patient,-1.134615765155792,0.25906902338675714
39,0:0:2.60,Patient,-1.1656697030200185,0.2250160332181088
40,0:0:2.67,Patient,-1.190104808677663,0.17438782060200045
41,0:0:2.73,Patient,-1.2116250032483806,0.14654978308180233
42,0:0:2.80,Patient,-1.2406449887708932,0.1298483010187605
43,0:0:2.87,Patient,-1.2534577110098577,0.09635491672059272
44,0:0:2.93,Patient,-1.2589537192424585,0.08199994310650949
45,0:0:3.00,Patient,-1.2784492629480044,0.06609891476606722
46,0:0:3.07,Patient,-1.296897201207173,0.033766807189494916
47,0:0:3.13,Patient,-1.3249749924808267,0.0005452387639672012
48,0:0:3.20,Patient,-1.3507654122706572,-0.03095259597243684
49,0:0:3.27,Patient,-1.3733778147102376,-0.08355158355819947
50,0:0:3.33,Patient,-1.4037646425336887,-0.1252674731664898
51,0:0:3.40,Patient,-1.4149379710600034,-0.15210550777804924
52,0:0:3.47,Patient,-1.4266349845935615,-0.1716403051150509
53,0:0:3.53,Patient,-1.4276351311335576,-0.17149281030292518
54,0:0:3.60,Patient,-1.4043847313253044,-0.11491481502914948
55,0:0:3.67,Patient,-1.3826979989673545,-0.0791293330279784
56,0:0:3.73,Patient,-1.3635922848166515,-0.008941652876221506
57,0:0:3.80,Patient,-1.3279753459927512,0.03902975707329792
58,0:0:3.87,Patient,-1.304516615245428,0.06359472123999838
59,0:0:3.93,Patient,-1.2933209201927365,0.16676682251911767
60,0:0:4.00,Patient,-1.1298187538158082,0.17454000827300886
61,0:0:4.07,Patient,-0.8843669490220541,0.15712993639991432
62,0:0:4.13,Patient,-0.5542866137683469,0.12606623204382308
63,0:0:4.20,Patient,-0.2887644542624879,0.05004598330894952
64,0:0:4.27,Screen,-0.08157548772495395,-0.0049607395867449075
65,0:0:4.33,Screen,0.06389779189735502,-0.04309157128609093
