,timestamp,gaze360_res,gaze360_x,gaze360_y
57,0:0:3.80,Patient,-1.2104032507286633,0.5999860144645571
58,0:0:3.87,Patient,-1.2155997090494808,0.5971256764927645
59,0:0:3.93,Patient,-1.2158755195630395,0.6108753149355935
60,0:0:4.00,Patient,-1.2207009460086593,0.6316653731915339
61,0:0:4.07,Patient,-1.2106205034942694,0.6582375369571164
62,0:0:4.13,Patient,-1.209192938950037,0.6778875886978086
63,0:0:4.20,Patient,-1.2066953395706113,0.6895536546957923
64,0:0:4.27,Patient,-1.1902981108333055,0.7190623774949052
65,0:0:4.33,Patient,-1.1763083980936089,0.7603935205842108
66,0:0:4.40,Patient,-1.1373397169346122,0.7894987973130304
67,0:0:4.47,Patient,-1.1323931709984227,0.8356128831616988
68,0:0:4.53,Patient,-1.1288944181981353,0.8622229649430861
69,0:0:4.60,Patient,-1.1184966753939911,0.8667454574012335
70,0:0:4.67,Patient,-1.1113713985762843,0.8695386680053121
71,0:0:4.73,Patient,-1.126281344278427,0.8777703550387022
72,0:0:4.80,Patient,-1.0951233474622808,0.8663798281110477
73,0:0:4.87,Patient,-1.083303785033228,0.8461436985913333
74,0:0:4.93,Patient,-1.0554762327521634,0.7986008786831641
75,0:0:5.00,Patient,-1.050111814325006,0.7587442910560923
76,0:0:5.07,Patient,-1.0523786798117318,0.72890853994939
77,0:0:5.13,Patient,-1.0719055945538758,0.7188399156578227
78,0:0:5.20,Patient,-1.0903626699037496,0.7244715133490943
79,0:0:5.27,Patient,-1.0858594702380904,0.7256229313061215
80,0:0:5.33,Patient,-1.0634787923936553,0.7309812701649058
81,0:0:5.40,Patient,-1.0427823111948782,0.7510470983363687
82,0:0:5.47,Patient,-1.0248071913442556,0.7772049527157281
83,0:0:5.53,Patient,-1.0149867820136549,0.7958954312446119
84,0:0:5.60,Patient,-1.009598915344043,0.7913315556056747
85,0:0:5.67,Patient,-1.0180888759736604,0.7843791714429731
86,0:0:5.73,Patient,-1.0218153051525156,0.7594751954717975
87,0:0:5.80,Patient,-1.0434276528918625,0.7663720629352447
88,0:0:5.87,Patient,-1.0420631725051583,0.7787182913691267
89,0:0:5.93,Patient,-1.0403738398826168,0.7990252638060966
90,0:0:6.00,Patient,-1.033327271930618,0.8103996755397956
91,0:0:6.07,Patient,-1.0324104328942538,0.8182325925980679
92,0:0:6.13,Patient,-1.0456855864921375,0.8174691697596543
93,0:0:6.20,Patient,-1.0371748644870225,0.8004911092682637
94,0:0:6.27,Patient,-1.0376121589128358,0.7838667971764411
95,0:0:6.33,Patient,-1.0316614370821364,0.7742695754768958
96,0:0:6.40,Patient,-1.0163470686767149,0.7701099782508324
97,0:0:6.47,Patient,-0.9962879907871622,0.7642236080613386
98,0:0:6.53,Patient,-0.9830009576394338,0.7312290904128818
99,0:0:6.60,Patient,-0.9675342174069878,0.7168499294478341
100,0:0:6.67,Patient,-0.9773138491461336,0.7238948240821348
101,0:0:6.73,Patient,-0.9724671238844412,0.7545528185993068
102,0:0:6.80,Patient,-0.9780470973611298,0.8375357938942262
103,0:0:6.87,Patient,-0.9659841788860142,0.9082267058998768
104,0:0:6.93,Patient,-0.9589836049089264,0.9662302614947276
105,0:0:7.00,Patient,-0.9318175067081592,0.9524530547046726
106,0:0:7.07,Patient,-0.9613636177324092,0.9445140757295356
107,0:0:7.13,Patient,-0.9756528109252348,0.852849452472385
108,0:0:7.20,Patient,-0.99788403393785,0.7551472719149042
109,0:0:7.27,Patient,-0.9758105442204422,0.7348687838444447
110,0:0:7.33,Patient,-0.9556619086157024,0.7419706769264893
111,0:0:7.40,Patient,-0.8939891154761652,0.7656392736765955
112,0:0:7.47,Patient,-0.811288512704433,0.7500368189175916
113,0:0:7.53,Patient,-0.7519644013042213,0.7368786730894832
114,0:0:7.60,Patient,-0.7066558396703674,0.7071078956312803
115,0:0:7.67,Patient,-0.6824405914727498,0.6873428188395518
116,0:0:7.73,Patient,-0.6773786744497146,0.6963989590464805
117,0:0:7.80,Patient,-0.6667221549170029,0.7114877580596326
118,0:0:7.87,Patient,-0.6568223418204897,0.7300706229733566
119,0:0:7.93,Patient,-0.6626881656850339,0.754894038122705
120,0:0:8.00,Patient,-0.6544497938946999,0.7552929541328725
121,0:0:8.07,Patient,-0.6528963895334696,0.7657948972895366
122,0:0:8.13,Patient,-0.6540510926557334,0.7720909570827011
123,0:0:8.20,Patient,-0.6577399974416144,0.7800329884550307
124,0:0:8.27,Patient,-0.6714857433723733,0.7731384134960847
125,0:0:8.33,Patient,-0.7053544274598015,0.7705265528359837
126,0:0:8.40,Patient,-0.7675302109040193,0.7686928814405765
127,0:0:8.47,Patient,-0.8520985201592063,0.7699057075786678
128,0:0:8.53,Patient,-0.9550659504398628,0.7828041578162191
129,0:0:8.60,Patient,-1.0334740651699934,0.7929720662113944
130,0:0:8.67,Patient,-1.0890150243595178,0.7927993771814541
131,0:0:8.73,Patient,-1.1107919494700391,0.7940055620940398
132,0:0:8.80,Patient,-1.1221607098420188,0.8072414994230249
133,0:0:8.87,Patient,-1.1182190427972694,0.811875862936291
134,0:0:8.93,Patient,-1.1242060558433509,0.817289046336543
135,0:0:9.00,Patient,-1.1282158194514764,0.8102771671179192
136,0:0:9.07,Patient,-1.1415632049937992,0.8077051868255332
137,0:0:9.13,Patient,-1.16525140812453,0.8082639779251165
138,0:0:9.20,Patient,-1.1745669892170172,0.8175579876808593
139,0:0:9.27,Patient,-1.1797703291196275,0.8236439569595129
140,0:0:9.33,Patient,-1.177060758221079,0.8262591169348684
141,0:0:9.40,Patient,-1.1596870870460607,0.8271573845518457
142,0:0:9.47,Patient,-1.1269723708609134,0.8143522754134757
143,0:0:9.53,Patient,-1.0965189291021,0.7955798616146214
144,0:0:9.60,Patient,-1.0674982373757893,0.784812203403136
145,0:0:9.67,Patient,-1.0590184283067043,0.7787012347514046
146,0:0:9.73,Patient,-1.0360903968996236,0.7696551642462452
147,0:0:9.80,Patient,-1.0193925094643672,0.7642056331925264
148,0:0:9.87,Patient,-1.0104182350896016,0.7492550233910942
149,0:0:9.93,Patient,-1.0142712709128805,0.7315979406020021
150,0:0:10.00,Patient,-1.0230681293859891,0.720214531507452
151,0:0:10.07,Patient,-1.040294615752151,0.7811655213792922
152,0:0:10.13,Patient,-1.0739997197626954,0.8569161415313891
153,0:0:10.20,Patient,-1.1091161589419962,0.9417421431901826
154,0:0:10.27,Patient,-1.0948622972480455,0.9798047729769036
155,0:0:10.33,Patient,-1.138401387169289,0.9910672890175972
156,0:0:10.40,Patient,-1.1291812909644017,0.9030683919176014
157,0:0:10.47,Patient,-1.1105889985335833,0.7923155624148589
158,0:0:10.53,Patient,-1.106440089410917,0.744932263394126
159,0:0:10.60,Patient,-1.1061864849709784,0.7252144595851104
160,0:0:10.67,Patient,-1.1237042768499204,0.7510991421399309
161,0:0:10.73,Patient,-1.1484265267586706,0.7803839792436379
162,0:0:10.80,Patient,-1.1597293060347136,0.8010062230088023
163,0:0:10.87,Patient,-1.1730216755957479,0.7898087922842227
164,0:0:10.93,Patient,-1.1727462966451785,0.7490016482302502
165,0:0:11.00,Patient,-1.1792791805586549,0.7247135314738683
166,0:0:11.07,Patient,-1.2112546350110889,0.7270590923385909
167,0:0:11.13,Patient,-1.2346543256320763,0.7230734489617852
168,0:0:11.20,Patient,-1.243175418104913,0.7170206014827286
169,0:0:11.27,Patient,-1.2322725920281012,0.7138314705063445
170,0:0:11.33,Patient,-1.1990657891806873,0.7240799834275401
171,0:0:11.40,Patient,-1.173178997668847,0.7472818167479403
172,0:0:11.47,Patient,-1.1359898664457009,0.7381526417945354
173,0:0:11.53,Patient,-1.1146137070967237,0.7290308784751479
174,0:0:11.60,Patient,-1.1002550064589127,0.7150010543230972
175,0:0:11.67,Patient,-1.1027765637189404,0.6975569730597839
176,0:0:11.73,Patient,-1.1127990796288936,0.6871146523048233
177,0:0:11.80,Patient,-1.1314596724881192,0.6841304287026841
178,0:0:11.87,Patient,-1.1559186933549328,0.6669875670623303
179,0:0:11.93,Patient,-1.1702597059620243,0.6515222920234647
180,0:0:12.00,Patient,-1.1937536517103409,0.6563961254575426
181,0:0:12.07,Patient,-1.2114095454325955,0.6484008546916623
182,0:0:12.13,Patient,-1.2082603299597892,0.6545956138323361
183,0:0:12.20,Patient,-1.2196012979461186,0.6519207456047147
184,0:0:12.27,Patient,-1.2236029166756746,0.6391540733860099
185,0:0:12.33,Patient,-1.2214667886375687,0.6260439755089946
186,0:0:12.40,Patient,-1.2205113215414305,0.6123590528618974
187,0:0:12.47,Patient,-1.2333392564063799,0.6181342117951085
188,0:0:12.53,Patient,-1.2225605263213033,0.6425962791857103
189,0:0:12.60,Patient,-1.2111317954705243,0.6726990559556084
190,0:0:12.67,Patient,-1.2088252089474063,0.6924825191242009
191,0:0:12.73,Patient,-1.1948210794623866,0.7066432716579576
192,0:0:12.80,Patient,-1.179884970489219,0.7210622043643955
193,0:0:12.87,Patient,-1.1779390660372369,0.7258429900551808
194,0:0:12.93,Patient,-1.180358593571992,0.7303700105483781
195,0:0:13.00,Patient,-1.185852905849411,0.7222068546872789
196,0:0:13.07,Patient,-1.1945966864705762,0.7075548975397434
197,0:0:13.13,Patient,-1.2028715117244246,0.6957304385059624
198,0:0:13.20,Patient,-1.1992583093228484,0.6743086358463702
199,0:0:13.27,Patient,-1.1928275399049315,0.6574611100860527
200,0:0:13.33,Patient,-1.1707280000283615,0.6479352516595238
201,0:0:13.40,Patient,-1.1417030470337357,0.6495822891283054
202,0:0:13.47,Patient,-1.1193366472555626,0.6651737962971874
203,0:0:13.53,Patient,-1.1005597695360343,0.6905014750668499
204,0:0:13.60,Patient,-1.0911366815685541,0.7141794609625266
205,0:0:13.67,Patient,-1.1145895295608679,0.7384012126593438
206,0:0:13.73,Patient,-1.1187617381550718,0.7273302404153054
207,0:0:13.80,Patient,-1.1357879554597297,0.6996259690831002
208,0:0:13.87,Patient,-1.1497959671299516,0.6695454784002669
209,0:0:13.93,Patient,-1.1549822197419737,0.6544873236771023
210,0:0:14.00,Patient,-1.1702843194064094,0.6534750746544146
211,0:0:14.07,Patient,-1.189742795708009,0.6582982828286165
212,0:0:14.13,Patient,-1.2051473803981547,0.6724485218641447
213,0:0:14.20,Patient,-1.2178794336572771,0.6795140694121682
214,0:0:14.27,Patient,-1.2272832994871299,0.6949400572644947
215,0:0:14.33,Patient,-1.2163937951771662,0.721556131135676
216,0:0:14.40,Patient,-1.2136239118106675,0.7508810689096121
217,0:0:14.47,Patient,-1.2066144492994164,0.7794175485659586
218,0:0:14.53,Patient,-1.2164602947034449,0.809906675570965
219,0:0:14.60,Patient,-1.2147887556462957,0.8003718848491301
220,0:0:14.67,Patient,-1.2226992958711371,0.7790270052146309
221,0:0:14.73,Patient,-1.219826600663046,0.7447924800794744
222,0:0:14.80,Patient,-1.231372441555415,0.707209934514414
223,0:0:14.87,Patient,-1.2307319371131875,0.6720528863030725
224,0:0:14.93,Patient,-1.2203433234291203,0.6444733714436974
225,0:0:15.00,Patient,-1.2153698358829423,0.6262383459166467
226,0:0:15.07,Patient,-1.2148288834923031,0.6239394151636523
227,0:0:15.13,Patient,-1.2106090618623506,0.622627905757732
228,0:0:15.20,Patient,-1.2044989526368997,0.6230180598444957
229,0:0:15.27,Patient,-1.2181448515233508,0.6120501110406933
230,0:0:15.33,Patient,-1.2291254299139776,0.6018350510843616
231,0:0:15.40,Patient,-1.2409136156336693,0.5898298490096507
232,0:0:15.47,Patient,-1.2465470734696231,0.5655679703654622
233,0:0:15.53,Patient,-1.2591028097872528,0.5709745353385053
234,0:0:15.60,Patient,-1.257855755498499,0.5813367884177694
235,0:0:15.67,Patient,-1.2774195044627883,0.5853204379460104
236,0:0:15.73,Patient,-1.2782385219749592,0.5899815563688003
237,0:0:15.80,Patient,-1.2887563609901824,0.5916934996803871
238,0:0:15.87,Patient,-1.2843875020319313,0.5842514422333295
239,0:0:15.93,Patient,-1.273959994716894,0.5985379918051664
240,0:0:16.00,Patient,-1.2458143325029682,0.6204896875378542
241,0:0:16.07,Patient,-1.2272203185608703,0.6505318941655291
242,0:0:16.13,Patient,-1.1942686449925404,0.6857585325160068
243,0:0:16.20,Patient,-1.17168298449836,0.7267227604710532
244,0:0:16.27,Patient,-1.1387797834531366,0.8235813165889899
245,0:0:16.33,Patient,-1.0126532944261477,0.9029679906754338
246,0:0:16.40,Patient,-0.7274406748231751,0.8958810491410482
247,0:0:16.47,Patient,-0.3660290752551537,0.8242702433367051
248,0:0:16.53,Patient,-0.0694136978740585,0.6838835502293733
249,0:0:16.60,Screen,0.21190068728722167,0.5636359104339761
250,0:0:16.67,Screen,0.4032489725386582,0.4315137356615238
251,0:0:16.73,Screen,0.4944513766978312,0.332366398341894
252,0:0:16.80,Screen,0.5766931935595931,0.3383481138445334
253,0:0:16.87,Screen,0.5874870408160505,0.3576280501023523
254,0:0:16.93,Screen,0.5723325785400784,0.3608241981727043
255,0:0:17.00,Screen,0.5804240605297805,0.4482150329436802
256,0:0:17.07,Screen,0.5821325462281465,0.681392216801594
257,0:0:17.13,Keyboard,0.6389250361444523,1.246197887377252
258,0:0:17.20,Keyboard,0.7163538229934189,2.343512481868447
259,0:0:17.27,Keyboard,0.6890761257512039,3.918868382718904
260,0:0:17.33,Keyboard,0.6611332259544148,5.8173976281460735
261,0:0:17.40,Keyboard,0.6333437021831927,6.659533293678478
262,0:0:17.47,Keyboard,0.5507414059665917,6.425545766448513
263,0:0:17.53,Keyboard,0.4962949887763047,6.241651549744611
264,0:0:17.60,Keyboard,0.4667861487037326,6.271866223248884
265,0:0:17.67,Keyboard,0.4825289404888011,6.469613839267026
266,0:0:17.73,Keyboard,0.4996280011563551,6.718967631176598
267,0:0:17.80,Keyboard,0.5425457582460465,6.83111744375979
268,0:0:17.87,Keyboard,0.5968333357642591,6.958049505577638
269,0:0:17.93,Keyboard,0.6692113317169229,7.0345772877681565
270,0:0:18.00,Keyboard,0.7460830495528282,7.03702830153508
271,0:0:18.07,Keyboard,0.8080147118814572,6.6478324146556576
272,0:0:18.13,Keyboard,0.9432230901145476,6.563130026660491
273,0:0:18.20,Screen,1.132849001381211,6.763079553834388
274,0:0:18.27,Screen,1.2814700403620782,6.922463174425102
275,0:0:18.33,Screen,1.2756034721082197,6.459112167100363
276,0:0:18.40,Screen,1.2244366623343392,6.002890086517421
277,0:0:18.47,Screen,1.1602713713343884,5.859455059155709
278,0:0:18.53,Screen,1.0466306507260148,5.695994323515129
279,0:0:18.60,Keyboard,0.9419992638329472,5.719484221591113
280,0:0:18.67,Keyboard,0.8592476055767652,5.876219227066398
281,0:0:18.73,Keyboard,0.7856077510848501,5.914089128433575
282,0:0:18.80,Keyboard,0.7619611653263231,5.953992269744936
283,0:0:18.87,Keyboard,0.7743913842926418,6.059451438425312
284,0:0:18.93,Keyboard,0.8025006572458532,6.092320736419011
285,0:0:19.00,Keyboard,0.7712744680872988,6.0637980116214685
286,0:0:19.07,Keyboard,0.7178702866400233,6.0075813977771055
287,0:0:19.13,Keyboard,0.6718946931425881,5.981129626413429
288,0:0:19.20,Keyboard,0.7036628390618711,6.055470438414451
289,0:0:19.27,Keyboard,0.7871572512562572,6.216043248375901
290,0:0:19.33,Keyboard,0.9035370019087378,6.2225126233266295
291,0:0:19.40,Screen,0.9954571773018426,6.205815146969683
292,0:0:19.47,Screen,1.0314123900153729,6.112547910395078
293,0:0:19.53,Screen,1.004610745361076,6.061141556592496
294,0:0:19.60,Screen,0.994034118932942,6.0862800312328895
295,0:0:19.67,Screen,1.0323967262899598,6.230828425710242
296,0:0:19.73,Screen,1.0094416544063096,6.307720834189997
297,0:0:19.80,Screen,0.9601035125826868,6.245299275940886
298,0:0:19.87,Keyboard,0.8814818090813842,6.027441396678215
299,0:0:19.93,Keyboard,0.7714561263642744,5.855171139531651
300,0:0:20.00,Keyboard,0.6998875671776296,5.690618658091531
301,0:0:20.07,Keyboard,0.6445309490758385,5.598752675311161
302,0:0:20.13,Keyboard,0.6150032796613547,5.64938064584085
303,0:0:20.20,Keyboard,0.6154900154922003,5.823904137703984
304,0:0:20.27,Keyboard,0.6528916879883839,6.21649486296344
305,0:0:20.33,Keyboard,0.71571327310278,6.5432527667789495
306,0:0:20.40,Keyboard,0.8339833640220748,6.686969439545519
307,0:0:20.47,Screen,0.9976078543914392,6.6139919078364136
308,0:0:20.53,Screen,1.2405553525632151,6.578548733207038
309,0:0:20.60,Screen,1.4471968349972253,6.307546653131237
310,0:0:20.67,Screen,1.4594261207181611,5.896993265192858
311,0:0:20.73,Screen,1.4109669286690107,5.7353476149053355
312,0:0:20.80,Screen,1.313565883328467,5.929356931544155
313,0:0:20.87,Screen,1.24452443316322,6.2971642817221785
314,0:0:20.93,Screen,1.3226833596749208,6.583532664442242
315,0:0:21.00,Screen,1.4305836923939537,6.596664636033441
316,0:0:21.07,Screen,1.5429793601896835,6.586278924248027
317,0:0:21.13,Screen,1.5816878678324695,6.629032162167256
318,0:0:21.20,Screen,1.6008452912544098,6.504823132582474
319,0:0:21.27,Screen,1.5629393459512826,6.2829229452015785
320,0:0:21.33,Screen,1.47693926108064,6.0240025316827595
321,0:0:21.40,Screen,1.4161962053088135,6.0536960917699405
322,0:0:21.47,Screen,1.3561787203519386,6.5598262737687465
323,0:0:21.53,Screen,1.3038761010847275,6.9252678519941835
324,0:0:21.60,Screen,1.2763221358439392,7.046118126885062
325,0:0:21.67,Screen,1.2892091181126002,6.95385827071426
326,0:0:21.73,Screen,1.317398976928553,6.825300215891179
327,0:0:21.80,Screen,1.3192703011691909,6.845521103421882
328,0:0:21.87,Screen,1.3178587931961847,6.783058478245379
329,0:0:21.93,Screen,1.291871766550235,6.604555022010546
330,0:0:22.00,Screen,1.2940918609466874,6.447561617659097
331,0:0:22.07,Screen,1.4318065285600794,6.402352614251763
332,0:0:22.13,Screen,1.5092360829417326,6.252931588990986
333,0:0:22.20,Screen,1.5485844887366451,6.139763728976562
334,0:0:22.27,Screen,1.5393825259981502,6.119614786637236
335,0:0:22.33,Screen,1.4758658541998213,6.083201937486188
336,0:0:22.40,Screen,1.411789113122543,6.130944096043843
337,0:0:22.47,Screen,1.3365111929783824,6.228291246658193
338,0:0:22.53,Screen,1.2774536369165888,6.339250665447693
339,0:0:22.60,Screen,1.1758135433801251,6.329792870612307
340,0:0:22.67,Keyboard,0.942293322416904,6.093740551170979
341,0:0:22.73,Keyboard,0.4099766746730783,4.359265942244164
342,0:0:22.80,Patient,-0.2251992642046484,3.0094749954764084
343,0:0:22.87,Patient,-0.6301363292743718,1.9910710911066405
344,0:0:22.93,Patient,-0.8177690888588491,1.1402043371055823
345,0:0:23.00,Patient,-0.9521244452178982,0.7453072183874793
346,0:0:23.07,Patient,-1.081117233230901,0.5765675705873272
347,0:0:23.13,Patient,-1.1523910449540915,0.5700260162828684
348,0:0:23.20,Patient,-1.2030472997266777,0.6266359806028098
349,0:0:23.27,Patient,-1.1814367266607233,0.7991417964657151
350,0:0:23.33,Patient,-1.078419652665917,1.1819274710365262
351,0:0:23.40,Patient,-0.9048005056495254,1.8441986437101319
352,0:0:23.47,Patient,-0.6895848063282554,2.7423019350550937
353,0:0:23.53,Patient,-0.4785644353389051,3.8730271589132435
354,0:0:23.60,Patient,-0.18828646976929486,5.2179713279042925
355,0:0:23.67,Keyboard,0.2728007969558041,5.788970342579563
356,0:0:23.73,Keyboard,0.5552485591935301,6.1781478940066705
357,0:0:23.80,Keyboard,0.7868384590755727,6.732946760577147
358,0:0:23.87,Keyboard,0.9077575915550828,7.070249723164324
359,0:0:23.93,Keyboard,0.9459136962961736,7.059324013400039
360,0:0:24.00,Keyboard,0.9129683960004592,6.900905740491963
361,0:0:24.07,Keyboard,0.9101863503493948,6.8063178588396935
362,0:0:24.13,Keyboard,0.8936004327791308,6.795628793255179
363,0:0:24.20,Keyboard,0.8611785362379093,6.794000271004411
364,0:0:24.27,Keyboard,0.8438155542202814,6.865308553170122
365,0:0:24.33,Keyboard,0.8327649281087849,6.974200322492474
366,0:0:24.40,Keyboard,0.8543547159437039,7.120972824439352
367,0:0:24.47,Keyboard,0.9042206850243896,7.126485379489198
368,0:0:24.53,Screen,1.062635230430257,7.417446174761834
369,0:0:24.60,Screen,1.3485751159685562,7.731468769960156
370,0:0:24.67,Screen,1.5635629707417174,7.4743353768449685
371,0:0:24.73,Screen,1.6623287115080418,6.9081632920700216
372,0:0:24.80,Screen,1.7444381884368023,6.976454393226176
373,0:0:24.87,Screen,1.7689793271719845,7.23320450173946
374,0:0:24.93,Screen,1.6221159217344725,6.931051988746445
375,0:0:25.00,Screen,1.4133654711257602,6.501355021755298
376,0:0:25.07,Screen,1.2090674926750802,6.353191797836753
377,0:0:25.13,Screen,1.0903322222240008,6.6544529848514085
378,0:0:25.20,Screen,1.0004553573074684,7.069469344685308
379,0:0:25.27,Keyboard,0.8811927097137924,7.1368164341357625
380,0:0:25.33,Keyboard,0.7698863292884025,7.007541162530207
381,0:0:25.40,Keyboard,0.6868004306504054,6.917274145087881
382,0:0:25.47,Keyboard,0.6084628304005967,6.784625196462763
383,0:0:25.53,Keyboard,0.6049898849915966,6.859746617594116
384,0:0:25.60,Keyboard,0.6303008403233643,7.181223859376002
385,0:0:25.67,Keyboard,0.6784289143097516,7.461914160470532
386,0:0:25.73,Keyboard,0.7228453592653261,7.644602109342251
387,0:0:25.80,Keyboard,0.8010482518989813,7.623383102338524
388,0:0:25.87,Keyboard,0.8785896868596289,7.606895794267807
389,0:0:25.93,Keyboard,0.9044309212706166,7.542421162046787
390,0:0:26.00,Keyboard,0.9152040691615484,7.531776004663521
391,0:0:26.07,Screen,0.9980885530593828,7.70601366657704
392,0:0:26.13,Screen,1.1625540386150472,8.040877275163332
393,0:0:26.20,Screen,1.3370187976320398,7.924847660250405
394,0:0:26.27,Screen,1.4092338370717288,7.0701159278432
395,0:0:26.33,Screen,1.3754697811444283,6.154769813347912
396,0:0:26.40,Screen,1.3533339076363304,5.850995592371096
397,0:0:26.47,Screen,1.2761206888898164,5.633614812299325
398,0:0:26.53,Screen,1.157789800788399,5.536180364252503
399,0:0:26.60,Screen,1.1021128576125108,5.723868287937022
400,0:0:26.67,Screen,1.1374246536963857,6.402620945874692
401,0:0:26.73,Screen,1.2150850961760158,7.1735363954973925
402,0:0:26.80,Screen,1.410655005635272,7.696703076479103
403,0:0:26.87,Screen,1.5857232340397696,7.555979606292327
404,0:0:26.93,Screen,1.6778265463250042,6.493306325146498
405,0:0:27.00,Screen,1.7149243782567118,5.6355647735329
406,0:0:27.07,Screen,1.8657460802115176,5.25299122831396
407,0:0:27.13,Screen,2.028914867423556,5.045159062758756
408,0:0:27.20,Screen,2.0286414351351505,4.757752251905228
409,0:0:27.27,Screen,1.9424697287819672,4.699300169978658
410,0:0:27.33,Screen,1.8208246587120445,5.026279534191182
411,0:0:27.40,Screen,1.7352355677635054,5.691328839619228
412,0:0:27.47,Screen,1.5591717893835833,6.309013352157708
413,0:0:27.53,Screen,1.3220953906515662,6.427094733513434
414,0:0:27.60,Screen,1.070673428056391,6.268839795841914
415,0:0:27.67,Keyboard,0.740626932234639,5.895092044548006
416,0:0:27.73,Keyboard,0.2627759401866077,4.410077247884849
417,0:0:27.80,Patient,-0.2966986903917923,3.0328163927607865
418,0:0:27.87,Patient,-0.6559596805422206,2.083471469871911
419,0:0:27.93,Patient,-0.8141780877886753,1.198319328712114
420,0:0:28.00,Patient,-0.9334580898380824,0.8022478537949758
421,0:0:28.07,Patient,-1.0588850000834655,0.6390564435632125
422,0:0:28.13,Patient,-1.1593650083614184,0.6282247397491224
423,0:0:28.20,Patient,-1.25326944535672,0.6183147978628153
424,0:0:28.27,Patient,-1.3121372299762095,0.6029855094777353
425,0:0:28.33,Patient,-1.3427822818347872,0.6042753357228641
426,0:0:28.40,Patient,-1.353077438704063,0.5996938752107942
427,0:0:28.47,Patient,-1.3517806647702142,0.6013103822494538
428,0:0:28.53,Patient,-1.3547500511376054,0.6234750726082342
