,timestamp,gaze360_res,gaze360_x,gaze360_y
157,0:0:10.47,Patient,-0.2037684324428802,0.25983044321821064
158,0:0:10.53,Patient,-0.3526476349699806,0.3961215637057017
159,0:0:10.60,Patient,-0.5303198998028807,0.5392362748804327
160,0:0:10.67,Patient,-0.6958031439344825,0.6782865324896361
161,0:0:10.73,Patient,-0.8712721206915104,0.8466103493801229
162,0:0:10.80,Patient,-0.90170176411816,0.9090655729605494
163,0:0:10.87,Patient,-0.9088445521705408,0.9712638677067222
164,0:0:10.93,Patient,-0.896253332700472,0.9729496878563508
165,0:0:11.00,Patient,-0.8911499284579905,0.962288265159616
166,0:0:11.07,Patient,-0.8871722937992402,0.9454072836301992
167,0:0:11.13,Patient,-0.8735290154829134,0.9290391294103584
168,0:0:11.20,Patient,-0.8577767756354886,0.9130121505192746
169,0:0:11.27,Patient,-0.8496776105310467,0.910754934475958
170,0:0:11.33,Patient,-0.8436355195917524,0.9137102765422264
171,0:0:11.40,Patient,-0.8358153316291458,0.9039849777732224
172,0:0:11.47,Patient,-0.8401366857529767,0.8964005213267495
173,0:0:11.53,Patient,-0.8413109424712967,0.885056923429858
174,0:0:11.60,Patient,-0.8461567461837947,0.8804673265356089
175,0:0:11.67,Patient,-0.8523873532415279,0.8823252212502216
176,0:0:11.73,Patient,-0.8721607567303804,0.8958712112518601
177,0:0:11.80,Patient,-0.8973540348439407,0.9188090517114316
178,0:0:11.87,Patient,-0.9125619591644422,0.9303040956554364
179,0:0:11.93,Patient,-0.9121834598161548,0.9125939711476159
180,0:0:12.00,Patient,-0.9128965287029476,0.8822648440747874
181,0:0:12.07,Patient,-0.9378058161543722,0.8297843319015805
182,0:0:12.13,Patient,-0.9604985247614968,0.7052013314321517
183,0:0:12.20,Patient,-0.9834632603196434,0.4860415771145502
184,0:0:12.27,Patient,-1.0233616789304265,0.2619798873882753
185,0:0:12.33,Patient,-1.0893714789853566,0.09211254773844038
186,0:0:12.40,Patient,-1.1652302391731122,-0.009161799296055262
187,0:0:12.47,Patient,-1.2484373953454708,-0.06150592263355085
188,0:0:12.53,Patient,-1.3106720868834336,-0.042824178248531033
189,0:0:12.60,Patient,-1.3605820201539331,0.002781385452150089
190,0:0:12.67,Patient,-1.3963791414584992,0.061220678127701135
191,0:0:12.73,Patient,-1.426975032320996,0.07642582756991839
192,0:0:12.80,Patient,-1.4507881595248235,0.1592458549426804
193,0:0:12.87,Patient,-1.4359624205949355,0.2498771273318849
194,0:0:12.93,Patient,-1.4373551611189856,0.34218765927805034
195,0:0:13.00,Patient,-1.4394301417773567,0.4533112615593458
196,0:0:13.07,Patient,-1.4463294892471488,0.5203792706026582
197,0:0:13.13,Patient,-1.4131932386565131,0.5441998184903335
198,0:0:13.20,Patient,-1.3852946853824275,0.5636948900921983
199,0:0:13.27,Patient,-1.3470362098973152,0.5645871690661776
200,0:0:13.33,Patient,-1.3316666094586769,0.6036442538373458
201,0:0:13.40,Patient,-1.3129190671684616,0.6350868558299406
202,0:0:13.47,Patient,-1.303039387593654,0.6566373966949639
203,0:0:13.53,Patient,-1.2989418096020742,0.6578281143295892
204,0:0:13.60,Patient,-1.3270157915385337,0.6566789028401238
205,0:0:13.67,Patient,-1.3485804002359534,0.6466178390604419
206,0:0:13.73,Patient,-1.3678134414787162,0.6289710830475888
207,0:0:13.80,Patient,-1.3640633751763391,0.6015275086264723
208,0:0:13.87,Patient,-1.3728884947197317,0.5857905755550399
209,0:0:13.93,Patient,-1.3484470808017233,0.5684335775494875
210,0:0:14.00,Patient,-1.3318692217500498,0.5613092625954427
211,0:0:14.07,Patient,-1.3206095835494325,0.5517969230217245
212,0:0:14.13,Patient,-1.3146008884178266,0.5225949548314724
213,0:0:14.20,Patient,-1.2892584147354629,0.4902949626135512
214,0:0:14.27,Patient,-1.2738581417881325,0.4733192103375962
215,0:0:14.33,Patient,-1.2516162813488272,0.4688916074909704
216,0:0:14.40,Patient,-1.246515875025514,0.4881931884607214
217,0:0:14.47,Patient,-1.2147228734784856,0.5080453706684512
218,0:0:14.53,Patient,-1.1555606974201411,0.5354359796057571
219,0:0:14.60,Patient,-1.1030185415617668,0.5727766633043885
220,0:0:14.67,Patient,-1.0546137864757092,0.6262525882997833
221,0:0:14.73,Patient,-1.0057474122043517,0.6848525158718457
222,0:0:14.80,Patient,-0.9642576019033784,0.7390292740119189
223,0:0:14.87,Patient,-0.8962321383873574,0.7609660844126183
224,0:0:14.93,Patient,-0.8505675530872406,0.7770398045636656
225,0:0:15.00,Patient,-0.7911394232252654,0.7567706563816144
226,0:0:15.07,Patient,-0.7267456338787176,0.7277140472023912
227,0:0:15.13,Patient,-0.6992984578455135,0.7197173135373361
228,0:0:15.20,Patient,-0.713414826973589,0.7205076337957435
229,0:0:15.27,Patient,-0.7554125396434326,0.7264681084746271
230,0:0:15.33,Patient,-0.8122301800638861,0.7296672557462024
231,0:0:15.40,Patient,-0.8735645569898302,0.7328248895031156
232,0:0:15.47,Patient,-0.9260901764538588,0.7193154488315565
233,0:0:15.53,Patient,-0.9971885036054062,0.7283648106785181
234,0:0:15.60,Patient,-1.0329644188036196,0.7077644706773976
235,0:0:15.67,Patient,-1.0613380407446886,0.6857009684187398
236,0:0:15.73,Patient,-1.0692459572455657,0.6704298133347072
237,0:0:15.80,Patient,-1.0842717447521024,0.6790587533781297
238,0:0:15.87,Patient,-1.0904774219046298,0.686080013785526
239,0:0:15.93,Patient,-1.0961366902776104,0.6842893386481689
240,0:0:16.00,Patient,-1.0950005349963223,0.6709283446299427
241,0:0:16.07,Patient,-1.1012453807063975,0.6660878465102434
242,0:0:16.13,Patient,-1.1182391207539941,0.6705400736063404
243,0:0:16.20,Patient,-1.1353349930004428,0.6726889500343121
244,0:0:16.27,Patient,-1.1575192676497772,0.6699502527382267
245,0:0:16.33,Patient,-1.1719764781407236,0.6580227845474995
246,0:0:16.40,Patient,-1.181304252653394,0.6546905762587046
247,0:0:16.47,Patient,-1.1797377981904495,0.6640624510241114
248,0:0:16.53,Patient,-1.1782755853840556,0.6790954897969083
249,0:0:16.60,Patient,-1.173316155190512,0.6869377718706616
250,0:0:16.67,Patient,-1.1742077846577483,0.6901229258277001
251,0:0:16.73,Patient,-1.1800306825875693,0.6827148882208716
252,0:0:16.80,Patient,-1.1845012680029794,0.6731145156379049
253,0:0:16.87,Patient,-1.1792318655809328,0.6590045962671638
254,0:0:16.93,Patient,-1.1839570712987415,0.6513466029181665
255,0:0:17.00,Patient,-1.2028016993501431,0.6995543726862838
256,0:0:17.07,Patient,-1.2124654213665578,0.781359161076384
257,0:0:17.13,Patient,-1.2400172992768368,0.9017118318824014
258,0:0:17.20,Patient,-1.2340897669229776,0.9831135970015537
259,0:0:17.27,Patient,-1.225302944038157,1.0186131241480323
260,0:0:17.33,Patient,-1.1902081758562242,0.9355528958045306
261,0:0:17.40,Patient,-1.1391288657397929,0.8196679326800752
262,0:0:17.47,Patient,-1.0836127858679592,0.7461418012541589
263,0:0:17.53,Patient,-1.0718885893920178,0.7453346831710489
264,0:0:17.60,Patient,-1.0720336833224784,0.7497818152716318
265,0:0:17.67,Patient,-1.0736397625357617,0.756257461193153
266,0:0:17.73,Patient,-1.0811139987372451,0.7591688249247751
267,0:0:17.80,Patient,-1.1167511752907535,0.7714343792556051
268,0:0:17.87,Patient,-1.170221890251724,0.7970206879934086
269,0:0:17.93,Patient,-1.2408041982927736,0.834641732071307
270,0:0:18.00,Patient,-1.3373350439729503,0.8944388098044396
271,0:0:18.07,Patient,-1.4227410205245763,0.9290849458427026
272,0:0:18.13,Patient,-1.4981558123358227,0.9215548813630602
273,0:0:18.20,Patient,-1.5684489029388404,0.918465834981452
274,0:0:18.27,Patient,-1.5825006271998168,0.9090742912630224
275,0:0:18.33,Patient,-1.5932999494512654,0.929514424858344
276,0:0:18.40,Patient,-1.5628170887583828,0.9217572597641482
277,0:0:18.47,Patient,-1.5063823619595027,0.8809345675219294
278,0:0:18.53,Patient,-1.4461536171461185,0.7984597561970374
279,0:0:18.60,Patient,-1.3634247694895083,0.6854206607719752
280,0:0:18.67,Patient,-1.2868137467803673,0.6203952430428729
281,0:0:18.73,Patient,-1.195062279952654,0.6135457240761356
282,0:0:18.80,Patient,-1.1031712090971753,0.6489433224156371
283,0:0:18.87,Patient,-1.0018447947002629,0.6891994299567114
284,0:0:18.93,Patient,-0.9039505553502308,0.7009924974088293
285,0:0:19.00,Patient,-0.8367577678427658,0.7113287548979207
286,0:0:19.07,Patient,-0.8095096856365407,0.7061005586210057
287,0:0:19.13,Patient,-0.8058579231028049,0.7193816045587434
288,0:0:19.20,Patient,-0.8220971011921544,0.7528754451919698
289,0:0:19.27,Patient,-0.8350416195814067,0.7866073944185245
290,0:0:19.33,Patient,-0.8382519286763717,0.8150817158027279
291,0:0:19.40,Patient,-0.8299496926773011,0.8282603871473551
292,0:0:19.47,Patient,-0.8126508834133397,0.8200274836129563
293,0:0:19.53,Patient,-0.8015250778276745,0.7895533760285676
294,0:0:19.60,Patient,-0.8168068981111655,0.7718440262070302
295,0:0:19.67,Patient,-0.8516060287921502,0.7594826771358969
296,0:0:19.73,Patient,-0.9004352177097046,0.7524063891805984
297,0:0:19.80,Patient,-0.9725423079454418,0.7541189368101923
298,0:0:19.87,Patient,-1.0393177023347795,0.7298547601134043
299,0:0:19.93,Patient,-1.0981498262019749,0.6800695964754433
300,0:0:20.00,Patient,-1.1520959443120633,0.5944078153932063
301,0:0:20.07,Patient,-1.2079540122191568,0.5180038898388538
302,0:0:20.13,Patient,-1.259973605900243,0.4654750503763883
303,0:0:20.20,Patient,-1.31578091469932,0.4560842054727026
304,0:0:20.27,Patient,-1.3552252116332084,0.4605510142421118
305,0:0:20.33,Patient,-1.3929341688904886,0.4983218220348085
306,0:0:20.40,Patient,-1.4202219790132542,0.5438024979573872
307,0:0:20.47,Patient,-1.4050348252786362,0.5633449423221292
308,0:0:20.53,Patient,-1.395988615182303,0.5601781455206165
309,0:0:20.60,Patient,-1.350686403589331,0.5410393524740585
310,0:0:20.67,Patient,-1.2899429710445764,0.5341482908961849
311,0:0:20.73,Patient,-1.2104756213668657,0.5558663378487666
312,0:0:20.80,Patient,-1.134031404073805,0.5925582950200057
313,0:0:20.87,Patient,-1.0944400108488546,0.5861343325734595
314,0:0:20.93,Patient,-1.078231607057133,0.5153092050899837
315,0:0:21.00,Patient,-1.086445498550331,0.41010587418178734
316,0:0:21.07,Patient,-1.1319622288931572,0.2887744049076044
317,0:0:21.13,Patient,-1.1687390204954424,0.1825785464001594
318,0:0:21.20,Patient,-1.1934136127879005,0.11002664888696306
319,0:0:21.27,Patient,-1.211613561349737,0.04160897692905891
320,0:0:21.33,Patient,-1.2103417003453307,0.03800861614487688
321,0:0:21.40,Patient,-1.1908530943880324,0.06398132242727285
322,0:0:21.47,Patient,-1.1859456900326786,0.07399684485555814
323,0:0:21.53,Patient,-1.1677877325034316,0.11516317344813455
324,0:0:21.60,Patient,-1.1566907428183506,0.15857486421322553
325,0:0:21.67,Patient,-1.147611231089337,0.18976265215236068
326,0:0:21.73,Patient,-1.1411504455627979,0.22472352007302548
327,0:0:21.80,Patient,-1.1315599260697935,0.24719586507863944
328,0:0:21.87,Patient,-1.1290182944063818,0.2678193630465575
329,0:0:21.93,Patient,-1.1446283873736494,0.2840049012477089
330,0:0:22.00,Patient,-1.1557637140937742,0.29356008706586617
331,0:0:22.07,Patient,-1.169319525104907,0.3041078425331052
332,0:0:22.13,Patient,-1.187631929642257,0.3305336287176278
333,0:0:22.20,Patient,-1.1928864398773045,0.36708120936503175
334,0:0:22.27,Patient,-1.1847565169018592,0.4141495784502411
335,0:0:22.33,Patient,-1.168082147772879,0.4636190229301728
336,0:0:22.40,Patient,-1.156621523420737,0.5124438955428103
337,0:0:22.47,Patient,-1.141532970742802,0.5501061186780085
338,0:0:22.53,Patient,-1.129231773168335,0.5773926097849017
339,0:0:22.60,Patient,-1.1154227102229075,0.5948418030222896
340,0:0:22.67,Patient,-1.107140670793415,0.6082598677098922
341,0:0:22.73,Patient,-1.1054556712601185,0.628503575639339
342,0:0:22.80,Patient,-1.1075399613111463,0.6444816393544109
343,0:0:22.87,Patient,-1.1139770270406393,0.6585760580448289
344,0:0:22.93,Patient,-1.1154856295029207,0.6607836066767939
345,0:0:23.00,Patient,-1.1210119705925483,0.6569082608140048
346,0:0:23.07,Patient,-1.1210120690811909,0.6442459013818582
347,0:0:23.13,Patient,-1.126447432464678,0.6307085086117691
348,0:0:23.20,Patient,-1.1296697211797126,0.6151557839439961
349,0:0:23.27,Patient,-1.13146813423746,0.5942345174333687
350,0:0:23.33,Patient,-1.131023816214008,0.580246590509934
351,0:0:23.40,Patient,-1.1355795365961143,0.5737575632010357
352,0:0:23.47,Patient,-1.1387291363568208,0.5631938693993653
353,0:0:23.53,Patient,-1.1334517239592132,0.5544863290462365
354,0:0:23.60,Patient,-1.142012667241895,0.5583076956615814
355,0:0:23.67,Patient,-1.1469614303028732,0.5623950149232003
356,0:0:23.73,Patient,-1.1493562008322291,0.563808078085077
357,0:0:23.80,Patient,-1.1517276349140069,0.5605279413183138
358,0:0:23.87,Patient,-1.1189786230028482,0.5378857969465045
359,0:0:23.93,Patient,-1.1050561939009198,0.5125121177375564
360,0:0:24.00,Patient,-1.0809347654420298,0.4924791581954686
361,0:0:24.07,Patient,-1.0745928820208042,0.4828938122016496
362,0:0:24.13,Patient,-1.059820669504584,0.5054558761904088
363,0:0:24.20,Patient,-1.0372678568671247,0.5839397397729104
364,0:0:24.27,Patient,-1.0038466334263911,0.6838151536966823
365,0:0:24.33,Patient,-0.9852497169452936,0.8215031206655543
366,0:0:24.40,Patient,-0.9809613838683072,0.957866097904942
367,0:0:24.47,Patient,-0.9728352841478916,1.0795826400707826
368,0:0:24.53,Patient,-0.9951944416969444,1.151406861151247
369,0:0:24.60,Patient,-1.0003284091201945,1.1712409301333453
370,0:0:24.67,Patient,-1.0340971982537344,1.2398168061459334
371,0:0:24.73,Patient,-1.0664347783176122,1.3366977635240276
372,0:0:24.80,Patient,-1.075230493897326,1.3795018719730685
373,0:0:24.87,Patient,-1.0488064853581216,1.3515830545864287
374,0:0:24.93,Patient,-0.9999167971052064,1.2722504622692503
375,0:0:25.00,Patient,-0.9524920465743748,1.1983506609838486
376,0:0:25.07,Patient,-0.9300772455739788,1.1724552693743948
377,0:0:25.13,Patient,-0.92078807015117,1.1695022813611944
378,0:0:25.20,Patient,-0.9195681335851874,1.1685188193317515
379,0:0:25.27,Patient,-0.92409786613546,1.1649751550554843
380,0:0:25.33,Patient,-0.9347150992139609,1.16764342471857
381,0:0:25.40,Patient,-0.9613385030508788,1.2332835102615185
382,0:0:25.47,Patient,-1.0126631261254222,1.3149125824912768
383,0:0:25.53,Patient,-1.0545266001015925,1.3769032953367442
384,0:0:25.60,Patient,-1.0569288573441291,1.3394668643168173
385,0:0:25.67,Patient,-1.0569021803020635,1.247601596058611
386,0:0:25.73,Patient,-1.0676510196727096,1.1069705737757871
387,0:0:25.80,Patient,-1.0484049429561315,0.9681543348206052
388,0:0:25.87,Patient,-1.0379832314080342,0.9313505691710082
389,0:0:25.93,Patient,-1.0294650118655122,0.9942749529229264
390,0:0:26.00,Patient,-1.0216740458638467,1.0744491288708669
391,0:0:26.07,Patient,-1.0085202693882958,1.1483657242579497
392,0:0:26.13,Patient,-0.9925829785098228,1.1904021028182217
393,0:0:26.20,Patient,-0.9851229332041216,1.2078217657810757
394,0:0:26.27,Patient,-0.9688591015998128,1.2053347638587717
395,0:0:26.33,Patient,-0.9599222940924252,1.2030494168070331
396,0:0:26.40,Patient,-0.946141626689782,1.2043983428851193
397,0:0:26.47,Patient,-0.9280093621649104,1.2087979029193798
398,0:0:26.53,Patient,-0.8941583923956979,1.2122873542273074
399,0:0:26.60,Patient,-0.8687114968649126,1.222064880181904
400,0:0:26.67,Patient,-0.8202539095486179,1.2043372860544748
401,0:0:26.73,Patient,-0.7628060258930508,1.172584003128177
402,0:0:26.80,Patient,-0.7139546948051134,1.146783764643572
403,0:0:26.87,Patient,-0.6717441363948659,1.124268940328913
404,0:0:26.93,Patient,-0.6421230713387135,1.105012094328697
405,0:0:27.00,Patient,-0.6264444116275575,1.0931204113857154
406,0:0:27.07,Patient,-0.6191963457933567,1.0875078810059131
407,0:0:27.13,Patient,-0.616765258567495,1.086889351889922
408,0:0:27.20,Patient,-0.6174450753261297,1.0825886217742071
409,0:0:27.27,Patient,-0.6233984849803248,1.0848186424937682
410,0:0:27.33,Patient,-0.6349775895089574,1.083316930485057
411,0:0:27.40,Patient,-0.6620380348829805,1.0814640483685072
412,0:0:27.47,Patient,-0.7031670513551469,1.0844211678464009
413,0:0:27.53,Patient,-0.7469760125589319,1.0946131363285958
414,0:0:27.60,Patient,-0.7766843761966261,1.1379142980773962
415,0:0:27.67,Patient,-0.6863550645192821,1.1738142436570302
416,0:0:27.73,Patient,-0.5295493318861939,1.1175402391237188
417,0:0:27.80,Patient,-0.26221761308662084,1.03330243645671
418,0:0:27.87,Patient,-0.014094345496660462,0.8995880978335518
419,0:0:27.93,Screen,0.1804222305395845,0.7668052218992261
420,0:0:28.00,Screen,0.3099767575229053,0.6973557117650291
421,0:0:28.07,Screen,0.39857216634466297,0.658655934042058
422,0:0:28.13,Screen,0.3870509406597831,0.6982093478351898
423,0:0:28.20,Screen,0.3439510982698666,0.7493652774581552
424,0:0:28.27,Screen,0.3071397362347078,0.8118942840392932
425,0:0:28.33,Screen,0.2990269303863804,0.8861958984208007
426,0:0:28.40,Screen,0.2914140502486232,0.9254045429271656
427,0:0:28.47,Screen,0.2850577777093207,0.932995148343313
