,timestamp,gaze360_res,gaze360_x,gaze360_y
211,0:0:14.07,Screen,0.1817387106934135,0.6756046046727342
212,0:0:14.13,Screen,0.3562827753044577,0.5929372530467792
213,0:0:14.20,Screen,0.475970360895929,0.5818514199183262
214,0:0:14.27,Screen,0.5249935974087031,0.6267074856909015
215,0:0:14.33,Screen,0.4665381168491126,0.6856645403537884
216,0:0:14.40,Screen,0.2899430083304637,0.7148146670046603
217,0:0:14.47,Screen,0.07580837103114378,0.7254634673320527
218,0:0:14.53,Patient,-0.1617433337505087,0.7556766429496888
219,0:0:14.60,Patient,-0.3726987498733152,0.7723067128425549
220,0:0:14.67,Patient,-0.6013046838299734,0.8513238811362525
221,0:0:14.73,Patient,-0.8075740845232251,0.95397252827279
222,0:0:14.80,Patient,-0.8657601314898185,0.9913015852208841
223,0:0:14.87,Patient,-0.8243352640406711,1.0035648748902462
224,0:0:14.93,Patient,-0.7855055140893981,1.0123733434814517
225,0:0:15.00,Patient,-0.775950083787588,1.0325853137389702
226,0:0:15.07,Patient,-0.7839739687514519,1.042570869692089
227,0:0:15.13,Patient,-0.799005129643264,1.0571652282679689
228,0:0:15.20,Patient,-0.8105163569536862,1.05801152531332
229,0:0:15.27,Patient,-0.8205527803909501,1.043909326024479
230,0:0:15.33,Patient,-0.8331258492316603,1.0261415417844892
231,0:0:15.40,Patient,-0.8410342932449891,0.9911861874009976
232,0:0:15.47,Patient,-0.8380072796875607,0.9476580464543234
233,0:0:15.53,Patient,-0.8170567652044177,0.8837464850642127
234,0:0:15.60,Patient,-0.8041231810195717,0.8300325429400259
235,0:0:15.67,Patient,-0.7793588035246016,0.7764309929949647
236,0:0:15.73,Patient,-0.7514760773827007,0.7223620233004069
237,0:0:15.80,Patient,-0.7311722413422659,0.670239526069544
238,0:0:15.87,Patient,-0.7043900549270119,0.6163005968469439
239,0:0:15.93,Patient,-0.6870858945951961,0.5882662687457324
240,0:0:16.00,Patient,-0.6795004348054392,0.5598440734007633
241,0:0:16.07,Patient,-0.6959866038719729,0.5596842994880126
242,0:0:16.13,Patient,-0.7001968121533553,0.5476391911637312
243,0:0:16.20,Patient,-0.6934020561582194,0.5414707675730264
244,0:0:16.27,Patient,-0.6913117044178209,0.5667391550066289
245,0:0:16.33,Patient,-0.6799844878818663,0.6401282701915818
246,0:0:16.40,Patient,-0.5077352398339291,0.7149363934292386
247,0:0:16.47,Patient,-0.23726390586322915,0.6997229982144265
248,0:0:16.53,Screen,0.011675016755847166,0.6134137635325899
249,0:0:16.60,Screen,0.2140019161341848,0.5305958925891809
250,0:0:16.67,Screen,0.3332050250208685,0.4089070331297148
251,0:0:16.73,Screen,0.4083205962584333,0.32362637087768803
252,0:0:16.80,Screen,0.4246203179770621,0.30580184271459265
253,0:0:16.87,Screen,0.3097632330043602,0.3130323445333119
254,0:0:16.93,Screen,0.11299668551554988,0.31172263939927203
255,0:0:17.00,Screen,-0.11581023571558904,0.2929217069657691
256,0:0:17.07,Patient,-0.32208110234009285,0.254941948527775
257,0:0:17.13,Patient,-0.5359476388648612,0.18620126773076984
258,0:0:17.20,Patient,-0.7898100964605761,0.15594811125794805
259,0:0:17.27,Patient,-1.0497408092725944,0.1919350167536784
260,0:0:17.33,Patient,-1.1339154220671699,0.17034060463751607
261,0:0:17.40,Patient,-1.129193722142944,0.16856186534090506
262,0:0:17.47,Patient,-1.1162649300263596,0.1821020789506935
263,0:0:17.53,Patient,-1.10833119577977,0.19379375039362415
264,0:0:17.60,Patient,-1.0958782161269365,0.21158631308373296
265,0:0:17.67,Patient,-1.0748419126933593,0.23301924538179686
266,0:0:17.73,Patient,-1.0636151125347264,0.2737278663057579
267,0:0:17.80,Patient,-1.034969282604466,0.33487659947156906
268,0:0:17.87,Patient,-0.9997553119053124,0.4248105028561517
269,0:0:17.93,Patient,-0.9511502415190716,0.5278044141826894
270,0:0:18.00,Patient,-0.8998464950113534,0.592215938293816
271,0:0:18.07,Patient,-0.8464319617587266,0.6268761369939984
272,0:0:18.13,Patient,-0.801396519357309,0.6208982526032889
273,0:0:18.20,Patient,-0.7857128859944191,0.5991860031652839
274,0:0:18.27,Patient,-0.7742386408504329,0.5847633468350555
275,0:0:18.33,Patient,-0.7587787657297226,0.5882868980005064
276,0:0:18.40,Patient,-0.7583774762221441,0.6205870387506491
277,0:0:18.47,Patient,-0.7378456761375993,0.646830026498452
278,0:0:18.53,Patient,-0.7203079404141348,0.6577759991865567
279,0:0:18.60,Patient,-0.7170037857606297,0.6619286622372975
280,0:0:18.67,Patient,-0.7221422144113085,0.6387582793620032
281,0:0:18.73,Patient,-0.7407394021464525,0.6336852944468203
282,0:0:18.80,Patient,-0.7872628288560554,0.649589416987689
283,0:0:18.87,Patient,-0.8398033208359169,0.6739282148063664
284,0:0:18.93,Patient,-0.8978482393263929,0.7113651494620962
285,0:0:19.00,Patient,-0.9406408717025938,0.7522758139362787
286,0:0:19.07,Patient,-0.9668849296137746,0.7878254530685763
287,0:0:19.13,Patient,-0.9780014033525388,0.8082242101353876
288,0:0:19.20,Patient,-0.9746890309732262,0.8291296798077836
289,0:0:19.27,Patient,-0.9659558576034022,0.8525234963442121
290,0:0:19.33,Patient,-0.96443089423151,0.8759839489358142
291,0:0:19.40,Patient,-0.9491597415217748,0.9041425183816284
292,0:0:19.47,Patient,-0.9312939038448228,0.9319968068664392
293,0:0:19.53,Patient,-0.9025496920718844,0.9959568933895214
294,0:0:19.60,Patient,-0.7941847022165993,1.0421344106584804
295,0:0:19.67,Patient,-0.533816428371907,1.005543632149778
296,0:0:19.73,Patient,-0.2099543071779744,0.8585825223158445
297,0:0:19.80,Screen,0.07660601754155799,0.6905559137071995
298,0:0:19.87,Screen,0.2469192358140055,0.5158053934989656
299,0:0:19.93,Screen,0.37251771370125786,0.3563411752947949
300,0:0:20.00,Screen,0.4415192393468509,0.267502648221729
301,0:0:20.07,Screen,0.4528087628931738,0.2670169375054011
302,0:0:20.13,Screen,0.4342977157775146,0.3084138963548079
303,0:0:20.20,Screen,0.4134841788114256,0.40416208901965817
304,0:0:20.27,Screen,0.363907131940526,0.5440025868218593
305,0:0:20.33,Screen,0.3194737814424877,0.7402302729199063
306,0:0:20.40,Screen,0.2456288542533585,1.0592831184373184
307,0:0:20.47,Keyboard,0.09851091707612804,1.4132761784720316
308,0:0:20.53,Keyboard,-0.11234589677289818,1.5528091949172396
309,0:0:20.60,Patient,-0.3816649955358675,1.6108438074990337
310,0:0:20.67,Patient,-0.6160234321047939,1.4102392568610098
311,0:0:20.73,Patient,-0.8096088988523185,1.2662992852296198
312,0:0:20.80,Patient,-0.9777987468233844,1.1932348993415367
313,0:0:20.87,Patient,-1.035780475753882,1.1580047313803106
314,0:0:20.93,Patient,-1.0090841744859076,1.1223737221063708
315,0:0:21.00,Patient,-0.9262560794304844,1.0610716812893626
316,0:0:21.07,Patient,-0.797618687569787,0.9231179438226914
317,0:0:21.13,Patient,-0.6256637289219226,0.7089361809462725
318,0:0:21.20,Patient,-0.3933688113531866,0.4579392945973104
319,0:0:21.27,Patient,-0.2004240896220172,0.2921626081074909
320,0:0:21.33,Screen,-0.04922404140035039,0.2021589506420862
321,0:0:21.40,Screen,0.05189025445070215,0.09724692009329874
322,0:0:21.47,Screen,0.11166232023605838,0.0261717582254212
323,0:0:21.53,Screen,0.1483546137551822,0.02803131470312912
324,0:0:21.60,Screen,0.16991388738145374,0.011116661264134638
325,0:0:21.67,Screen,0.18136390373967026,0.0076396951590227856
326,0:0:21.73,Screen,0.18801824875461526,-0.023212049146570584
327,0:0:21.80,Screen,0.175235742275308,-0.05270094733051989
328,0:0:21.87,Screen,0.15521916962605328,-0.018756839730698686
329,0:0:21.93,Screen,0.14388289378207025,-0.01284369265245723
330,0:0:22.00,Screen,0.1340119343805566,-0.02387978606990253
331,0:0:22.07,Screen,0.12577751051592667,-0.0379931427726238
332,0:0:22.13,Screen,0.12326610008633952,-0.04175851155426817
333,0:0:22.20,Screen,0.12439740661373115,-0.0021128987750683613
334,0:0:22.27,Screen,0.13428402025455788,0.022598501306105016
335,0:0:22.33,Screen,0.13875094304287014,0.030837698825816287
336,0:0:22.40,Screen,0.1340297923476739,0.0484753487345396
337,0:0:22.47,Screen,0.12827921444980914,0.05641508272973069
338,0:0:22.53,Screen,0.12080681627446348,0.07223449448423712
339,0:0:22.60,Screen,0.12226983940925595,0.07700929098168166
340,0:0:22.67,Screen,0.11879154524468775,0.08231773570506329
341,0:0:22.73,Screen,0.11460560983757825,0.10067081122955322
342,0:0:22.80,Screen,0.10960508229409292,0.11554093832231885
343,0:0:22.87,Screen,0.10819562176662076,0.13974544322948673
344,0:0:22.93,Screen,0.10958944432005004,0.16091021086707755
345,0:0:23.00,Screen,0.106972328397967,0.18426498851901507
346,0:0:23.07,Screen,0.09794750272315003,0.20583141456586806
347,0:0:23.13,Screen,0.09774746593434376,0.21396507876875695
348,0:0:23.20,Screen,0.09743241267013207,0.2125202417884333
349,0:0:23.27,Screen,0.09895906884275713,0.2201921606375445
350,0:0:23.33,Screen,0.099099676261339,0.2277511225155449
351,0:0:23.40,Screen,0.0961448352298242,0.2297482639076597
352,0:0:23.47,Screen,0.09123985240459458,0.2252816812208946
353,0:0:23.53,Screen,0.08978485072407462,0.21047117616370284
354,0:0:23.60,Screen,0.08604399494812147,0.1900354573600624
355,0:0:23.67,Screen,0.08281651996282291,0.17306289189101706
356,0:0:23.73,Screen,0.07389826485425133,0.1645668399590962
357,0:0:23.80,Screen,0.06458061446776807,0.15712470533269976
358,0:0:23.87,Screen,0.05183182516551696,0.17607489412248287
359,0:0:23.93,Screen,0.04677504571337127,0.2024706695728909
360,0:0:24.00,Screen,0.043912278149665696,0.2225050940833281
361,0:0:24.07,Screen,0.04559069958325472,0.2481057267111951
362,0:0:24.13,Screen,0.050594731126944806,0.2585771702625073
363,0:0:24.20,Screen,0.05786503491355411,0.2488021766369687
364,0:0:24.27,Screen,0.0649379528603254,0.23841780446944255
365,0:0:24.33,Screen,0.06956469451122797,0.2288658272831215
366,0:0:24.40,Screen,0.06874581597267536,0.2168616074083612
367,0:0:24.47,Screen,0.06565437638442959,0.22127595124285096
368,0:0:24.53,Screen,0.0613948280267442,0.22525247462031145
369,0:0:24.60,Screen,0.05940588833881104,0.23062214094716896
370,0:0:24.67,Screen,0.003094871826264039,0.26438762381443937
371,0:0:24.73,Screen,-0.11182561602929801,0.32002458395437905
372,0:0:24.80,Patient,-0.2561423710230899,0.39596467431727855
373,0:0:24.87,Patient,-0.3988163071114474,0.4974266274706679
374,0:0:24.93,Patient,-0.5484581612760421,0.6011676384618659
375,0:0:25.00,Patient,-0.7197071555951594,0.7071320797879879
376,0:0:25.07,Patient,-0.9166957595638072,0.8183190347842281
377,0:0:25.13,Patient,-1.0060271612396907,0.8694141234769592
378,0:0:25.20,Patient,-1.003779913914322,0.8696852477564802
379,0:0:25.27,Patient,-0.9840092684128734,0.8404419882748896
380,0:0:25.33,Patient,-0.9623830456508714,0.7938549873967312
381,0:0:25.40,Patient,-0.9433739515946648,0.7517636035779285
382,0:0:25.47,Patient,-0.904022466838471,0.7041710844247762
383,0:0:25.53,Patient,-0.9059045582986824,0.6822883320460845
384,0:0:25.60,Patient,-0.9015083689762564,0.6537712733556881
385,0:0:25.67,Patient,-0.903907568770621,0.6320243313809596
386,0:0:25.73,Patient,-0.9066595183404316,0.6193059171425983
387,0:0:25.80,Patient,-0.9196456527003974,0.6181417855407024
388,0:0:25.87,Patient,-0.938541084059994,0.6226378711090929
389,0:0:25.93,Patient,-0.9514284965739696,0.6136998643718174
390,0:0:26.00,Patient,-0.9749888323120076,0.6029739282479083
391,0:0:26.07,Patient,-1.0003279320922438,0.5849893916850041
392,0:0:26.13,Patient,-1.0090392888470163,0.5958643199926099
393,0:0:26.20,Patient,-0.9000936376422378,0.5726301331591199
394,0:0:26.27,Patient,-0.6506688806019478,0.472381963363657
395,0:0:26.33,Patient,-0.3583241736580119,0.3219281267746584
396,0:0:26.40,Screen,-0.12532202271494713,0.1689405679444712
397,0:0:26.47,Screen,0.08197911437331352,0.03225616879705365
398,0:0:26.53,Screen,0.2356304048153968,-0.07568945889802968
399,0:0:26.60,Screen,0.3462909778226975,-0.12579656925311036
400,0:0:26.67,Screen,0.3549301931382523,-0.13363814984689434
401,0:0:26.73,Screen,0.3317140007641585,-0.13225646690561832
402,0:0:26.80,Screen,0.3273235075874714,-0.11952993003684365
403,0:0:26.87,Screen,0.31603557268855464,-0.12301400660340728
404,0:0:26.93,Screen,0.2871213723920976,-0.14202491941805553
405,0:0:27.00,Screen,0.261000587447198,-0.13873379605241498
406,0:0:27.07,Screen,0.2367131542731125,-0.12376486066037615
407,0:0:27.13,Screen,0.2315368299258569,-0.14160177669599666
408,0:0:27.20,Screen,0.21939142734252348,-0.15367300938399178
409,0:0:27.27,Screen,0.1982408591231524,-0.17020254024339646
410,0:0:27.33,Screen,0.1627368950905652,-0.21022174920843895
411,0:0:27.40,Screen,0.11961278543734916,-0.23853570663079066
412,0:0:27.47,Screen,0.05153021266961928,-0.2917660273914703
413,0:0:27.53,Above Screen,-0.02574989313072489,-0.3726793166652056
414,0:0:27.60,Above Screen,-0.09350451023010754,-0.4115595549910336
415,0:0:27.67,Above Screen,-0.14144495132672188,-0.4390290105394001
416,0:0:27.73,Patient,-0.16876472081913652,-0.4553991909264369
417,0:0:27.80,Patient,-0.17310596332427536,-0.4527982657005237
418,0:0:27.87,Patient,-0.155808645411107,-0.4476897419463065
419,0:0:27.93,Patient,-0.16335808303781765,-0.44560499364324013
420,0:0:28.00,Patient,-0.2721459392964975,-0.40513661497383335
421,0:0:28.07,Patient,-0.4129055595990407,-0.35378831965348706
422,0:0:28.13,Patient,-0.5640653795562272,-0.2925740429559592
423,0:0:28.20,Patient,-0.6947823451630809,-0.1979818111397049
