,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Patient,-1.0378049694874092,0.7871157020753363
42,0:0:2.80,Patient,-0.9887653081088515,0.8090258757184152
43,0:0:2.87,Patient,-0.9400159207179128,0.8261721753378395
44,0:0:2.93,Patient,-0.8924563670696073,0.8316803106016947
45,0:0:3.00,Patient,-0.8642703434935525,0.8358770554141695
46,0:0:3.07,Patient,-0.8517375451760224,0.8418111065627062
47,0:0:3.13,Patient,-0.8575105904406813,0.8635652065889183
48,0:0:3.20,Patient,-0.8652744571149303,0.8824383388621755
49,0:0:3.27,Patient,-0.8665605665653603,0.894002922429557
50,0:0:3.33,Patient,-0.871863214140756,0.9118319723808472
51,0:0:3.40,Patient,-0.8823547728763211,0.9360607288177428
52,0:0:3.47,Patient,-0.8894223227217241,0.9506603878407732
53,0:0:3.53,Patient,-0.8994491064576043,0.9600527869734156
54,0:0:3.60,Patient,-0.9092585036826636,0.9636459010197364
55,0:0:3.67,Patient,-0.9297275177166326,1.001561449503673
56,0:0:3.73,Patient,-0.954441474214479,1.0219193815231515
57,0:0:3.80,Patient,-0.9861927761766728,1.0308872612048448
58,0:0:3.87,Patient,-1.0307272333688415,1.0319659270906256
59,0:0:3.93,Patient,-1.0640279581664862,1.0500822690052798
60,0:0:4.00,Patient,-1.105659053419532,1.0835942180742495
61,0:0:4.07,Patient,-1.1432840677416414,1.1120070108124362
62,0:0:4.13,Patient,-1.1597792210245794,1.148039449200023
63,0:0:4.20,Patient,-1.1449782657620584,1.176349012913365
64,0:0:4.27,Patient,-1.0987894144366859,1.1964587447414012
65,0:0:4.33,Patient,-1.0670619214311379,1.2559416188035375
66,0:0:4.40,Patient,-1.0384600246851614,1.3296922174402883
67,0:0:4.47,Patient,-1.0191293610326768,1.3817725436961772
68,0:0:4.53,Patient,-1.0061839995045023,1.4064281594787238
69,0:0:4.60,Patient,-1.005929224975776,1.4092539658079464
70,0:0:4.67,Patient,-1.007378153720517,1.4057346330153555
71,0:0:4.73,Patient,-0.9781643361739956,1.4517224541701503
72,0:0:4.80,Patient,-0.9325808909051824,1.4784132869957896
73,0:0:4.87,Patient,-0.7325214978120247,1.3428461989031104
74,0:0:4.93,Patient,-0.469118987720499,1.0517857281537195
75,0:0:5.00,Patient,-0.1730899478714453,0.7520936847015267
76,0:0:5.07,Screen,0.05813292205977785,0.5002699707194161
77,0:0:5.13,Screen,0.22700364429052605,0.2717078180674153
78,0:0:5.20,Screen,0.3747672467958004,0.10585042620826376
79,0:0:5.27,Screen,0.4889888970510967,0.044381173543226786
80,0:0:5.33,Screen,0.5111376740249018,0.0534868342493865
81,0:0:5.40,Screen,0.3030070097957569,0.20299907083321295
82,0:0:5.47,Screen,0.056699296163563825,0.3624614397213393
83,0:0:5.53,Patient,-0.16451744289880574,0.5243769608098995
84,0:0:5.60,Patient,-0.3706348711293633,0.7225902356643905
85,0:0:5.67,Patient,-0.6236477947035287,0.9985582552225843
86,0:0:5.73,Patient,-0.8308337927795738,1.2885547318709478
87,0:0:5.80,Patient,-1.0073515807140432,1.4861175161487108
88,0:0:5.87,Patient,-0.9986149339686188,1.4919314949985882
89,0:0:5.93,Patient,-0.9749021667711272,1.458138471462859
90,0:0:6.00,Patient,-0.9404198218861908,1.3991691143336942
91,0:0:6.07,Patient,-0.9121810520253628,1.346439364662023
92,0:0:6.13,Patient,-0.9089379919466344,1.3054888558023598
93,0:0:6.20,Patient,-0.9370909918905429,1.2778018254211327
94,0:0:6.27,Patient,-0.9671978015395738,1.240634756038532
95,0:0:6.33,Patient,-0.9926328397214592,1.2053396480236227
96,0:0:6.40,Patient,-1.0332149984445291,1.1787380691591762
97,0:0:6.47,Patient,-1.0882518343827732,1.1946185441609902
98,0:0:6.53,Patient,-1.1368807723562089,1.2092268030192228
99,0:0:6.60,Patient,-1.1497280495010394,1.1899193979755882
100,0:0:6.67,Patient,-1.1717395079606152,1.182426298109632
101,0:0:6.73,Patient,-1.2041972724516259,1.1974929626119328
102,0:0:6.80,Patient,-1.2370062325345963,1.2383839881928105
103,0:0:6.87,Patient,-1.2441987023536758,1.2879235749093851
104,0:0:6.93,Patient,-1.2285408538748557,1.3416644978016876
105,0:0:7.00,Patient,-1.1724465201993792,1.3599049022687606
106,0:0:7.07,Patient,-1.106247928516636,1.3479438478856314
107,0:0:7.13,Patient,-1.031173505538686,1.3129295232073843
108,0:0:7.20,Patient,-0.9787241502742192,1.277550890328957
109,0:0:7.27,Patient,-0.9408477446136824,1.2483576437032031
110,0:0:7.33,Patient,-0.9339677586199884,1.2310208551616586
111,0:0:7.40,Patient,-0.9428876683489954,1.2232480264008012
112,0:0:7.47,Patient,-0.9673890161793419,1.230630739007887
113,0:0:7.53,Patient,-1.0027447389305268,1.2629926129502755
114,0:0:7.60,Patient,-1.0314970859487511,1.2870347219336111
115,0:0:7.67,Patient,-1.0483943049807962,1.311767703036765
116,0:0:7.73,Patient,-1.0851336518223915,1.361941598468306
117,0:0:7.80,Patient,-1.1042121650352843,1.3913689603248869
118,0:0:7.87,Patient,-1.1143031096171931,1.4181137535612705
119,0:0:7.93,Patient,-1.1176385153716586,1.4323085008896914
120,0:0:8.00,Patient,-1.0967450398089098,1.4464793377289964
121,0:0:8.07,Patient,-1.0462558999796288,1.4560613686173345
122,0:0:8.13,Patient,-0.9854258790493744,1.4765347456681652
123,0:0:8.20,Patient,-0.9369613469501112,1.481425991800445
124,0:0:8.27,Patient,-0.918632250197718,1.5073094692333164
125,0:0:8.33,Patient,-0.9288748480375008,1.5421344997059319
126,0:0:8.40,Patient,-0.9778974211917631,1.5854763956994096
127,0:0:8.47,Patient,-1.0505918102606746,1.6144952117805489
128,0:0:8.53,Patient,-1.1109692504222968,1.6117415533572967
129,0:0:8.60,Patient,-1.1474079642573225,1.5886723355194927
130,0:0:8.67,Patient,-1.149111893100677,1.572659287626493
131,0:0:8.73,Patient,-1.1570465958422222,1.5892342976800735
132,0:0:8.80,Patient,-1.1719278836153573,1.6260067880867222
133,0:0:8.87,Patient,-1.2209649478010254,1.6928283606200984
134,0:0:8.93,Patient,-1.2705905795543402,1.733256530871511
135,0:0:9.00,Patient,-1.3209143404053842,1.7380956785503625
136,0:0:9.07,Patient,-1.3510125181950492,1.720180574803254
137,0:0:9.13,Patient,-1.384746655066636,1.7193606360735978
138,0:0:9.20,Patient,-1.3930909031039502,1.7140765761968564
139,0:0:9.27,Patient,-1.3726095349877747,1.68298948292467
140,0:0:9.33,Patient,-1.3470486986310013,1.6630180937779002
141,0:0:9.40,Patient,-1.3321002288928456,1.642666282600657
142,0:0:9.47,Patient,-1.3359632904005248,1.6294275169692982
143,0:0:9.53,Patient,-1.3546905148743178,1.6580487593826254
144,0:0:9.60,Patient,-1.3890440787649874,1.7336121015279515
145,0:0:9.67,Patient,-1.427543889592463,1.8084469623934976
146,0:0:9.73,Patient,-1.4482321162121454,1.852933007895776
147,0:0:9.80,Patient,-1.4532409249914828,1.8771354934454092
148,0:0:9.87,Patient,-1.448763009246479,1.867742544261396
149,0:0:9.93,Patient,-1.4492488120248213,1.8646529257589115
150,0:0:10.00,Patient,-1.4498847479286097,1.8718489813908668
151,0:0:10.07,Patient,-1.4270151659762071,1.8515057997461677
152,0:0:10.13,Patient,-1.400054729892395,1.8382895388944416
153,0:0:10.20,Patient,-1.3798720332744756,1.8395678639910376
154,0:0:10.27,Patient,-1.3639500533287543,1.8336908752665544
155,0:0:10.33,Patient,-1.3738850528049975,1.8469403933055133
156,0:0:10.40,Patient,-1.3981071771515208,1.8576879949688507
157,0:0:10.47,Patient,-1.426648761453554,1.8611414160261408
158,0:0:10.53,Patient,-1.443343420987758,1.8472052868735545
159,0:0:10.60,Patient,-1.4600365825697723,1.8488269854929853
160,0:0:10.67,Patient,-1.4596026825114332,1.8535973576909512
161,0:0:10.73,Patient,-1.4463626664723446,1.855833740570073
162,0:0:10.80,Patient,-1.4104708383183575,1.8416533529535135
163,0:0:10.87,Patient,-1.3742327318850192,1.8053755137249936
164,0:0:10.93,Patient,-1.3309848031984086,1.7460370212968224
165,0:0:11.00,Patient,-1.2877161344810812,1.6828448291487617
166,0:0:11.07,Patient,-1.2548984656708864,1.6247613828657526
167,0:0:11.13,Patient,-1.2379905537044555,1.5755141186295996
168,0:0:11.20,Patient,-1.2296572228795466,1.5423707275865244
169,0:0:11.27,Patient,-1.2308365128304315,1.530121446683862
170,0:0:11.33,Patient,-1.2355719500051765,1.5216845298256467
171,0:0:11.40,Patient,-1.2440082762303162,1.5320844654159724
172,0:0:11.47,Patient,-1.2598537527217673,1.5377445087507515
173,0:0:11.53,Patient,-1.2619695618166085,1.5375176415406893
174,0:0:11.60,Patient,-1.2602169805500374,1.574252034085892
175,0:0:11.67,Patient,-1.2294882712813902,1.5290048650934345
176,0:0:11.73,Patient,-1.2077171295404026,1.5075951040512423
177,0:0:11.80,Patient,-1.1891258832252158,1.5113619333902526
178,0:0:11.87,Patient,-1.1787674912356505,1.4849749993517267
179,0:0:11.93,Patient,-1.1819433411716826,1.4683463622534902
180,0:0:12.00,Patient,-1.2348192408098868,1.4990899747176596
181,0:0:12.07,Patient,-1.2735457911224295,1.5133025200867924
182,0:0:12.13,Patient,-1.2670945982489068,1.4828713138205176
183,0:0:12.20,Patient,-1.257926238813043,1.4475043157706509
184,0:0:12.27,Patient,-1.2870983574436494,1.4607682886800002
185,0:0:12.33,Patient,-1.3048046385883805,1.4774427958186296
186,0:0:12.40,Patient,-1.3366843505885977,1.502553025309022
187,0:0:12.47,Patient,-1.3550362426961242,1.4888021144906594
188,0:0:12.53,Patient,-1.350492214032617,1.4465906945070592
189,0:0:12.60,Patient,-1.3408082603089393,1.3931829402905502
190,0:0:12.67,Patient,-1.3217747179557158,1.3605811115098392
191,0:0:12.73,Patient,-1.2965531437813953,1.359396969745338
192,0:0:12.80,Patient,-1.2668285027541524,1.3699209761544928
193,0:0:12.87,Patient,-1.2360846317998997,1.3809890078323552
194,0:0:12.93,Patient,-1.2274413758141591,1.391157218147895
195,0:0:13.00,Patient,-1.2118044557398744,1.3853312841090757
196,0:0:13.07,Patient,-1.210797090380997,1.4089823141113225
197,0:0:13.13,Patient,-1.1999744384678963,1.4055903338623283
198,0:0:13.20,Patient,-1.1946005940080875,1.394248829084996
199,0:0:13.27,Patient,-1.194353890897189,1.4000297466121394
200,0:0:13.33,Patient,-1.1930479775960776,1.4672683315292043
201,0:0:13.40,Patient,-1.149892583947309,1.5327000026133808
202,0:0:13.47,Patient,-1.1158586542896056,1.5534767057818295
203,0:0:13.53,Patient,-1.0837455138618874,1.5512716530687751
204,0:0:13.60,Patient,-1.0594797454806353,1.5091703826482623
205,0:0:13.67,Patient,-1.0679543196978214,1.4834909790939679
206,0:0:13.73,Patient,-1.107522185590983,1.4927871508043116
207,0:0:13.80,Patient,-1.1451473979405695,1.4924363124789075
208,0:0:13.87,Patient,-1.1792258998622744,1.4858885076644677
209,0:0:13.93,Patient,-1.176846059338934,1.4640392365562798
210,0:0:14.00,Patient,-1.1735634912735842,1.448223075882644
211,0:0:14.07,Patient,-1.1460327994658606,1.3860449037357725
212,0:0:14.13,Patient,-1.1335895370108526,1.3298190459175343
213,0:0:14.20,Patient,-1.1258097666618516,1.2964572107900485
214,0:0:14.27,Patient,-1.0979789655834236,1.3219226011700145
215,0:0:14.33,Patient,-1.0381760131774864,1.405242151162613
216,0:0:14.40,Patient,-0.8606730583155434,1.4226966325247352
217,0:0:14.47,Patient,-0.5641120710872505,1.2608593255778866
218,0:0:14.53,Patient,-0.24902280685941386,1.001581816291769
219,0:0:14.60,Screen,0.018813287342421686,0.7501492803546006
220,0:0:14.67,Screen,0.1999155177811762,0.5296365876332041
221,0:0:14.73,Screen,0.3308167811331197,0.3750382513406608
222,0:0:14.80,Screen,0.4242573091959854,0.3004328069364593
223,0:0:14.87,Screen,0.46732410723279,0.2773813447323664
224,0:0:14.93,Screen,0.4774132334553977,0.27726380632149483
225,0:0:15.00,Screen,0.4900497942129484,0.2883070128372846
226,0:0:15.07,Screen,0.5053354203723529,0.29311855343111515
227,0:0:15.13,Screen,0.5196278721250462,0.31643787897242104
228,0:0:15.20,Screen,0.5164621228326732,0.34760817812513106
229,0:0:15.27,Screen,0.5054026481920276,0.37909609685205226
230,0:0:15.33,Screen,0.4293814102772727,0.43490142630817663
231,0:0:15.40,Screen,0.3211887760330247,0.5163710132825671
232,0:0:15.47,Screen,0.15701018305873984,0.6308293208697754
233,0:0:15.53,Patient,-0.03244082524638636,0.8046148659718055
234,0:0:15.60,Patient,-0.2456058537131533,1.0036538771755759
235,0:0:15.67,Patient,-0.5034792099878675,1.1877519260589078
236,0:0:15.73,Patient,-0.7390197858821956,1.3259645776762452
237,0:0:15.80,Patient,-0.8882911128810694,1.3951662807655567
238,0:0:15.87,Patient,-0.9526194418962984,1.4109302266568302
239,0:0:15.93,Patient,-1.0126242410759254,1.4422833464615052
240,0:0:16.00,Patient,-1.0419775190552691,1.4351843018737804
241,0:0:16.07,Patient,-1.0649858670575214,1.4234139231784562
242,0:0:16.13,Patient,-1.0683511140835422,1.4058228123947962
243,0:0:16.20,Patient,-1.0685136692398454,1.3948098348000746
244,0:0:16.27,Patient,-1.063527832898532,1.371514629001935
245,0:0:16.33,Patient,-1.0535570050192389,1.3402330558612214
246,0:0:16.40,Patient,-1.0461232211186828,1.304758719282726
247,0:0:16.47,Patient,-1.0428296572878162,1.272765222506889
248,0:0:16.53,Patient,-1.0214023764577238,1.2390627696684609
249,0:0:16.60,Patient,-1.025231643391686,1.2328892518717969
250,0:0:16.67,Patient,-1.0183130814512509,1.2275563477949536
251,0:0:16.73,Patient,-1.0111016342362773,1.221919328616922
252,0:0:16.80,Patient,-1.0008412800366744,1.221213042423006
253,0:0:16.87,Patient,-0.993306998542864,1.2163977913942554
254,0:0:16.93,Patient,-0.9916219721059722,1.2082883671293676
255,0:0:17.00,Patient,-0.9857103065216192,1.1762114366598708
256,0:0:17.07,Patient,-0.9592487017050708,1.1214600909271464
257,0:0:17.13,Patient,-0.9298067895587668,1.0689814790497092
258,0:0:17.20,Patient,-0.8808426167880044,1.0070574863405004
259,0:0:17.27,Patient,-0.8428054546389907,0.937521675537265
260,0:0:17.33,Patient,-0.7994812075643636,0.889077733727891
261,0:0:17.40,Patient,-0.7755178380961585,0.8913812776752272
262,0:0:17.47,Patient,-0.7438026964565471,0.9022415275007252
263,0:0:17.53,Patient,-0.713306551959505,0.8850091924020913
264,0:0:17.60,Patient,-0.677687071575549,0.8414581540203673
265,0:0:17.67,Patient,-0.6550527068076506,0.7981849307804456
266,0:0:17.73,Patient,-0.6339339959385067,0.7592513617211434
267,0:0:17.80,Patient,-0.6399310971056683,0.7356342416717996
268,0:0:17.87,Patient,-0.651670677083439,0.7356783270931367
269,0:0:17.93,Patient,-0.6489629211006639,0.7375722844684504
270,0:0:18.00,Patient,-0.6392078138283025,0.7286307019337332
271,0:0:18.07,Patient,-0.6278462775226276,0.6950756163268641
272,0:0:18.13,Patient,-0.6061842711168857,0.6326952394845852
273,0:0:18.20,Patient,-0.5952745990271678,0.5984455917912832
274,0:0:18.27,Patient,-0.5940029127213674,0.5778784388370963
275,0:0:18.33,Patient,-0.5968290807832735,0.5735439489644011
276,0:0:18.40,Patient,-0.6006173431696354,0.5786466020234903
277,0:0:18.47,Patient,-0.6107248009272006,0.5878412758574182
278,0:0:18.53,Patient,-0.6126280967470409,0.5878556624785538
279,0:0:18.60,Patient,-0.6212094193077886,0.6301500233025129
280,0:0:18.67,Patient,-0.6397318191937813,0.7062154473954474
281,0:0:18.73,Patient,-0.6643036826774447,0.8106808764853726
282,0:0:18.80,Patient,-0.6838376971090562,0.9283847907181222
283,0:0:18.87,Patient,-0.7304201193516129,1.0177000784129269
284,0:0:18.93,Patient,-0.7606454190428892,1.084860826517016
285,0:0:19.00,Patient,-0.8111744340235977,1.1398119218128997
286,0:0:19.07,Patient,-0.8641679481728047,1.133605522005283
287,0:0:19.13,Patient,-0.9119043766457466,1.1072526421332496
288,0:0:19.20,Patient,-0.9605237878637322,1.0715668610843978
289,0:0:19.27,Patient,-1.0244817789300162,1.0707697429975884
290,0:0:19.33,Patient,-1.1069180187107697,1.1669644877586909
291,0:0:19.40,Patient,-1.1927348854901327,1.2918691340393391
292,0:0:19.47,Patient,-1.2181880584874332,1.385654445511727
293,0:0:19.53,Patient,-1.229857358162592,1.4610785757314144
294,0:0:19.60,Patient,-1.2001783976133096,1.457288091449607
295,0:0:19.67,Patient,-1.2196683251449807,1.4755681078389056
296,0:0:19.73,Patient,-1.244591392966177,1.450760357145786
297,0:0:19.80,Patient,-1.3051892700304852,1.4239012910827151
298,0:0:19.87,Patient,-1.314571278065011,1.4089527386514311
299,0:0:19.93,Patient,-1.3408992695168955,1.4627670630322485
300,0:0:20.00,Patient,-1.3630625090340924,1.5141326975888048
301,0:0:20.07,Patient,-1.3672853469835806,1.5160229330541577
302,0:0:20.13,Patient,-1.3634270274346778,1.4922316589713336
303,0:0:20.20,Patient,-1.3414380410873328,1.495276869242885
304,0:0:20.27,Patient,-1.3144326542921376,1.6125053334314152
305,0:0:20.33,Patient,-1.2701221940934486,1.7562299187298362
306,0:0:20.40,Patient,-1.2060749588155115,1.9409478574238168
307,0:0:20.47,Patient,-1.1298360308197473,2.1367393934219425
308,0:0:20.53,Patient,-1.0760070043139094,2.281513563691472
309,0:0:20.60,Patient,-1.0153220049629441,2.404834987963533
310,0:0:20.67,Patient,-1.038985939218804,2.606277883084273
311,0:0:20.73,Patient,-1.0819981696994727,2.7944859534931767
312,0:0:20.80,Patient,-1.1400397112332952,3.010518802984328
313,0:0:20.87,Patient,-1.2138802297938256,3.2674867722272456
314,0:0:20.93,Patient,-1.270378394139968,3.4297083795261853
315,0:0:21.00,Patient,-1.3000333927405632,3.4973482244500826
316,0:0:21.07,Patient,-1.3159838376223894,3.488799065835288
317,0:0:21.13,Patient,-1.2998638534350055,3.4074714089533726
318,0:0:21.20,Patient,-1.279845588224158,3.3318040975568346
319,0:0:21.27,Patient,-1.2043691448303646,3.157874250326859
320,0:0:21.33,Patient,-1.0159504674608721,2.8025192588179797
321,0:0:21.40,Patient,-0.7457547118101515,2.2032544077180165
322,0:0:21.47,Patient,-0.40591041244177295,1.6468075879463648
323,0:0:21.53,Patient,-0.08662571842843905,1.1300110314914442
324,0:0:21.60,Screen,0.12067287689792895,0.7886186967424061
325,0:0:21.67,Screen,0.2704572555073422,0.5787424519420217
326,0:0:21.73,Screen,0.3937990484140194,0.4590743699710274
327,0:0:21.80,Screen,0.4582027561829421,0.4549233658978196
328,0:0:21.87,Screen,0.5182505901706812,0.4752297182746256
329,0:0:21.93,Screen,0.5507575033728198,0.4617415791976743
330,0:0:22.00,Screen,0.5613083408741503,0.4505354549937322
331,0:0:22.07,Screen,0.5572725340214337,0.4377646326997878
332,0:0:22.13,Screen,0.5350772235433007,0.40953925557980697
333,0:0:22.20,Screen,0.5157678432253558,0.3804505932434865
334,0:0:22.27,Screen,0.4929921471071956,0.3565396831373556
335,0:0:22.33,Screen,0.4698536043079381,0.34214735991461864
336,0:0:22.40,Screen,0.44583347201071016,0.33458804946468385
337,0:0:22.47,Screen,0.4297028776306017,0.322867420183007
338,0:0:22.53,Screen,0.4163189560739254,0.31166872981286464
339,0:0:22.60,Screen,0.40546575939286605,0.3090016457226546
340,0:0:22.67,Screen,0.3972646941453621,0.3049620865718308
341,0:0:22.73,Screen,0.3998705538521189,0.3053330333305221
342,0:0:22.80,Screen,0.40993176943426535,0.3119064666766755
343,0:0:22.87,Screen,0.40980735367763066,0.31206051393238243
344,0:0:22.93,Screen,0.4180078629423076,0.32849525315131894
345,0:0:23.00,Screen,0.4245199170619811,0.34214055120577336
346,0:0:23.07,Screen,0.4221889789578565,0.3459382468207449
347,0:0:23.13,Screen,0.42609807020216295,0.3605956423519561
348,0:0:23.20,Screen,0.42464671970169604,0.3657959981908475
349,0:0:23.27,Screen,0.43461332779153455,0.3779639232016813
350,0:0:23.33,Screen,0.4206899410289396,0.3710990141341196
351,0:0:23.40,Screen,0.4263378330439648,0.3726376708830377
352,0:0:23.47,Screen,0.4214471159961392,0.3672143070374271
353,0:0:23.53,Screen,0.4049059584037033,0.3512872029838941
354,0:0:23.60,Screen,0.4040833466738452,0.3451095933020324
355,0:0:23.67,Screen,0.39975944556453546,0.3340792260351106
356,0:0:23.73,Screen,0.3833109320113295,0.30343947916535235
357,0:0:23.80,Screen,0.3912083957802192,0.29969900644006664
358,0:0:23.87,Screen,0.3950935928110602,0.2973073312904109
359,0:0:23.93,Screen,0.3940531553417361,0.2943974189486661
360,0:0:24.00,Screen,0.4070361937206095,0.3053073803623901
361,0:0:24.07,Screen,0.43448817990325606,0.3133151570136694
362,0:0:24.13,Screen,0.4672099928397029,0.3299516063595905
363,0:0:24.20,Screen,0.503088162478906,0.32853629962891495
364,0:0:24.27,Screen,0.521920206493049,0.3001032052351696
365,0:0:24.33,Screen,0.5348684440761264,0.2845577693426121
366,0:0:24.40,Screen,0.5274458102993441,0.2403243732829461
367,0:0:24.47,Screen,0.530064077861405,0.21266398463261205
368,0:0:24.53,Screen,0.5415951773294068,0.20963100785050254
369,0:0:24.60,Screen,0.5707390660360679,0.19768258775668104
370,0:0:24.67,Screen,0.5861948313454922,0.2139411259813416
371,0:0:24.73,Screen,0.5871345043238271,0.2298258063929113
372,0:0:24.80,Screen,0.5570631355603491,0.2731243257726455
373,0:0:24.87,Screen,0.4428116991265616,0.380955571628073
374,0:0:24.93,Screen,0.27932785102600344,0.5348555620635741
375,0:0:25.00,Screen,0.05017872782168596,0.6659692384293259
376,0:0:25.07,Patient,-0.2099116364650079,0.7833992075885391
377,0:0:25.13,Patient,-0.4695166654028838,0.9257790162388524
378,0:0:25.20,Patient,-0.6950838124041587,1.0479654327838996
379,0:0:25.27,Patient,-0.8555807806133146,1.048702584912058
380,0:0:25.33,Patient,-0.9246931257271552,1.0146052778792511
381,0:0:25.40,Patient,-0.9698658361643476,1.0115173367972727
382,0:0:25.47,Patient,-0.9897587414161056,1.0056143241570206
383,0:0:25.53,Patient,-0.978652078492398,0.991293164459822
384,0:0:25.60,Patient,-0.8415487309264132,0.9391071917627108
385,0:0:25.67,Patient,-0.5797810884074839,0.8032889563709011
386,0:0:25.73,Patient,-0.2721728382327348,0.6401712307508751
387,0:0:25.80,Screen,0.05499942644027807,0.4420652334861561
388,0:0:25.87,Screen,0.3007261037445117,0.2830939009821553
389,0:0:25.93,Screen,0.5069210557970437,0.1440376401786861
390,0:0:26.00,Screen,0.6735193940379047,0.02147133948384693
391,0:0:26.07,Screen,0.7447147879788762,0.0378520732012559
392,0:0:26.13,Screen,0.7754851496031029,0.0724731690252111
393,0:0:26.20,Screen,0.7958556843417817,0.11160089149549107
394,0:0:26.27,Screen,0.7965437302639551,0.15192652131618956
395,0:0:26.33,Screen,0.7999411414112529,0.18196964558154224
396,0:0:26.40,Screen,0.7845439372892415,0.20811406894823048
397,0:0:26.47,Screen,0.7647162155895543,0.23348915009608695
398,0:0:26.53,Screen,0.7387864729844479,0.2497382643865831
399,0:0:26.60,Screen,0.7289129411938968,0.26417193498325875
400,0:0:26.67,Screen,0.7375507058842667,0.2767063133466563
401,0:0:26.73,Screen,0.7496705673548457,0.2793984643793136
402,0:0:26.80,Screen,0.7566600904886909,0.2889499322582138
403,0:0:26.87,Screen,0.7638053102086118,0.3023943108916703
404,0:0:26.93,Screen,0.7642200525291776,0.3138279147811697
405,0:0:27.00,Screen,0.7683234923781046,0.3267324453894951
406,0:0:27.07,Screen,0.7561647301702571,0.3290732764636308
407,0:0:27.13,Screen,0.7440610305722781,0.33734467576401417
408,0:0:27.20,Screen,0.7368537148597003,0.3393697187299983
409,0:0:27.27,Screen,0.7368690522259898,0.33631580643982256
410,0:0:27.33,Screen,0.7449151139950845,0.3373133482115443
411,0:0:27.40,Screen,0.7577613830100395,0.3380175496532565
412,0:0:27.47,Screen,0.7667910821183707,0.33594087965915226
413,0:0:27.53,Screen,0.7615481227327365,0.30683752622506466
414,0:0:27.60,Screen,0.759589248183082,0.28789748189694564
415,0:0:27.67,Screen,0.7480134333219364,0.2651055335867639
416,0:0:27.73,Screen,0.7400259055724533,0.25665625982052154
417,0:0:27.80,Screen,0.7228608813814863,0.25680146724970343
418,0:0:27.87,Screen,0.7193319153462213,0.26712840294388346
419,0:0:27.93,Screen,0.7111667177782669,0.2754579704699446
420,0:0:28.00,Screen,0.7124972706836126,0.2805908210903369
421,0:0:28.07,Screen,0.7098709928348291,0.2823372574318737
422,0:0:28.13,Screen,0.7236316786656455,0.28437537965670073
423,0:0:28.20,Screen,0.7419810695382604,0.2869011275293215
424,0:0:28.27,Screen,0.7666349430041131,0.2951386556453642
425,0:0:28.33,Screen,0.7793018620043192,0.3037080222592821
426,0:0:28.40,Screen,0.7963699156154639,0.3080336759311819
427,0:0:28.47,Screen,0.8179868648408338,0.31491291760381257
428,0:0:28.53,Screen,0.840939797119559,0.3141287236357214
