,timestamp,gaze360_res,gaze360_x,gaze360_y
70,0:0:4.67,Patient,-1.0972131485908942,1.3402754452639944
71,0:0:4.73,Patient,-1.1003122921609143,1.3396004216634605
72,0:0:4.80,Patient,-1.1054334932894367,1.3442183402455679
73,0:0:4.87,Patient,-1.1155688049966233,1.3590240499813249
74,0:0:4.93,Patient,-1.1100654516507893,1.3634287789461041
75,0:0:5.00,Patient,-1.1198441999200437,1.3898680595997501
76,0:0:5.07,Patient,-1.1264382885780415,1.413009525594772
77,0:0:5.13,Patient,-1.1158154228882482,1.409079877342205
78,0:0:5.20,Patient,-1.121723060517509,1.4122877133052198
79,0:0:5.27,Patient,-1.11992192480786,1.3962541636573822
80,0:0:5.33,Patient,-1.1134275395935898,1.379073617462964
81,0:0:5.40,Patient,-1.1073903855911134,1.3769482465738878
82,0:0:5.47,Patient,-1.0953307746328558,1.3819969043244564
83,0:0:5.53,Patient,-1.028859053630787,1.3910609895521688
84,0:0:5.60,Patient,-0.947698478928377,1.4214820506323442
85,0:0:5.67,Patient,-0.8295633720876162,1.4339290841071322
86,0:0:5.73,Patient,-0.6848283231888039,1.4079605406630715
87,0:0:5.80,Patient,-0.5833832876070816,1.4021592520684951
88,0:0:5.87,Patient,-0.5180635396517328,1.3744186537558576
89,0:0:5.93,Patient,-0.4902316435363329,1.3678336444606327
90,0:0:6.00,Patient,-0.4978215176847084,1.376621281126246
91,0:0:6.07,Patient,-0.4757518414374735,1.3385361620144494
92,0:0:6.13,Patient,-0.4612370832351617,1.3497209570123965
93,0:0:6.20,Patient,-0.44505818245651657,1.3586183185302734
94,0:0:6.27,Patient,-0.4290301570118996,1.3527668744613797
95,0:0:6.33,Patient,-0.41398129041533216,1.3426212345116193
96,0:0:6.40,Patient,-0.4046430447276285,1.327404102388238
97,0:0:6.47,Patient,-0.406326210651581,1.3150787010105531
98,0:0:6.53,Patient,-0.4205249214199222,1.3171405560491247
99,0:0:6.60,Patient,-0.4379997633270272,1.3167858228071243
100,0:0:6.67,Patient,-0.4537570086503258,1.3158813484233651
101,0:0:6.73,Patient,-0.4636024558014597,1.3277425855230969
102,0:0:6.80,Patient,-0.4763083946164911,1.3420500369767643
103,0:0:6.87,Patient,-0.4831796582134877,1.3500109106417082
104,0:0:6.93,Patient,-0.4821869926919096,1.340681802030313
105,0:0:7.00,Patient,-0.4676300362398644,1.309195410776592
106,0:0:7.07,Patient,-0.4626980779247199,1.2744331880403144
107,0:0:7.13,Patient,-0.4599560949613972,1.2494439661364405
108,0:0:7.20,Patient,-0.4650662854466018,1.236590767547505
109,0:0:7.27,Patient,-0.4659562337678114,1.2076083053426778
110,0:0:7.33,Patient,-0.4625097907997802,1.19323210615395
111,0:0:7.40,Patient,-0.4565686762603474,1.1752588717329082
112,0:0:7.47,Patient,-0.4574499756268506,1.1685422253786129
113,0:0:7.53,Patient,-0.4521918407216805,1.1746528413682236
114,0:0:7.60,Patient,-0.4537638745640117,1.168882455870259
115,0:0:7.67,Patient,-0.46846971343059396,1.151529178790457
116,0:0:7.73,Patient,-0.4908645402605581,1.1367231843674128
117,0:0:7.80,Patient,-0.5280238980779791,1.1408738232648865
118,0:0:7.87,Patient,-0.5689958416005637,1.1616706114173303
119,0:0:7.93,Patient,-0.6091916520193389,1.1755431551567077
120,0:0:8.00,Patient,-0.6552588532372471,1.1890500035804894
121,0:0:8.07,Patient,-0.6840312551223106,1.1836863264275177
122,0:0:8.13,Patient,-0.7024766955339173,1.1921651565952365
123,0:0:8.20,Patient,-0.7194026159479877,1.213436477877628
124,0:0:8.27,Patient,-0.7183108126604304,1.2476538613164778
125,0:0:8.33,Patient,-0.713086817017912,1.2876103644791852
126,0:0:8.40,Patient,-0.7158902024216741,1.3358158045966229
127,0:0:8.47,Patient,-0.7159832907285092,1.4164901423100131
128,0:0:8.53,Patient,-0.7281163745483167,1.5300625178335954
129,0:0:8.60,Patient,-0.7249801146568742,1.5721415938220915
130,0:0:8.67,Patient,-0.6804072828677932,1.5472091684416884
131,0:0:8.73,Patient,-0.64034527203924,1.4916791720339542
132,0:0:8.80,Patient,-0.6008002509431781,1.4315888163127253
133,0:0:8.87,Patient,-0.5901096841569292,1.4079192239279208
134,0:0:8.93,Patient,-0.590073653774226,1.4145880831024515
135,0:0:9.00,Patient,-0.5770007924281918,1.4087517127125422
136,0:0:9.07,Patient,-0.5652562916618128,1.3946930002973157
137,0:0:9.13,Patient,-0.5465070356396469,1.3677197738475089
138,0:0:9.20,Patient,-0.5268901931398605,1.3394687902297215
139,0:0:9.27,Patient,-0.511277659104208,1.316834110039256
140,0:0:9.33,Patient,-0.4988335033270007,1.311128923796083
141,0:0:9.40,Patient,-0.493938123739107,1.32094123735382
142,0:0:9.47,Patient,-0.4893046056733811,1.3482454420987438
143,0:0:9.53,Patient,-0.4981248766266859,1.4119454750484144
144,0:0:9.60,Patient,-0.5032769226591681,1.4751785022786976
145,0:0:9.67,Patient,-0.4896224111667658,1.4960401393581206
146,0:0:9.73,Patient,-0.4770607914099279,1.5163746675002383
147,0:0:9.80,Patient,-0.4547620543399784,1.4702870928705143
148,0:0:9.87,Patient,-0.43859738880265736,1.4297804268798306
149,0:0:9.93,Patient,-0.4399043772194771,1.394719306559473
150,0:0:10.00,Patient,-0.4404929363544405,1.3697111822312458
151,0:0:10.07,Patient,-0.4484650927191716,1.3520038739264897
152,0:0:10.13,Patient,-0.4648315471848648,1.3433378811381995
153,0:0:10.20,Patient,-0.479797309072865,1.3320149169309576
154,0:0:10.27,Patient,-0.4890698314238266,1.3241120244518485
155,0:0:10.33,Patient,-0.4965242435490062,1.3101648198544775
156,0:0:10.40,Patient,-0.5204695056592439,1.2939741474101585
157,0:0:10.47,Patient,-0.5647252830232341,1.2724360728648876
158,0:0:10.53,Patient,-0.6390897137258523,1.2584508524205946
159,0:0:10.60,Patient,-0.7206403908613555,1.2462645150968117
160,0:0:10.67,Patient,-0.8027934855824294,1.2280386725646977
161,0:0:10.73,Patient,-0.8993164271887064,1.2266306668649911
162,0:0:10.80,Patient,-0.9905710174703612,1.2385717749263767
163,0:0:10.87,Patient,-1.0327967476604207,1.2186796661419648
164,0:0:10.93,Patient,-1.0625117553571528,1.1769279590386812
165,0:0:11.00,Patient,-1.088657571039432,1.1470245109589805
166,0:0:11.07,Patient,-1.1011760502102634,1.1220307221829104
167,0:0:11.13,Patient,-1.0927293462447878,1.0987879532389089
168,0:0:11.20,Patient,-1.0852953061722206,1.0943853106810866
169,0:0:11.27,Patient,-1.0686007319723436,1.1083461545596665
170,0:0:11.33,Patient,-1.060253959614032,1.1277533225350982
171,0:0:11.40,Patient,-1.0016416062497973,1.1452012615970195
172,0:0:11.47,Patient,-0.9222220379307792,1.1777871366818593
173,0:0:11.53,Patient,-0.8089404882963577,1.2235564562248509
174,0:0:11.60,Patient,-0.6732573080643721,1.2396693020736265
175,0:0:11.67,Patient,-0.5671227860853576,1.2512642155100129
176,0:0:11.73,Patient,-0.4817403524960999,1.225519914221488
177,0:0:11.80,Patient,-0.4343157400819168,1.1996635891561709
178,0:0:11.87,Patient,-0.4360581966540915,1.2129746204740304
179,0:0:11.93,Patient,-0.4274479321671942,1.206433319152733
180,0:0:12.00,Patient,-0.41567376041489934,1.1994833941101166
181,0:0:12.07,Patient,-0.4071141618628297,1.2065099032349356
182,0:0:12.13,Patient,-0.39444864727801787,1.2227160190474302
183,0:0:12.20,Patient,-0.3968279290593972,1.2476291293848742
184,0:0:12.27,Patient,-0.39582621991226463,1.2590662789978422
185,0:0:12.33,Patient,-0.3918868175139756,1.2544735640962672
186,0:0:12.40,Patient,-0.3961340491557291,1.248731590524926
187,0:0:12.47,Patient,-0.41684551876651293,1.265844367835903
188,0:0:12.53,Patient,-0.42593036407578827,1.262724347096173
189,0:0:12.60,Patient,-0.4385834471596303,1.255562238013813
190,0:0:12.67,Patient,-0.44843952303547663,1.2527262598785978
191,0:0:12.73,Patient,-0.4563932767265325,1.2478048075632509
192,0:0:12.80,Patient,-0.4701537443395649,1.2602614174212992
193,0:0:12.87,Patient,-0.4783001038050251,1.2699004533840996
194,0:0:12.93,Patient,-0.4751991280329843,1.2633838588052462
195,0:0:13.00,Patient,-0.4803895553461592,1.2578218601069882
196,0:0:13.07,Patient,-0.4747434961432545,1.2543192110579156
197,0:0:13.13,Patient,-0.4729326241043074,1.2678273455842428
198,0:0:13.20,Patient,-0.4725403537540151,1.2876484444619007
199,0:0:13.27,Patient,-0.4748694716988922,1.313628212608552
200,0:0:13.33,Patient,-0.4820128403464133,1.3535728217999772
201,0:0:13.40,Patient,-0.4870797574733371,1.3789470950330374
202,0:0:13.47,Patient,-0.48820168758670596,1.3926213420799851
203,0:0:13.53,Patient,-0.4782867502139887,1.3848188223527216
204,0:0:13.60,Patient,-0.4610354169640526,1.3750346206097277
205,0:0:13.67,Patient,-0.4802152743098582,1.3524061343976412
206,0:0:13.73,Patient,-0.5324497676501075,1.3396957535377916
207,0:0:13.80,Patient,-0.6084516484829615,1.336829434189294
208,0:0:13.87,Patient,-0.7007369851636663,1.3495155647637243
209,0:0:13.93,Patient,-0.7840966540062436,1.3954823104172278
210,0:0:14.00,Patient,-0.8567991683484365,1.4328948867540547
211,0:0:14.07,Patient,-0.9133012804540426,1.4629825974576949
212,0:0:14.13,Patient,-0.92251291108196,1.4733090552588637
213,0:0:14.20,Patient,-0.9316286521431344,1.4796116436980182
214,0:0:14.27,Patient,-0.9542147322757488,1.4931451785830772
215,0:0:14.33,Patient,-0.9738745214705792,1.4952190395018965
216,0:0:14.40,Patient,-1.008576868549428,1.5197808046756258
217,0:0:14.47,Patient,-1.032260124565167,1.5318725367968171
218,0:0:14.53,Patient,-1.0554919694405245,1.5423675262460321
219,0:0:14.60,Patient,-1.0753668244834849,1.5576604913025014
220,0:0:14.67,Patient,-1.0874964106839768,1.5659138558414285
221,0:0:14.73,Patient,-1.1083068925256236,1.582984057312763
222,0:0:14.80,Patient,-1.0757158431470608,1.5843101081521789
223,0:0:14.87,Patient,-1.0165121381555955,1.5917987108854468
224,0:0:14.93,Patient,-0.9152396699817836,1.5721276644473423
225,0:0:15.00,Patient,-0.7781319078779683,1.5207515448024265
226,0:0:15.07,Patient,-0.6694471626065324,1.4810389984077093
227,0:0:15.13,Patient,-0.5954300300424834,1.4546026580269371
228,0:0:15.20,Patient,-0.5491631038704742,1.4430779113490937
229,0:0:15.27,Patient,-0.5337903138205966,1.4518008853848827
230,0:0:15.33,Patient,-0.5191632527037336,1.4602035179052124
231,0:0:15.40,Patient,-0.503597137169324,1.466253636297951
232,0:0:15.47,Patient,-0.4940520269212334,1.4704363614791258
233,0:0:15.53,Patient,-0.4773594446601392,1.4561734085855251
234,0:0:15.60,Patient,-0.4661213530867263,1.434988262841277
235,0:0:15.67,Patient,-0.4575298105900539,1.417326424500884
236,0:0:15.73,Patient,-0.44862040207180265,1.4021334514939228
237,0:0:15.80,Patient,-0.4744771693002465,1.3978571068446397
238,0:0:15.87,Patient,-0.5522308899581752,1.402830347654907
239,0:0:15.93,Patient,-0.6700361986604181,1.3972379508674229
240,0:0:16.00,Patient,-0.826965030892999,1.3736323790452447
241,0:0:16.07,Patient,-0.9504282664479674,1.301914012502115
242,0:0:16.13,Patient,-1.126799254034652,1.2969393841765888
243,0:0:16.20,Patient,-1.2965050435877477,1.3030004315312664
244,0:0:16.27,Patient,-1.410893723856092,1.3477396185442854
245,0:0:16.33,Patient,-1.4665619194540518,1.3801496927012642
246,0:0:16.40,Patient,-1.475487302464205,1.3718549809345493
247,0:0:16.47,Patient,-1.4417149654947108,1.3502752532088946
248,0:0:16.53,Patient,-1.4273345143974732,1.3403653938531763
249,0:0:16.60,Patient,-1.4047399593039842,1.3420514194809745
250,0:0:16.67,Patient,-1.39120805194938,1.3710045661243642
251,0:0:16.73,Patient,-1.3725398046306891,1.4032670033458536
252,0:0:16.80,Patient,-1.3569457584230171,1.4149390491841187
253,0:0:16.87,Patient,-1.3402553440822786,1.4233706349465018
254,0:0:16.93,Patient,-1.2550322524548243,1.4468675192230578
255,0:0:17.00,Patient,-1.1202155013098585,1.4614596154869293
256,0:0:17.07,Patient,-0.9446639358552572,1.4789494184663876
257,0:0:17.13,Patient,-0.7234895545945678,1.4196933934616731
258,0:0:17.20,Patient,-0.5637251208757003,1.3478010836694507
259,0:0:17.27,Patient,-0.489498106423105,1.3347854086898334
260,0:0:17.33,Patient,-0.4522927199560554,1.3126542190917077
261,0:0:17.40,Patient,-0.4657505059045234,1.3206948330182111
262,0:0:17.47,Patient,-0.4650923877587761,1.315366026581418
263,0:0:17.53,Patient,-0.4579244709846591,1.3277537312882524
264,0:0:17.60,Patient,-0.4392427973473352,1.3322903938651087
265,0:0:17.67,Patient,-0.4172632191475169,1.3435382798014954
266,0:0:17.73,Patient,-0.39795708459423995,1.3479220413460968
267,0:0:17.80,Patient,-0.393662876324955,1.3383404846666342
268,0:0:17.87,Patient,-0.3990942270086864,1.3354157071897337
269,0:0:17.93,Patient,-0.4105165225150101,1.3043732230142602
270,0:0:18.00,Patient,-0.4280335819713653,1.2796818216543957
271,0:0:18.07,Patient,-0.4551153305485105,1.2868583868377863
272,0:0:18.13,Patient,-0.4743395038763952,1.299943412500676
273,0:0:18.20,Patient,-0.4779918826691826,1.3081487700814811
274,0:0:18.27,Patient,-0.4996151257277765,1.3259985299301096
275,0:0:18.33,Patient,-0.5501570924748022,1.3173359495958268
276,0:0:18.40,Patient,-0.6330081109554575,1.3237319153823168
277,0:0:18.47,Patient,-0.7424020427662429,1.3259074686768133
278,0:0:18.53,Patient,-0.8300628997083217,1.321204998519677
279,0:0:18.60,Patient,-0.9284594776385284,1.3346379829028094
280,0:0:18.67,Patient,-1.0219278169703951,1.3565163955481612
281,0:0:18.73,Patient,-1.0464062454679215,1.3692971078673035
282,0:0:18.80,Patient,-0.9895082692546838,1.3729018101906072
283,0:0:18.87,Patient,-0.9083433849743852,1.3689785721564756
284,0:0:18.93,Patient,-0.8051529204705463,1.3621838267995454
285,0:0:19.00,Patient,-0.6955260237435775,1.3456372719916991
286,0:0:19.07,Patient,-0.6153937064995478,1.3461180727455706
287,0:0:19.13,Patient,-0.6069704473276538,1.3621737146250823
288,0:0:19.20,Patient,-0.6425489856540479,1.3721172463243183
289,0:0:19.27,Patient,-0.7199373227723919,1.3756692418699934
290,0:0:19.33,Patient,-0.8217574887764991,1.3904788387234028
291,0:0:19.40,Patient,-0.9133372974389043,1.4040792323167013
292,0:0:19.47,Patient,-0.9912587518315596,1.4139757078603492
293,0:0:19.53,Patient,-1.0613078419570607,1.434785549316127
294,0:0:19.60,Patient,-1.0860804947979952,1.446564252897821
295,0:0:19.67,Patient,-1.0940329164162117,1.4411147844243388
296,0:0:19.73,Patient,-1.1089124418056775,1.4462422385275735
297,0:0:19.80,Patient,-1.1072196565388377,1.4379058589233311
298,0:0:19.87,Patient,-1.1081564095763008,1.4381051750333564
299,0:0:19.93,Patient,-1.1114398491400872,1.4416558983629126
300,0:0:20.00,Patient,-1.1094858530795184,1.4455719416240254
301,0:0:20.07,Patient,-1.1111947106104785,1.4569498806561427
302,0:0:20.13,Patient,-1.107025915553047,1.4571356945135656
303,0:0:20.20,Patient,-1.1067928929840052,1.4560745271273596
304,0:0:20.27,Patient,-1.1068280741054617,1.4518469741210942
305,0:0:20.33,Patient,-1.0952167006644338,1.4333626685814151
306,0:0:20.40,Patient,-1.0878649573104495,1.4202751128017137
307,0:0:20.47,Patient,-1.0864266318376858,1.4189937427556705
308,0:0:20.53,Patient,-1.0931001410798622,1.4310815483652004
309,0:0:20.60,Patient,-1.107932025674656,1.4542541301251033
310,0:0:20.67,Patient,-1.1210224707848693,1.4687163354682982
311,0:0:20.73,Patient,-1.1335652959348752,1.484317380664334
312,0:0:20.80,Patient,-1.1488458747801762,1.5027340362716588
313,0:0:20.87,Patient,-1.157808927827081,1.5083831954326907
314,0:0:20.93,Patient,-1.1701156523302858,1.5224875578575063
315,0:0:21.00,Patient,-1.1757803294464944,1.53641573864756
316,0:0:21.07,Patient,-1.1769351284042502,1.5445337061259918
317,0:0:21.13,Patient,-1.177177125125178,1.5434362670557409
318,0:0:21.20,Patient,-1.1755458642489471,1.5331223563978054
319,0:0:21.27,Patient,-1.1788014807677745,1.5123811797970377
320,0:0:21.33,Patient,-1.1871994545453242,1.4799933285127267
321,0:0:21.40,Patient,-1.1518427050944746,1.379961299787492
322,0:0:21.47,Patient,-1.097528193310738,1.2607632877442745
323,0:0:21.53,Patient,-1.0772436726940915,1.175496203360893
324,0:0:21.60,Patient,-1.0709406369975445,1.1394671816020194
325,0:0:21.67,Patient,-1.0753782978879631,1.1510966271192682
326,0:0:21.73,Patient,-1.0710502727129625,1.1787268509760818
327,0:0:21.80,Patient,-1.0454288723362537,1.2096377772463394
328,0:0:21.87,Patient,-1.0197531152007666,1.2418541063974926
329,0:0:21.93,Patient,-0.9644976511349472,1.2485473345275095
330,0:0:22.00,Patient,-0.919433185712996,1.2675812322510571
331,0:0:22.07,Patient,-0.9012222060823484,1.2839390131905797
332,0:0:22.13,Patient,-0.8588065395372146,1.262681641211156
333,0:0:22.20,Patient,-0.8175881023420065,1.298594170508886
334,0:0:22.27,Patient,-0.7483113919876895,1.3450638727026718
335,0:0:22.33,Patient,-0.5902410523221301,1.3797004445554657
336,0:0:22.40,Patient,-0.3438221896935744,1.3698980207035505
337,0:0:22.47,Keyboard,-0.0946273886284258,1.2696797466477563
338,0:0:22.53,Screen,0.1112600576558974,1.177051681082366
339,0:0:22.60,Screen,0.2661138741625557,1.085848114845242
340,0:0:22.67,Screen,0.3668307307611337,1.043758291692797
341,0:0:22.73,Screen,0.4062106359050744,1.0373294372105342
342,0:0:22.80,Screen,0.3184978288345732,1.0714384151477658
343,0:0:22.87,Screen,0.16670143208039132,1.1081021811119176
344,0:0:22.93,Screen,-0.02863244533613657,1.1275066097961417
345,0:0:23.00,Patient,-0.2343635681477497,1.1334343981380866
346,0:0:23.07,Patient,-0.490884344593153,1.174065786099268
347,0:0:23.13,Patient,-0.7252884483204475,1.224811740129343
348,0:0:23.20,Patient,-0.9251516046384998,1.3118155701854313
349,0:0:23.27,Patient,-0.987566896680282,1.3668910944264032
350,0:0:23.33,Patient,-1.028860407306132,1.4146032953470098
351,0:0:23.40,Patient,-1.0628430482432958,1.473057876051225
352,0:0:23.47,Patient,-1.0788645148592553,1.4704459968442265
353,0:0:23.53,Patient,-1.1012172510873444,1.4509529979207667
354,0:0:23.60,Patient,-1.1390594302582542,1.4437407896451462
355,0:0:23.67,Patient,-1.169141898552661,1.4362764193616668
356,0:0:23.73,Patient,-1.1970384879535052,1.4498285842870668
357,0:0:23.80,Patient,-1.213027282095533,1.461776130800286
358,0:0:23.87,Patient,-1.212978422548573,1.4638046085031462
359,0:0:23.93,Patient,-1.2118377217080012,1.466237272430754
360,0:0:24.00,Patient,-1.2043079783712882,1.4627225164225972
361,0:0:24.07,Patient,-1.1872609334102189,1.4491147434430731
362,0:0:24.13,Patient,-1.1751089699584418,1.4367667922965943
363,0:0:24.20,Patient,-1.161870232897491,1.422091651155208
364,0:0:24.27,Patient,-1.1574798035167089,1.4184258870180002
365,0:0:24.33,Patient,-1.1548221688076428,1.4211829865375287
366,0:0:24.40,Patient,-1.1556751577979043,1.4278641610177998
367,0:0:24.47,Patient,-1.1542216622064376,1.4242659272204174
368,0:0:24.53,Patient,-1.1513648066955156,1.4143225113568625
369,0:0:24.60,Patient,-1.1191799332151364,1.3802176215305648
370,0:0:24.67,Patient,-1.0619297610018008,1.3430996195269556
371,0:0:24.73,Patient,-0.9920539233689216,1.29101603820398
372,0:0:24.80,Patient,-0.8910796251574866,1.2293420149645422
373,0:0:24.87,Patient,-0.7948846213030193,1.235484365193574
374,0:0:24.93,Patient,-0.7364576449460832,1.3579430816346107
375,0:0:25.00,Patient,-0.7038269578068702,1.48196658628546
376,0:0:25.07,Patient,-0.6833226870620484,1.5623886508114253
377,0:0:25.13,Patient,-0.678389737830558,1.5908324489536414
378,0:0:25.20,Patient,-0.6928594439427899,1.5813530268727458
379,0:0:25.27,Patient,-0.7245751653814677,1.5629946680540392
380,0:0:25.33,Patient,-0.7473769396995382,1.5329057498525838
381,0:0:25.40,Patient,-0.725554863223083,1.4916575865062924
382,0:0:25.47,Patient,-0.6932282016406559,1.4622823862403536
383,0:0:25.53,Patient,-0.6606733483978819,1.4346385607204208
384,0:0:25.60,Patient,-0.6410167117083463,1.4204320781290234
385,0:0:25.67,Patient,-0.6594643119531591,1.4126735516134752
386,0:0:25.73,Patient,-0.7061377260779141,1.4082060973076476
387,0:0:25.80,Patient,-0.7439610954484444,1.401459762772553
388,0:0:25.87,Patient,-0.7466647077713555,1.3914325210900136
389,0:0:25.93,Patient,-0.7345145813539916,1.3971120290635808
390,0:0:26.00,Patient,-0.6750108029218699,1.3699570556786924
391,0:0:26.07,Patient,-0.6329116158825999,1.3621452225722177
392,0:0:26.13,Patient,-0.6256733877745276,1.3764803383821729
393,0:0:26.20,Patient,-0.6190447541639394,1.4391607009822422
394,0:0:26.27,Patient,-0.5949158442852227,1.4964556541324876
395,0:0:26.33,Patient,-0.5046290513695009,1.540696926523734
396,0:0:26.40,Patient,-0.3369367792758668,1.5077781847170484
397,0:0:26.47,Patient,-0.16626094208765546,1.380132257395738
398,0:0:26.53,Keyboard,-0.020619232183137205,1.2104698557163351
399,0:0:26.60,Screen,0.07608607400187045,1.016148727467293
400,0:0:26.67,Screen,0.12993685003808367,0.849035420527548
401,0:0:26.73,Screen,0.17007081137972582,0.7768875405299863
402,0:0:26.80,Screen,0.18621705055945464,0.7491870929886539
403,0:0:26.87,Screen,0.1862678814674449,0.749781980015083
404,0:0:26.93,Screen,0.1729274781264087,0.7102053745696113
405,0:0:27.00,Screen,0.14352216915295474,0.6552133865196176
406,0:0:27.07,Screen,0.13219418185203682,0.5678241391342812
407,0:0:27.13,Screen,0.12765273922658754,0.4767187389461942
408,0:0:27.20,Screen,0.10936463164293096,0.4067640696586627
409,0:0:27.27,Screen,0.08969158286652038,0.3555816898554508
410,0:0:27.33,Screen,0.0712061640593607,0.3261120342330524
411,0:0:27.40,Screen,0.060070771838525834,0.3164808051386133
412,0:0:27.47,Screen,0.0630036471415614,0.2990946623136964
413,0:0:27.53,Screen,0.07141163345639097,0.283579617710578
414,0:0:27.60,Screen,0.0737323991238128,0.255348138779656
415,0:0:27.67,Screen,0.0633832655598018,0.22592054893253136
416,0:0:27.73,Screen,0.05811037824581386,0.20067316265934976
417,0:0:27.80,Screen,0.04564909938719062,0.18490715651757825
418,0:0:27.87,Screen,0.034974513769340534,0.17454379237790327
419,0:0:27.93,Screen,0.02118917821247529,0.1684146171089857
420,0:0:28.00,Screen,0.01121824464743033,0.16646261444919372
421,0:0:28.07,Screen,0.006561210458950677,0.1622718436586256
422,0:0:28.13,Screen,0.010830819022515507,0.16283395257468902
423,0:0:28.20,Screen,0.013088383345848342,0.15990961352567964
424,0:0:28.27,Screen,0.029313370039632337,0.16355133891588308
425,0:0:28.33,Screen,0.049493323824985495,0.1739098787719268
426,0:0:28.40,Screen,0.06560556328910237,0.17790970450081872
