,timestamp,gaze360_res,gaze360_x,gaze360_y
52,0:0:3.47,Patient,-1.2693022030952188,1.3411048302667332
53,0:0:3.53,Patient,-1.2352681029473314,1.2873471829174536
54,0:0:3.60,Patient,-1.2179474117910931,1.2579800893336517
55,0:0:3.67,Patient,-1.2106580307329562,1.2515159906950049
56,0:0:3.73,Patient,-1.2228697917650275,1.2678979418883105
57,0:0:3.80,Patient,-1.2412740705323986,1.2854314183470437
58,0:0:3.87,Patient,-1.2424920080567166,1.2889669464269695
59,0:0:3.93,Patient,-1.247933617869838,1.3062001756242412
60,0:0:4.00,Patient,-1.2494149536574928,1.3198863715657945
61,0:0:4.07,Patient,-1.2458635442351458,1.321915191423177
62,0:0:4.13,Patient,-1.2280423035052244,1.3032668244617078
63,0:0:4.20,Patient,-1.1840441325744928,1.2508910039793095
64,0:0:4.27,Patient,-1.1717447260971687,1.2264060432358035
65,0:0:4.33,Patient,-1.1620325777736946,1.2164135785887342
66,0:0:4.40,Patient,-1.154715984811822,1.2120804433889838
67,0:0:4.47,Patient,-1.1505408688365542,1.2254958161717264
68,0:0:4.53,Patient,-1.1638062384318155,1.2485337294713992
69,0:0:4.60,Patient,-1.159952724759192,1.2482808817915363
70,0:0:4.67,Patient,-1.1613810799341526,1.2300028608879308
71,0:0:4.73,Patient,-1.141955812688085,1.1824252168957932
72,0:0:4.80,Patient,-1.1607891978543372,1.16693048615253
73,0:0:4.87,Patient,-1.1638723372992998,1.1503642747115446
74,0:0:4.93,Patient,-1.1315065508584403,1.1536134850986124
75,0:0:5.00,Patient,-1.0566484980385995,1.1612934966283068
76,0:0:5.07,Patient,-0.9472490340377218,1.1677709288484337
77,0:0:5.13,Patient,-0.7998270507599416,1.1436972230701932
78,0:0:5.20,Patient,-0.6863769395322304,1.14745734398181
79,0:0:5.27,Patient,-0.5953668946511016,1.1467467022728173
80,0:0:5.33,Patient,-0.5199021562664384,1.1406056728148262
81,0:0:5.40,Patient,-0.4731279847550389,1.131824002500507
82,0:0:5.47,Patient,-0.4361009306305844,1.129340667928331
83,0:0:5.53,Patient,-0.40595762598049795,1.1210956044721516
84,0:0:5.60,Patient,-0.3829862722593552,1.1181769830431552
85,0:0:5.67,Patient,-0.36794555867348777,1.1169154518148827
86,0:0:5.73,Patient,-0.3731673113619776,1.1205525376701246
87,0:0:5.80,Patient,-0.3978634776233167,1.1236162461505086
88,0:0:5.87,Patient,-0.435802451999133,1.1279717994848455
89,0:0:5.93,Patient,-0.4444382105295173,1.1070493097846292
90,0:0:6.00,Patient,-0.4403890876560182,1.0906177838268392
91,0:0:6.07,Patient,-0.4352508860208645,1.1275111673560627
92,0:0:6.13,Patient,-0.42193155190591,1.1851237817897535
93,0:0:6.20,Patient,-0.4364360189745102,1.3168267848343478
94,0:0:6.27,Patient,-0.465591392752293,1.4122397903952029
95,0:0:6.33,Patient,-0.483375986467233,1.4590058671633577
96,0:0:6.40,Patient,-0.4875109501677472,1.4815108082391448
97,0:0:6.47,Patient,-0.5053459895007142,1.4829108528435504
98,0:0:6.53,Patient,-0.5125208755683933,1.4525329635415205
99,0:0:6.60,Patient,-0.530969899447057,1.4111772113763077
100,0:0:6.67,Patient,-0.5132324052945756,1.3509550959283276
101,0:0:6.73,Patient,-0.5154316560802404,1.3180772916058474
102,0:0:6.80,Patient,-0.5298195758265549,1.292931414147342
103,0:0:6.87,Patient,-0.5604258194043367,1.2847788203311932
104,0:0:6.93,Patient,-0.5946380864743679,1.2590138753621496
105,0:0:7.00,Patient,-0.6259776457553098,1.2304904897857722
106,0:0:7.07,Patient,-0.6331220885119132,1.1947616420474867
107,0:0:7.13,Patient,-0.6286498804079645,1.1822339295384003
108,0:0:7.20,Patient,-0.6097816766959215,1.1858124081347898
109,0:0:7.27,Patient,-0.5858508972040933,1.2144619087109227
110,0:0:7.33,Patient,-0.548291615856592,1.230455609127151
111,0:0:7.40,Patient,-0.5031249296706272,1.243284899382726
112,0:0:7.47,Patient,-0.4771065738668766,1.250381916053798
113,0:0:7.53,Patient,-0.4506434687383129,1.238108036182076
114,0:0:7.60,Patient,-0.4353150396209763,1.2332111919440425
115,0:0:7.67,Patient,-0.4235059867924047,1.2423057069695709
116,0:0:7.73,Patient,-0.4313507302882869,1.2562602778210852
117,0:0:7.80,Patient,-0.4524658642403413,1.291134027384398
118,0:0:7.87,Patient,-0.496962352477297,1.3256513846062288
119,0:0:7.93,Patient,-0.5237469399650915,1.343969312272867
120,0:0:8.00,Patient,-0.5575814216609285,1.354591085595351
121,0:0:8.07,Patient,-0.5691539030743866,1.3350070400726641
122,0:0:8.13,Patient,-0.5792723207399197,1.333173540379928
123,0:0:8.20,Patient,-0.5790951913882463,1.3398148325210053
124,0:0:8.27,Patient,-0.5789911690146018,1.3553639642965662
125,0:0:8.33,Patient,-0.5687004551677937,1.3624272484901965
126,0:0:8.40,Patient,-0.5728911172276422,1.3793200163859691
127,0:0:8.47,Patient,-0.5767078388271194,1.3796189594338033
128,0:0:8.53,Patient,-0.5854372918019649,1.3805454392257492
129,0:0:8.60,Patient,-0.6013100042122449,1.386189822335577
130,0:0:8.67,Patient,-0.6626490461256122,1.3863699806020056
131,0:0:8.73,Patient,-0.7505456788972464,1.3957656909928975
132,0:0:8.80,Patient,-0.8582291403118376,1.3952127169619726
133,0:0:8.87,Patient,-0.9613801354445424,1.401617172991383
134,0:0:8.93,Patient,-1.0828621669319096,1.4316383037225962
135,0:0:9.00,Patient,-1.1705188550153025,1.4615793347732389
136,0:0:9.07,Patient,-1.2425370537568328,1.5119396506952858
137,0:0:9.13,Patient,-1.2582368902315249,1.546413658401537
138,0:0:9.20,Patient,-1.2342306658655156,1.5642452169950425
139,0:0:9.27,Patient,-1.1620142362754229,1.5592401434181398
140,0:0:9.33,Patient,-1.0602159817637071,1.534725756148821
141,0:0:9.40,Patient,-0.9531420598716612,1.4892372382567634
142,0:0:9.47,Patient,-0.8428800708365103,1.432034404572146
143,0:0:9.53,Patient,-0.7782755415925888,1.40786792026124
144,0:0:9.60,Patient,-0.7279535114747345,1.372154403458666
145,0:0:9.67,Patient,-0.7124533421280467,1.3623290208118373
146,0:0:9.73,Patient,-0.695856608675412,1.3506615005924714
147,0:0:9.80,Patient,-0.6830158154082672,1.3445022495606158
148,0:0:9.87,Patient,-0.6659272944695246,1.3498288851845457
149,0:0:9.93,Patient,-0.6606342577011348,1.3671705577158713
150,0:0:10.00,Patient,-0.6560122306718139,1.3727030364215111
151,0:0:10.07,Patient,-0.6495140238650746,1.378834477137999
152,0:0:10.13,Patient,-0.65495122443591,1.4032609879097269
153,0:0:10.20,Patient,-0.6598640208152491,1.4078228523827756
154,0:0:10.27,Patient,-0.6764129062409691,1.4228761219857209
155,0:0:10.33,Patient,-0.6928608895134841,1.4310643575352873
156,0:0:10.40,Patient,-0.7103647421767199,1.444770682481879
157,0:0:10.47,Patient,-0.7089562931343999,1.5130026984488378
158,0:0:10.53,Patient,-0.7150639017994146,1.5192337734605328
159,0:0:10.60,Patient,-0.7249251411820572,1.5146188169659658
160,0:0:10.67,Patient,-0.7275411782659408,1.4943361093728418
161,0:0:10.73,Patient,-0.7197939701047136,1.4123041397161122
162,0:0:10.80,Patient,-0.7101771054213859,1.3951062070922375
163,0:0:10.87,Patient,-0.7009923179038954,1.4536200574185782
164,0:0:10.93,Patient,-0.6330818046201966,1.4529528201976256
165,0:0:11.00,Patient,-0.4332491399765105,1.3845591411173277
166,0:0:11.07,Patient,-0.229538921585566,1.2581393586796348
167,0:0:11.13,Screen,-0.05437179542906165,1.0992147503473164
168,0:0:11.20,Screen,0.08812728543687083,0.9425352678167902
169,0:0:11.27,Screen,0.17657698083137638,0.8246647828012239
170,0:0:11.33,Screen,0.2578421149078922,0.7839229540576287
171,0:0:11.40,Screen,0.3241300447209093,0.7705535931583699
172,0:0:11.47,Screen,0.33098355480609004,0.7730868678924041
173,0:0:11.53,Screen,0.3635227543536431,0.7822959557682817
174,0:0:11.60,Screen,0.41107622807100025,0.8158890090499711
175,0:0:11.67,Screen,0.4388657391749412,0.8338892659362794
176,0:0:11.73,Screen,0.4568669453150513,0.8209115834848103
177,0:0:11.80,Screen,0.41035174008484493,0.7822307078317282
178,0:0:11.87,Screen,0.314126147344919,0.7666183984353511
179,0:0:11.93,Screen,0.14556980140766246,0.7661390191535734
180,0:0:12.00,Screen,-0.06789541603256335,0.7958619462357585
181,0:0:12.07,Patient,-0.3247248424078508,0.8598521702679421
182,0:0:12.13,Patient,-0.6231220688224572,0.9748413433693214
183,0:0:12.20,Patient,-0.89331498526932,1.0515380095869844
184,0:0:12.27,Patient,-1.0243933099360276,1.0295368193705812
185,0:0:12.33,Patient,-1.0703973419882409,1.003893466754013
186,0:0:12.40,Patient,-1.0668473222477015,0.9879665770342894
187,0:0:12.47,Patient,-1.072118442882634,0.9961654102564298
188,0:0:12.53,Patient,-1.081732126271558,1.0045071272763773
189,0:0:12.60,Patient,-1.0982848979933766,1.0075411594335393
190,0:0:12.67,Patient,-1.1297716702744425,0.9983722574897959
191,0:0:12.73,Patient,-1.1879365304045566,1.0093827877346917
192,0:0:12.80,Patient,-1.2493555911868626,1.0120930995688402
193,0:0:12.87,Patient,-1.2622484680355992,1.0175484724051107
194,0:0:12.93,Patient,-1.2403093399713954,1.0247257738689193
195,0:0:13.00,Patient,-1.1442189501329867,1.016430926387645
196,0:0:13.07,Patient,-1.0254103886150208,0.9968475962061609
197,0:0:13.13,Patient,-0.9155254699846128,0.9811007850928928
198,0:0:13.20,Patient,-0.8165499449720766,0.9303019483993622
199,0:0:13.27,Patient,-0.7589786071322191,0.8891763613371159
200,0:0:13.33,Patient,-0.7606082491573533,0.8747173680566295
201,0:0:13.40,Patient,-0.7552359918061583,0.8578020732443801
202,0:0:13.47,Patient,-0.7819247039943619,0.8572837527040943
203,0:0:13.53,Patient,-0.8286084189557756,0.8569870525985607
204,0:0:13.60,Patient,-0.8904903946093617,0.8621732018616698
205,0:0:13.67,Patient,-0.946219573970219,0.8639812534018818
206,0:0:13.73,Patient,-1.0105575839758556,0.8679634652203367
207,0:0:13.80,Patient,-1.0563641176940697,0.8695837719349037
208,0:0:13.87,Patient,-1.1152984715264598,0.8955993651046346
209,0:0:13.93,Patient,-1.1399249854284907,0.9220202997780702
210,0:0:14.00,Patient,-1.156266287344094,0.9363182260959606
211,0:0:14.07,Patient,-1.1617680997365087,0.944104781894652
212,0:0:14.13,Patient,-1.196650257832517,0.9506614378691024
213,0:0:14.20,Patient,-1.2140910885627447,0.9273183063650714
214,0:0:14.27,Patient,-1.2298748812935432,0.9125961225173932
215,0:0:14.33,Patient,-1.2429687768035025,0.906874386982746
216,0:0:14.40,Patient,-1.2430568426332749,0.8970388017239834
217,0:0:14.47,Patient,-1.2366608214864363,0.8750877990042517
218,0:0:14.53,Patient,-1.2305634687864948,0.8449693183906626
219,0:0:14.60,Patient,-1.221122362282541,0.8178007725177274
220,0:0:14.67,Patient,-1.2113907519766272,0.8128638011203082
221,0:0:14.73,Patient,-1.1744292691338387,0.8143376141469599
222,0:0:14.80,Patient,-1.0963683331191438,0.8166885683775071
223,0:0:14.87,Patient,-1.0068142564968237,0.8249395050447347
224,0:0:14.93,Patient,-0.9222166200570364,0.8261062650177871
225,0:0:15.00,Patient,-0.8608490734013415,0.8309804273375893
226,0:0:15.07,Patient,-0.8360320510803354,0.8408588574501381
227,0:0:15.13,Patient,-0.8551973480822118,0.8650440538578945
228,0:0:15.20,Patient,-0.8737423467193322,0.8909397251889432
229,0:0:15.27,Patient,-0.8452227085366849,0.9522708268771192
230,0:0:15.33,Patient,-0.6419940986942757,0.9623617220639876
231,0:0:15.40,Patient,-0.3857964186056925,0.9381973547385256
232,0:0:15.47,Screen,-0.12834578912176225,0.8398833845899537
233,0:0:15.53,Screen,0.06459231750946484,0.7255141380190694
234,0:0:15.60,Screen,0.1831011966493163,0.6470535799095457
235,0:0:15.67,Screen,0.2854003196036076,0.5206333934295677
236,0:0:15.73,Screen,0.31502157114334417,0.4514246587820382
237,0:0:15.80,Screen,0.3050195832979719,0.4269604385315585
238,0:0:15.87,Screen,0.285178397251542,0.38680722052741495
239,0:0:15.93,Screen,0.3093754564731761,0.3655154846542664
240,0:0:16.00,Screen,0.3420399172279681,0.3134753524455097
241,0:0:16.07,Screen,0.31529648863923376,0.24994696562925134
242,0:0:16.13,Screen,0.2666006075094963,0.22031480136766154
243,0:0:16.20,Screen,0.2362773579153991,0.20874322437635864
244,0:0:16.27,Screen,0.2299045425632975,0.20562232321021795
245,0:0:16.33,Screen,0.2169176808579916,0.21707584649380304
246,0:0:16.40,Screen,0.1879974714070838,0.23737966491248375
247,0:0:16.47,Screen,0.14265966955769874,0.28373415949711184
248,0:0:16.53,Screen,0.1625274088176279,0.3167757455253892
249,0:0:16.60,Screen,0.16988196248467025,0.3717807082655412
250,0:0:16.67,Screen,0.12597323623199388,0.3797976085631149
251,0:0:16.73,Screen,0.009034768765263657,0.435186919854086
252,0:0:16.80,Screen,-0.13062141442079747,0.4402552393613333
253,0:0:16.87,Patient,-0.28134438319868543,0.4195632063910425
254,0:0:16.93,Patient,-0.4097477397061904,0.436710964684626
255,0:0:17.00,Patient,-0.5386611870836593,0.4880511790822404
256,0:0:17.07,Patient,-0.6685670133900355,0.5643296181151366
257,0:0:17.13,Patient,-0.7466627850892087,0.6711837220760736
258,0:0:17.20,Patient,-0.7931963937546701,0.7508754680928957
259,0:0:17.27,Patient,-0.8249706750889056,0.8284316863827852
260,0:0:17.33,Patient,-0.8453084625082405,0.852892315180011
261,0:0:17.40,Patient,-0.8753936586043912,0.8432398783781206
262,0:0:17.47,Patient,-0.8917949539721506,0.8428189166465171
263,0:0:17.53,Patient,-0.9024504034681604,0.8389689611824407
264,0:0:17.60,Patient,-0.9055269918655682,0.8376663270664767
265,0:0:17.67,Patient,-0.915917812747912,0.8522108398271289
266,0:0:17.73,Patient,-0.9127771889803156,0.8597209668151186
267,0:0:17.80,Patient,-0.9217496256856372,0.8727309438757609
268,0:0:17.87,Patient,-0.9344071027904696,0.8733628939915453
269,0:0:17.93,Patient,-0.9486968658902302,0.8737773498424037
270,0:0:18.00,Patient,-0.9556361453147018,0.8822121671352253
271,0:0:18.07,Patient,-0.9529288126476928,0.8891622141097908
272,0:0:18.13,Patient,-0.9444434479159928,0.9068088224545041
273,0:0:18.20,Patient,-0.922600664139996,0.9201753880709632
274,0:0:18.27,Patient,-0.8691946341851816,0.9671300540705242
275,0:0:18.33,Patient,-0.7247744416877248,1.044965755724809
276,0:0:18.40,Patient,-0.4851398951588471,1.0133323860684016
277,0:0:18.47,Patient,-0.20413417377242554,0.88508181853812
278,0:0:18.53,Screen,-0.01099637382703742,0.7402027841903951
279,0:0:18.60,Screen,0.1454123500211622,0.5969012432134253
280,0:0:18.67,Screen,0.2393229795705956,0.4863487679583818
281,0:0:18.73,Screen,0.29750393848838114,0.4368230402025267
282,0:0:18.80,Screen,0.2961251091808353,0.4672915560661223
283,0:0:18.87,Screen,0.28683524930340376,0.4776767849027835
284,0:0:18.93,Screen,0.28053960995699506,0.4570995304437403
285,0:0:19.00,Screen,0.2795131573402571,0.43312451758252746
286,0:0:19.07,Screen,0.2804505303610601,0.4160382056817677
287,0:0:19.13,Screen,0.2792589685994105,0.4088109592321688
288,0:0:19.20,Screen,0.2732486866353727,0.4073058837686732
289,0:0:19.27,Screen,0.2667854135628364,0.4047064960814317
290,0:0:19.33,Screen,0.26201213417679114,0.4016703982063445
291,0:0:19.40,Screen,0.2596652852262017,0.3980550959809752
292,0:0:19.47,Screen,0.25190256703221103,0.3951142401577523
293,0:0:19.53,Screen,0.24426143414826024,0.3917718170313119
294,0:0:19.60,Screen,0.2336248397149975,0.3912354398852158
295,0:0:19.67,Screen,0.2281691540018641,0.3907537106605339
296,0:0:19.73,Screen,0.22187760152646652,0.3917213739029
297,0:0:19.80,Screen,0.2185818126611156,0.388315005311412
298,0:0:19.87,Screen,0.20255800226569126,0.3784692901537978
299,0:0:19.93,Screen,0.1754354437269491,0.32196746803956505
300,0:0:20.00,Screen,0.14003567700925718,0.2557258323780707
301,0:0:20.07,Screen,0.10046291799179198,0.17029015286298907
302,0:0:20.13,Screen,0.06259113641120373,0.09668354359887278
303,0:0:20.20,Screen,0.0328655808383778,0.04008645724125407
304,0:0:20.27,Screen,0.0006942059749747466,0.008103287065440862
305,0:0:20.33,Screen,-0.09020251042531938,0.015571548837509532
306,0:0:20.40,Patient,-0.2210616426495276,0.07574023283573897
307,0:0:20.47,Patient,-0.3820789348014743,0.16069094030859368
308,0:0:20.53,Patient,-0.5323263650949026,0.2947977498735549
309,0:0:20.60,Patient,-0.7395176299728814,0.4554201776040439
310,0:0:20.67,Patient,-0.9635307243315042,0.6519617216292405
311,0:0:20.73,Patient,-1.2007483539138837,0.8533912740076474
312,0:0:20.80,Patient,-1.2437247773767528,0.8883130331948454
313,0:0:20.87,Patient,-1.2441446922039612,0.9023110917678576
314,0:0:20.93,Patient,-1.202298415337643,0.9014188298724704
315,0:0:21.00,Patient,-1.1500770493324306,0.905004307664282
316,0:0:21.07,Patient,-1.095686111141251,0.9327856670235932
317,0:0:21.13,Patient,-1.0539056427237383,0.9673902803917436
318,0:0:21.20,Patient,-1.0159666376901608,0.9943654589153468
319,0:0:21.27,Patient,-0.9922826773426192,1.0061476318308746
320,0:0:21.33,Patient,-0.9904717942686768,1.0075897134128522
321,0:0:21.40,Patient,-1.0294674479975203,1.018633415464931
322,0:0:21.47,Patient,-1.0799385324720123,1.0254438803108483
323,0:0:21.53,Patient,-1.1301979715410024,1.005147966096355
324,0:0:21.60,Patient,-1.126896576361311,0.97816900870608
325,0:0:21.67,Patient,-0.9947825632192088,0.9002677094256946
326,0:0:21.73,Patient,-0.7858998025303896,0.7733573850020358
327,0:0:21.80,Patient,-0.5195419991024993,0.605483755793451
328,0:0:21.87,Patient,-0.3052624970476965,0.482667498855867
329,0:0:21.93,Patient,-0.25417104951727715,0.4543895299368717
330,0:0:22.00,Patient,-0.2992560164374594,0.4705584191602003
331,0:0:22.07,Patient,-0.4131265457955211,0.520563856478052
332,0:0:22.13,Patient,-0.5705013487683598,0.6690789814670097
333,0:0:22.20,Patient,-0.7263601511011594,0.8048730803042998
334,0:0:22.27,Patient,-0.9133785568825868,0.9227699919885644
335,0:0:22.33,Patient,-1.1362538266500686,0.999565803992084
336,0:0:22.40,Patient,-1.1663532808111765,1.0079478796593535
337,0:0:22.47,Patient,-1.195718138357626,1.003020281583758
338,0:0:22.53,Patient,-1.1990699420571291,0.972892971627356
339,0:0:22.60,Patient,-1.2022573240171368,0.9647732281962828
340,0:0:22.67,Patient,-1.184284610596458,0.9814816182458692
341,0:0:22.73,Patient,-1.1530896778698756,1.0166575357165162
342,0:0:22.80,Patient,-1.1088614836260469,1.0449082872495876
343,0:0:22.87,Patient,-1.069857062648099,1.0606538479156356
344,0:0:22.93,Patient,-1.0348624460124451,1.0530481976065458
345,0:0:23.00,Patient,-1.0145921334082793,1.0464017736936206
346,0:0:23.07,Patient,-1.0046487500593921,1.0499556394137792
347,0:0:23.13,Patient,-1.0042627405610571,1.0564766671635977
348,0:0:23.20,Patient,-1.006287888964353,1.0626886370739324
349,0:0:23.27,Patient,-1.0080944700329724,1.0717036458355402
350,0:0:23.33,Patient,-1.0030115508877615,1.0663978054665333
351,0:0:23.40,Patient,-1.0054368888702525,1.0627126957676685
352,0:0:23.47,Patient,-1.0084158076540846,1.0393313627834069
353,0:0:23.53,Patient,-1.0157426745611746,1.0176004077118197
354,0:0:23.60,Patient,-1.053007029350454,1.0199680901471049
355,0:0:23.67,Patient,-1.072129682258929,1.0178671215304576
356,0:0:23.73,Patient,-1.0978485337960249,1.0330223010901942
357,0:0:23.80,Patient,-1.1047475055900244,1.0302364238734305
358,0:0:23.87,Patient,-1.094030098836472,1.0424954687891617
359,0:0:23.93,Patient,-0.9939355064768156,1.0692344441373314
360,0:0:24.00,Patient,-0.7525521356868946,1.095717118845538
361,0:0:24.07,Patient,-0.42452490944099947,0.9683615068862224
362,0:0:24.13,Patient,-0.15723110678265928,0.7547130677101086
363,0:0:24.20,Screen,0.0381819961214856,0.5606492221516807
364,0:0:24.27,Screen,0.17896295422880165,0.39863456621630544
365,0:0:24.33,Screen,0.2967969438049407,0.2641007889666757
366,0:0:24.40,Screen,0.35673325867713346,0.2211364586162493
367,0:0:24.47,Screen,0.372526881236582,0.23154083731631625
368,0:0:24.53,Screen,0.3899655787482336,0.2669020951449898
369,0:0:24.60,Screen,0.4256795857892955,0.3008056034112263
370,0:0:24.67,Screen,0.4450513425572527,0.3204415806885368
371,0:0:24.73,Screen,0.4448433379871923,0.343713075042312
372,0:0:24.80,Screen,0.4326304815640585,0.3736557713715728
373,0:0:24.87,Screen,0.3981173110631455,0.3857797668299414
374,0:0:24.93,Screen,0.3774717646417572,0.4037552385362968
375,0:0:25.00,Screen,0.3494371098968089,0.4062937511631509
376,0:0:25.07,Screen,0.3509827375521927,0.4008017642651
377,0:0:25.13,Screen,0.3654358785946655,0.45566869216230793
378,0:0:25.20,Screen,0.3819505566617889,0.5945786463866005
379,0:0:25.27,Screen,0.3947825921368889,0.8896449520691602
380,0:0:25.33,Keyboard,0.3953307775318367,1.4347343837755626
381,0:0:25.40,Keyboard,0.37135443693392495,2.1111515035385717
382,0:0:25.47,Keyboard,0.3471217124152885,2.951401783332972
383,0:0:25.53,Keyboard,0.2795230271259177,4.043888019754233
384,0:0:25.60,Keyboard,0.1808936959976776,4.630813751481975
385,0:0:25.67,Keyboard,0.13127529189971196,4.900355343313083
386,0:0:25.73,Keyboard,0.13971322092715285,5.087050893640466
387,0:0:25.80,Keyboard,0.18836596402229186,5.171238400574531
388,0:0:25.87,Keyboard,0.248456406549309,4.988400653525996
389,0:0:25.93,Keyboard,0.29456788735082234,4.936026528705835
390,0:0:26.00,Keyboard,0.3091465699971911,4.932847773961947
391,0:0:26.07,Keyboard,0.3441227907290306,5.100108565783454
392,0:0:26.13,Keyboard,0.4049512802969916,5.448519037336439
393,0:0:26.20,Keyboard,0.4626454965160741,5.74933159384454
394,0:0:26.27,Keyboard,0.5560325212371471,6.015633724466054
395,0:0:26.33,Keyboard,0.6040215806703266,5.950059714882858
396,0:0:26.40,Keyboard,0.6476968775138284,5.715534250963622
397,0:0:26.47,Keyboard,0.7055172396055053,5.5958475494227775
398,0:0:26.53,Keyboard,0.7558649061803523,5.664588069418969
399,0:0:26.60,Keyboard,0.775336276842306,5.776071927405718
400,0:0:26.67,Keyboard,0.7171083486985159,5.871134733165205
401,0:0:26.73,Keyboard,0.6362673076029042,5.974607438061818
402,0:0:26.80,Keyboard,0.6170044728653629,6.136291640478657
403,0:0:26.87,Keyboard,0.6281837469592936,6.3067072770559385
404,0:0:26.93,Keyboard,0.646413251698847,6.467873742765983
405,0:0:27.00,Keyboard,0.61210994118116,6.550823856202088
406,0:0:27.07,Keyboard,0.522670351410507,6.46034329815684
407,0:0:27.13,Keyboard,0.4649476644308651,6.381795042001415
408,0:0:27.20,Keyboard,0.4276536732524439,6.15344155938995
409,0:0:27.27,Keyboard,0.41068586524266665,5.9594010533644965
410,0:0:27.33,Keyboard,0.3675857025770004,5.8678248234923664
411,0:0:27.40,Keyboard,0.2714208312822635,5.563972086573425
412,0:0:27.47,Keyboard,0.15953553935801226,5.368059284543215
413,0:0:27.53,Keyboard,0.008152173930895464,5.130489072613125
414,0:0:27.60,Keyboard,-0.13026993225681152,4.809492484464289
415,0:0:27.67,Patient,-0.25351322787787034,4.7377533863677295
416,0:0:27.73,Patient,-0.3236946141139006,4.7923380707730034
417,0:0:27.80,Patient,-0.25613772733773804,4.943594490752132
418,0:0:27.87,Keyboard,-0.1018178153133777,5.231460467019058
419,0:0:27.93,Keyboard,0.07515554192787596,5.434811360191605
420,0:0:28.00,Keyboard,0.20249821378264415,5.513652741702833
421,0:0:28.07,Keyboard,0.25176143167151954,5.618469622931111
422,0:0:28.13,Keyboard,0.20752740446278975,5.7001720332702
423,0:0:28.20,Keyboard,0.1671916708751226,5.7186687963709835
424,0:0:28.27,Keyboard,0.10874302389897472,5.683719331332898
425,0:0:28.33,Keyboard,0.035826845553717256,5.568199064944022
426,0:0:28.40,Keyboard,-0.033266876091420435,5.3809208611718615
