,timestamp,gaze360_res,gaze360_x,gaze360_y
281,0:0:18.73,Screen,0.16875096537609136,0.6543672279667087
282,0:0:18.80,Screen,0.16607157649839066,0.6522019113932926
283,0:0:18.87,Screen,0.16289419485812884,0.6557753521924566
284,0:0:18.93,Screen,0.16308329051766798,0.6638844082947993
285,0:0:19.00,Screen,0.16275115183633196,0.6675771866261735
286,0:0:19.07,Screen,0.16443433594794368,0.6721021292438668
287,0:0:19.13,Screen,0.1683378425673376,0.6789999113868046
288,0:0:19.20,Screen,0.18275255948686794,0.6542483931457406
289,0:0:19.27,Screen,0.20445276077359265,0.5857336216639621
290,0:0:19.33,Screen,0.23160969810775975,0.473062962190011
291,0:0:19.40,Screen,0.2670080617281891,0.35368189838733555
292,0:0:19.47,Screen,0.286702205448334,0.24819661049835956
293,0:0:19.53,Screen,0.2953146126705822,0.18402944912921293
294,0:0:19.60,Screen,0.3011053205227348,0.1536271832872302
295,0:0:19.67,Screen,0.2937023416541719,0.14873167457215594
296,0:0:19.73,Screen,0.20464113779110268,0.1651150084708797
297,0:0:19.80,Screen,0.04497270569126574,0.2015656914259288
298,0:0:19.87,Patient,-0.13226158068163787,0.2482348515877283
299,0:0:19.93,Patient,-0.28536783259733345,0.28553307504380177
300,0:0:20.00,Patient,-0.4881755434062053,0.3271538621292945
301,0:0:20.07,Patient,-0.7113564463948463,0.3584512744397901
302,0:0:20.13,Patient,-0.9888236336603812,0.40150841061095577
303,0:0:20.20,Patient,-1.099970464404458,0.3146041327872954
304,0:0:20.27,Patient,-1.180548893865471,0.1877501782753312
305,0:0:20.33,Patient,-1.2281658847356427,0.02776784506336021
306,0:0:20.40,Patient,-1.2664746478597622,-0.12518678780532647
307,0:0:20.47,Patient,-1.3297492713306391,-0.25547203286223585
308,0:0:20.53,Patient,-1.4163924712867468,-0.3886576331102403
309,0:0:20.60,Patient,-1.4898215836701683,-0.4850540840792376
310,0:0:20.67,Patient,-1.5654124588823826,-0.5130383712059824
311,0:0:20.73,Patient,-1.6140895840606846,-0.5248074030590352
312,0:0:20.80,Patient,-1.6802182343806296,-0.5218787437868262
313,0:0:20.87,Patient,-1.7306828643030314,-0.5176743049555971
314,0:0:20.93,Patient,-1.7851222925886436,-0.5183168942835285
315,0:0:21.00,Patient,-1.8532812772390983,-0.5248236136609304
316,0:0:21.07,Patient,-1.9398849359447847,-0.5334687067834766
317,0:0:21.13,Patient,-1.9932499639593275,-0.5285292907014618
318,0:0:21.20,Patient,-2.0394196533896345,-0.5055234099059523
319,0:0:21.27,Patient,-2.0179716428388623,-0.4888736836179544
320,0:0:21.33,Patient,-1.986568241243444,-0.4124781028396825
321,0:0:21.40,Patient,-1.919803000883268,-0.27271823175697096
322,0:0:21.47,Patient,-1.8242246359381018,-0.11627782351581467
323,0:0:21.53,Patient,-1.7336636603417572,0.04635038527115719
324,0:0:21.60,Patient,-1.6488061770867388,0.19643209143959253
325,0:0:21.67,Patient,-1.5945101319559212,0.3357215923450634
326,0:0:21.73,Patient,-1.5540726826706843,0.4180702534936187
327,0:0:21.80,Patient,-1.5513430583597716,0.4022490014464592
328,0:0:21.87,Patient,-1.5589155791602014,0.3773835107370597
329,0:0:21.93,Patient,-1.561200785893059,0.3527775514634169
330,0:0:22.00,Patient,-1.561427078641839,0.3217978315366097
331,0:0:22.07,Patient,-1.5641544167998112,0.28973846842765943
332,0:0:22.13,Patient,-1.5559470062789973,0.25699233020751644
333,0:0:22.20,Patient,-1.5393965693882226,0.2660732122595757
334,0:0:22.27,Patient,-1.5260810166656509,0.30036062008045994
335,0:0:22.33,Patient,-1.5236100659321818,0.3720142598004826
336,0:0:22.40,Patient,-1.5278440547726886,0.4713128672480233
337,0:0:22.47,Patient,-1.5415971970980695,0.5595650374210078
338,0:0:22.53,Patient,-1.5526976097870864,0.6124655270455169
339,0:0:22.60,Patient,-1.571744549485616,0.6413193611361511
340,0:0:22.67,Patient,-1.5716201961181526,0.6174014642368084
341,0:0:22.73,Patient,-1.5579973439463617,0.5922854997293756
342,0:0:22.80,Patient,-1.5467865623799646,0.5763463439512998
343,0:0:22.87,Patient,-1.5227439730385912,0.5670123891758243
344,0:0:22.93,Patient,-1.4918380202985144,0.5628010992337866
345,0:0:23.00,Patient,-1.454932942955267,0.5678311515460289
346,0:0:23.07,Patient,-1.4214029311541414,0.5772033364312716
347,0:0:23.13,Patient,-1.3797206121341985,0.5865240214154324
348,0:0:23.20,Patient,-1.359148781311988,0.595289107348433
349,0:0:23.27,Patient,-1.342753164903928,0.5901945228234352
350,0:0:23.33,Patient,-1.347001932107713,0.5732371868415996
351,0:0:23.40,Patient,-1.3533744592854462,0.5457138028061848
352,0:0:23.47,Patient,-1.3607942203986232,0.512819651013129
353,0:0:23.53,Patient,-1.3513139171846953,0.4865695678057921
354,0:0:23.60,Patient,-1.3499882936177692,0.4697931479131447
355,0:0:23.67,Patient,-1.3109955349648816,0.4574443215664156
356,0:0:23.73,Patient,-1.2902601506552056,0.4649829770669209
357,0:0:23.80,Patient,-1.258319468598592,0.4721422245584823
358,0:0:23.87,Patient,-1.2347133101435397,0.4882020391754406
359,0:0:23.93,Patient,-1.194601834510112,0.4975244888134375
360,0:0:24.00,Patient,-1.1850519169752065,0.514308831306182
361,0:0:24.07,Patient,-1.1724510767274434,0.5277650215901535
362,0:0:24.13,Patient,-1.1440470582285436,0.5433653721912106
363,0:0:24.20,Patient,-1.0891868100468316,0.5613750031559154
364,0:0:24.27,Patient,-1.0197987085733842,0.5843206865956061
365,0:0:24.33,Patient,-0.9355055371476516,0.5932212989825653
366,0:0:24.40,Patient,-0.832189127655766,0.5708778173173297
367,0:0:24.47,Patient,-0.7552911207271539,0.5308639925607674
368,0:0:24.53,Patient,-0.6985458728661313,0.4852085493016586
369,0:0:24.60,Patient,-0.6738095102059793,0.45584505742469
370,0:0:24.67,Patient,-0.664820280585535,0.4416101280760473
371,0:0:24.73,Patient,-0.6730274839164203,0.43965384232043736
372,0:0:24.80,Patient,-0.6806222479418088,0.4269899300233553
373,0:0:24.87,Patient,-0.6945366252160422,0.3963540069121853
374,0:0:24.93,Patient,-0.7023095904120386,0.339629443638412
375,0:0:25.00,Patient,-0.7085505328780308,0.2525110029503145
376,0:0:25.07,Patient,-0.7203970441572249,0.16928554353234065
377,0:0:25.13,Patient,-0.7399163519860139,0.1005184081593848
378,0:0:25.20,Patient,-0.7531641256557357,0.048577409222466776
379,0:0:25.27,Patient,-0.7599614038818969,0.03226619100801344
380,0:0:25.33,Patient,-0.7699304023261839,0.03345984157782127
381,0:0:25.40,Patient,-0.7820404056715242,0.03857195807730526
382,0:0:25.47,Patient,-0.8110673655968673,0.0653419750645451
383,0:0:25.53,Patient,-0.8432928073167111,0.08588798071998538
384,0:0:25.60,Patient,-0.878765496027992,0.08705950352053511
385,0:0:25.67,Patient,-0.9118998195883184,0.07192452915365344
386,0:0:25.73,Patient,-0.939985533484584,0.04512463570277902
387,0:0:25.80,Patient,-0.954138345128351,0.004296318710607744
388,0:0:25.87,Patient,-0.9631894398431866,-0.03339915840076768
389,0:0:25.93,Patient,-0.9674902089344656,-0.056849547068889415
390,0:0:26.00,Patient,-0.9737248814355,-0.07743948193545358
391,0:0:26.07,Patient,-0.9860060657299,-0.08359114107989868
392,0:0:26.13,Patient,-0.9947132626711308,-0.07565117834090734
393,0:0:26.20,Patient,-1.0014437914657786,-0.06714632055810936
394,0:0:26.27,Patient,-1.0068711811881097,-0.054317784553674885
395,0:0:26.33,Patient,-1.0085342792746534,-0.0482878211635308
396,0:0:26.40,Patient,-1.0095826052188317,-0.044585946946760865
397,0:0:26.47,Patient,-1.0266498900220289,-0.06743916355881607
398,0:0:26.53,Patient,-1.0645296418748682,-0.11439650917786155
399,0:0:26.60,Patient,-1.1222000816186717,-0.17459219111614127
400,0:0:26.67,Patient,-1.190927703010634,-0.2542343182044112
401,0:0:26.73,Patient,-1.2767194638364727,-0.3582425942137825
402,0:0:26.80,Patient,-1.3551279241551832,-0.4537307602941779
403,0:0:26.87,Patient,-1.4178848296011004,-0.5379394405866077
404,0:0:26.93,Patient,-1.4523078029860337,-0.5773395718568016
405,0:0:27.00,Patient,-1.488464195912695,-0.6105336545808435
406,0:0:27.07,Patient,-1.5251779630257392,-0.6342146537746729
407,0:0:27.13,Patient,-1.5532391592220085,-0.6468259237297321
408,0:0:27.20,Patient,-1.5718294837940447,-0.6459674179439472
409,0:0:27.27,Patient,-1.5865184729124795,-0.6415844196736138
410,0:0:27.33,Patient,-1.5997324761807163,-0.6320697746104591
411,0:0:27.40,Patient,-1.5892684094086296,-0.591329469398242
412,0:0:27.47,Patient,-1.545771401402021,-0.5039793834819217
413,0:0:27.53,Patient,-1.480122107919451,-0.38542433862732345
414,0:0:27.60,Patient,-1.4035929897134523,-0.24286806886971776
415,0:0:27.67,Patient,-1.3344880861299842,-0.12743471498286268
416,0:0:27.73,Patient,-1.2758110659844926,-0.017372941534662643
417,0:0:27.80,Patient,-1.2333799996364132,0.08901968985757552
418,0:0:27.87,Patient,-1.2319259717978637,0.11337519990997565
419,0:0:27.93,Patient,-1.2306462038257868,0.13529505987922086
420,0:0:28.00,Patient,-1.2327157822283548,0.1678769922904189
421,0:0:28.07,Patient,-1.2344444874443936,0.18754163205960167
422,0:0:28.13,Patient,-1.2355229736927251,0.20787951253103185
423,0:0:28.20,Patient,-1.234605906767867,0.2324005115336432
424,0:0:28.27,Patient,-1.2254094016947992,0.2520936604499752
425,0:0:28.33,Patient,-1.2147112233349258,0.2701638014933063
