,timestamp,gaze360_res,gaze360_x,gaze360_y
189,0:0:12.60,Screen,0.3538648185624224,0.11751106098654755
190,0:0:12.67,Screen,0.3372212071463717,0.11640106927345695
191,0:0:12.73,Screen,0.33360586069624426,0.11142352179497043
192,0:0:12.80,Screen,0.3427182047723755,0.1411596616867167
193,0:0:12.87,Screen,0.3713173183921445,0.17567422851726996
194,0:0:12.93,Screen,0.4095345819959923,0.20739933491587972
195,0:0:13.00,Screen,0.44374477769983856,0.2456868965158523
196,0:0:13.07,Screen,0.4782464952989883,0.29384953883130804
197,0:0:13.13,Screen,0.520178162783373,0.3184911175282436
198,0:0:13.20,Screen,0.5252189814768456,0.3202476450751535
199,0:0:13.27,Screen,0.5218995526398225,0.32274023591552
200,0:0:13.33,Screen,0.5204937564795974,0.3303628609086942
201,0:0:13.40,Screen,0.5257979055383053,0.3374286199800384
202,0:0:13.47,Screen,0.5351210551153205,0.3552732628743116
203,0:0:13.53,Screen,0.5542160781242003,0.36883979142199297
204,0:0:13.60,Screen,0.5606202794579631,0.3711227165112153
205,0:0:13.67,Screen,0.5651546136153565,0.36426932401688733
206,0:0:13.73,Screen,0.5617272464835289,0.3434448084104444
207,0:0:13.80,Screen,0.5553279582484518,0.3226504630616435
208,0:0:13.87,Screen,0.5460094178126604,0.3160309483681184
209,0:0:13.93,Screen,0.545282555788149,0.31127193130198755
210,0:0:14.00,Screen,0.5304773482926859,0.31506812817210816
211,0:0:14.07,Screen,0.5261895186837829,0.3111657088395401
212,0:0:14.13,Screen,0.5278341861123494,0.30859647692038994
213,0:0:14.20,Screen,0.5267028462127871,0.3061900672456502
214,0:0:14.27,Screen,0.5225576603337938,0.2995739991264054
215,0:0:14.33,Screen,0.5290506063488281,0.3008393389141413
216,0:0:14.40,Screen,0.5356904741453052,0.31955644663141697
217,0:0:14.47,Screen,0.5490734503100114,0.34929574459840673
218,0:0:14.53,Screen,0.5679298166040435,0.3921121678743104
219,0:0:14.60,Screen,0.5775942889889736,0.4267577670445245
220,0:0:14.67,Screen,0.587772579301763,0.4330609152160605
221,0:0:14.73,Screen,0.5917515564465748,0.4178740904121907
222,0:0:14.80,Screen,0.5914055403764094,0.3878423188397205
223,0:0:14.87,Screen,0.5192894517019008,0.3873942096352264
224,0:0:14.93,Screen,0.3978842056649528,0.4307196339745482
225,0:0:15.00,Screen,0.21404249758783572,0.4951491754958448
226,0:0:15.07,Screen,0.04114471558482692,0.6112835327974077
227,0:0:15.13,Patient,-0.18621425376296136,0.765629733766428
228,0:0:15.20,Patient,-0.4636028298667892,0.9806291190333324
229,0:0:15.27,Patient,-0.7789891690716892,1.1480690621771654
230,0:0:15.33,Patient,-0.9032952748513824,1.1338042130040242
231,0:0:15.40,Patient,-0.9595694073939632,1.0737523828581828
232,0:0:15.47,Patient,-0.9906885795306052,1.0390035444916297
233,0:0:15.53,Patient,-1.0286661656826461,1.040131354149732
234,0:0:15.60,Patient,-1.061430752708646,1.0535514236829655
235,0:0:15.67,Patient,-1.0935926133292957,1.0558518596459647
236,0:0:15.73,Patient,-1.1223975511889566,1.0720511657541307
237,0:0:15.80,Patient,-1.1380354544743445,1.0908223339936567
238,0:0:15.87,Patient,-1.1416134894525576,1.11372659870217
239,0:0:15.93,Patient,-1.1344398097993884,1.1455627355152789
240,0:0:16.00,Patient,-1.123649753564581,1.181872860641039
241,0:0:16.07,Patient,-1.0784599739853349,1.2647510145017309
242,0:0:16.13,Patient,-0.994827111637674,1.3454833706568063
243,0:0:16.20,Patient,-0.7440650541500601,1.315872965210746
244,0:0:16.27,Patient,-0.3369406140092483,1.1489032020761374
245,0:0:16.33,Screen,0.010038693655995941,0.905553032477846
246,0:0:16.40,Screen,0.29160525541038634,0.6854866182215178
247,0:0:16.47,Screen,0.4779648348747424,0.5054925865377721
248,0:0:16.53,Screen,0.5863725335475036,0.3885178318020846
249,0:0:16.60,Screen,0.6493345186934528,0.3402941852764713
250,0:0:16.67,Screen,0.6513698607193403,0.3425325052950957
251,0:0:16.73,Screen,0.6008375413004461,0.33414720737388826
252,0:0:16.80,Screen,0.5730957342227367,0.3257491980136869
253,0:0:16.87,Screen,0.5478521946644426,0.32136697070107306
254,0:0:16.93,Screen,0.5262523352459739,0.3215239442801852
255,0:0:17.00,Screen,0.5027054502491003,0.3088336513351881
256,0:0:17.07,Screen,0.5022557294750979,0.30195655777251035
257,0:0:17.13,Screen,0.4963073986619904,0.2992874583013819
258,0:0:17.20,Screen,0.4916054431251548,0.29770749306941163
259,0:0:17.27,Screen,0.5011742620822636,0.2977317412919075
260,0:0:17.33,Screen,0.5083630672261983,0.28602958874538986
261,0:0:17.40,Screen,0.5277547892063162,0.2903766686758499
262,0:0:17.47,Screen,0.5661880212033885,0.3110477078916513
263,0:0:17.53,Screen,0.6019165132495444,0.3316076607613324
264,0:0:17.60,Screen,0.6373174207563005,0.3461216731907619
265,0:0:17.67,Screen,0.6800733501060219,0.3805865146808981
266,0:0:17.73,Screen,0.7131725060057458,0.41574213097499424
267,0:0:17.80,Screen,0.7353831643018566,0.4582190344974071
268,0:0:17.87,Screen,0.7415363307496436,0.4913431891484771
269,0:0:17.93,Screen,0.7582981407463368,0.5320665371798695
270,0:0:18.00,Screen,0.7779300109166558,0.5769050387703915
271,0:0:18.07,Screen,0.8008247530793794,0.6202110353706335
272,0:0:18.13,Screen,0.8121482036080476,0.6509148515212776
273,0:0:18.20,Screen,0.8125939161790753,0.6726026635376995
274,0:0:18.27,Screen,0.7605432433206165,0.6860881291600945
275,0:0:18.33,Screen,0.6368583359115927,0.7084706383347105
276,0:0:18.40,Screen,0.4208625884869874,0.7458109742151191
277,0:0:18.47,Screen,0.2026893475306008,0.8097181715378593
278,0:0:18.53,Screen,-0.0585656426724457,0.8843394182843013
279,0:0:18.60,Patient,-0.3731779412121719,1.0404729534188564
280,0:0:18.67,Patient,-0.7610216619564774,1.2772022011487787
281,0:0:18.73,Patient,-0.907703775280986,1.3441558520482852
282,0:0:18.80,Patient,-0.9479268480147828,1.3370788676658496
283,0:0:18.87,Patient,-0.9059236273533884,1.3170362208390085
284,0:0:18.93,Patient,-0.8683323749132604,1.2788137892460858
285,0:0:19.00,Patient,-0.8028677633777361,1.231604730592006
286,0:0:19.07,Patient,-0.7583173273441177,1.2189179104041263
287,0:0:19.13,Patient,-0.7198561333620158,1.2145260800516575
288,0:0:19.20,Patient,-0.6902322860730012,1.1913964721992925
289,0:0:19.27,Patient,-0.6569863290538582,1.151398217827768
290,0:0:19.33,Patient,-0.6378968806088666,1.1102611097136343
291,0:0:19.40,Patient,-0.6162675159143619,1.0651897775674692
292,0:0:19.47,Patient,-0.6187840504175429,1.0427679703155168
293,0:0:19.53,Patient,-0.6229740845194429,1.023179012066432
294,0:0:19.60,Patient,-0.6298552409434203,1.0015012117969704
295,0:0:19.67,Patient,-0.6386398654834596,0.9845983775153122
296,0:0:19.73,Patient,-0.660763406582539,0.9730081134772838
297,0:0:19.80,Patient,-0.7007430605528622,0.978622385896162
298,0:0:19.87,Patient,-0.7591999402760612,0.9978837719150451
299,0:0:19.93,Patient,-0.8259046908209823,1.0386371189236738
300,0:0:20.00,Patient,-0.8985676384384529,1.0953063641267171
301,0:0:20.07,Patient,-0.9617141291304888,1.1435689935772009
302,0:0:20.13,Patient,-1.0379432988479764,1.2154464487427348
303,0:0:20.20,Patient,-1.0564332718409468,1.2366967566258913
304,0:0:20.27,Patient,-1.060723645567343,1.2225558099559422
305,0:0:20.33,Patient,-1.0580267583293166,1.197934849113208
306,0:0:20.40,Patient,-1.0594476857755746,1.1932022981917778
307,0:0:20.47,Patient,-1.0495226577751535,1.1844608589012802
308,0:0:20.53,Patient,-1.0450388845938854,1.1753490431958389
309,0:0:20.60,Patient,-1.033391931175181,1.1409906575346735
310,0:0:20.67,Patient,-1.0211682209894466,1.101726257141462
311,0:0:20.73,Patient,-1.0115444143115693,1.0744706777104038
312,0:0:20.80,Patient,-1.004737919141468,1.0616440678105157
313,0:0:20.87,Patient,-1.0029352170005903,1.0617823689696648
314,0:0:20.93,Patient,-0.9897459062825364,1.052379694408235
315,0:0:21.00,Patient,-0.9760280953928988,1.0369198202359855
316,0:0:21.07,Patient,-0.9625124587397936,1.013964460790119
317,0:0:21.13,Patient,-0.9513029211493554,0.9929205944557726
318,0:0:21.20,Patient,-0.9427815424431584,0.9829604941463784
319,0:0:21.27,Patient,-0.9306049330411386,0.9713746045230158
320,0:0:21.33,Patient,-0.9223540980777509,0.969115994682437
321,0:0:21.40,Patient,-0.9198146943269108,0.9767688716256444
322,0:0:21.47,Patient,-0.9221621828916948,0.9923813756185168
323,0:0:21.53,Patient,-0.9303204258329462,1.0035991547613514
324,0:0:21.60,Patient,-0.9389636611782696,1.0047371121320074
325,0:0:21.67,Patient,-0.9435165605641644,0.9990541299365224
326,0:0:21.73,Patient,-0.9509925714139468,1.0008967521634646
327,0:0:21.80,Patient,-0.957129492182468,1.0098956936495678
328,0:0:21.87,Patient,-0.9608064513134816,1.02553849031394
329,0:0:21.93,Patient,-0.9598622221070896,1.035502445232007
330,0:0:22.00,Patient,-0.9547700627539218,1.0331168047340171
331,0:0:22.07,Patient,-0.9485777103137604,1.0226337021011906
332,0:0:22.13,Patient,-0.9389403964021475,1.0111661065930295
333,0:0:22.20,Patient,-0.9306491249690948,1.0056754291595835
334,0:0:22.27,Patient,-0.9301720956694008,1.0106826855983742
335,0:0:22.33,Patient,-0.9364240267739176,1.0179595946870137
336,0:0:22.40,Patient,-0.935030933122623,1.014210761314662
337,0:0:22.47,Patient,-0.9369702865509236,1.008595899653974
338,0:0:22.53,Patient,-0.943298134865134,1.003127077738633
339,0:0:22.60,Patient,-0.937764718794062,0.9915843314700552
340,0:0:22.67,Patient,-0.9344011823621852,0.9883254640654064
341,0:0:22.73,Patient,-0.9304999452860812,0.9888396410623226
342,0:0:22.80,Patient,-0.9120319817118582,0.9941241784618328
343,0:0:22.87,Patient,-0.8489339212156947,1.0427516076622525
344,0:0:22.93,Patient,-0.5971808637945212,1.0794064964786416
345,0:0:23.00,Patient,-0.24732953695855694,1.0045242182888081
346,0:0:23.07,Screen,0.09237044848608,0.8395889663011799
347,0:0:23.13,Screen,0.3676032903134683,0.6390365591299644
348,0:0:23.20,Screen,0.5385548447391248,0.4746724944347029
349,0:0:23.27,Screen,0.5838864596272667,0.29864587594360026
350,0:0:23.33,Screen,0.5922557864212822,0.2241302862189388
351,0:0:23.40,Screen,0.5302339327584175,0.1680079274626956
352,0:0:23.47,Screen,0.4658052060483694,0.11887971315232575
353,0:0:23.53,Screen,0.4068836024654235,0.0839350927984623
354,0:0:23.60,Screen,0.3674401963197323,0.0477380838241211
355,0:0:23.67,Screen,0.3349330642221003,0.01831226419947464
356,0:0:23.73,Screen,0.3187385698471088,0.0001787271166622629
357,0:0:23.80,Screen,0.3063202431676837,-0.02354944113496088
358,0:0:23.87,Screen,0.3004554233192489,-0.03790648880301476
359,0:0:23.93,Screen,0.2984745398491672,-0.047921951488991865
360,0:0:24.00,Screen,0.3046406327547748,-0.06282861028820529
361,0:0:24.07,Screen,0.30989593407771004,-0.07379582962571196
362,0:0:24.13,Screen,0.31176242570175144,-0.08288984894120205
363,0:0:24.20,Screen,0.3093931542142479,-0.07897355366648498
364,0:0:24.27,Screen,0.3102419958624899,-0.07634162385950616
365,0:0:24.33,Screen,0.30581710136114176,-0.07751824384643645
366,0:0:24.40,Screen,0.2948482347654715,-0.05492879586069367
367,0:0:24.47,Screen,0.2944842402398515,-0.04105209255065391
368,0:0:24.53,Screen,0.28329161159744004,-0.023730434329296213
369,0:0:24.60,Screen,0.26990837149064584,-0.001833132048984818
370,0:0:24.67,Screen,0.2572651420122073,-0.012014406131790063
371,0:0:24.73,Screen,0.24700569325794075,-0.009687636812887082
372,0:0:24.80,Screen,0.2431318317439564,-0.017994328781145017
373,0:0:24.87,Screen,0.239103986897566,-0.048460229583474734
374,0:0:24.93,Screen,0.2409805139966481,-0.07054920952933785
375,0:0:25.00,Screen,0.2461644776450851,-0.08602249952969096
376,0:0:25.07,Screen,0.2441921423735461,-0.07881158333323662
377,0:0:25.13,Screen,0.23927902368172246,-0.059608083431705934
378,0:0:25.20,Screen,0.2322943545809677,-0.049418156510875715
379,0:0:25.27,Screen,0.2292230150617375,-0.0319962870396521
380,0:0:25.33,Screen,0.22556477740946554,-0.026980408405752863
381,0:0:25.40,Screen,0.21898663493737205,-0.009498553956090398
382,0:0:25.47,Screen,0.21545235667862844,-0.004158010181407121
383,0:0:25.53,Screen,0.21250766353378386,-0.0051298634279547005
384,0:0:25.60,Screen,0.21713219836002046,-0.006622162688288714
385,0:0:25.67,Screen,0.22258252881621565,-0.017252837144602955
386,0:0:25.73,Screen,0.2265689638128705,-0.026002192680023482
387,0:0:25.80,Screen,0.2284808403533464,-0.031646481547523385
388,0:0:25.87,Screen,0.22182287528199476,-0.044336370260686334
389,0:0:25.93,Screen,0.21091216429021067,-0.056989386739772274
390,0:0:26.00,Screen,0.20169066502000732,-0.049545336408195514
391,0:0:26.07,Screen,0.1910342624277564,-0.03866024166091205
392,0:0:26.13,Screen,0.19341438777759065,-0.02626835475056085
393,0:0:26.20,Screen,0.2060164466528224,-0.013198632520216977
394,0:0:26.27,Screen,0.22821326739747666,-0.008828714424704833
395,0:0:26.33,Screen,0.24996866672975834,-0.014164597142850226
396,0:0:26.40,Screen,0.2694068071858945,-0.01065813569646945
397,0:0:26.47,Screen,0.28027247756978235,-0.01654153861953277
398,0:0:26.53,Screen,0.2867095252475811,-0.021866875685372832
399,0:0:26.60,Screen,0.2847900496093767,-0.015136385328079647
400,0:0:26.67,Screen,0.28156225744022545,-0.00983939600784902
401,0:0:26.73,Screen,0.2771856315774885,0.002077688991602628
402,0:0:26.80,Screen,0.2742097440926058,0.014740265207286884
403,0:0:26.87,Screen,0.26964320965626865,0.02434230030610301
404,0:0:26.93,Screen,0.2646383422918789,0.026307895233106667
405,0:0:27.00,Screen,0.2619477700860889,0.02816532382013805
406,0:0:27.07,Screen,0.260636184347257,0.02375613032707953
407,0:0:27.13,Screen,0.2602738266441846,0.017556713601135848
408,0:0:27.20,Screen,0.2607087071949171,0.01433934940641566
409,0:0:27.27,Screen,0.26371415167946644,0.01636692932286472
410,0:0:27.33,Screen,0.2661550090090629,0.019589521193921253
411,0:0:27.40,Screen,0.2667602254359053,0.02725638718548589
412,0:0:27.47,Screen,0.2665838363903157,0.04534055697443928
413,0:0:27.53,Screen,0.2362543635354304,0.09978782430732497
414,0:0:27.60,Screen,0.1878904104801023,0.16590031324128945
415,0:0:27.67,Screen,0.12609242347994573,0.25189388694754045
416,0:0:27.73,Screen,0.06385863161092334,0.3638265379068901
417,0:0:27.80,Screen,-0.006394010128380154,0.4603002384629095
418,0:0:27.87,Screen,-0.07533586998864865,0.5304995124060137
419,0:0:27.93,Screen,-0.142929103373748,0.5559564220073567
420,0:0:28.00,Patient,-0.19649719108022184,0.562975817326285
421,0:0:28.07,Patient,-0.2872912126994195,0.6035799832080998
422,0:0:28.13,Patient,-0.4032846319115087,0.6538032810199355
423,0:0:28.20,Patient,-0.5395464120823952,0.6983509370332754
424,0:0:28.27,Patient,-0.6493445971333422,0.7231995405071604
425,0:0:28.33,Patient,-0.7286012055934648,0.7218768241954473
426,0:0:28.40,Patient,-0.7784844623262781,0.7268641993432126
427,0:0:28.47,Patient,-0.7677332540750176,0.7159364973170854
