,timestamp,gaze360_res,gaze360_x,gaze360_y
95,0:0:6.33,Patient,-1.0008269445818057,0.9764539244763633
96,0:0:6.40,Patient,-1.032530789595441,0.9656236364031748
97,0:0:6.47,Patient,-1.0339543238231157,0.9580067016967284
98,0:0:6.53,Patient,-1.0121882805607227,0.9453215495693006
99,0:0:6.60,Patient,-1.0086801599649986,0.9392498414990744
100,0:0:6.67,Patient,-1.0064180857783815,0.9327735871824582
101,0:0:6.73,Patient,-1.0207387966650046,0.9413908343252024
102,0:0:6.80,Patient,-1.0283034435429312,0.9356716237334038
103,0:0:6.87,Patient,-1.0300054805670529,0.9191200939107191
104,0:0:6.93,Patient,-1.017688082319164,0.8971179667309871
105,0:0:7.00,Patient,-1.0216102901817314,0.9015631186814568
106,0:0:7.07,Patient,-1.011814946266164,0.9099697294602596
107,0:0:7.13,Patient,-1.0114046880386856,0.9349223636056434
108,0:0:7.20,Patient,-1.0108513265379897,0.9597815686312308
109,0:0:7.27,Patient,-1.0092506375071773,0.9899742619131672
110,0:0:7.33,Patient,-1.0044460337876664,1.0295980289532165
111,0:0:7.40,Patient,-0.9809222330115732,1.0783787182890696
112,0:0:7.47,Patient,-0.9517477922769468,1.1223926948894185
113,0:0:7.53,Patient,-0.9262878106506132,1.1663972144965176
114,0:0:7.60,Patient,-0.8859550419886892,1.170329157027018
115,0:0:7.67,Patient,-0.8604830817680158,1.172474803641401
116,0:0:7.73,Patient,-0.8572470910071871,1.1872917931371108
117,0:0:7.80,Patient,-0.8587632553363155,1.1803739083460114
118,0:0:7.87,Patient,-0.8841067481283723,1.1901583271970737
119,0:0:7.93,Patient,-0.9168273430516111,1.2068542772559725
120,0:0:8.00,Patient,-0.9415498435080808,1.2261966888515896
121,0:0:8.07,Patient,-0.962332502874522,1.2391733350399423
122,0:0:8.13,Patient,-0.9645493132494516,1.2241356701937862
123,0:0:8.20,Patient,-0.9273201583988788,1.2037152930938415
124,0:0:8.27,Patient,-0.8204587130146158,1.1957188228032958
125,0:0:8.33,Patient,-0.6037404881375551,1.164835806109311
126,0:0:8.40,Patient,-0.28335093064000005,1.1244023921224666
127,0:0:8.47,Screen,0.013834416923151144,1.0453462753671403
128,0:0:8.53,Screen,0.22996142746756934,0.9834599550053194
129,0:0:8.60,Screen,0.4133976173516373,0.8965084497033022
130,0:0:8.67,Screen,0.5610526983367413,0.8272931184827261
131,0:0:8.73,Screen,0.6867696568218673,0.8750160108500911
132,0:0:8.80,Screen,0.7492809744813373,0.977306253882813
133,0:0:8.87,Screen,0.7595285772918986,1.094710325783046
134,0:0:8.93,Keyboard,0.7547181107028397,1.2028628991426382
135,0:0:9.00,Keyboard,0.752638609035053,1.289833787454176
136,0:0:9.07,Keyboard,0.7345814077332975,1.3461485476569754
137,0:0:9.13,Keyboard,0.7089707202970666,1.3707748894036098
138,0:0:9.20,Keyboard,0.6913198191065705,1.3871377209593738
139,0:0:9.27,Keyboard,0.6827431875724541,1.3745276391680004
140,0:0:9.33,Keyboard,0.6788354865179476,1.333901130228588
141,0:0:9.40,Keyboard,0.6853979410494749,1.299781686498445
142,0:0:9.47,Keyboard,0.6845366962245694,1.2729577482433485
143,0:0:9.53,Keyboard,0.6153915232346969,1.238124891954358
144,0:0:9.60,Screen,0.481000724193961,1.1881318887386807
145,0:0:9.67,Screen,0.292483565406175,1.1181449300022244
146,0:0:9.73,Screen,0.06617916566381944,1.008245063197159
147,0:0:9.80,Patient,-0.17365846173712646,0.8994437803467429
148,0:0:9.87,Patient,-0.4428455133005544,0.8775059942254243
149,0:0:9.93,Patient,-0.7469249456998441,0.9609855163756392
150,0:0:10.00,Patient,-0.8830441145051561,1.0139812686481602
151,0:0:10.07,Patient,-0.914094355737444,1.0330379787067132
152,0:0:10.13,Patient,-0.926903298306662,1.0625340313177971
153,0:0:10.20,Patient,-0.9289253148114676,1.0692148403681947
154,0:0:10.27,Patient,-0.912498877785075,1.0654738917025377
155,0:0:10.33,Patient,-0.8972123294187885,1.0722311700955245
156,0:0:10.40,Patient,-0.897307472103208,1.0996884459230138
157,0:0:10.47,Patient,-0.915238511817967,1.1510180971626411
158,0:0:10.53,Patient,-0.9184915719358148,1.1949355798780468
159,0:0:10.60,Patient,-0.9496821143318832,1.268273709468147
160,0:0:10.67,Patient,-0.9667115248026704,1.3184680403261402
161,0:0:10.73,Patient,-0.9797339920799624,1.3622462244728606
162,0:0:10.80,Patient,-0.9846967071947398,1.395631709382826
163,0:0:10.87,Patient,-0.9629587177103488,1.3961650146427511
164,0:0:10.93,Patient,-0.9415507274668348,1.3886296071779398
165,0:0:11.00,Patient,-0.9152118735896712,1.3765308742670512
166,0:0:11.07,Patient,-0.8897269976241481,1.3607538316897103
167,0:0:11.13,Patient,-0.8801263785130733,1.3553371256943376
168,0:0:11.20,Patient,-0.8691201151835848,1.34795786112607
169,0:0:11.27,Patient,-0.8676410000943068,1.3497628291817738
170,0:0:11.33,Patient,-0.8780449151737468,1.3557868223458938
171,0:0:11.40,Patient,-0.8694048394068412,1.3284144505513111
172,0:0:11.47,Patient,-0.8636641169975032,1.3025837913003298
173,0:0:11.53,Patient,-0.8513921163644613,1.2842317395066336
174,0:0:11.60,Patient,-0.8216941561871421,1.2583388580987858
175,0:0:11.67,Patient,-0.7997287117592219,1.2461756279247191
176,0:0:11.73,Patient,-0.6661754528759721,1.223648225413519
177,0:0:11.80,Patient,-0.4630080560435921,1.113410138120141
178,0:0:11.87,Patient,-0.2407856771777873,0.955248125334841
179,0:0:11.93,Screen,-0.007644655416006871,0.7423782288108962
180,0:0:12.00,Screen,0.04195227100002605,0.6385353379486659
181,0:0:12.07,Screen,0.030849701894682082,0.5866321074003569
182,0:0:12.13,Screen,-0.012221869504781165,0.5808925804408877
183,0:0:12.20,Patient,-0.15875050855562128,0.6623974338712637
184,0:0:12.27,Patient,-0.32259347900192425,0.8056475819282649
185,0:0:12.33,Patient,-0.4718899244065597,0.9686683171540922
186,0:0:12.40,Patient,-0.6117539356048264,1.0831202090577376
187,0:0:12.47,Patient,-0.6549399930000642,1.114308681417368
188,0:0:12.53,Patient,-0.6791532278259979,1.1337744102499634
189,0:0:12.60,Patient,-0.7086841125805823,1.1508290476555103
190,0:0:12.67,Patient,-0.7341467179176514,1.1541572000258724
191,0:0:12.73,Patient,-0.7543849170376944,1.1628070686647485
192,0:0:12.80,Patient,-0.7745463131822573,1.1811224471870996
193,0:0:12.87,Patient,-0.7906981150809586,1.196753893739168
194,0:0:12.93,Patient,-0.8105922159249634,1.2192179698149688
195,0:0:13.00,Patient,-0.8303892634601452,1.2414202028107078
196,0:0:13.07,Patient,-0.8664237932680002,1.296286116292788
197,0:0:13.13,Patient,-0.8948073317401617,1.3429277997761444
198,0:0:13.20,Patient,-0.9410205521138421,1.402490816671928
199,0:0:13.27,Patient,-0.9854245642723254,1.4415047080181165
200,0:0:13.33,Patient,-1.0356721839556222,1.4699320703429437
201,0:0:13.40,Patient,-1.0885637767943397,1.5291858002602885
202,0:0:13.47,Patient,-1.1267346485123362,1.5890411495203292
203,0:0:13.53,Patient,-1.148954841185588,1.6426561044055128
204,0:0:13.60,Patient,-1.1472071755852595,1.6842629379804632
205,0:0:13.67,Patient,-1.1417143242799497,1.7131415123070386
206,0:0:13.73,Patient,-1.1509603561940267,1.7510315837196089
207,0:0:13.80,Patient,-1.1739798110378357,1.7979877486644396
208,0:0:13.87,Patient,-1.221943598601122,1.8738026212048875
209,0:0:13.93,Patient,-1.2520785550074205,1.944856455419485
210,0:0:14.00,Patient,-1.2906557227049138,2.0043693798406244
211,0:0:14.07,Patient,-1.3069340417042878,2.007098097281474
212,0:0:14.13,Patient,-1.32132110171453,1.9825813561004315
213,0:0:14.20,Patient,-1.3234771249138015,1.932473329346143
214,0:0:14.27,Patient,-1.3383228344652625,1.8882324401871682
215,0:0:14.33,Patient,-1.3430445711284502,1.839748256507552
216,0:0:14.40,Patient,-1.3669433325355034,1.8176064529544775
217,0:0:14.47,Patient,-1.37623840865028,1.7708972472571023
218,0:0:14.53,Patient,-1.3635681888960078,1.7019860066468988
219,0:0:14.60,Patient,-1.3623294885402495,1.6393642531651564
220,0:0:14.67,Patient,-1.3604256552204923,1.5782796911688408
221,0:0:14.73,Patient,-1.361436166132313,1.5239212642549795
222,0:0:14.80,Patient,-1.3477989211365238,1.4813609924070252
223,0:0:14.87,Patient,-1.3460215121908718,1.4767261578270376
224,0:0:14.93,Patient,-1.3475601580340042,1.5013842742142756
225,0:0:15.00,Patient,-1.355107366440095,1.5493570845060232
226,0:0:15.07,Patient,-1.3528634857379198,1.5939416240906614
227,0:0:15.13,Patient,-1.3293505419255918,1.5952323064236074
228,0:0:15.20,Patient,-1.2858730988208775,1.5363986025914809
229,0:0:15.27,Patient,-1.2277750930449502,1.435334292339541
230,0:0:15.33,Patient,-1.1759018442103533,1.33711047958846
231,0:0:15.40,Patient,-1.1397364942795556,1.2511195118351135
232,0:0:15.47,Patient,-1.1226086356564209,1.1937339787844488
233,0:0:15.53,Patient,-1.1121122109268171,1.1409271372584828
234,0:0:15.60,Patient,-1.114486710650831,1.1128428681861908
235,0:0:15.67,Patient,-1.1166198807306742,1.100837055784453
236,0:0:15.73,Patient,-1.1203890297124133,1.1101739511959197
237,0:0:15.80,Patient,-1.1158608328141355,1.114100408710299
238,0:0:15.87,Patient,-1.1027072541832383,1.1088693186195078
239,0:0:15.93,Patient,-1.0795472259894183,1.1351607182231709
240,0:0:16.00,Patient,-1.0762605026201195,1.2053925422600704
241,0:0:16.07,Patient,-1.0772100222413459,1.2870063545383172
242,0:0:16.13,Patient,-1.0727965278343174,1.3418176775357524
243,0:0:16.20,Patient,-1.0711041388514957,1.3619755884627749
244,0:0:16.27,Patient,-1.0965349294813282,1.3357415016196763
245,0:0:16.33,Patient,-1.1120911453524198,1.2381800611789815
246,0:0:16.40,Patient,-1.1397827146513355,1.1366067065014576
247,0:0:16.47,Patient,-1.1546672384942631,1.056039426644318
248,0:0:16.53,Patient,-1.181754374057595,0.9843744254624652
249,0:0:16.60,Patient,-1.1823726603797842,0.9096319112574208
250,0:0:16.67,Patient,-1.2027983776928783,0.8736008719610793
251,0:0:16.73,Patient,-1.2146382328120944,0.8690936504369554
252,0:0:16.80,Patient,-1.2537504826024468,0.8979577758352378
253,0:0:16.87,Patient,-1.2883273806109528,0.9263817162922344
254,0:0:16.93,Patient,-1.3004775846253671,0.9201388393222938
255,0:0:17.00,Patient,-1.3305804861212576,0.9219632682989016
256,0:0:17.07,Patient,-1.3628897927829065,0.924821559876062
257,0:0:17.13,Patient,-1.3709077124996203,0.9034540177137744
258,0:0:17.20,Patient,-1.3761822108316737,0.8729286817235554
259,0:0:17.27,Patient,-1.3826838659046046,0.8471835708690524
260,0:0:17.33,Patient,-1.4079380698292638,0.843220786581395
261,0:0:17.40,Patient,-1.420117040858229,0.8525945625456278
262,0:0:17.47,Patient,-1.4298645604366127,0.875565897533313
263,0:0:17.53,Patient,-1.4348471141973669,0.8749407892871517
264,0:0:17.60,Patient,-1.4136291949362003,0.8304099520516698
265,0:0:17.67,Patient,-1.3862703424235672,0.7687465689428761
266,0:0:17.73,Patient,-1.3440241361679206,0.7087905384578386
267,0:0:17.80,Patient,-1.2990858169011157,0.654885765814862
268,0:0:17.87,Patient,-1.2797332519221611,0.6265669927490403
269,0:0:17.93,Patient,-1.2475023299949557,0.5977212117017358
270,0:0:18.00,Patient,-1.2514812794246482,0.5868093579416553
271,0:0:18.07,Patient,-1.2574443132269342,0.5809983820984992
272,0:0:18.13,Patient,-1.2725146096482736,0.5752083330415061
273,0:0:18.20,Patient,-1.2949190936015174,0.5646614193354914
274,0:0:18.27,Patient,-1.3074309262694999,0.5477622942064018
275,0:0:18.33,Patient,-1.3122522675712855,0.5369372816162047
276,0:0:18.40,Patient,-1.30346920694381,0.5421496472286949
277,0:0:18.47,Patient,-1.2944606720953549,0.5646582078122676
278,0:0:18.53,Patient,-1.2988518036543486,0.5935616247892894
279,0:0:18.60,Patient,-1.3177859311596916,0.6404973271716596
280,0:0:18.67,Patient,-1.3450103961515425,0.6776577321948564
281,0:0:18.73,Patient,-1.382564428298884,0.7082271074895622
282,0:0:18.80,Patient,-1.4127515459333202,0.7212221903366833
283,0:0:18.87,Patient,-1.4612437893433914,0.7098285519127882
284,0:0:18.93,Patient,-1.4676142523441809,0.6968075747900009
285,0:0:19.00,Patient,-1.4352255157235883,0.6755876842702498
286,0:0:19.07,Patient,-1.3997341847610076,0.6933560966573814
287,0:0:19.13,Patient,-1.3906791927137372,0.7175008009743732
288,0:0:19.20,Patient,-1.3852582505808804,0.7319107641094392
289,0:0:19.27,Patient,-1.3837546236468368,0.7597522282459163
290,0:0:19.33,Patient,-1.386397482045427,0.8009315171637534
291,0:0:19.40,Patient,-1.3532775397927057,0.8668099384585022
292,0:0:19.47,Patient,-1.3154069488888374,0.9628083041141888
293,0:0:19.53,Patient,-1.2743574641449615,1.0737754868034222
294,0:0:19.60,Patient,-1.2358229419686868,1.189891605794043
295,0:0:19.67,Patient,-1.1808313652282405,1.2693509258678537
296,0:0:19.73,Patient,-1.1259930734894923,1.3049725172645539
297,0:0:19.80,Patient,-1.0920090374528386,1.3057926814212129
298,0:0:19.87,Patient,-1.0505315292550252,1.2686459518340754
299,0:0:19.93,Patient,-1.032479722156021,1.2482436526276677
300,0:0:20.00,Patient,-1.0126103061164125,1.2219982553424396
301,0:0:20.07,Patient,-0.9990747502749516,1.2013910064554136
302,0:0:20.13,Patient,-0.9894145704643492,1.1911383252867505
303,0:0:20.20,Patient,-0.9675775910547872,1.1703850860214058
304,0:0:20.27,Patient,-0.9456816485350916,1.1438170337051927
305,0:0:20.33,Patient,-0.9202164764894004,1.1136951946311984
306,0:0:20.40,Patient,-0.9086094693284704,1.10066411324746
307,0:0:20.47,Patient,-0.9161353551192774,1.1214351012432184
308,0:0:20.53,Patient,-0.921215372899962,1.1396267972836005
309,0:0:20.60,Patient,-0.9272816566451736,1.1641752287923426
310,0:0:20.67,Patient,-0.9428116251282729,1.1907234686310686
311,0:0:20.73,Patient,-0.9638766879424104,1.216761823907346
312,0:0:20.80,Patient,-0.9888932331351408,1.2509983490063017
313,0:0:20.87,Patient,-0.99736542483831,1.2841682205039608
314,0:0:20.93,Patient,-1.0005250982647336,1.3092677132297732
315,0:0:21.00,Patient,-1.0010474433363878,1.305904553984395
316,0:0:21.07,Patient,-0.9907735247279672,1.2806855061811075
317,0:0:21.13,Patient,-0.9892039863918112,1.2494795399964922
318,0:0:21.20,Patient,-0.9899606475703316,1.2229368407921422
319,0:0:21.27,Patient,-1.0012639430364194,1.2060556328552678
320,0:0:21.33,Patient,-1.004541900347316,1.202140289122571
321,0:0:21.40,Patient,-1.0118574870735446,1.2119488119002857
322,0:0:21.47,Patient,-1.010391921220312,1.232827920294379
323,0:0:21.53,Patient,-1.008661832695655,1.2524689125431867
324,0:0:21.60,Patient,-0.9980941085281528,1.2593723584643164
325,0:0:21.67,Patient,-0.9913000307368396,1.249564148917348
326,0:0:21.73,Patient,-0.993441676812737,1.2362131392419495
327,0:0:21.80,Patient,-0.9920454173832194,1.2180342424427155
328,0:0:21.87,Patient,-0.9736651778556084,1.1834217925911368
329,0:0:21.93,Patient,-0.9619594045822341,1.151937084474064
330,0:0:22.00,Patient,-0.9426321768691166,1.0994978210722537
331,0:0:22.07,Patient,-0.9306508182387644,1.0580025771688852
332,0:0:22.13,Patient,-0.927769382986204,1.0500433989940616
333,0:0:22.20,Patient,-0.9328143024797736,1.0634158838534262
334,0:0:22.27,Patient,-0.9626416278396608,1.1104980931994088
335,0:0:22.33,Patient,-0.9729541147652296,1.132181571324785
336,0:0:22.40,Patient,-0.9897447037155462,1.1578181283208795
337,0:0:22.47,Patient,-0.9919562741412784,1.1791934886070088
338,0:0:22.53,Patient,-0.9868390151820052,1.199479693119024
339,0:0:22.60,Patient,-0.9768663124154512,1.2230889599249766
340,0:0:22.67,Patient,-0.9446054249679192,1.23624383598175
341,0:0:22.73,Patient,-0.9036511613118228,1.2501296951145549
342,0:0:22.80,Patient,-0.8417328966780802,1.2705666323254317
343,0:0:22.87,Patient,-0.7435472310651606,1.2693612389796394
344,0:0:22.93,Patient,-0.5248062948818949,1.2701308430167788
345,0:0:23.00,Patient,-0.2427143509312473,1.2366298916124538
346,0:0:23.07,Screen,0.04670716493664175,1.173967510545744
347,0:0:23.13,Screen,0.289749787695642,1.1276029805058212
348,0:0:23.20,Screen,0.4680862801076873,1.1183368946503085
349,0:0:23.27,Screen,0.6022083193148046,1.1274475426926107
350,0:0:23.33,Screen,0.6898541622095965,1.1532302462567872
351,0:0:23.40,Screen,0.6976966146944432,1.1611338598645171
352,0:0:23.47,Screen,0.7065863775475918,1.1554790563248352
353,0:0:23.53,Screen,0.7042853066990694,1.1531766746850802
354,0:0:23.60,Screen,0.7000518613659029,1.1725222465334053
355,0:0:23.67,Screen,0.6942238105058909,1.1960350387459209
356,0:0:23.73,Screen,0.6849748590751902,1.1963448129123064
357,0:0:23.80,Keyboard,0.6901180423252459,1.2049108817139218
358,0:0:23.87,Screen,0.6982473492817867,1.1857574545742706
359,0:0:23.93,Screen,0.68003760348021,1.124592033475756
360,0:0:24.00,Screen,0.6809074940556173,1.102441295597076
361,0:0:24.07,Screen,0.6833970761296155,1.0979306277887493
362,0:0:24.13,Screen,0.6840836063247357,1.090148472526914
363,0:0:24.20,Screen,0.69189362427,1.0883105753042552
364,0:0:24.27,Screen,0.7070810652910943,1.082625500593995
365,0:0:24.33,Screen,0.6972922457222648,1.0478455617889018
366,0:0:24.40,Screen,0.6960553637926009,1.0109497417246358
367,0:0:24.47,Screen,0.7023592843603806,0.9736868011543274
368,0:0:24.53,Screen,0.710944163297803,0.923978301794092
369,0:0:24.60,Screen,0.7019070300490382,0.8577716987696895
370,0:0:24.67,Screen,0.603269603895695,0.8135232949385321
371,0:0:24.73,Screen,0.456388274140414,0.8650132182678933
372,0:0:24.80,Screen,0.2823283414848012,0.9664587727466168
373,0:0:24.87,Screen,0.05293045898763757,1.0783667003384687
374,0:0:24.93,Patient,-0.2454930084824043,1.1678681253339669
375,0:0:25.00,Patient,-0.5484013398535021,1.2578164048688352
376,0:0:25.07,Patient,-0.8182962637236778,1.2982841443670512
377,0:0:25.13,Patient,-0.9960513042580996,1.2825769047671154
378,0:0:25.20,Patient,-1.1258737926998068,1.278224631018772
379,0:0:25.27,Patient,-1.1934497752670827,1.2897995753022826
380,0:0:25.33,Patient,-1.2363170427097738,1.2881459110029028
381,0:0:25.40,Patient,-1.2465651069870485,1.2750650657783156
382,0:0:25.47,Patient,-1.2734945944069884,1.2877131024035835
383,0:0:25.53,Patient,-1.2961368437110932,1.310460810633581
384,0:0:25.60,Patient,-1.3026648248358847,1.31252889202947
385,0:0:25.67,Patient,-1.3102632615236105,1.2987178708534814
386,0:0:25.73,Patient,-1.304589694037236,1.2669397264493023
387,0:0:25.80,Patient,-1.3006305886974836,1.235835630677378
388,0:0:25.87,Patient,-1.3027968871608866,1.214054580569667
389,0:0:25.93,Patient,-1.3055873501634132,1.2083008265417814
390,0:0:26.00,Patient,-1.3160929336534233,1.223444213510681
391,0:0:26.07,Patient,-1.3471487687114436,1.2795497081815586
392,0:0:26.13,Patient,-1.3633973689071,1.3270472763640948
393,0:0:26.20,Patient,-1.3706945246354176,1.3870823393572465
394,0:0:26.27,Patient,-1.3826390852861972,1.4299105773571374
395,0:0:26.33,Patient,-1.3891236177094677,1.4617502361577706
396,0:0:26.40,Patient,-1.3504417038567658,1.4189519982620358
397,0:0:26.47,Patient,-1.304422331309549,1.3511261130915098
398,0:0:26.53,Patient,-1.2317357904061783,1.2522780340519373
399,0:0:26.60,Patient,-1.177271610791759,1.1644150355327905
400,0:0:26.67,Patient,-1.1573569449975891,1.127327974785762
401,0:0:26.73,Patient,-1.1540203946665335,1.1203943497350093
402,0:0:26.80,Patient,-1.1752403646042138,1.1562534506661926
403,0:0:26.87,Patient,-1.2003484863526852,1.191670601958199
404,0:0:26.93,Patient,-1.2190765133605723,1.2199266243561593
405,0:0:27.00,Patient,-1.231152855151428,1.2435680604558352
406,0:0:27.07,Patient,-1.23325107036174,1.2693235936682168
407,0:0:27.13,Patient,-1.2445509903445424,1.3088931326318822
408,0:0:27.20,Patient,-1.248110624586652,1.3493770892365002
409,0:0:27.27,Patient,-1.2668769378573634,1.4112002750150905
410,0:0:27.33,Patient,-1.2804575485631369,1.458928690723404
411,0:0:27.40,Patient,-1.2935059926348451,1.4801685218358809
412,0:0:27.47,Patient,-1.30456254463682,1.4942280978441027
413,0:0:27.53,Patient,-1.3120262324171192,1.5115015848276532
414,0:0:27.60,Patient,-1.3252724150678237,1.5295897865889283
415,0:0:27.67,Patient,-1.342782413512548,1.5440470574362222
416,0:0:27.73,Patient,-1.3597875662969403,1.5553133237802088
417,0:0:27.80,Patient,-1.3677661759639452,1.5624919944236255
418,0:0:27.87,Patient,-1.3130744757383157,1.5767718333762724
419,0:0:27.93,Patient,-1.1752241877838012,1.5867434694726876
420,0:0:28.00,Patient,-0.8465436736424302,1.5530555971091238
421,0:0:28.07,Patient,-0.382177189979454,1.3685153885861916
422,0:0:28.13,Screen,0.021416628259300092,1.10996093341157
423,0:0:28.20,Screen,0.3102012611354598,0.899482762532139
424,0:0:28.27,Screen,0.5150768744724463,0.7404088813550469
425,0:0:28.33,Screen,0.6646282423916989,0.6386323132207412
426,0:0:28.40,Screen,0.7570306740195781,0.5812448669154754
