,timestamp,gaze360_res,gaze360_x,gaze360_y
32,0:0:2.13,Patient,-0.6880357994790309,0.6413058376440431
33,0:0:2.20,Patient,-0.6974620307765994,0.6407338497151085
34,0:0:2.27,Patient,-0.6952543992787319,0.6370413453086554
35,0:0:2.33,Patient,-0.6856713765995501,0.6350398321821676
36,0:0:2.40,Patient,-0.6795174434271851,0.6357292371546368
37,0:0:2.47,Patient,-0.6660652480517707,0.6304734508708161
38,0:0:2.53,Patient,-0.6550892062610358,0.6278941724019702
39,0:0:2.60,Patient,-0.6508711588003352,0.6338650260477903
40,0:0:2.67,Patient,-0.6395072339934383,0.6432835053710301
41,0:0:2.73,Patient,-0.6341990267582204,0.664513059613505
42,0:0:2.80,Patient,-0.6276282525231212,0.6823396818343118
43,0:0:2.87,Patient,-0.6267641602692161,0.7017351377494374
44,0:0:2.93,Patient,-0.6195033759681821,0.7070098961444531
45,0:0:3.00,Patient,-0.617119823654018,0.6993643664668068
46,0:0:3.07,Patient,-0.6273073600596838,0.6683963979843285
47,0:0:3.13,Patient,-0.638284887446196,0.6151470592924435
48,0:0:3.20,Patient,-0.6571619981043664,0.5430244368737304
49,0:0:3.27,Patient,-0.6671133826278034,0.4597380181435152
50,0:0:3.33,Patient,-0.6868756680148022,0.3954585700279038
51,0:0:3.40,Patient,-0.6825714437106551,0.4108302103627307
52,0:0:3.47,Patient,-0.6617728508938365,0.4953613443715531
53,0:0:3.53,Patient,-0.6374291110562745,0.6018661932611395
54,0:0:3.60,Patient,-0.6301074044506492,0.6819822718490138
55,0:0:3.67,Patient,-0.6501309338545475,0.7205251487188765
56,0:0:3.73,Patient,-0.6742610824580029,0.7051001264558948
57,0:0:3.80,Patient,-0.6986353349917505,0.607231102819125
58,0:0:3.87,Patient,-0.7534936003114019,0.5138980616892473
59,0:0:3.93,Patient,-0.7936801136035675,0.4582072482144664
60,0:0:4.00,Patient,-0.8251006919485431,0.4079486310955214
61,0:0:4.07,Patient,-0.8562571841989908,0.3811632501698421
62,0:0:4.13,Patient,-0.8835514918894253,0.3657500663759195
63,0:0:4.20,Patient,-0.9124950356629088,0.35139214894880755
64,0:0:4.27,Patient,-0.9340005943832757,0.33278354092850965
65,0:0:4.33,Patient,-0.9423508933834546,0.3019429415040699
66,0:0:4.40,Patient,-0.9524639350733796,0.2603131814367303
67,0:0:4.47,Patient,-0.9517951161785478,0.22641744698468155
68,0:0:4.53,Patient,-0.9604721308672896,0.1915262325383345
69,0:0:4.60,Patient,-0.9760771418084472,0.17017686308909533
70,0:0:4.67,Patient,-0.9826356709667504,0.15449322316030242
71,0:0:4.73,Patient,-0.985966954608368,0.13599112754192985
72,0:0:4.80,Patient,-0.9929213526112902,0.13405064867877745
73,0:0:4.87,Patient,-0.995743928378334,0.138987404275023
74,0:0:4.93,Patient,-1.0025041808561763,0.1488590326626502
75,0:0:5.00,Patient,-1.0069945791564592,0.16621082030874562
76,0:0:5.07,Patient,-1.0008774575419142,0.1961747749315044
77,0:0:5.13,Patient,-0.9799730844461892,0.26858376234593906
78,0:0:5.20,Patient,-0.9448107527246524,0.3720333876219331
79,0:0:5.27,Patient,-0.8940795285141803,0.5045022191878763
80,0:0:5.33,Patient,-0.8456988393999935,0.6353851222376489
81,0:0:5.40,Patient,-0.8097851804871848,0.7272776171655765
82,0:0:5.47,Patient,-0.7905127984062257,0.7778006850960794
83,0:0:5.53,Patient,-0.799909856784606,0.7767367082024408
84,0:0:5.60,Patient,-0.7209433071797023,0.7107692285596775
85,0:0:5.67,Patient,-0.6059942313612875,0.5778564772486638
86,0:0:5.73,Patient,-0.4334659870215934,0.4347769561991606
87,0:0:5.80,Patient,-0.26047068618824404,0.2872818194603554
88,0:0:5.87,Patient,-0.12841716358469354,0.17375489563955335
89,0:0:5.93,Patient,-0.044429000290321145,0.08915129923101205
90,0:0:6.00,Patient,0.018145992506195432,0.028673955593211183
91,0:0:6.07,Patient,0.029273103830108487,0.03219432493194485
92,0:0:6.13,Patient,0.0623006460898893,0.036651680244505866
93,0:0:6.20,Patient,0.07999453122077149,0.04443014777119954
94,0:0:6.27,Patient,0.10271628171292564,0.04060727518649748
95,0:0:6.33,Patient,0.13320884357928925,0.025216974473622214
96,0:0:6.40,Patient,0.1478426803461061,0.012100864511847638
97,0:0:6.47,Patient,0.15334959436753445,-0.008669553135651887
98,0:0:6.53,Patient,0.1517238627678318,-0.02204749574886919
99,0:0:6.60,Patient,0.14149422252918314,-0.02441844141863199
100,0:0:6.67,Patient,0.1356028405520271,-0.029222229098594694
101,0:0:6.73,Patient,0.13187295538502558,-0.024967567317897805
102,0:0:6.80,Patient,0.13131410166736324,-0.01829247701872648
103,0:0:6.87,Patient,0.08027348284180852,0.02744073306957986
104,0:0:6.93,Patient,-0.008360388982361067,0.11013744220527512
105,0:0:7.00,Patient,-0.12905567896779782,0.2187149719626103
106,0:0:7.07,Patient,-0.2360237179088732,0.34840873580881626
107,0:0:7.13,Patient,-0.3515660095551356,0.4801858787271505
108,0:0:7.20,Patient,-0.4765761943577305,0.5922429522227409
109,0:0:7.27,Patient,-0.5799584630719086,0.6687175932193121
110,0:0:7.33,Patient,-0.6263178356583932,0.6309862290957785
111,0:0:7.40,Patient,-0.6339143708916629,0.5927521798829342
112,0:0:7.47,Patient,-0.6479849181374702,0.5310146651423296
113,0:0:7.53,Patient,-0.6563549914649563,0.4751225838084096
114,0:0:7.60,Patient,-0.6579689977684334,0.4281057606448494
115,0:0:7.67,Patient,-0.6889689937032911,0.39581974539919657
116,0:0:7.73,Patient,-0.745981864096899,0.3647554912801837
117,0:0:7.80,Patient,-0.7959920115244801,0.3385569430873797
118,0:0:7.87,Patient,-0.8716937670296783,0.31147486065322044
119,0:0:7.93,Patient,-0.9386834731974112,0.2889761861284735
120,0:0:8.00,Patient,-0.9786889992060374,0.2889651028828005
121,0:0:8.07,Patient,-0.987661498818664,0.30766721607911124
122,0:0:8.13,Patient,-0.9323243793113244,0.32921341303447305
123,0:0:8.20,Patient,-0.8817214534310952,0.3809067853226214
124,0:0:8.27,Patient,-0.8259001577497324,0.4268658896744281
125,0:0:8.33,Patient,-0.7958538793307988,0.4746999417418638
126,0:0:8.40,Patient,-0.7742224195560055,0.5106413499319792
127,0:0:8.47,Patient,-0.7807607720466124,0.5366046811041372
128,0:0:8.53,Patient,-0.7911023549269142,0.5647049239252229
129,0:0:8.60,Patient,-0.8061020949899443,0.5913571859431285
130,0:0:8.67,Patient,-0.8206684307116346,0.6281680418577158
131,0:0:8.73,Patient,-0.8317320675260517,0.6710711370831453
132,0:0:8.80,Patient,-0.8365413978195871,0.7140579031844836
133,0:0:8.87,Patient,-0.8551450671056547,0.7513041228922949
134,0:0:8.93,Patient,-0.8633723078093298,0.7731647161816902
135,0:0:9.00,Patient,-0.8813587420688955,0.7849752526729944
136,0:0:9.07,Patient,-0.8929892560554131,0.8088536022226029
137,0:0:9.13,Patient,-0.9052706653990517,0.8372915572046981
138,0:0:9.20,Patient,-0.9116031932558104,0.8633085821686473
139,0:0:9.27,Patient,-0.9192886634624192,0.8762712388723942
140,0:0:9.33,Patient,-0.9086449304698978,0.8764233214869167
141,0:0:9.40,Patient,-0.8991650594368468,0.8706690677140795
142,0:0:9.47,Patient,-0.894060545855879,0.8761523263247167
143,0:0:9.53,Patient,-0.903040062350798,0.9041991117131508
144,0:0:9.60,Patient,-0.8989354153180619,0.9216757590939956
145,0:0:9.67,Patient,-0.9072684368191016,0.9484765810312844
146,0:0:9.73,Patient,-0.9017727667349158,0.9489534973283824
147,0:0:9.80,Patient,-0.8800118345162146,0.9304386701406102
148,0:0:9.87,Patient,-0.840696425116061,0.9031589216222224
149,0:0:9.93,Patient,-0.8217195803658959,0.852272102261761
150,0:0:10.00,Patient,-0.8110908922235928,0.7484069651249708
151,0:0:10.07,Patient,-0.8165502213458617,0.5574792700650403
152,0:0:10.13,Patient,-0.8511795883839689,0.3916465565806739
153,0:0:10.20,Patient,-0.9395403874694752,0.3136208910742033
154,0:0:10.27,Patient,-1.007202444809468,0.3016784169944243
155,0:0:10.33,Patient,-1.0460353720815199,0.2660947995224906
156,0:0:10.40,Patient,-0.9815542787233862,0.4029173138341776
157,0:0:10.47,Patient,-0.9272645575238851,0.5515650650093449
158,0:0:10.53,Patient,-0.877130565550977,0.7197274078419903
159,0:0:10.60,Patient,-0.8379701953110694,0.7718472894234926
160,0:0:10.67,Patient,-0.8032786124064909,0.7716833726840916
161,0:0:10.73,Patient,-0.7907782426026034,0.7428990043649263
162,0:0:10.80,Patient,-0.7837925935812736,0.7217391514014458
163,0:0:10.87,Patient,-0.7961858900638901,0.7296923716334115
164,0:0:10.93,Patient,-0.8044665026671772,0.7529270718226418
165,0:0:11.00,Patient,-0.8006777620938889,0.7658565939921148
166,0:0:11.07,Patient,-0.810214644640283,0.7979416501804181
167,0:0:11.13,Patient,-0.8159367752465406,0.8213921201653279
168,0:0:11.20,Patient,-0.7994079593806616,0.8217958487846627
169,0:0:11.27,Patient,-0.7775318091466931,0.8158193316054557
170,0:0:11.33,Patient,-0.7571617876607951,0.8089304374273495
171,0:0:11.40,Patient,-0.7545966530878987,0.8041310415897879
172,0:0:11.47,Patient,-0.7509960528385722,0.7954026927842613
173,0:0:11.53,Patient,-0.7441496596788392,0.7907436862806492
174,0:0:11.60,Patient,-0.7345423970547406,0.7991516955423819
175,0:0:11.67,Patient,-0.7334886067182984,0.8026354763589507
176,0:0:11.73,Patient,-0.7492598196657337,0.8198707107953689
177,0:0:11.80,Patient,-0.7582177825436002,0.8222744235631256
178,0:0:11.87,Patient,-0.7697698510295088,0.821460236763308
179,0:0:11.93,Patient,-0.7751705689992808,0.8056469500972278
180,0:0:12.00,Patient,-0.7895049590574099,0.7827412542131258
181,0:0:12.07,Patient,-0.801240163647846,0.7508870057332803
182,0:0:12.13,Patient,-0.8054421773037131,0.7265131704033088
183,0:0:12.20,Patient,-0.8200494590407725,0.7410232970282373
184,0:0:12.27,Patient,-0.8286293961448196,0.7820608096985978
185,0:0:12.33,Patient,-0.8287236219828159,0.8191414413296514
186,0:0:12.40,Patient,-0.8304519647931938,0.8542316628439205
187,0:0:12.47,Patient,-0.8244947980125037,0.8722356129262516
188,0:0:12.53,Patient,-0.8083903226323398,0.8746010418217541
189,0:0:12.60,Patient,-0.7991562396656712,0.8802624433292527
190,0:0:12.67,Patient,-0.8081612974918913,0.9036835604504436
191,0:0:12.73,Patient,-0.8066948587905877,0.8973911457582767
192,0:0:12.80,Patient,-0.8019377142986529,0.8794275739464541
193,0:0:12.87,Patient,-0.7944524470766291,0.8669904352075025
194,0:0:12.93,Patient,-0.7937694932693957,0.8685247671816706
195,0:0:13.00,Patient,-0.7917217451704809,0.8765203777267799
196,0:0:13.07,Patient,-0.7882687040803552,0.8967869998652218
197,0:0:13.13,Patient,-0.774114427274549,0.8976473796033965
198,0:0:13.20,Patient,-0.7615929731525629,0.8896835481381603
199,0:0:13.27,Patient,-0.7507484928719289,0.8748705634781551
200,0:0:13.33,Patient,-0.7388151681403573,0.8631024839499422
201,0:0:13.40,Patient,-0.7399423943515048,0.8611674823633337
202,0:0:13.47,Patient,-0.7451780481910085,0.8772468530099184
203,0:0:13.53,Patient,-0.7452501161308869,0.9139406519284236
204,0:0:13.60,Patient,-0.7445051562221023,0.927768461075532
205,0:0:13.67,Patient,-0.7351134468895529,0.923780912353037
206,0:0:13.73,Patient,-0.7241363519795398,0.8973768231832645
207,0:0:13.80,Patient,-0.7253541718255356,0.8778424159530771
208,0:0:13.87,Patient,-0.7357492585241596,0.8772498337303223
209,0:0:13.93,Patient,-0.7560784261010899,0.8824201532732435
210,0:0:14.00,Patient,-0.7718824532177144,0.8820034319545161
211,0:0:14.07,Patient,-0.7669929565306375,0.8358812534776466
212,0:0:14.13,Patient,-0.7559523033957259,0.7809822960564401
213,0:0:14.20,Patient,-0.7426688556302731,0.71884957339087
214,0:0:14.27,Patient,-0.7189027691041736,0.6591912833075623
215,0:0:14.33,Patient,-0.7066087832628299,0.6178452320870127
216,0:0:14.40,Patient,-0.6910395707626684,0.5795780034229939
217,0:0:14.47,Patient,-0.6720085190245189,0.5577697699837368
218,0:0:14.53,Patient,-0.6468869580524017,0.5393599316406392
219,0:0:14.60,Patient,-0.6070458336593187,0.5180308857270853
220,0:0:14.67,Patient,-0.559005248714907,0.4848117091446546
221,0:0:14.73,Patient,-0.4998125776954017,0.4444975271382263
222,0:0:14.80,Patient,-0.442404916478127,0.4064560976181837
223,0:0:14.87,Patient,-0.4172613725262541,0.3828654873059012
224,0:0:14.93,Patient,-0.4164826306167033,0.3699670786628341
225,0:0:15.00,Patient,-0.4380026889035685,0.3703121555637677
226,0:0:15.07,Patient,-0.4706863852116882,0.3851558603573863
227,0:0:15.13,Patient,-0.4985659481202975,0.3946385628724883
228,0:0:15.20,Patient,-0.5151735215752445,0.3976215466076101
229,0:0:15.27,Patient,-0.5160708615965246,0.3851690260207121
230,0:0:15.33,Patient,-0.5087048612430249,0.3672018290759985
231,0:0:15.40,Patient,-0.4984618618125364,0.366093221130772
232,0:0:15.47,Patient,-0.5399352447070261,0.3925185611363392
233,0:0:15.53,Patient,-0.6166487241156503,0.3851357580249757
234,0:0:15.60,Patient,-0.7034657636012481,0.358073923808061
235,0:0:15.67,Patient,-0.8176538240780273,0.3395316174775086
236,0:0:15.73,Patient,-0.9374827286370288,0.3163729360030491
237,0:0:15.80,Patient,-1.0277865777353747,0.2548769510300422
238,0:0:15.87,Patient,-1.1150720216845615,0.2406770836420761
239,0:0:15.93,Patient,-1.1569618051244894,0.20814905305875966
240,0:0:16.00,Patient,-1.186271802519397,0.19099214922964264
241,0:0:16.07,Patient,-1.1847334374996903,0.1997668209091488
242,0:0:16.13,Patient,-1.1389299912114614,0.2475599855712988
243,0:0:16.20,Patient,-0.8656524848268289,0.2821231823817837
244,0:0:16.27,Patient,-0.5384145766867473,0.3221070979553455
245,0:0:16.33,Patient,-0.21211974903316516,0.3253236296580469
246,0:0:16.40,Patient,0.05558266875285707,0.3038429829297669
247,0:0:16.47,Screen,0.2683324151738837,0.2802644889317852
248,0:0:16.53,Screen,0.4106069139417727,0.24665896936805495
249,0:0:16.60,Screen,0.468924215330485,0.217755385618574
250,0:0:16.67,Screen,0.4163604131587556,0.232672696732506
251,0:0:16.73,Screen,0.4035876693284236,0.2540188399107691
252,0:0:16.80,Screen,0.387838112266276,0.2430022114593002
253,0:0:16.87,Screen,0.3729050215695469,0.2319815293510832
254,0:0:16.93,Screen,0.3643165734439636,0.2209351840603037
255,0:0:17.00,Screen,0.35283058056289457,0.18916350899381001
256,0:0:17.07,Screen,0.3481837178799701,0.15631587033231426
257,0:0:17.13,Screen,0.3425403273715957,0.11649920468555815
258,0:0:17.20,Screen,0.3341444169597593,0.07633308174661563
259,0:0:17.27,Screen,0.3316839058466379,0.04618388301431498
260,0:0:17.33,Screen,0.3316569280547047,0.013748381904121613
261,0:0:17.40,Screen,0.326860913073628,-0.015926534840828597
262,0:0:17.47,Screen,0.32499892248893136,-0.03676050553536922
263,0:0:17.53,Screen,0.3279417032935619,-0.04124001108714798
264,0:0:17.60,Screen,0.371601288772046,-0.02503836886273885
265,0:0:17.67,Screen,0.4299094064830895,-0.00016370246462041183
266,0:0:17.73,Screen,0.4925929911994509,0.04577506216051918
267,0:0:17.80,Screen,0.5629670979321535,0.09671829739929497
268,0:0:17.87,Screen,0.6294890387601974,0.1249676304593075
269,0:0:17.93,Screen,0.6638075503100015,0.13073744975456836
270,0:0:18.00,Screen,0.6755622031935253,0.13016827492507715
271,0:0:18.07,Screen,0.6119279727868406,0.11383991026959925
272,0:0:18.13,Screen,0.5511848000154671,0.09937189121280927
273,0:0:18.20,Screen,0.48073096040240004,0.08753408769291758
274,0:0:18.27,Screen,0.4144187471723208,0.09080566909991468
275,0:0:18.33,Screen,0.35297820350184306,0.0992667438662199
276,0:0:18.40,Screen,0.2949905962789073,0.109826284569659
277,0:0:18.47,Screen,0.24647304824161784,0.1294642122409525
278,0:0:18.53,Screen,0.2230877670136664,0.14293191166918467
279,0:0:18.60,Patient,0.17942348051870186,0.16092261624293153
280,0:0:18.67,Patient,0.07481313110279017,0.23409634733248685
281,0:0:18.73,Patient,-0.10239798254797604,0.28984645942110404
282,0:0:18.80,Patient,-0.2692717670742172,0.35591937989318495
283,0:0:18.87,Patient,-0.4287980164270981,0.42209485366890215
284,0:0:18.93,Patient,-0.6331052207182608,0.5136745276808579
285,0:0:19.00,Patient,-0.7799387156984635,0.5746850648653771
286,0:0:19.07,Patient,-0.8568789251489217,0.6110794000176137
287,0:0:19.13,Patient,-0.8520962346487624,0.6495136570535055
288,0:0:19.20,Patient,-0.8375604301535811,0.6802426490029537
289,0:0:19.27,Patient,-0.8293266974106062,0.7136616853992342
290,0:0:19.33,Patient,-0.8177867558247947,0.7495185677510496
291,0:0:19.40,Patient,-0.820986330033735,0.7874238922741401
292,0:0:19.47,Patient,-0.8257550281721086,0.8189241879659328
293,0:0:19.53,Patient,-0.8327460768921076,0.8388933634332686
294,0:0:19.60,Patient,-0.770266373242956,0.8548866611170349
295,0:0:19.67,Patient,-0.51924882001136,0.8529656582076223
296,0:0:19.73,Patient,-0.11906348972319808,0.8305209019255871
297,0:0:19.80,Screen,0.3093188129112974,0.798486324216084
298,0:0:19.87,Screen,0.6054136621253753,0.7999193021835179
299,0:0:19.93,Screen,0.8753179365542979,0.8135956255424375
300,0:0:20.00,Screen,1.154864075151988,0.7869890401279535
301,0:0:20.07,Screen,1.2069965994853555,0.7397480518728883
302,0:0:20.13,Screen,1.073824973335333,0.6877224065320102
303,0:0:20.20,Screen,0.9660273267459074,0.6412568620083042
304,0:0:20.27,Screen,0.8564174689884508,0.5835042330263249
305,0:0:20.33,Screen,0.7728549736329884,0.5272491521845919
306,0:0:20.40,Screen,0.7170750530282284,0.4955369334275271
307,0:0:20.47,Screen,0.6678275060839052,0.4738976116473376
308,0:0:20.53,Screen,0.6648340553449517,0.4555216652815026
309,0:0:20.60,Screen,0.6990812324775193,0.4375342192199298
310,0:0:20.67,Screen,0.7365865389140578,0.4232997495159845
311,0:0:20.73,Screen,0.7707457180481964,0.4013720009826289
312,0:0:20.80,Screen,0.7980842948895768,0.38411803464019134
313,0:0:20.87,Screen,0.7990426113377872,0.3628506210808961
314,0:0:20.93,Screen,0.7762520556800164,0.3501371435519192
315,0:0:21.00,Screen,0.7221191507867691,0.3496626043843539
316,0:0:21.07,Screen,0.6657715272080507,0.3544470551033981
317,0:0:21.13,Screen,0.6139473107932594,0.3583226660683823
318,0:0:21.20,Screen,0.5786192294420734,0.3655329375918334
319,0:0:21.27,Screen,0.5536320027626039,0.3672281021196455
320,0:0:21.33,Screen,0.5319283023658198,0.3644359364854444
321,0:0:21.40,Screen,0.5159331651922888,0.3490093355725009
322,0:0:21.47,Screen,0.535319098390644,0.32549787604262626
323,0:0:21.53,Screen,0.5373390417998496,0.2859886152215381
324,0:0:21.60,Screen,0.5447798568006089,0.2390371048566508
325,0:0:21.67,Screen,0.540333441120914,0.19660390057739105
326,0:0:21.73,Screen,0.4986150497591059,0.16722946751231466
327,0:0:21.80,Screen,0.5225493259364584,0.21161620211992832
328,0:0:21.87,Screen,0.40566195379444375,0.3261309381257929
329,0:0:21.93,Screen,0.20713007693070434,0.4297360606120403
330,0:0:22.00,Patient,-0.02074792076088815,0.5632017961384673
331,0:0:22.07,Patient,-0.2136348114893144,0.6246824848278667
332,0:0:22.13,Patient,-0.5007258931886855,0.7282792686099963
333,0:0:22.20,Patient,-0.6937590895558553,0.7458708498675859
334,0:0:22.27,Patient,-0.8806547499736561,0.7221903824182057
335,0:0:22.33,Patient,-0.884265445121163,0.7162913246764516
336,0:0:22.40,Patient,-0.8873288037560526,0.6731748483995621
337,0:0:22.47,Patient,-0.891065985183544,0.635385671791838
338,0:0:22.53,Patient,-0.8820097641543161,0.618609323148937
339,0:0:22.60,Patient,-0.872390009058155,0.6049632044209061
340,0:0:22.67,Patient,-0.8421462084000954,0.5817730335273081
341,0:0:22.73,Patient,-0.8373270027934602,0.5681294794474081
342,0:0:22.80,Patient,-0.8371461661641562,0.5664463719488696
343,0:0:22.87,Patient,-0.8017255505886706,0.6145119404192997
344,0:0:22.93,Patient,-0.7165029191080463,0.7309678295989089
345,0:0:23.00,Patient,-0.6130264865845199,0.9716820557244241
346,0:0:23.07,Patient,-0.4394128670847057,1.2735769869885982
347,0:0:23.13,Patient,-0.2777817531832204,1.5627292080119757
348,0:0:23.20,Patient,-0.1179497801657055,1.7789801667286422
349,0:0:23.27,Patient,0.02766916448345315,2.0091956966324784
350,0:0:23.33,Patient,0.1328282820609127,2.1118273935732947
351,0:0:23.40,Patient,0.18574763882633855,2.190764210011492
352,0:0:23.47,Keyboard,0.23099587229302604,2.267958489721581
353,0:0:23.53,Keyboard,0.2667636783399073,2.370268978046
354,0:0:23.60,Keyboard,0.2869464536502805,2.523086119488429
355,0:0:23.67,Keyboard,0.3082074284648717,2.6569230595049964
356,0:0:23.73,Keyboard,0.3394404712845796,2.8428083242039537
357,0:0:23.80,Keyboard,0.37996084606609387,3.1030387037319414
358,0:0:23.87,Keyboard,0.44822812340648976,3.2828803252385272
359,0:0:23.93,Keyboard,0.5579917234114167,3.417928946256623
360,0:0:24.00,Keyboard,0.67061226421612,3.5377262058646917
361,0:0:24.07,Keyboard,0.7840865801331085,3.5742266175792623
362,0:0:24.13,Keyboard,0.8743912041285765,3.5628219463186808
363,0:0:24.20,Keyboard,0.9306200151064636,3.616749224989289
364,0:0:24.27,Keyboard,0.9522018309410192,3.6459484147423855
365,0:0:24.33,Keyboard,0.9107118079938128,3.647277581429924
366,0:0:24.40,Keyboard,0.8371606841970918,3.713975970185276
367,0:0:24.47,Keyboard,0.6084104940355464,3.183421983351977
368,0:0:24.53,Keyboard,0.2702295761767011,2.3805498562855383
369,0:0:24.60,Patient,-0.10576211907716017,1.7251090483651454
370,0:0:24.67,Patient,-0.36591653809416863,1.067263195708528
371,0:0:24.73,Patient,-0.5607708435329185,0.7466303042669014
372,0:0:24.80,Patient,-0.6992398536048456,0.6110371583771811
373,0:0:24.87,Patient,-0.8079713276492657,0.6117885525305329
374,0:0:24.93,Patient,-0.8962168732384409,0.6153879315283248
375,0:0:25.00,Patient,-0.937891644243788,0.5990172633743723
376,0:0:25.07,Patient,-0.9477760932966444,0.5649955218626537
377,0:0:25.13,Patient,-0.950682651063528,0.5258446466622497
378,0:0:25.20,Patient,-0.9524752911383112,0.4914364074208664
379,0:0:25.27,Patient,-0.9529277663705094,0.4726047497511676
380,0:0:25.33,Patient,-0.954603661361758,0.4752699071304267
381,0:0:25.40,Patient,-0.9477362058876476,0.4891472885504194
382,0:0:25.47,Patient,-0.9511961959677346,0.5054866077886662
383,0:0:25.53,Patient,-0.9464646364916662,0.5120430769041974
384,0:0:25.60,Patient,-0.9340957265988166,0.5122245020693273
385,0:0:25.67,Patient,-0.9141377259148936,0.5440980497888572
386,0:0:25.73,Patient,-0.8937282374874895,0.6296045636051432
387,0:0:25.80,Patient,-0.6261464941296048,0.7055341968714328
388,0:0:25.87,Patient,-0.3247511266118268,0.666711615439523
389,0:0:25.93,Patient,-0.028920297552697195,0.5379901251681568
390,0:0:26.00,Patient,0.19845024714385426,0.43185672465857744
391,0:0:26.07,Screen,0.3633405980662411,0.32039363679912114
392,0:0:26.13,Screen,0.4984566869000786,0.19974807334515324
393,0:0:26.20,Screen,0.5333609082967126,0.17207532696213182
394,0:0:26.27,Screen,0.4735415925548051,0.2644063495837496
395,0:0:26.33,Screen,0.4771625386434564,0.3887000848205534
396,0:0:26.40,Screen,0.4886634999431032,0.5945846996779126
397,0:0:26.47,Screen,0.4987460221949084,0.9376994413543374
398,0:0:26.53,Keyboard,0.5026651061116071,1.3010716757342222
399,0:0:26.60,Keyboard,0.4931048788321552,1.7213056288991748
400,0:0:26.67,Keyboard,0.5253407813388429,2.2369609191155457
401,0:0:26.73,Keyboard,0.5587568952504686,2.478001241322909
402,0:0:26.80,Keyboard,0.6036190252112243,2.6904381995992206
403,0:0:26.87,Keyboard,0.6565236127486329,2.9002917297464075
404,0:0:26.93,Keyboard,0.6892814108743682,3.0470455892714137
405,0:0:27.00,Keyboard,0.696517944149047,3.119561118122196
406,0:0:27.07,Keyboard,0.6985034363172234,3.1314855995957127
407,0:0:27.13,Keyboard,0.7182455218124748,3.1176531281571744
408,0:0:27.20,Keyboard,0.7569522090543576,3.1353096586364546
409,0:0:27.27,Keyboard,0.793893008547751,3.1835013552557747
410,0:0:27.33,Keyboard,0.8487832982559703,3.2394526357638918
411,0:0:27.40,Keyboard,0.887941271537044,3.2882806736851533
412,0:0:27.47,Keyboard,0.917612113336808,3.3075050543635567
413,0:0:27.53,Keyboard,0.9415938652645148,3.3370833656736125
414,0:0:27.60,Keyboard,0.9498999074169764,3.3719940969429127
415,0:0:27.67,Keyboard,0.9715919761856682,3.4950683042268746
416,0:0:27.73,Keyboard,0.992183124285392,3.611851194120044
417,0:0:27.80,Keyboard,0.9985628312848488,3.6460211406015515
418,0:0:27.87,Keyboard,1.014235394870436,3.794536323713914
419,0:0:27.93,Keyboard,1.0000828576373686,3.9805211334374135
420,0:0:28.00,Keyboard,0.9563990010815264,4.03116183891845
421,0:0:28.07,Keyboard,0.8971993882299771,4.054548391642549
422,0:0:28.13,Keyboard,0.8182007197999751,3.9381931519961353
423,0:0:28.20,Keyboard,0.7908992041418973,3.913479122534045
424,0:0:28.27,Keyboard,0.76278750240742,3.9025404445692167
425,0:0:28.33,Keyboard,0.7687303566674013,3.802144210975166
