,timestamp,gaze360_res,gaze360_x,gaze360_y
336,0:0:22.40,Patient,-0.6036805023865032,0.19975622211939825
337,0:0:22.47,Patient,-0.8210128824551288,0.21472496503222974
338,0:0:22.53,Patient,-1.0333324188835038,0.26083141034440743
339,0:0:22.60,Patient,-1.0674660776067877,0.23466703961739585
340,0:0:22.67,Patient,-1.0832824361809767,0.2210300244881712
341,0:0:22.73,Patient,-1.091650373105136,0.21844200896658392
342,0:0:22.80,Patient,-1.1117613926958931,0.23074270167905125
343,0:0:22.87,Patient,-1.1203219591353415,0.26993900124204684
344,0:0:22.93,Patient,-1.1292809278860083,0.3182511905315682
345,0:0:23.00,Patient,-1.1248177006189446,0.3482797857294256
346,0:0:23.07,Patient,-1.1272107971164098,0.367965190294452
347,0:0:23.13,Patient,-1.1224478643853568,0.3729421656409917
348,0:0:23.20,Patient,-1.1177736074966562,0.37996286764067977
349,0:0:23.27,Patient,-1.1196713025657066,0.3916813451909769
350,0:0:23.33,Patient,-1.1237124794236315,0.40263945240954335
351,0:0:23.40,Patient,-1.1303523601169825,0.40911602736482056
352,0:0:23.47,Patient,-1.1477696083287432,0.4106205794989056
353,0:0:23.53,Patient,-1.1623268780886784,0.4147951872511244
354,0:0:23.60,Patient,-1.1765036390297452,0.4129623256834332
355,0:0:23.67,Patient,-1.17846897285422,0.4119379761791713
356,0:0:23.73,Patient,-1.1795942357006504,0.4177677883474845
357,0:0:23.80,Patient,-1.1777063786165751,0.4170856358266678
358,0:0:23.87,Patient,-1.1657786423290282,0.4113577863357866
359,0:0:23.93,Patient,-1.1583111711990317,0.3995342117141161
360,0:0:24.00,Patient,-1.1465152511421115,0.38911838902853735
361,0:0:24.07,Patient,-1.1473674844655155,0.3934946894150798
362,0:0:24.13,Patient,-1.140387022259072,0.4017735128780005
363,0:0:24.20,Patient,-1.1384186041179871,0.4102518005899373
364,0:0:24.27,Patient,-1.144828458124445,0.41924726089839137
365,0:0:24.33,Patient,-1.1545720093305902,0.4228551639842303
366,0:0:24.40,Patient,-1.1637762109443313,0.4245113236300079
367,0:0:24.47,Patient,-1.1591692401676412,0.4201923849580245
368,0:0:24.53,Patient,-1.1546826408431579,0.4119371950167967
369,0:0:24.60,Patient,-1.1470691016779864,0.4064981399686394
370,0:0:24.67,Patient,-1.1398670195742384,0.4057032089824521
371,0:0:24.73,Patient,-1.1324513807631584,0.4110530200723059
372,0:0:24.80,Patient,-1.1347246223754797,0.4216425111361129
373,0:0:24.87,Patient,-1.128987885134085,0.4291454301366436
374,0:0:24.93,Patient,-1.1143087599596189,0.4274926043729898
375,0:0:25.00,Patient,-1.0939017409156775,0.4216662711301759
376,0:0:25.07,Patient,-1.0668035343095863,0.4137804238491172
377,0:0:25.13,Patient,-1.0420150610388377,0.40053726561819897
378,0:0:25.20,Patient,-1.0326938523407565,0.3909328096027685
379,0:0:25.27,Patient,-1.0304057397230086,0.3794066040798264
380,0:0:25.33,Patient,-1.04563285264885,0.37059452396912174
381,0:0:25.40,Patient,-1.0638529965574903,0.3653613385079921
382,0:0:25.47,Patient,-1.0737408862247744,0.35870650469086685
383,0:0:25.53,Patient,-1.084001556078638,0.3474466713745625
384,0:0:25.60,Patient,-1.0921267055363133,0.3362513365417141
385,0:0:25.67,Patient,-1.0943648067455547,0.31865630953745355
386,0:0:25.73,Patient,-1.094023454362888,0.30020234863461936
387,0:0:25.80,Patient,-1.097215762063296,0.2894888545478884
388,0:0:25.87,Patient,-1.1085302110252542,0.28547489306576324
389,0:0:25.93,Patient,-1.1154649919040245,0.2747590362695083
390,0:0:26.00,Patient,-1.1231501986697845,0.2525514715190357
391,0:0:26.07,Patient,-1.1234093695408525,0.2339747991894399
392,0:0:26.13,Patient,-1.1318481430039742,0.21534802954108784
393,0:0:26.20,Patient,-1.1533693016170283,0.19734148332884507
394,0:0:26.27,Patient,-1.1635939214803404,0.19610308850616207
395,0:0:26.33,Patient,-1.1981792346283848,0.2020765284589649
396,0:0:26.40,Patient,-1.2373821167199397,0.20867285418441892
397,0:0:26.47,Patient,-1.2793316142875204,0.21999348932154505
398,0:0:26.53,Patient,-1.3234388376274158,0.2304213837703955
399,0:0:26.60,Patient,-1.3436936346803878,0.30217356467365725
400,0:0:26.67,Patient,-1.3256889771595926,0.4054001486937238
401,0:0:26.73,Patient,-1.295619821105451,0.4849867531266476
402,0:0:26.80,Patient,-1.2772332474065666,0.5420913479998626
403,0:0:26.87,Patient,-1.2621242363887326,0.5098572013189906
404,0:0:26.93,Patient,-1.2134906740139046,0.5045104365061207
405,0:0:27.00,Patient,-1.1431852441022747,0.4629465034343655
406,0:0:27.07,Patient,-1.0522965167640586,0.4545184956256183
407,0:0:27.13,Patient,-0.9739009667096444,0.534064834824879
408,0:0:27.20,Patient,-0.8809881923491474,0.5788998844011453
409,0:0:27.27,Patient,-0.8283322166615056,0.5886375026261278
410,0:0:27.33,Patient,-0.8070708658971857,0.5595184098704442
411,0:0:27.40,Patient,-0.8125506594263426,0.5178807230529359
412,0:0:27.47,Patient,-0.859534088632422,0.4743252379029249
413,0:0:27.53,Patient,-0.9231442136536364,0.42201833966155305
414,0:0:27.60,Patient,-1.006341033340187,0.3587252572653666
415,0:0:27.67,Patient,-1.0818553984460892,0.2900866471459924
416,0:0:27.73,Patient,-1.1579331651323663,0.2426506317547261
417,0:0:27.80,Patient,-1.2112027179003395,0.1830327183925316
418,0:0:27.87,Patient,-1.2561056909087924,0.12599639300196647
419,0:0:27.93,Patient,-1.2765591340723863,0.06318787320994179
420,0:0:28.00,Patient,-1.3078906875883158,-0.0052865667187526715
421,0:0:28.07,Patient,-1.335340010179975,-0.050855145036455406
422,0:0:28.13,Patient,-1.3977956653526211,-0.08644882645704481
423,0:0:28.20,Patient,-1.4357606727790488,-0.11180396961793616
424,0:0:28.27,Patient,-1.489933519977042,-0.10246158738396216
425,0:0:28.33,Patient,-1.5431072628500386,-0.1036740632707069
426,0:0:28.40,Patient,-1.5909478898431781,-0.10277375584229352
427,0:0:28.47,Patient,-1.6184830909473575,-0.10834815081109554
