,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.2347265597259915,2.1406987170213627
1,0:0:0.07,Screen,1.4222236729229234,1.3623681329325947
2,0:0:0.13,Screen,0.9120920179855868,0.8690738077993496
3,0:0:0.20,Screen,0.4089053815273431,0.4729730685649202
4,0:0:0.27,Screen,0.04467800296326183,0.28994958695885337
5,0:0:0.33,Patient,-0.2615118917407988,0.1826092497571224
6,0:0:0.40,Patient,-0.4940853390727482,0.2362627795008865
7,0:0:0.47,Patient,-0.6225763983879591,0.4072185491637201
8,0:0:0.53,Patient,-0.6206478402640843,0.5084173498839686
9,0:0:0.60,Patient,-0.6186778267415334,0.5735450230851771
10,0:0:0.67,Patient,-0.6239352942359828,0.5899490370912104
11,0:0:0.73,Patient,-0.638889757258772,0.6022105004337686
12,0:0:0.80,Patient,-0.647636698270725,0.6102473170663296
13,0:0:0.87,Patient,-0.6416881569893301,0.6121375049361857
14,0:0:0.93,Patient,-0.6198182043515157,0.6139665839674769
15,0:0:1.00,Patient,-0.5950133826302517,0.6164245507681179
16,0:0:1.07,Patient,-0.5712432084404737,0.6194161621411762
17,0:0:1.13,Patient,-0.5523868280399327,0.6187315818848769
18,0:0:1.20,Patient,-0.5438366090246948,0.6169795280583821
19,0:0:1.27,Patient,-0.5558837612134248,0.6181230707385701
20,0:0:1.33,Patient,-0.5656310865703434,0.6056700266494578
21,0:0:1.40,Patient,-0.5828652088352265,0.5805120744097121
22,0:0:1.47,Patient,-0.6109687428613764,0.5540443837934976
23,0:0:1.53,Patient,-0.6387415020681271,0.511171285754852
24,0:0:1.60,Patient,-0.6951692382369411,0.4995800372632223
25,0:0:1.67,Patient,-0.7678065816359136,0.5194220908008633
26,0:0:1.73,Patient,-0.8569371895840484,0.5619816014565628
27,0:0:1.80,Patient,-0.9468521644359816,0.6203195003577172
28,0:0:1.87,Patient,-1.0072717256818131,0.6687101556553261
29,0:0:1.93,Patient,-1.0331962961206846,0.7592450760157464
30,0:0:2.00,Patient,-1.0685936433477763,0.8524489598522779
31,0:0:2.07,Patient,-1.0684802226134045,0.9182633937889152
32,0:0:2.13,Patient,-1.0643584610445411,0.9131589325443998
33,0:0:2.20,Patient,-1.0790145509772886,0.87802525987417
34,0:0:2.27,Patient,-1.089906853054792,0.7271576330879909
35,0:0:2.33,Patient,-1.0997467266899406,0.5538260730589116
36,0:0:2.40,Patient,-1.1327261106172075,0.4434606831584648
37,0:0:2.47,Patient,-1.1528281985249416,0.3155645508310745
38,0:0:2.53,Patient,-1.1587792967797192,0.2069695790612349
39,0:0:2.60,Patient,-1.1707230470115604,0.1265087234886991
