,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Patient,-0.4837752553568232,0.6403524299654657
35,0:0:2.33,Patient,-0.4632214303149307,0.696753614772834
36,0:0:2.40,Patient,-0.4435164416636648,0.7374741464737341
37,0:0:2.47,Patient,-0.4375542004645059,0.7494786845266923
38,0:0:2.53,Patient,-0.4501927508805759,0.7639112657035996
39,0:0:2.60,Patient,-0.4596556346453698,0.7661353244080067
40,0:0:2.67,Patient,-0.4577571306290981,0.7711994899019831
41,0:0:2.73,Patient,-0.4639266347239743,0.7780410149575963
42,0:0:2.80,Patient,-0.4636617903884422,0.7743801314203197
43,0:0:2.87,Patient,-0.4724793806507431,0.7745084777856581
44,0:0:2.93,Patient,-0.4747080203194992,0.7711569935375461
45,0:0:3.00,Patient,-0.4739655227805217,0.7695844023799345
46,0:0:3.07,Patient,-0.4895158048235677,0.7766939557616607
47,0:0:3.13,Patient,-0.5338570877535762,0.7883491909279284
48,0:0:3.20,Patient,-0.5897487001271484,0.7855558027132445
49,0:0:3.27,Patient,-0.6738998462451596,0.7998008314319434
50,0:0:3.33,Patient,-0.744528845891757,0.7978580480263213
51,0:0:3.40,Patient,-0.7875994666726923,0.8339746612820493
52,0:0:3.47,Patient,-0.8349708956157127,0.953784434672178
53,0:0:3.53,Patient,-0.863817078736805,1.0202377757590728
54,0:0:3.60,Patient,-0.8696854401695091,0.9801568400102352
55,0:0:3.67,Patient,-0.8451075602272683,0.8594765938734286
56,0:0:3.73,Patient,-0.8507533018132275,0.7404248800639404
57,0:0:3.80,Patient,-0.8143620201020966,0.5556851766141808
58,0:0:3.87,Patient,-0.7862267785786297,0.4161096135442364
59,0:0:3.93,Patient,-0.7358857879040804,0.4208028747378248
60,0:0:4.00,Patient,-0.7238125109896467,0.3878881544438002
61,0:0:4.07,Patient,-0.7613796186106386,0.33537288303878976
62,0:0:4.13,Patient,-0.8551885298572086,0.25933452644146976
63,0:0:4.20,Patient,-0.9620112807566767,0.16237650145193547
64,0:0:4.27,Patient,-1.0756895952383392,0.0720197432079273
65,0:0:4.33,Patient,-1.177420690001978,0.0005098873456077118
66,0:0:4.40,Patient,-1.2195083103282172,0.0036197245658582773
67,0:0:4.47,Patient,-1.1460611131899199,0.05998522136551489
68,0:0:4.53,Patient,-1.0400544770116964,0.17334868043795387
69,0:0:4.60,Patient,-0.9378259129691215,0.3455527397389341
70,0:0:4.67,Patient,-0.85044942344221,0.4749380815175635
71,0:0:4.73,Patient,-0.7950601234862829,0.5901059228444433
72,0:0:4.80,Patient,-0.7589059594827647,0.7056456736681206
73,0:0:4.87,Patient,-0.7358025235257806,0.7344175058848742
74,0:0:4.93,Patient,-0.7301349692367745,0.7592250155241713
75,0:0:5.00,Patient,-0.7207432439351654,0.7620378786131591
76,0:0:5.07,Patient,-0.7163883084703688,0.7637941875640881
77,0:0:5.13,Patient,-0.7122144707257041,0.7718902431488609
78,0:0:5.20,Patient,-0.7101014695159189,0.7914643738762068
79,0:0:5.27,Patient,-0.7047323543572588,0.819190934431123
80,0:0:5.33,Patient,-0.6987299097117139,0.8436222302623585
81,0:0:5.40,Patient,-0.6883816834343063,0.8539327509074359
82,0:0:5.47,Patient,-0.6750345226968396,0.8647158119899075
83,0:0:5.53,Patient,-0.6674430708421997,0.8694679765343047
84,0:0:5.60,Patient,-0.6590917527054723,0.8638700676746548
85,0:0:5.67,Patient,-0.6632440598921194,0.8597710650040324
86,0:0:5.73,Patient,-0.6672737783455633,0.8582483255403658
87,0:0:5.80,Patient,-0.6729967345240747,0.8574139170878743
88,0:0:5.87,Patient,-0.6810617698386007,0.8498269141367388
89,0:0:5.93,Patient,-0.6889052055170708,0.8502417299690948
90,0:0:6.00,Patient,-0.6983421222395501,0.8555179310383977
91,0:0:6.07,Patient,-0.7050763485656587,0.8592303797465559
92,0:0:6.13,Patient,-0.7175442208065905,0.8685698105043306
93,0:0:6.20,Patient,-0.7241290549816101,0.8708317029030838
94,0:0:6.27,Patient,-0.7239393083812612,0.8693879704552354
95,0:0:6.33,Patient,-0.7277358423390367,0.875623515203248
96,0:0:6.40,Patient,-0.7093981098458696,0.8610287460276388
97,0:0:6.47,Patient,-0.6810267712412607,0.8379838673591252
98,0:0:6.53,Patient,-0.6382130651184648,0.8149556028818196
99,0:0:6.60,Patient,-0.5909913244996476,0.7889134693292214
100,0:0:6.67,Patient,-0.5493109197894521,0.7861215062675461
101,0:0:6.73,Patient,-0.51423359799099,0.7949770799668308
102,0:0:6.80,Patient,-0.4921201511304526,0.8080029014161703
103,0:0:6.87,Patient,-0.4530429095818328,0.8108712468538158
104,0:0:6.93,Patient,-0.35072381555071835,0.7924394703440957
105,0:0:7.00,Patient,-0.2102440839049224,0.7253603123919998
106,0:0:7.07,Screen,-0.054168582786036534,0.6006379217122378
107,0:0:7.13,Screen,0.0822463853193663,0.4637323342560207
108,0:0:7.20,Screen,0.17852927226039658,0.34187915230833804
109,0:0:7.27,Screen,0.23391438199521014,0.2671271453002617
110,0:0:7.33,Screen,0.28703339516445003,0.2253484464464253
111,0:0:7.40,Screen,0.296878380546789,0.2304808653838094
112,0:0:7.47,Screen,0.3139324019463157,0.2495782806590921
113,0:0:7.53,Screen,0.3484423789227662,0.2750221375237848
114,0:0:7.60,Screen,0.3941664570357185,0.29438146012072114
115,0:0:7.67,Screen,0.4282500606287235,0.3132255078425048
116,0:0:7.73,Screen,0.4646955722805424,0.3149891755365236
117,0:0:7.80,Screen,0.4837252610143172,0.3128419052491727
118,0:0:7.87,Screen,0.4982660560971746,0.2855915556657024
119,0:0:7.93,Screen,0.504300845590553,0.2420224791108629
120,0:0:8.00,Screen,0.5029409763042868,0.18967558127748865
121,0:0:8.07,Screen,0.4989943879428439,0.1296489865774176
122,0:0:8.13,Screen,0.4672954879164642,0.06740579949090829
123,0:0:8.20,Screen,0.43781896948888976,0.018182876043553117
124,0:0:8.27,Screen,0.4087316416594444,-0.017623733962782495
125,0:0:8.33,Screen,0.3712511845293495,-0.03518985785903772
126,0:0:8.40,Screen,0.3343594423117616,-0.04209924523492842
127,0:0:8.47,Screen,0.2977731008214468,-0.0468217422987639
128,0:0:8.53,Screen,0.25706145895951826,-0.0626852850579398
129,0:0:8.60,Screen,0.23329321678066034,-0.07522885579078831
130,0:0:8.67,Screen,0.1634455501217907,-0.0639713286010315
131,0:0:8.73,Screen,0.030612250948818406,-0.03523105804240514
132,0:0:8.80,Patient,-0.1541451283838091,0.017202413309719267
133,0:0:8.87,Patient,-0.33687321465921505,0.10833743461058548
134,0:0:8.93,Patient,-0.5199633912107061,0.2231260238350592
135,0:0:9.00,Patient,-0.7266401387302813,0.3820049597261524
136,0:0:9.07,Patient,-0.970221768620548,0.5838294875001068
137,0:0:9.13,Patient,-1.0454066380717617,0.6111891404091856
138,0:0:9.20,Patient,-1.0514386012765204,0.5936726722147364
139,0:0:9.27,Patient,-1.023125789366351,0.568039468244234
140,0:0:9.33,Patient,-1.0052690973267246,0.5658667863423874
141,0:0:9.40,Patient,-0.9878314706852296,0.5756593250172543
142,0:0:9.47,Patient,-0.9799247161508942,0.5980068493425575
143,0:0:9.53,Patient,-0.9626130479954464,0.6192363033665843
144,0:0:9.60,Patient,-0.9479093437274304,0.6345628063856116
145,0:0:9.67,Patient,-0.9312879925081841,0.6461572965943657
146,0:0:9.73,Patient,-0.9215595346750294,0.6493871363888999
147,0:0:9.80,Patient,-0.9144280901383984,0.6512292106184773
148,0:0:9.87,Patient,-0.9135351016287141,0.6567867042087254
149,0:0:9.93,Patient,-0.9136265266176123,0.6608844948522046
150,0:0:10.00,Patient,-0.9010705723255176,0.6947047352416371
151,0:0:10.07,Patient,-0.8982715780186977,0.7690421769027874
152,0:0:10.13,Patient,-0.9010208541403671,0.8910340453378561
153,0:0:10.20,Patient,-0.9057465740961512,1.026399229046401
154,0:0:10.27,Patient,-0.905459127522072,1.1503576412116217
155,0:0:10.33,Patient,-0.9057251025924437,1.2128194477694745
156,0:0:10.40,Patient,-0.9050015417485492,1.2294737328664362
157,0:0:10.47,Patient,-0.9080091148429325,1.2289169726383775
158,0:0:10.53,Patient,-0.9188204675605368,1.2152891343460548
159,0:0:10.60,Patient,-0.9255096164614826,1.1757799582669912
160,0:0:10.67,Patient,-0.9148147282060334,1.0762016064585165
161,0:0:10.73,Patient,-0.8960907478869642,0.9276588257763962
162,0:0:10.80,Patient,-0.8839237738980639,0.7929566131733369
163,0:0:10.87,Patient,-0.8762373283568521,0.7138302939343033
164,0:0:10.93,Patient,-0.8604005181520082,0.7033135109601593
165,0:0:11.00,Patient,-0.8085152102420023,0.6957368302429393
166,0:0:11.07,Patient,-0.7552112735808436,0.7129117157145183
167,0:0:11.13,Patient,-0.6794177426185765,0.7176232120497467
168,0:0:11.20,Patient,-0.6340835964316804,0.7411443597685432
169,0:0:11.27,Patient,-0.648340334864783,0.8115287938462346
170,0:0:11.33,Patient,-0.6992293904609647,0.8718700341296495
171,0:0:11.40,Patient,-0.7880366687785276,0.9406180592125764
172,0:0:11.47,Patient,-0.8393255849622435,0.9238451886969716
173,0:0:11.53,Patient,-0.9063371174603488,0.9774659740190416
174,0:0:11.60,Patient,-0.9111344423439696,0.9023851825584231
175,0:0:11.67,Patient,-0.8927932256125312,0.813699166977838
176,0:0:11.73,Patient,-0.8483480928472399,0.7930366864356554
177,0:0:11.80,Patient,-0.8267635000485685,0.7998224260508654
178,0:0:11.87,Patient,-0.7973750178910793,0.7949020921214007
179,0:0:11.93,Patient,-0.7776461846444119,0.779360438709227
180,0:0:12.00,Patient,-0.7666833554391607,0.7675490562040315
181,0:0:12.07,Patient,-0.7565715811750242,0.7530128922205266
182,0:0:12.13,Patient,-0.7503135458737096,0.7425023573191776
183,0:0:12.20,Patient,-0.7431017858352309,0.7316639798749818
184,0:0:12.27,Patient,-0.7340664605827057,0.7282401922780308
185,0:0:12.33,Patient,-0.725809000648313,0.7334304297655786
186,0:0:12.40,Patient,-0.7159857202354593,0.7402344913632117
187,0:0:12.47,Patient,-0.7098303171113091,0.7523236488176906
188,0:0:12.53,Patient,-0.7026679473374162,0.7658188586175712
189,0:0:12.60,Patient,-0.7046469829403788,0.7898040886525687
190,0:0:12.67,Patient,-0.7060361615079119,0.8155779187835968
191,0:0:12.73,Patient,-0.7011729380403551,0.8259558623868342
192,0:0:12.80,Patient,-0.7046886491121594,0.8477682985054587
193,0:0:12.87,Patient,-0.7483157787657472,0.8721835176313351
194,0:0:12.93,Patient,-0.802746828049262,0.8975342091176999
195,0:0:13.00,Patient,-0.86729909440685,0.9091239062297091
196,0:0:13.07,Patient,-0.9347218788577548,0.9122060586657452
197,0:0:13.13,Patient,-0.9821552132603992,0.9098788240126346
198,0:0:13.20,Patient,-1.0064987273829908,0.9018985077726912
199,0:0:13.27,Patient,-1.0104492998597463,0.8917805627245298
200,0:0:13.33,Patient,-0.9841029510855271,0.8760950153227994
201,0:0:13.40,Patient,-0.9422340699731498,0.8536886975857022
202,0:0:13.47,Patient,-0.9264410905026508,0.8486278616104667
203,0:0:13.53,Patient,-0.9242695443997608,0.8540055070096719
204,0:0:13.60,Patient,-0.9248596128335488,0.8681793878325418
205,0:0:13.67,Patient,-0.8486017884402648,0.8721335912066489
206,0:0:13.73,Patient,-0.6976498798531489,0.8123244199378095
207,0:0:13.80,Patient,-0.4853545444335622,0.6925440376537026
208,0:0:13.87,Patient,-0.2437574540026655,0.4903846955253208
209,0:0:13.93,Screen,-0.0891364860962766,0.3274822614965777
210,0:0:14.00,Screen,-0.0063006876155114605,0.21759979594128984
211,0:0:14.07,Screen,0.032156397306652484,0.1382397740653508
212,0:0:14.13,Screen,0.010982234798472929,0.12069234276174895
213,0:0:14.20,Screen,-0.012455656915125854,0.11458614402082495
214,0:0:14.27,Screen,-0.024022959840863316,0.10188410342878017
215,0:0:14.33,Screen,-0.019757242484950758,0.09896720992244824
216,0:0:14.40,Screen,-0.008308952732399849,0.10398892939834167
217,0:0:14.47,Screen,0.003343221619235785,0.11025014665332183
218,0:0:14.53,Screen,0.01290379792373562,0.11465904933086782
219,0:0:14.60,Screen,0.019745187953033403,0.12702229630976694
220,0:0:14.67,Screen,0.02057251352773163,0.14108856117219726
221,0:0:14.73,Screen,0.011329439171539243,0.15571693623170862
222,0:0:14.80,Screen,-0.0021614519003280925,0.17707379148958366
223,0:0:14.87,Screen,-0.07048556692364166,0.24632750660271546
224,0:0:14.93,Patient,-0.18746398360295927,0.3804085493088984
225,0:0:15.00,Patient,-0.3373993417561029,0.572137361294359
226,0:0:15.07,Patient,-0.4941468541761205,0.8016002064437003
227,0:0:15.13,Patient,-0.7395396009249913,1.0606910832464334
228,0:0:15.20,Patient,-0.9923984489694848,1.4143531256407087
229,0:0:15.27,Patient,-1.1775389023508158,1.590277522332156
230,0:0:15.33,Patient,-1.1456407704416365,1.5073485684611059
231,0:0:15.40,Patient,-1.1013915703051629,1.4395502330252887
232,0:0:15.47,Patient,-1.0675199495456051,1.3823589482826513
233,0:0:15.53,Patient,-1.0557403078933771,1.3322373062730528
234,0:0:15.60,Patient,-1.0695912009321007,1.3165013059871156
235,0:0:15.67,Patient,-1.1009799582781432,1.3314921690499153
236,0:0:15.73,Patient,-1.1294239734796203,1.365745967496168
237,0:0:15.80,Patient,-1.1437854457057612,1.3759892437126708
238,0:0:15.87,Patient,-1.1402293508641812,1.3570561698933723
239,0:0:15.93,Patient,-1.1457117388771576,1.3271302441708388
240,0:0:16.00,Patient,-1.1435937343095302,1.2952028346266298
241,0:0:16.07,Patient,-1.159647632752864,1.2800810623176713
242,0:0:16.13,Patient,-1.1768546188758346,1.2794561233040995
243,0:0:16.20,Patient,-1.2071497796612978,1.2965614195148338
244,0:0:16.27,Patient,-1.2260373653274719,1.3209979250120378
245,0:0:16.33,Patient,-1.223515859560982,1.3383043178561604
246,0:0:16.40,Patient,-1.2010154033831149,1.3485211803236097
247,0:0:16.47,Patient,-1.1688491479105123,1.3481280286001749
248,0:0:16.53,Patient,-1.1413499094718391,1.3444590819692197
249,0:0:16.60,Patient,-1.1132391852337882,1.3303065845215452
250,0:0:16.67,Patient,-1.0977886871247486,1.3109484272423566
251,0:0:16.73,Patient,-1.0914730899802634,1.2898782207923798
252,0:0:16.80,Patient,-1.0997677093480962,1.2905575495383868
253,0:0:16.87,Patient,-1.1116449889810458,1.3056799461758621
254,0:0:16.93,Patient,-1.1236941020031108,1.3186955519028818
255,0:0:17.00,Patient,-1.1322091134684802,1.3274120360587638
256,0:0:17.07,Patient,-1.1411063116152411,1.3345704678060473
257,0:0:17.13,Patient,-1.1521033018423643,1.3395173962075593
258,0:0:17.20,Patient,-1.1638827975689816,1.337557225504682
259,0:0:17.27,Patient,-1.1826180663112051,1.327354906372609
260,0:0:17.33,Patient,-1.2024068559619614,1.3112493366382936
261,0:0:17.40,Patient,-1.2254263105790488,1.302512437930596
262,0:0:17.47,Patient,-1.2484869843372837,1.294856158561335
263,0:0:17.53,Patient,-1.2703207622272412,1.2889104236296307
264,0:0:17.60,Patient,-1.2838956833402984,1.2767561026786092
265,0:0:17.67,Patient,-1.2936880649770353,1.270199015113585
266,0:0:17.73,Patient,-1.2991401992994718,1.268946304478897
267,0:0:17.80,Patient,-1.305179610112092,1.277320001607492
268,0:0:17.87,Patient,-1.3038972176770058,1.2746981588949828
269,0:0:17.93,Patient,-1.3004620847360764,1.2687544658481842
270,0:0:18.00,Patient,-1.2863456046449584,1.258458518759093
271,0:0:18.07,Patient,-1.2703819547390471,1.2637911778453608
272,0:0:18.13,Patient,-1.254096601922733,1.2911842282135446
273,0:0:18.20,Patient,-1.2336610573703222,1.3348293659701955
274,0:0:18.27,Patient,-1.2277060926225378,1.3787085977714544
275,0:0:18.33,Patient,-1.1706582202406326,1.4186651966639483
276,0:0:18.40,Patient,-1.0687050987758493,1.4452971950169642
277,0:0:18.47,Patient,-0.9453142048182818,1.4426519624169327
278,0:0:18.53,Patient,-0.7908821475721898,1.3838494015680376
279,0:0:18.60,Patient,-0.6587632941143837,1.3247615993495567
280,0:0:18.67,Patient,-0.5663565809418677,1.2526820210491414
281,0:0:18.73,Patient,-0.5093353553316317,1.186789868088464
282,0:0:18.80,Patient,-0.4864293759678188,1.1428432470370036
283,0:0:18.87,Patient,-0.4788203558981139,1.1197574992905728
284,0:0:18.93,Patient,-0.4839873837158522,1.1365907814973428
285,0:0:19.00,Patient,-0.4901332976947028,1.1695407810271576
286,0:0:19.07,Patient,-0.4964599378262095,1.1974931751075288
287,0:0:19.13,Patient,-0.4919515790657804,1.220104803368061
288,0:0:19.20,Patient,-0.4811623973586126,1.237811112341176
289,0:0:19.27,Patient,-0.468933745814802,1.254299922840724
290,0:0:19.33,Patient,-0.4474299476369659,1.2364769527005175
291,0:0:19.40,Patient,-0.4351838759633873,1.2208157559110755
292,0:0:19.47,Patient,-0.4323498283742058,1.220896266601605
293,0:0:19.53,Patient,-0.4262398735366655,1.198786281408175
294,0:0:19.60,Patient,-0.43046839715155794,1.190613796445792
295,0:0:19.67,Patient,-0.4340372989788225,1.1871785733562643
296,0:0:19.73,Patient,-0.43296431143464603,1.1820829233971044
297,0:0:19.80,Patient,-0.4469779077344882,1.197413747605383
298,0:0:19.87,Patient,-0.4479820042412923,1.1960428005442163
299,0:0:19.93,Patient,-0.4493059749204632,1.200686577078268
300,0:0:20.00,Patient,-0.4900636017167306,1.1973267458106909
301,0:0:20.07,Patient,-0.5409824376596445,1.1864059110516043
302,0:0:20.13,Patient,-0.6074855695655192,1.1898920926773378
303,0:0:20.20,Patient,-0.6823632413583408,1.2078001850341529
304,0:0:20.27,Patient,-0.7518654996106701,1.2386865449876812
305,0:0:20.33,Patient,-0.8003197919442128,1.2579340597254642
306,0:0:20.40,Patient,-0.8523245856436764,1.2873186590418533
307,0:0:20.47,Patient,-0.8660086080586994,1.3183519804135724
308,0:0:20.53,Patient,-0.8899090956894031,1.370097349080592
309,0:0:20.60,Patient,-0.9045717387555056,1.4138842057616543
310,0:0:20.67,Patient,-0.9278341453382,1.4586484426625257
311,0:0:20.73,Patient,-0.9418620702114708,1.4746029387263562
312,0:0:20.80,Patient,-0.9472692701523656,1.4748368323173726
313,0:0:20.87,Patient,-0.9419722453074652,1.4612188929329537
314,0:0:20.93,Patient,-0.929880517973356,1.4417374719667098
315,0:0:21.00,Patient,-0.9036695245932986,1.4157167453258892
316,0:0:21.07,Patient,-0.8489410982121626,1.405436868579112
317,0:0:21.13,Patient,-0.7889510486384335,1.4011332235988778
318,0:0:21.20,Patient,-0.7054198814326177,1.3728936912086922
319,0:0:21.27,Patient,-0.6193191619380731,1.329889170299833
320,0:0:21.33,Patient,-0.5545779948575811,1.300997183660778
321,0:0:21.40,Patient,-0.507181325105381,1.2723858738453853
322,0:0:21.47,Patient,-0.4806171942409171,1.2560684036028076
323,0:0:21.53,Patient,-0.4775821233014306,1.2606911683164963
324,0:0:21.60,Patient,-0.4737329458630669,1.2688058337360897
325,0:0:21.67,Patient,-0.4818182178465996,1.2916088782798603
326,0:0:21.73,Patient,-0.4878531633094759,1.3170762648807104
327,0:0:21.80,Patient,-0.4919890677802703,1.3189810290609645
328,0:0:21.87,Patient,-0.4912775785716952,1.3093068655996822
329,0:0:21.93,Patient,-0.4893492789808709,1.2877866104460192
330,0:0:22.00,Patient,-0.4857122680010018,1.2631658707279318
331,0:0:22.07,Patient,-0.4851916203397382,1.2450257084149772
332,0:0:22.13,Patient,-0.4830978195113385,1.2408603990742255
333,0:0:22.20,Patient,-0.4797078138486317,1.2384779655648464
334,0:0:22.27,Patient,-0.4849829342782858,1.2499027891176635
335,0:0:22.33,Patient,-0.4998308482225862,1.2665590343830653
336,0:0:22.40,Patient,-0.5155142998717893,1.2902076141320988
337,0:0:22.47,Patient,-0.5226147598245979,1.2856538021885553
338,0:0:22.53,Patient,-0.5250091360531852,1.2862996000819606
339,0:0:22.60,Patient,-0.5210637556064834,1.2709845368890855
340,0:0:22.67,Patient,-0.5054773669934317,1.2520481108183692
341,0:0:22.73,Patient,-0.4967900702570233,1.2342508798647451
342,0:0:22.80,Patient,-0.4891763219560638,1.2115985655067547
343,0:0:22.87,Patient,-0.4877508316260016,1.1976058523036621
344,0:0:22.93,Patient,-0.4961220447671267,1.199837927297472
345,0:0:23.00,Patient,-0.5007482178330341,1.2089930009587289
346,0:0:23.07,Patient,-0.4951699934381545,1.2222352302276882
347,0:0:23.13,Patient,-0.4947863779260706,1.2324885619936905
348,0:0:23.20,Patient,-0.4888855354692834,1.2291109415936723
349,0:0:23.27,Patient,-0.4887104895650221,1.2380984512846722
350,0:0:23.33,Patient,-0.4853863551600232,1.236254333033317
351,0:0:23.40,Patient,-0.4827613920149381,1.239896478829826
352,0:0:23.47,Patient,-0.4864835874482688,1.2437251015180182
353,0:0:23.53,Patient,-0.4835931761871958,1.2353857281488692
354,0:0:23.60,Patient,-0.4816393840428305,1.222257129847355
355,0:0:23.67,Patient,-0.5211434573159851,1.2224734402434343
356,0:0:23.73,Patient,-0.5848543464590371,1.2209129432962051
357,0:0:23.80,Patient,-0.6836079502611297,1.2249372570976211
358,0:0:23.87,Patient,-0.7951349210381037,1.2371175735746196
359,0:0:23.93,Patient,-0.8903875770617627,1.2429660975972354
360,0:0:24.00,Patient,-0.982296481188606,1.2475635470790702
361,0:0:24.07,Patient,-1.055774077288011,1.2593288728850565
362,0:0:24.13,Patient,-1.0720210723891914,1.2733940459083857
363,0:0:24.20,Patient,-1.0650952461595542,1.2704789949819686
364,0:0:24.27,Patient,-1.0596511850437609,1.2641428832942734
365,0:0:24.33,Patient,-1.0622781717841805,1.2679843579899264
366,0:0:24.40,Patient,-1.0667901907853814,1.2848786198320707
367,0:0:24.47,Patient,-1.077040528905853,1.308141983683256
368,0:0:24.53,Patient,-1.0787366395847229,1.3315904218031802
369,0:0:24.60,Patient,-1.0646528040826941,1.3395125465651831
370,0:0:24.67,Patient,-1.0506454355365304,1.3472074855736234
371,0:0:24.73,Patient,-1.0221401496633278,1.3363445230110838
372,0:0:24.80,Patient,-0.9848936356390264,1.310947602938153
373,0:0:24.87,Patient,-0.9609514276172506,1.2923925374189558
374,0:0:24.93,Patient,-0.935774954858016,1.269937117564647
375,0:0:25.00,Patient,-0.9354252997469787,1.264762931975412
376,0:0:25.07,Patient,-0.9439362609816334,1.2694725838452827
377,0:0:25.13,Patient,-0.9572518600578052,1.2792456722086
378,0:0:25.20,Patient,-0.9785695878507494,1.2981856689946014
379,0:0:25.27,Patient,-1.0046159465496145,1.330341597658706
380,0:0:25.33,Patient,-1.0201543934815192,1.3552696588158946
381,0:0:25.40,Patient,-1.0314886854062633,1.3813359921843444
382,0:0:25.47,Patient,-1.0327092381032907,1.3880962970650486
383,0:0:25.53,Patient,-1.0329271834540763,1.3924101602505647
384,0:0:25.60,Patient,-1.025901570889482,1.3837848918903384
385,0:0:25.67,Patient,-1.0236828495368662,1.3855079391819485
386,0:0:25.73,Patient,-1.0277534345566337,1.4008549873550569
387,0:0:25.80,Patient,-1.0270577496478113,1.410453306895163
388,0:0:25.87,Patient,-1.0267706419934957,1.41525972947491
389,0:0:25.93,Patient,-1.0270520382409014,1.4159121955358087
390,0:0:26.00,Patient,-1.025640204926187,1.4141675241373042
391,0:0:26.07,Patient,-1.027154132382417,1.4155565977300968
392,0:0:26.13,Patient,-1.0298400154248588,1.4120445697845068
393,0:0:26.20,Patient,-1.0356778877231454,1.4083735055344582
394,0:0:26.27,Patient,-1.040933502572297,1.4002087538484176
395,0:0:26.33,Patient,-1.0559443323268476,1.4087573764517856
396,0:0:26.40,Patient,-1.0652162685544684,1.4084384497274214
397,0:0:26.47,Patient,-1.0780261121592485,1.4130851113579863
398,0:0:26.53,Patient,-1.0898863256501026,1.4262844611784165
399,0:0:26.60,Patient,-1.1015794145983735,1.4423234384564432
400,0:0:26.67,Patient,-1.1162386307558805,1.4619083885910071
401,0:0:26.73,Patient,-1.1199287055186045,1.4660951338537989
402,0:0:26.80,Patient,-1.1214714042695977,1.4712217794204057
403,0:0:26.87,Patient,-1.1235166055145434,1.4637187061015702
404,0:0:26.93,Patient,-1.109900440965556,1.4279881868780135
405,0:0:27.00,Patient,-1.1138063097764412,1.4872525606553189
406,0:0:27.07,Patient,-1.1290147424894967,1.5336739846051022
407,0:0:27.13,Patient,-1.1610181597998708,1.5395335821206484
408,0:0:27.20,Patient,-1.1786198081132733,1.5167761693020247
409,0:0:27.27,Patient,-1.1965675185348754,1.4571116724106212
410,0:0:27.33,Patient,-1.2064586919675024,1.3719694295925118
411,0:0:27.40,Patient,-1.1895318378878157,1.2561258312441144
412,0:0:27.47,Patient,-1.170343953011472,1.1885183211194759
413,0:0:27.53,Patient,-1.1449004955386366,1.182020979533279
414,0:0:27.60,Patient,-1.1125447538048272,1.1976832873934635
415,0:0:27.67,Patient,-1.056570563797249,1.2117229939185858
416,0:0:27.73,Patient,-1.007462059787623,1.2417536955205348
417,0:0:27.80,Patient,-0.937505912783282,1.2582440045519034
418,0:0:27.87,Patient,-0.8448996757450383,1.2342378237094858
419,0:0:27.93,Patient,-0.7699529141553392,1.1954958773099091
420,0:0:28.00,Patient,-0.7127622544839416,1.1390253359072076
421,0:0:28.07,Patient,-0.6751582400302221,1.0803379712110681
422,0:0:28.13,Patient,-0.667005285602052,1.0499740275799825
423,0:0:28.20,Patient,-0.6337292137686886,1.0207084457143518
424,0:0:28.27,Patient,-0.6051414237595932,1.0070293179591354
425,0:0:28.33,Patient,-0.5752701615989018,0.9857100754268788
