,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,3.4245197624031114,1.9399399783841682
1,0:0:0.07,Screen,3.2307078365293735,1.64508444750357
2,0:0:0.13,Screen,3.1766720129837056,1.9333109096615169
3,0:0:0.20,Screen,2.699407437234748,1.4218514399411946
4,0:0:0.27,Screen,1.675614160358743,0.5651685433365895
5,0:0:0.33,Screen,0.7752381989991659,0.11779176233518955
6,0:0:0.40,Screen,0.22893911315614,-0.0675592811507045
7,0:0:0.47,Patient,-0.22289448458287686,-0.1374191330949484
8,0:0:0.53,Patient,-0.6042438440882871,-0.15717064315259868
9,0:0:0.60,Patient,-0.8517993939952301,-0.0359093756413021
10,0:0:0.67,Patient,-0.892421365688094,0.08837562173715267
11,0:0:0.73,Patient,-0.8704988678294729,0.16888628359005026
12,0:0:0.80,Patient,-0.8414836085011427,0.2457127258111328
13,0:0:0.87,Patient,-0.8186620139326433,0.3065358437330341
14,0:0:0.93,Patient,-0.8000154209082021,0.3501028627200088
15,0:0:1.00,Patient,-0.7976148604124007,0.384815368586822
16,0:0:1.07,Patient,-0.7969688057164638,0.4253642013699879
17,0:0:1.13,Patient,-0.7963892130546836,0.4742634086864108
18,0:0:1.20,Patient,-0.7880028544207799,0.5260349939464093
19,0:0:1.27,Patient,-0.7703456511140565,0.5852479197403788
20,0:0:1.33,Patient,-0.7311363497419489,0.6181095642797777
21,0:0:1.40,Patient,-0.7026505575716672,0.6362224437748678
22,0:0:1.47,Patient,-0.6728482886085837,0.627326138011754
23,0:0:1.53,Patient,-0.6518205533923156,0.6176725768329809
24,0:0:1.60,Patient,-0.6375151401458566,0.6379242991480605
25,0:0:1.67,Patient,-0.6176849614027103,0.6699705501924264
26,0:0:1.73,Patient,-0.5975365625932609,0.7031074122468467
27,0:0:1.80,Patient,-0.5762800531023042,0.7261625868976741
28,0:0:1.87,Patient,-0.5580446938934879,0.7205660290345384
29,0:0:1.93,Patient,-0.5502936577070179,0.7067446205364103
30,0:0:2.00,Patient,-0.5526324090030339,0.6913389441302382
31,0:0:2.07,Patient,-0.5595100287654534,0.6910918559759501
32,0:0:2.13,Patient,-0.5737424674445801,0.6916198094424354
33,0:0:2.20,Patient,-0.5943109090676401,0.6849257662620869
34,0:0:2.27,Patient,-0.6174390252328871,0.6819354035697598
35,0:0:2.33,Patient,-0.6438724555727275,0.6814007145668817
36,0:0:2.40,Patient,-0.6623464766533254,0.6849515984772658
37,0:0:2.47,Patient,-0.6718011771862386,0.6787719460898605
38,0:0:2.53,Patient,-0.6652250342518249,0.6701427921797514
39,0:0:2.60,Patient,-0.6146964338770295,0.6134363010599647
40,0:0:2.67,Patient,-0.5279080330969151,0.5337825461938717
41,0:0:2.73,Patient,-0.4206082038246027,0.4297708985306802
42,0:0:2.80,Patient,-0.28793925952756405,0.3205927935226116
43,0:0:2.87,Patient,-0.1769833174102556,0.17240780487215834
44,0:0:2.93,Patient,-0.09752838326543184,0.044298382125077564
45,0:0:3.00,Patient,-0.04086163190132476,-0.07866806159128692
46,0:0:3.07,Patient,-0.0060794197236190475,-0.1465659077795579
47,0:0:3.13,Screen,0.014929119628666063,-0.21756002555122755
48,0:0:3.20,Screen,0.033763995560165634,-0.2699840902011754
49,0:0:3.27,Above Screen,0.04336826745001318,-0.30269102888254706
50,0:0:3.33,Screen,0.05608428963543452,-0.2929783989558767
51,0:0:3.40,Screen,0.06772425532823244,-0.28248240739360075
52,0:0:3.47,Screen,0.07065675838441772,-0.26992479072608605
53,0:0:3.53,Screen,0.07159528054386075,-0.2637420655950935
54,0:0:3.60,Screen,0.06859175726607271,-0.2535602275443854
55,0:0:3.67,Screen,0.0610444488956351,-0.2499712611221484
56,0:0:3.73,Screen,0.055446094935915666,-0.2541801102653472
57,0:0:3.80,Screen,0.05346431744944439,-0.2314966854885994
58,0:0:3.87,Screen,0.05440797648729837,-0.15368031254377634
59,0:0:3.93,Screen,0.009741892068228468,-0.04714267028634051
60,0:0:4.00,Patient,-0.10557073227820167,0.043024586580367376
61,0:0:4.07,Patient,-0.23375228215514335,0.10361518133233674
62,0:0:4.13,Patient,-0.3783648465835226,0.24525428032199245
63,0:0:4.20,Patient,-0.4826769161505758,0.4793572854144557
64,0:0:4.27,Patient,-0.6036712727258922,0.4950793650549378
65,0:0:4.33,Patient,-0.6622203053847326,0.5696549070891674
66,0:0:4.40,Patient,-0.6489617934057736,0.6244413107417363
67,0:0:4.47,Patient,-0.6067043492640299,0.6571276778329801
68,0:0:4.53,Patient,-0.5703614463746899,0.6708910602252999
69,0:0:4.60,Patient,-0.5493394585183864,0.6804918406062567
70,0:0:4.67,Patient,-0.538262010723382,0.6799125468043907
71,0:0:4.73,Patient,-0.5288387192793113,0.6814281108056478
