,timestamp,gaze360_res,gaze360_x,gaze360_y
69,0:0:4.60,Screen,0.3857847505162006,0.7127789880674533
70,0:0:4.67,Screen,0.3829709329669001,0.6888610577971845
71,0:0:4.73,Screen,0.3811437221943094,0.6553690288237634
72,0:0:4.80,Screen,0.3851512792689441,0.6306469357213733
73,0:0:4.87,Screen,0.4020597779498457,0.6068672153940955
74,0:0:4.93,Screen,0.4127174190514487,0.5971154900176144
75,0:0:5.00,Screen,0.4218961070431761,0.5862445266594516
76,0:0:5.07,Screen,0.4301762182749648,0.5833166424357379
77,0:0:5.13,Screen,0.4472473779981537,0.5909807007640754
78,0:0:5.20,Screen,0.4616936332422095,0.6092695579946619
79,0:0:5.27,Screen,0.4627166409622563,0.6229472902096531
80,0:0:5.33,Screen,0.4299550147900911,0.6301156418540685
81,0:0:5.40,Screen,0.4078586794092377,0.6312426157893233
82,0:0:5.47,Screen,0.3785367319452065,0.6221293867439996
83,0:0:5.53,Screen,0.3603859485177147,0.6163708766745603
84,0:0:5.60,Screen,0.3482836365840369,0.6124524338982751
85,0:0:5.67,Screen,0.3453186547179263,0.6126362590780894
86,0:0:5.73,Screen,0.3513387468671286,0.6174083707956433
87,0:0:5.80,Screen,0.3845227393869108,0.6380211655435779
88,0:0:5.87,Screen,0.42345947037428733,0.6642993845473806
89,0:0:5.93,Screen,0.4721811773774739,0.7009063542350733
90,0:0:6.00,Screen,0.5146281639177416,0.7322858516166882
91,0:0:6.07,Screen,0.5621381363254467,0.7669369744563804
92,0:0:6.13,Screen,0.6087833216061674,0.7821465116231279
93,0:0:6.20,Screen,0.6400454609300252,0.7952509821019491
94,0:0:6.27,Screen,0.668460090488019,0.8203067596967839
95,0:0:6.33,Screen,0.6770280478159277,0.8205622706811171
96,0:0:6.40,Screen,0.6822848246223202,0.802220780302614
97,0:0:6.47,Screen,0.677815790800751,0.7810845923799108
98,0:0:6.53,Screen,0.6679373277848096,0.7517631097585235
99,0:0:6.60,Screen,0.6440824620503527,0.7205943347583734
100,0:0:6.67,Screen,0.6352281224470055,0.7047775636392872
101,0:0:6.73,Screen,0.6284568538151557,0.7131430994374977
102,0:0:6.80,Screen,0.6275775936130457,0.799169554466921
103,0:0:6.87,Screen,0.6406249349359522,1.0281639930703277
104,0:0:6.93,Keyboard,0.6448621719066254,1.235652619810773
105,0:0:7.00,Keyboard,0.6289559153066493,1.2686430345364634
106,0:0:7.07,Keyboard,0.5751107224125626,1.241480228868325
107,0:0:7.13,Screen,0.5427408699823512,1.132779973452599
108,0:0:7.20,Screen,0.5160937968406383,0.91087302225149
109,0:0:7.27,Screen,0.5081868523764063,0.8094276342041439
110,0:0:7.33,Screen,0.4909316721489234,0.9242360423557774
111,0:0:7.40,Screen,0.4172275780399044,1.1639886286328545
112,0:0:7.47,Keyboard,0.2347206238818134,1.3283418190206606
113,0:0:7.53,Patient,-0.0734539866865831,1.3923371447067607
114,0:0:7.60,Patient,-0.4192975911740772,1.4231657210570936
115,0:0:7.67,Patient,-0.7791743324748395,1.250822356766048
116,0:0:7.73,Patient,-0.9318724141475968,1.0091402790488555
117,0:0:7.80,Patient,-1.0461756271584979,0.8913326620640951
118,0:0:7.87,Patient,-1.0950543286682524,0.8560436889902788
119,0:0:7.93,Patient,-1.1145564120492626,0.8297023734631576
120,0:0:8.00,Patient,-1.111695581060823,0.8158222187787044
121,0:0:8.07,Patient,-1.1159266657941624,0.8023794790507127
122,0:0:8.13,Patient,-1.117905085959426,0.7786120035502027
123,0:0:8.20,Patient,-1.127781282461594,0.7555707683923267
124,0:0:8.27,Patient,-1.127271235828517,0.7253873772894073
125,0:0:8.33,Patient,-1.1248258879350241,0.7110730800328986
126,0:0:8.40,Patient,-1.1223019834811483,0.7120136714620371
127,0:0:8.47,Patient,-1.105174935477568,0.7158754257164928
128,0:0:8.53,Patient,-1.0916675221926095,0.7252673560363261
129,0:0:8.60,Patient,-1.067900203894502,0.7357490022066545
130,0:0:8.67,Patient,-1.0593200614902194,0.7461109418834584
131,0:0:8.73,Patient,-1.0640407707116946,0.7761439955268808
132,0:0:8.80,Patient,-1.0793990193364305,0.7971945614379014
133,0:0:8.87,Patient,-1.0743235299548994,0.8076246569141602
134,0:0:8.93,Patient,-1.0802690911170458,0.8137212354054659
135,0:0:9.00,Patient,-1.0851268465606754,0.8117845055667748
136,0:0:9.07,Patient,-1.093269298007991,0.8043829673709244
137,0:0:9.13,Patient,-1.0943437572034298,0.7887331609028968
138,0:0:9.20,Patient,-1.1042884186464288,0.7861754620806255
139,0:0:9.27,Patient,-1.1064894254971227,0.7841506938198518
140,0:0:9.33,Patient,-1.111714777547419,0.7862942174126999
141,0:0:9.40,Patient,-1.1010026274500853,0.7832747021442046
142,0:0:9.47,Patient,-1.0991118278482874,0.7804315787883213
143,0:0:9.53,Patient,-1.1047913357176875,0.7888393749808101
144,0:0:9.60,Patient,-1.1018773544357403,0.7973490314691564
145,0:0:9.67,Patient,-1.1191930917451565,0.8181465468830389
146,0:0:9.73,Patient,-1.1268626462092386,0.8207670697871507
147,0:0:9.80,Patient,-1.1406418337330009,0.8245788367675648
148,0:0:9.87,Patient,-1.15370153026627,0.8343137975703734
149,0:0:9.93,Patient,-1.160901366509636,0.8380094913461583
150,0:0:10.00,Patient,-1.1694307053128392,0.8390500186351771
151,0:0:10.07,Patient,-1.1870294247172442,0.8407545716292865
152,0:0:10.13,Patient,-1.1891568371446186,0.8227408755013477
153,0:0:10.20,Patient,-1.180238754256251,0.7884046432669516
154,0:0:10.27,Patient,-1.1624120512760778,0.7634590461659532
155,0:0:10.33,Patient,-1.132091667061215,0.7239937149279803
156,0:0:10.40,Patient,-1.1038799853499193,0.6762317352032815
157,0:0:10.47,Patient,-1.1035773016158996,0.6631119266404933
158,0:0:10.53,Patient,-1.1007530480726346,0.6563565792344738
159,0:0:10.60,Patient,-1.1025408779567103,0.6720632630600339
160,0:0:10.67,Patient,-1.1374233138791134,0.7233187105125825
161,0:0:10.73,Patient,-1.1691472277696482,0.768374992075011
162,0:0:10.80,Patient,-1.1786133397010188,0.7932136843552801
163,0:0:10.87,Patient,-1.1772670524845124,0.7950430615894933
164,0:0:10.93,Patient,-1.1408818404812762,0.7801082183768729
165,0:0:11.00,Patient,-1.1076184422504396,0.7644676748123994
166,0:0:11.07,Patient,-1.0728693302440415,0.7439430087902623
167,0:0:11.13,Patient,-1.0047120584299274,0.7237669971421522
168,0:0:11.20,Patient,-0.9144895306928108,0.7222110307952915
169,0:0:11.27,Patient,-0.7865744922412448,0.7206310285000066
170,0:0:11.33,Patient,-0.6531903339055414,0.7135212185069657
171,0:0:11.40,Patient,-0.5526686408540789,0.712862731426614
172,0:0:11.47,Patient,-0.4897735045997626,0.7164313209506492
173,0:0:11.53,Patient,-0.4656424315842781,0.7376159325303824
174,0:0:11.60,Patient,-0.4696566958897477,0.7747780935514988
175,0:0:11.67,Patient,-0.5326563384322608,0.8244168440167549
176,0:0:11.73,Patient,-0.6422453601467369,0.8598953316711451
177,0:0:11.80,Patient,-0.7716789620641574,0.8844073186760367
178,0:0:11.87,Patient,-0.9030438542294412,0.8770879169522876
179,0:0:11.93,Patient,-1.0440075695135422,0.8660192382950486
180,0:0:12.00,Patient,-1.162459705406432,0.8648830194734681
181,0:0:12.07,Patient,-1.2787535087993642,0.8903370845310147
182,0:0:12.13,Patient,-1.2919626200558536,0.8852984736875549
183,0:0:12.20,Patient,-1.2886779048637422,0.8813302396299892
184,0:0:12.27,Patient,-1.2903274310092627,0.8759108047299008
185,0:0:12.33,Patient,-1.2769226854472062,0.8662202440949699
186,0:0:12.40,Patient,-1.2755840849652245,0.8660471268750992
187,0:0:12.47,Patient,-1.2674645472463009,0.8657243803399195
188,0:0:12.53,Patient,-1.2560057261492257,0.8579119740429824
189,0:0:12.60,Patient,-1.255203958142109,0.8553650306455086
190,0:0:12.67,Patient,-1.2686346628319158,0.8596573985120092
191,0:0:12.73,Patient,-1.271531361748056,0.8467217771991672
192,0:0:12.80,Patient,-1.2652747437480067,0.8228735658679146
193,0:0:12.87,Patient,-1.2465142651123633,0.7938440270098955
194,0:0:12.93,Patient,-1.1929804370888435,0.7593819098291376
195,0:0:13.00,Patient,-1.172991381154871,0.7851444790223517
196,0:0:13.07,Patient,-1.1263733732008787,0.8543281506651367
197,0:0:13.13,Patient,-1.011748364212125,0.9089782118349236
198,0:0:13.20,Patient,-0.9024761741051298,0.9485202674255324
199,0:0:13.27,Patient,-0.8182429681627628,0.9518857716448299
200,0:0:13.33,Patient,-0.7523247336034671,0.9296948915258152
201,0:0:13.40,Patient,-0.7021833768286849,0.8802374824807967
202,0:0:13.47,Patient,-0.6936383200561622,0.8409286399002989
203,0:0:13.53,Patient,-0.7017300407266688,0.8554515411088683
204,0:0:13.60,Patient,-0.7160936538302477,0.8737058693917276
205,0:0:13.67,Patient,-0.7152858592475245,0.8722495317936592
206,0:0:13.73,Patient,-0.7014596382386302,0.8673408098962323
207,0:0:13.80,Patient,-0.6971124197325603,0.8906034613668423
208,0:0:13.87,Patient,-0.72127036867902,0.9618732427941924
209,0:0:13.93,Patient,-0.7083449117567602,0.9549614025994492
210,0:0:14.00,Patient,-0.7019027737980501,0.918755292224796
211,0:0:14.07,Patient,-0.730257878898803,0.9095069254603152
212,0:0:14.13,Patient,-0.7341523634087956,0.8948099532923219
213,0:0:14.20,Patient,-0.7323083846499994,0.8742316430728102
214,0:0:14.27,Patient,-0.739928119166006,0.8869457953569742
215,0:0:14.33,Patient,-0.7548686416608363,0.9027409399618472
216,0:0:14.40,Patient,-0.7814306985052262,0.9243512476302964
217,0:0:14.47,Patient,-0.8013839943900324,0.9400588915338842
218,0:0:14.53,Patient,-0.8073933629255222,0.9427727975701874
219,0:0:14.60,Patient,-0.8196045639258306,0.9511465975297112
220,0:0:14.67,Patient,-0.8029067151907091,0.9546399891357318
221,0:0:14.73,Patient,-0.7787739088184953,0.9542805706195164
222,0:0:14.80,Patient,-0.7684912206788703,0.9692784151512834
223,0:0:14.87,Patient,-0.7318222981339184,0.9378687318568038
224,0:0:14.93,Patient,-0.7207919042421206,0.922717216816248
225,0:0:15.00,Patient,-0.7276582393803666,0.9195377265450668
226,0:0:15.07,Patient,-0.7257907831051171,0.9084337110548624
227,0:0:15.13,Patient,-0.7474429450302637,0.9096646108992992
228,0:0:15.20,Patient,-0.7767760127963064,0.9040460037731638
229,0:0:15.27,Patient,-0.799928403258688,0.8660945295611178
230,0:0:15.33,Patient,-0.8019225782403914,0.8349944371723679
231,0:0:15.40,Patient,-0.7991190064342124,0.8159595498477231
232,0:0:15.47,Patient,-0.7985903638422599,0.8209105060871694
233,0:0:15.53,Patient,-0.7955748428862908,0.8334358845475203
234,0:0:15.60,Patient,-0.7870091049195624,0.846639417591614
235,0:0:15.67,Patient,-0.7908150481393815,0.854076366611154
236,0:0:15.73,Patient,-0.7860020997239863,0.82635753019418
237,0:0:15.80,Patient,-0.7871604968879338,0.7816311530163395
238,0:0:15.87,Patient,-0.7878040594759358,0.7281462299183952
239,0:0:15.93,Patient,-0.7823373080542303,0.6842234121836801
240,0:0:16.00,Patient,-0.7704442351908257,0.6568850258713494
241,0:0:16.07,Patient,-0.7658621652748645,0.6508255942312875
242,0:0:16.13,Patient,-0.7527918805567106,0.6473296480406588
243,0:0:16.20,Patient,-0.7537994689737828,0.6568135450481248
244,0:0:16.27,Patient,-0.7634602512923243,0.6716331234395698
245,0:0:16.33,Patient,-0.7822433529083693,0.6914701175972299
246,0:0:16.40,Patient,-0.8059659954671171,0.7194240271009315
247,0:0:16.47,Patient,-0.8385770504481763,0.752578498515709
248,0:0:16.53,Patient,-0.8517548157714641,0.7631775467434014
249,0:0:16.60,Patient,-0.8679391419016655,0.7652199020476418
250,0:0:16.67,Patient,-0.8728330211283507,0.7607434853890366
251,0:0:16.73,Patient,-0.8813391370238678,0.7469663899741802
252,0:0:16.80,Patient,-0.8987695045301133,0.7412474818250047
253,0:0:16.87,Patient,-0.9366357995579776,0.7424580543364134
254,0:0:16.93,Patient,-0.9769059513016344,0.747382298313403
255,0:0:17.00,Patient,-1.0106689693792326,0.7454265379222782
256,0:0:17.07,Patient,-1.043768557906802,0.7332776038412466
257,0:0:17.13,Patient,-1.0613607460966978,0.7112010806057534
258,0:0:17.20,Patient,-1.0708521455805435,0.6819472340281255
259,0:0:17.27,Patient,-1.062103193460572,0.6558607907039028
260,0:0:17.33,Patient,-1.0644751982251601,0.6495139025715064
261,0:0:17.40,Patient,-1.063029471757459,0.6450915501101785
262,0:0:17.47,Patient,-1.069156583545562,0.6509573096872694
263,0:0:17.53,Patient,-1.0654534027575953,0.6439762363306427
264,0:0:17.60,Patient,-1.0635748498163866,0.6405797606819099
265,0:0:17.67,Patient,-1.0490746123666952,0.6319513353910354
266,0:0:17.73,Patient,-1.0440636617916634,0.6318662636260685
267,0:0:17.80,Patient,-1.0557666579016345,0.6501223935283824
268,0:0:17.87,Patient,-1.0647927096587697,0.6779987257972082
269,0:0:17.93,Patient,-1.1216584646515506,0.7561310361171645
270,0:0:18.00,Patient,-1.1825823918136955,0.8658948033989249
271,0:0:18.07,Patient,-1.2482800326637362,1.1116101813837669
272,0:0:18.13,Patient,-1.3569245194626145,1.4780647792537258
273,0:0:18.20,Patient,-1.4141915230740505,1.7578824044608805
274,0:0:18.27,Patient,-1.3904232489925548,1.875436156020282
275,0:0:18.33,Patient,-1.3197540296762789,1.9940805341664685
276,0:0:18.40,Patient,-1.2088121322982042,1.888579875765399
277,0:0:18.47,Patient,-1.1185881006849303,1.707189991346847
278,0:0:18.53,Patient,-1.0025965738885152,1.5781320078568433
279,0:0:18.60,Patient,-0.8756159965339971,1.4325638083934122
280,0:0:18.67,Patient,-0.7179170408014564,1.2410901940921868
281,0:0:18.73,Patient,-0.5387110683953381,1.0433595325737488
282,0:0:18.80,Patient,-0.3654904698679829,0.8312443177744377
283,0:0:18.87,Patient,-0.20293683858213846,0.6571024162798679
284,0:0:18.93,Patient,-0.0684812434178591,0.5192920357066764
285,0:0:19.00,Screen,0.08605732053397021,0.4186563654281291
286,0:0:19.07,Screen,0.2368837071471133,0.3410929267329125
287,0:0:19.13,Screen,0.3823255630019966,0.31859188962769325
288,0:0:19.20,Screen,0.4905961002967091,0.3533229690288918
289,0:0:19.27,Screen,0.585255681691949,0.36528094325826016
290,0:0:19.33,Screen,0.6823057253070498,0.3772104055087367
291,0:0:19.40,Screen,0.7273686585642355,0.3692445189525123
292,0:0:19.47,Screen,0.5013552478580808,0.4125245206096605
293,0:0:19.53,Screen,0.24932276221459446,0.4950165186529812
294,0:0:19.60,Screen,0.027636971265530164,0.5813215572432696
295,0:0:19.67,Patient,-0.14900517873160232,0.686918033852613
296,0:0:19.73,Patient,-0.41029427419529496,0.8244323661132256
297,0:0:19.80,Patient,-0.6937480138662093,0.9394041999296814
298,0:0:19.87,Patient,-0.8931246826059209,0.9247641680730662
299,0:0:19.93,Patient,-0.9442478690308448,0.8411089824464875
300,0:0:20.00,Patient,-1.0189828296075012,0.8090321137904315
301,0:0:20.07,Patient,-1.071233314703352,0.7815818292517003
302,0:0:20.13,Patient,-1.125869669273137,0.76403951248693
303,0:0:20.20,Patient,-1.1549486492526193,0.7580904708558724
304,0:0:20.27,Patient,-1.1661815262595274,0.7586461739411849
305,0:0:20.33,Patient,-1.1622964878721922,0.777140641114235
306,0:0:20.40,Patient,-1.1529310001052795,0.7787951256259974
307,0:0:20.47,Patient,-1.1483380644990686,0.7588497844841527
308,0:0:20.53,Patient,-1.1424899659466834,0.7313167087432095
309,0:0:20.60,Patient,-1.1304821983828914,0.7039054282739305
310,0:0:20.67,Patient,-1.1298720030630924,0.7057619478200866
311,0:0:20.73,Patient,-1.108272612474176,0.7043365902642574
312,0:0:20.80,Patient,-1.0814901014470464,0.7174684039304506
313,0:0:20.87,Patient,-1.0616972875244657,0.7421512919589707
314,0:0:20.93,Patient,-1.0603402702012708,0.781277911540772
315,0:0:21.00,Patient,-1.0701479099823965,0.8205354888203309
316,0:0:21.07,Patient,-1.0775206342508672,0.8404611371897979
317,0:0:21.13,Patient,-1.1105261415841208,0.8651679107322242
318,0:0:21.20,Patient,-1.1389104005150579,0.8767187633762146
319,0:0:21.27,Patient,-1.175094621120436,0.8946432949555269
320,0:0:21.33,Patient,-1.1787796534306338,0.906690442061874
321,0:0:21.40,Patient,-1.1823401469769703,0.9214378940475864
322,0:0:21.47,Patient,-1.1679279470023558,0.9276096678950576
323,0:0:21.53,Patient,-1.1726453147578626,0.947092594743688
324,0:0:21.60,Patient,-1.178880468223506,0.9587640038127032
325,0:0:21.67,Patient,-1.2012709382553948,0.9670306244599782
326,0:0:21.73,Patient,-1.217241555834245,0.9678622491557756
327,0:0:21.80,Patient,-1.2159227018880894,0.9524923444676552
328,0:0:21.87,Patient,-1.183079378608464,0.9362130917872422
329,0:0:21.93,Patient,-1.158048631365727,0.9561813890050256
330,0:0:22.00,Patient,-1.139458442719849,0.9732770585888864
331,0:0:22.07,Patient,-1.1321749421302807,0.9719503192736926
332,0:0:22.13,Patient,-1.1425513583323266,0.928497416944798
333,0:0:22.20,Patient,-1.1697002758735011,0.8679568346602753
334,0:0:22.27,Patient,-1.1570053577004118,0.7854582779737276
335,0:0:22.33,Patient,-1.1755534092135709,0.7411629178079705
336,0:0:22.40,Patient,-1.206319024603228,0.7301383221466976
337,0:0:22.47,Patient,-1.2165271395249049,0.7459612816519775
338,0:0:22.53,Patient,-1.235225047051127,0.7706857372233291
339,0:0:22.60,Patient,-1.2508720856132205,0.8004500342274242
340,0:0:22.67,Patient,-1.2396852044898965,0.8261022454603192
341,0:0:22.73,Patient,-1.2436155409592986,0.8469141476422257
342,0:0:22.80,Patient,-1.237385611346473,0.8534283264126244
343,0:0:22.87,Patient,-1.2307536503694692,0.8473419893335354
344,0:0:22.93,Patient,-1.219541173259293,0.8207444921385025
345,0:0:23.00,Patient,-1.231925568744602,0.8025626159376765
346,0:0:23.07,Patient,-1.2184379509443632,0.7796347942627558
347,0:0:23.13,Patient,-1.2082989011558505,0.7734866001785785
348,0:0:23.20,Patient,-1.1920550496682931,0.7779834923068737
349,0:0:23.27,Patient,-1.17566257582995,0.7904781971972851
350,0:0:23.33,Patient,-1.1610245372351813,0.8055066173123211
351,0:0:23.40,Patient,-1.1253648206312752,0.8138771104767187
352,0:0:23.47,Patient,-1.1086290053505108,0.8319237611876813
353,0:0:23.53,Patient,-1.0846456892170817,0.8331281039131051
354,0:0:23.60,Patient,-1.0714844164953492,0.8375586848194617
355,0:0:23.67,Patient,-1.0639360657682686,0.8356764588442464
356,0:0:23.73,Patient,-1.063962243315946,0.8357012310757712
357,0:0:23.80,Patient,-1.0662618378692297,0.8425733765648319
358,0:0:23.87,Patient,-1.0734984279701074,0.8598550578694376
359,0:0:23.93,Patient,-1.0651321512619714,0.87779772771893
360,0:0:24.00,Patient,-1.0800278054268857,0.9152486081095512
361,0:0:24.07,Patient,-1.0845923455241535,0.9443254036784534
362,0:0:24.13,Patient,-1.0976523141149654,0.9597866790128244
363,0:0:24.20,Patient,-1.12394950406807,0.9737718594894016
364,0:0:24.27,Patient,-1.1420986749221833,0.9676104450189132
365,0:0:24.33,Patient,-1.15829356056413,0.9543676168936212
366,0:0:24.40,Patient,-1.1807238795810573,0.9513232516974088
367,0:0:24.47,Patient,-1.1839409880031886,0.9356526092612608
368,0:0:24.53,Patient,-1.1667622634970884,0.9129085575015088
369,0:0:24.60,Patient,-1.1553841201974804,0.8951245088368847
370,0:0:24.67,Patient,-1.1235084741989565,0.8618182962799534
371,0:0:24.73,Patient,-1.112745352201474,0.8631180832686861
372,0:0:24.80,Patient,-1.1144833723551326,0.9204634117728101
373,0:0:24.87,Patient,-0.9906406775148896,0.9857424410102332
374,0:0:24.93,Patient,-0.7069280680270964,0.9987703964935776
375,0:0:25.00,Patient,-0.38510170790814463,0.8844767202617292
376,0:0:25.07,Patient,-0.14000908642156784,0.7881833486930909
377,0:0:25.13,Screen,0.05247234059678453,0.7082467293182719
378,0:0:25.20,Screen,0.2092897879069804,0.5742042367025062
379,0:0:25.27,Screen,0.300115288032406,0.4927786902347967
380,0:0:25.33,Screen,0.322820511304667,0.4710061845697441
381,0:0:25.40,Screen,0.3092913648096285,0.4447863350305124
382,0:0:25.47,Screen,0.3262230700629214,0.421903114071856
383,0:0:25.53,Screen,0.3255732267816132,0.4058768633202926
384,0:0:25.60,Screen,0.3231906190149538,0.3805151041543723
385,0:0:25.67,Screen,0.3270804774684289,0.3462727594980312
386,0:0:25.73,Screen,0.3535782276611996,0.3160126763710845
387,0:0:25.80,Screen,0.39254363406681175,0.3071651311561757
388,0:0:25.87,Screen,0.5943440936358368,0.30354400832766265
389,0:0:25.93,Screen,0.7620294008689917,0.326047135352981
390,0:0:26.00,Screen,0.907679557867952,0.37361662877833
391,0:0:26.07,Screen,1.0680512155002997,0.43674029781342016
392,0:0:26.13,Screen,1.158864941002985,0.45307166220071204
393,0:0:26.20,Screen,1.1766240223674944,0.455735198717597
394,0:0:26.27,Screen,1.152944354169596,0.4410481820466097
395,0:0:26.33,Screen,1.1051858460367097,0.4344808021190984
396,0:0:26.40,Screen,1.0574402202544828,0.4093634057388772
397,0:0:26.47,Screen,1.0303282717485822,0.3878490033058872
398,0:0:26.53,Screen,0.9670920583803244,0.4023896873244563
399,0:0:26.60,Screen,0.9459677834971222,0.4474204261687479
400,0:0:26.67,Screen,0.944639764748088,0.4788556149499829
401,0:0:26.73,Screen,0.984398088363804,0.5198542733095715
402,0:0:26.80,Screen,0.9847231114818412,0.536157991073315
403,0:0:26.87,Screen,0.9769786063539574,0.5331180690555806
404,0:0:26.93,Screen,0.9759641612791736,0.5286666287429648
405,0:0:27.00,Screen,0.980590635969074,0.5010581923028132
406,0:0:27.07,Screen,1.0021419533095128,0.4843159772846886
407,0:0:27.13,Screen,0.9968068339718478,0.4647019790072219
408,0:0:27.20,Screen,0.9413127032912956,0.4996364606986775
409,0:0:27.27,Screen,0.728639083601232,0.5762125147981336
410,0:0:27.33,Screen,0.4278005221845143,0.6534482397274047
411,0:0:27.40,Screen,0.10924871573060034,0.7098413120896837
412,0:0:27.47,Patient,-0.12741278355739455,0.7637062112641723
413,0:0:27.53,Patient,-0.4896161558268043,0.8872303793284663
414,0:0:27.60,Patient,-0.8280093586806625,0.9878530551558048
415,0:0:27.67,Patient,-1.0618540100959208,0.9495709446572606
416,0:0:27.73,Patient,-1.0689203018224498,0.8646788375181211
417,0:0:27.80,Patient,-1.1213821526244108,0.8421253708794549
418,0:0:27.87,Patient,-1.1333870182151151,0.8007689403969467
419,0:0:27.93,Patient,-1.1550695801604034,0.7841178043207262
420,0:0:28.00,Patient,-1.1889933382571427,0.7656199877022543
421,0:0:28.07,Patient,-1.1947583714351733,0.7417875633112521
422,0:0:28.13,Patient,-1.190978827861612,0.7141362925410228
423,0:0:28.20,Patient,-1.1959438750436042,0.6865057924750424
424,0:0:28.27,Patient,-1.204088285949774,0.6706290064173772
425,0:0:28.33,Patient,-1.1861500938256957,0.6573774613874638
426,0:0:28.40,Patient,-1.1914678807270371,0.6585892955369645
427,0:0:28.47,Patient,-1.1724305844262544,0.6638361827001076
