,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Screen,0.2806484133281342,0.1034696787945878
61,0:0:4.07,Screen,0.15855671014591236,0.10799501318110752
62,0:0:4.13,Screen,-0.024958972500182124,0.13204942524390592
63,0:0:4.20,Patient,-0.2169521328812471,0.15463478951694842
64,0:0:4.27,Patient,-0.4162296905817319,0.21682753744608324
65,0:0:4.33,Patient,-0.6099728689734828,0.3325788541902876
66,0:0:4.40,Patient,-0.7873183654060706,0.4694382825876235
67,0:0:4.47,Patient,-0.8205320634466171,0.5647048439758156
68,0:0:4.53,Patient,-0.6173848042131945,0.5219903452932123
69,0:0:4.60,Patient,-0.3668720965210296,0.436451724649884
70,0:0:4.67,Screen,-0.13263256219348524,0.3276726599902026
71,0:0:4.73,Screen,0.07062318504015005,0.23570582878081944
72,0:0:4.80,Screen,0.2111504573022411,0.16146182099528006
73,0:0:4.87,Screen,0.3196709778852248,0.1014161270476481
74,0:0:4.93,Screen,0.3585967985324983,0.1208093474938499
75,0:0:5.00,Screen,0.35253559558775577,0.15971567455408991
76,0:0:5.07,Screen,0.34373470479606993,0.2000117020150488
77,0:0:5.13,Screen,0.33012692387014303,0.2404473047220882
78,0:0:5.20,Screen,0.29151092233305553,0.27005763907722685
79,0:0:5.27,Screen,0.2388024390269503,0.2862409139495751
80,0:0:5.33,Screen,0.18732070847437932,0.29319255294005103
81,0:0:5.40,Screen,0.15790961305606238,0.2907722319683613
82,0:0:5.47,Screen,0.13752495141353469,0.2881114635264788
83,0:0:5.53,Screen,0.12404211996233455,0.289290688342569
84,0:0:5.60,Screen,0.1092457057405981,0.2992643679147156
85,0:0:5.67,Screen,0.1010811765396139,0.3003253168682985
86,0:0:5.73,Screen,0.09648323710030984,0.3061672762708357
87,0:0:5.80,Screen,0.0969416240969581,0.3173415283938408
88,0:0:5.87,Screen,0.095802214206128,0.3175953164653261
89,0:0:5.93,Screen,0.09858151367527353,0.31275658562919684
90,0:0:6.00,Screen,0.09913996003258076,0.30826829901322045
91,0:0:6.07,Screen,0.0696739056151613,0.3152201757319201
92,0:0:6.13,Screen,0.010236394479750657,0.3453798539673905
93,0:0:6.20,Screen,-0.08679978068199752,0.41135085377009417
94,0:0:6.27,Patient,-0.1985399682245578,0.5221177254649508
95,0:0:6.33,Patient,-0.3375907506907153,0.6371903414218149
96,0:0:6.40,Patient,-0.4854842055013909,0.7502721673237631
97,0:0:6.47,Patient,-0.6294742636965879,0.8028767628143849
98,0:0:6.53,Patient,-0.7089451111918409,0.8024091822484756
99,0:0:6.60,Patient,-0.7686393725831515,0.8058614648763133
100,0:0:6.67,Patient,-0.8039511796864103,0.8071807609451829
101,0:0:6.73,Patient,-0.8348791383158166,0.8316263687282239
102,0:0:6.80,Patient,-0.8491705046932959,0.8554021330797813
103,0:0:6.87,Patient,-0.8458558597299738,0.8488577346964727
104,0:0:6.93,Patient,-0.8428382099791205,0.8327940622867608
105,0:0:7.00,Patient,-0.838723561444518,0.8271728138942567
106,0:0:7.07,Patient,-0.8262703412143522,0.8196799284110476
107,0:0:7.13,Patient,-0.8110688455835507,0.8028036271878992
108,0:0:7.20,Patient,-0.7926527059395563,0.7771004547778608
109,0:0:7.27,Patient,-0.7759337783419283,0.7579030105418291
110,0:0:7.33,Patient,-0.7634125810932824,0.7482979693774976
111,0:0:7.40,Patient,-0.7358050550347868,0.7433253026467385
112,0:0:7.47,Patient,-0.6608474981478855,0.6980627497484777
113,0:0:7.53,Patient,-0.5567307538150962,0.5931675110661793
114,0:0:7.60,Patient,-0.41024840640053,0.44743278219665134
115,0:0:7.67,Patient,-0.2772812283624453,0.3182844533164214
116,0:0:7.73,Patient,-0.1503275292018638,0.21642553894835348
117,0:0:7.80,Screen,-0.039751498734737344,0.13132798330207932
118,0:0:7.87,Screen,0.03747717872707392,0.06788311008876659
119,0:0:7.93,Screen,0.07281184025544317,0.030403520029474163
120,0:0:8.00,Screen,0.10110694053252686,-0.010311658161276549
121,0:0:8.07,Screen,0.11138449058373934,-0.03654875649671641
122,0:0:8.13,Screen,0.11499587444795095,-0.059075745730248964
123,0:0:8.20,Screen,0.09556638077494872,-0.08502261407865105
124,0:0:8.27,Screen,0.07834156381321436,-0.0952768704120302
125,0:0:8.33,Screen,0.07499507820915499,-0.09437830343230397
126,0:0:8.40,Screen,0.0842491080129,-0.07958790388927645
127,0:0:8.47,Screen,0.09891003533150856,-0.05060053346425476
128,0:0:8.53,Screen,0.11431134069223248,-0.034624029450327234
129,0:0:8.60,Screen,0.12606916363492365,-0.027428562559114803
130,0:0:8.67,Screen,0.1299670081028944,-0.03689059435077333
131,0:0:8.73,Screen,0.12633668517718682,-0.059629819082052574
132,0:0:8.80,Screen,0.11097643122357324,-0.08001754370968513
133,0:0:8.87,Screen,0.09267996282621672,-0.09643035931635936
134,0:0:8.93,Screen,0.06860720760403054,-0.1091779663208753
135,0:0:9.00,Screen,0.048645716776910895,-0.099327229018364
136,0:0:9.07,Screen,0.03150362206403065,-0.09073831525977392
137,0:0:9.13,Screen,0.014892810057721778,-0.08512381395482853
138,0:0:9.20,Screen,0.002312485146953968,-0.07930187405002972
139,0:0:9.27,Screen,-0.00506493455013094,-0.08446055464080858
140,0:0:9.33,Screen,-0.007952980375095342,-0.08744331406498589
141,0:0:9.40,Screen,-0.003485695598738836,-0.09127102005830193
142,0:0:9.47,Screen,-0.002812632393825167,-0.09703502875461832
143,0:0:9.53,Screen,-0.0014186860581188278,-0.1020541247977372
144,0:0:9.60,Screen,-0.0007369345030393469,-0.10349819414614038
145,0:0:9.67,Screen,-0.0011739142453361642,-0.0920349130535981
146,0:0:9.73,Screen,-0.0018074700023377453,-0.08339131378751638
147,0:0:9.80,Screen,-0.0019131596041914488,-0.07413473003329056
148,0:0:9.87,Screen,-0.002300074211177821,-0.06207397588343546
149,0:0:9.93,Screen,-0.002116352699778397,-0.057678767499430725
150,0:0:10.00,Screen,-0.0006850810727137937,-0.050802376112719684
151,0:0:10.07,Screen,0.00433149478966369,-0.04752142050937317
152,0:0:10.13,Screen,0.010914973115290891,-0.04700273886515857
153,0:0:10.20,Screen,-0.01594019605905184,-0.049222523752436284
154,0:0:10.27,Screen,-0.09287310614162472,-0.02913427040709281
155,0:0:10.33,Patient,-0.2311038590287553,0.008434206226394585
156,0:0:10.40,Patient,-0.4092429559941664,0.07018866796651185
157,0:0:10.47,Patient,-0.5882070916230537,0.16544021287614052
158,0:0:10.53,Patient,-0.7794466281830207,0.2802945361346515
159,0:0:10.60,Patient,-1.0023585216570023,0.42288398035046976
160,0:0:10.67,Patient,-1.1236589269841804,0.5074747521323544
161,0:0:10.73,Patient,-1.1708243880024884,0.4948322051879788
162,0:0:10.80,Patient,-1.1794103691799434,0.4494326939042943
163,0:0:10.87,Patient,-1.2199153596597485,0.3967851825638815
164,0:0:10.93,Patient,-1.2491923375226044,0.3320952924871241
165,0:0:11.00,Patient,-1.270257853719417,0.2788430554558269
166,0:0:11.07,Patient,-1.275497738773362,0.2571459231862804
167,0:0:11.13,Patient,-1.2628184267821108,0.2618567972667141
168,0:0:11.20,Patient,-1.2388379689095814,0.28751059694394265
169,0:0:11.27,Patient,-1.2101095642279585,0.3130753948807545
170,0:0:11.33,Patient,-1.0875752637169078,0.3053595183713917
171,0:0:11.40,Patient,-0.9238788239015799,0.29103336280796405
172,0:0:11.47,Patient,-0.7161407241407344,0.23240940822460665
173,0:0:11.53,Patient,-0.5045094176478562,0.1911477792310212
174,0:0:11.60,Patient,-0.32805556393234625,0.1456944331430584
175,0:0:11.67,Patient,-0.20539003719938864,0.09909422421343184
176,0:0:11.73,Screen,-0.12131526631193512,0.0612377547191159
177,0:0:11.80,Screen,-0.09474028990972964,0.02059962684738241
178,0:0:11.87,Screen,-0.06635394256260972,-0.015624493548378422
179,0:0:11.93,Screen,-0.0518143819145156,-0.03200029818966493
180,0:0:12.00,Screen,-0.03812221046970022,-0.0488255103218836
181,0:0:12.07,Screen,-0.02614621660741177,-0.052497901951205315
182,0:0:12.13,Screen,-0.013707074439219874,-0.04740776993949099
183,0:0:12.20,Screen,-0.0071754770914582485,-0.04280447843461
184,0:0:12.27,Screen,-0.003490820913470289,-0.032093713597437484
185,0:0:12.33,Screen,-0.0012792176359968266,-0.03244197676096967
186,0:0:12.40,Screen,-0.001536175115918403,-0.03788229652060795
187,0:0:12.47,Screen,0.0039462180051981505,-0.04455571468483055
188,0:0:12.53,Screen,0.015317869086825978,-0.031249775708776975
189,0:0:12.60,Screen,0.03917038349661378,-0.019812441636560173
190,0:0:12.67,Screen,0.06826555138985653,0.002116749274038928
191,0:0:12.73,Screen,0.10634601078692583,0.02772643486410978
192,0:0:12.80,Screen,0.20154940795614631,0.04688684209302102
193,0:0:12.87,Screen,0.3113272589201402,0.06872632083129092
194,0:0:12.93,Screen,0.438411697493573,0.10179675514347268
195,0:0:13.00,Screen,0.5593272923009419,0.1253615360741685
196,0:0:13.07,Screen,0.6639268529033334,0.16993148276748138
197,0:0:13.13,Screen,0.7425235391565932,0.21712416661922587
198,0:0:13.20,Screen,0.7907115565432278,0.25277495416379786
199,0:0:13.27,Screen,0.7733682947496987,0.2976337428104867
200,0:0:13.33,Screen,0.7626085046503284,0.3396566846170199
201,0:0:13.40,Screen,0.7545345116107909,0.3754174063815624
202,0:0:13.47,Screen,0.7573935411157274,0.4073249462055981
203,0:0:13.53,Screen,0.758175953809528,0.4182601218664129
204,0:0:13.60,Screen,0.7575941206878457,0.4242014102076765
205,0:0:13.67,Screen,0.7587946714404844,0.42517471981952176
206,0:0:13.73,Screen,0.7527041849622103,0.4246164990450004
207,0:0:13.80,Screen,0.7431843828435525,0.4251016094053648
208,0:0:13.87,Screen,0.7351639522531057,0.4229603590465287
209,0:0:13.93,Screen,0.7347620555192422,0.4265806404904268
210,0:0:14.00,Screen,0.7343801873643713,0.423403602868102
211,0:0:14.07,Screen,0.7260192029764984,0.4189215426979455
212,0:0:14.13,Screen,0.7211235176735077,0.41974406562026495
213,0:0:14.20,Screen,0.7190375991606149,0.4194983277862075
214,0:0:14.27,Screen,0.7127446470989544,0.4219639679570916
215,0:0:14.33,Screen,0.7126587379245387,0.4268151328074882
216,0:0:14.40,Screen,0.7082173713239005,0.433198744747662
217,0:0:14.47,Screen,0.7039427418254389,0.4384724976178456
218,0:0:14.53,Screen,0.7141025543373185,0.4277603835869192
219,0:0:14.60,Screen,0.7234701652562514,0.3901077740326233
220,0:0:14.67,Screen,0.7430720576747709,0.3373845855597373
221,0:0:14.73,Screen,0.6494609091341902,0.2768098414196933
222,0:0:14.80,Screen,0.4337230526438745,0.22704217398404164
223,0:0:14.87,Screen,0.1625248006296479,0.2270143276712875
224,0:0:14.93,Screen,-0.05911793524438681,0.2518935187370169
225,0:0:15.00,Patient,-0.32234428987962394,0.3324392444587547
226,0:0:15.07,Patient,-0.6260005406593492,0.4808593315151131
227,0:0:15.13,Patient,-0.9680995097952018,0.6597891579400382
228,0:0:15.20,Patient,-1.1511673856739846,0.7451440663139743
229,0:0:15.27,Patient,-1.1804515975166874,0.7386085577240037
230,0:0:15.33,Patient,-1.1921099272250784,0.7084523062246788
231,0:0:15.40,Patient,-1.237375888535376,0.6599774234750063
232,0:0:15.47,Patient,-1.2714168636988077,0.5690606306309904
233,0:0:15.53,Patient,-1.3185945026372543,0.4563589455386083
234,0:0:15.60,Patient,-1.3718285897051148,0.3320471487668425
235,0:0:15.67,Patient,-1.4308019438706616,0.2297780459951537
236,0:0:15.73,Patient,-1.5141109151797876,0.15750366951606595
237,0:0:15.80,Patient,-1.6247607713169454,0.09896920196856636
238,0:0:15.87,Patient,-1.6812988260729906,0.06314868928695262
239,0:0:15.93,Patient,-1.7121548153458537,0.03433662889488292
240,0:0:16.00,Patient,-1.7366134280915793,0.012386918234785351
241,0:0:16.07,Patient,-1.7532593008263169,-0.0015699969060177104
242,0:0:16.13,Patient,-1.7091623072385633,0.051414970328442805
243,0:0:16.20,Patient,-1.6290162610593912,0.15680621927017518
244,0:0:16.27,Patient,-1.5071093644429814,0.2869144969089518
245,0:0:16.33,Patient,-1.4111340796044698,0.471736377553193
246,0:0:16.40,Patient,-1.3526305287277056,0.6577232376254352
247,0:0:16.47,Patient,-1.263752077365494,0.8777532666461606
248,0:0:16.53,Patient,-1.0444382899451063,1.1168684824819195
249,0:0:16.60,Patient,-0.6545652664154452,1.1786009450942119
250,0:0:16.67,Patient,-0.18987423937134926,1.1112163431093738
251,0:0:16.73,Screen,0.19885094253971347,0.9895094459282106
252,0:0:16.80,Screen,0.5072494076626868,0.8651763705704413
253,0:0:16.87,Screen,0.7234004176686091,0.7501083209918857
254,0:0:16.93,Screen,0.82741703586094,0.6884372098050676
255,0:0:17.00,Screen,0.8687785967567003,0.714998865640104
256,0:0:17.07,Screen,0.8756190265944562,0.7305074430341271
257,0:0:17.13,Screen,0.8160884921782493,0.7229484809850215
258,0:0:17.20,Screen,0.7404623628266821,0.694573307118437
259,0:0:17.27,Screen,0.6443463210386737,0.6444839420684615
260,0:0:17.33,Screen,0.5420893463544859,0.5870415796400776
261,0:0:17.40,Screen,0.4436635206600829,0.5333071085558789
262,0:0:17.47,Screen,0.34662148835276513,0.4764674800363534
263,0:0:17.53,Screen,0.26664401911766583,0.4097277731663261
264,0:0:17.60,Screen,0.2216444840490227,0.3346907301171597
265,0:0:17.67,Screen,0.18213146554120885,0.2532990574288216
266,0:0:17.73,Screen,0.13902324279527295,0.1836556620228404
267,0:0:17.80,Screen,0.11018074276852044,0.11739889039335576
268,0:0:17.87,Screen,0.08951794419995539,0.07755076780303527
269,0:0:17.93,Screen,0.02774596878382891,0.12984790397334486
270,0:0:18.00,Screen,-0.08727245402670432,0.2296617103738164
271,0:0:18.07,Patient,-0.2444605897283211,0.3380024730533614
272,0:0:18.13,Patient,-0.4289140098008277,0.5026635067591912
273,0:0:18.20,Patient,-0.6258869412081173,0.6555164869932724
274,0:0:18.27,Patient,-0.8411004093803773,0.8429130471738115
275,0:0:18.33,Patient,-1.069220796891311,0.9760951040204964
276,0:0:18.40,Patient,-1.1865656227069898,0.9956405447293508
277,0:0:18.47,Patient,-1.2405523460932608,1.007571786635437
278,0:0:18.53,Patient,-1.2534889691052202,1.004127005646696
279,0:0:18.60,Patient,-1.2348292805356973,1.0013031380393531
280,0:0:18.67,Patient,-1.0834251602072325,0.9633524693248764
281,0:0:18.73,Patient,-0.8213896901079392,0.8729002404450609
282,0:0:18.80,Patient,-0.5715162400574735,0.7017556719985668
283,0:0:18.87,Patient,-0.3413839018425137,0.5031780948883795
284,0:0:18.93,Patient,-0.17749565471734202,0.35361819664454763
285,0:0:19.00,Screen,-0.0285375939881239,0.2196080538011128
286,0:0:19.07,Screen,0.10367991777056416,0.1403631731303392
287,0:0:19.13,Screen,0.11926032328449708,0.16565648453246026
288,0:0:19.20,Screen,0.1207420687652428,0.22592945064688025
289,0:0:19.27,Screen,0.14988697024669542,0.3052017243636348
290,0:0:19.33,Screen,0.17642186238077712,0.3619767711975039
291,0:0:19.40,Screen,0.222298536824456,0.42090375195543933
292,0:0:19.47,Screen,0.2642828278541205,0.4720056668851757
293,0:0:19.53,Screen,0.2554294539812432,0.48995755021380105
294,0:0:19.60,Screen,0.2639987531392369,0.5031514460068741
295,0:0:19.67,Screen,0.2489537061587013,0.49815514739553796
296,0:0:19.73,Screen,0.27287808183517004,0.4650717642342846
297,0:0:19.80,Screen,0.2980902036627132,0.4471852087111827
298,0:0:19.87,Screen,0.317247073294536,0.4265912843919356
299,0:0:19.93,Screen,0.3375209926465635,0.4114169229002605
300,0:0:20.00,Screen,0.35653600118634743,0.4134101972156775
301,0:0:20.07,Screen,0.3927240492269512,0.4423957741376179
302,0:0:20.13,Screen,0.4688286634446547,0.48748317832122295
303,0:0:20.20,Screen,0.5319186340080301,0.5571252906894647
304,0:0:20.27,Screen,0.6074666533856967,0.6118273638568782
305,0:0:20.33,Screen,0.6415976523500251,0.6411197658023625
306,0:0:20.40,Screen,0.6686959740140029,0.6465177453364135
307,0:0:20.47,Screen,0.7114022799382919,0.6437608680713355
308,0:0:20.53,Screen,0.7148387524092841,0.6138953613812298
309,0:0:20.60,Screen,0.692127792545189,0.5784999164938862
310,0:0:20.67,Screen,0.6650539610499613,0.5775958244942453
311,0:0:20.73,Screen,0.6327061079825562,0.6321132116439793
312,0:0:20.80,Screen,0.6225453366525157,0.6723076985829232
313,0:0:20.87,Screen,0.5971774230306804,0.6989691947872847
314,0:0:20.93,Screen,0.5683759510551826,0.6920064007729804
315,0:0:21.00,Screen,0.5559478708976877,0.6411440135460202
316,0:0:21.07,Screen,0.4395367875036412,0.6315219429138068
317,0:0:21.13,Screen,0.2322325338619872,0.621932502692235
318,0:0:21.20,Screen,-0.024372329294197283,0.6228367144324197
319,0:0:21.27,Patient,-0.28122672536487514,0.6848624447151309
320,0:0:21.33,Patient,-0.5160259626137118,0.7636984644074822
321,0:0:21.40,Patient,-0.7496706846573341,0.8439721406554691
322,0:0:21.47,Patient,-0.9761159764923631,0.9058768450247696
323,0:0:21.53,Patient,-1.040501323157185,0.8982676264633442
324,0:0:21.60,Patient,-0.9663018211556696,0.8412092021785696
325,0:0:21.67,Patient,-0.8668475469857845,0.785207518616751
326,0:0:21.73,Patient,-0.7894890801308045,0.7509560951280698
327,0:0:21.80,Patient,-0.7764447546646835,0.7589020598985603
328,0:0:21.87,Patient,-0.7632085293226899,0.7766611830519259
329,0:0:21.93,Patient,-0.7416491847636001,0.7871663095120272
330,0:0:22.00,Patient,-0.7383844404459112,0.8017694439599768
331,0:0:22.07,Patient,-0.7606817669170365,0.8197952162632948
332,0:0:22.13,Patient,-0.8081200672245139,0.8393039130822082
333,0:0:22.20,Patient,-0.8519485094345255,0.8618523189449047
334,0:0:22.27,Patient,-0.9110509630343416,0.87697137869687
335,0:0:22.33,Patient,-1.0001494348374762,0.8831832390201487
336,0:0:22.40,Patient,-1.1071814094008452,0.8436402005469313
337,0:0:22.47,Patient,-1.223413631988031,0.7795222002359506
338,0:0:22.53,Patient,-1.3100630407366871,0.6795097836958809
339,0:0:22.60,Patient,-1.39030525016484,0.5720026415321867
340,0:0:22.67,Patient,-1.4601380080330917,0.4582597900373381
341,0:0:22.73,Patient,-1.5087309481766578,0.3487501349744421
342,0:0:22.80,Patient,-1.5715061433000141,0.25786856838104977
343,0:0:22.87,Patient,-1.5786227270940485,0.17466714189785115
344,0:0:22.93,Patient,-1.611118362990287,0.12518850028415046
345,0:0:23.00,Patient,-1.5941291602978995,0.09682254007696968
346,0:0:23.07,Patient,-1.574698919509646,0.08664461833893225
347,0:0:23.13,Patient,-1.5667085838783978,0.10778495693879864
348,0:0:23.20,Patient,-1.4967043573945171,0.21179089397892434
349,0:0:23.27,Patient,-1.416684708757877,0.3395204465525647
350,0:0:23.33,Patient,-1.3319024687378986,0.5257298864088606
351,0:0:23.40,Patient,-1.2904176153944116,0.7202841443980829
352,0:0:23.47,Patient,-1.2642112450314842,0.8556888486391928
353,0:0:23.53,Patient,-1.2653473439129703,0.9508381257047273
354,0:0:23.60,Patient,-1.2896534161089588,0.9900348900770618
355,0:0:23.67,Patient,-1.3519624400854386,1.0009441613590502
356,0:0:23.73,Patient,-1.4102596736914288,1.0182820278082372
357,0:0:23.80,Patient,-1.4558949775243242,1.0234598579876724
358,0:0:23.87,Patient,-1.4652416521412883,0.9850514613159068
359,0:0:23.93,Patient,-1.4785717694923686,0.957819525239592
360,0:0:24.00,Patient,-1.4619917027722142,0.9472523087740854
361,0:0:24.07,Patient,-1.4246575421498784,0.9669447362580842
362,0:0:24.13,Patient,-1.3634477824050482,0.9850959853051454
363,0:0:24.20,Patient,-1.3030822765680574,0.9851526849728712
364,0:0:24.27,Patient,-1.2537902128301257,0.9661386296257776
365,0:0:24.33,Patient,-1.241312510251289,0.9533988346979488
366,0:0:24.40,Patient,-1.2105236135752735,0.9174249299966186
367,0:0:24.47,Patient,-1.2457177889355124,0.9205798972685768
368,0:0:24.53,Patient,-1.2796609781890351,0.8963690048361089
369,0:0:24.60,Patient,-1.2923325936385277,0.8502302851239958
370,0:0:24.67,Patient,-1.3118138600922686,0.7935351164013251
371,0:0:24.73,Patient,-1.300941416239217,0.7258389189653444
372,0:0:24.80,Patient,-1.2648797795577096,0.6619535871252568
373,0:0:24.87,Patient,-1.2247431453801925,0.6268003526464709
374,0:0:24.93,Patient,-1.189018854076348,0.6069394980891862
375,0:0:25.00,Patient,-1.1795317036323285,0.6243339303023977
376,0:0:25.07,Patient,-1.2054726045978557,0.6621359201136626
377,0:0:25.13,Patient,-1.2761349571211316,0.7216891189328503
378,0:0:25.20,Patient,-1.3532291383360802,0.7606456813431178
379,0:0:25.27,Patient,-1.4175028392182585,0.7617322480244657
380,0:0:25.33,Patient,-1.4542525310409218,0.731147842559548
381,0:0:25.40,Patient,-1.4474388587997595,0.6797611681873765
382,0:0:25.47,Patient,-1.4073373293211775,0.6288654571818932
383,0:0:25.53,Patient,-1.3643165708977143,0.6073117437491425
384,0:0:25.60,Patient,-1.323738487289983,0.6066538869595833
385,0:0:25.67,Patient,-1.3004331907890487,0.610434395077869
386,0:0:25.73,Patient,-1.2637975147009195,0.6105692672899651
387,0:0:25.80,Patient,-1.2594717173833911,0.6184939881930026
388,0:0:25.87,Patient,-1.2671140079279104,0.6333686406807014
389,0:0:25.93,Patient,-1.2746261086932378,0.6505011469597729
390,0:0:26.00,Patient,-1.3035642642113148,0.6747691172889678
391,0:0:26.07,Patient,-1.3218698024479394,0.6929902243028305
392,0:0:26.13,Patient,-1.3466430419225326,0.7055634921635688
393,0:0:26.20,Patient,-1.361497919713171,0.6978386685826781
394,0:0:26.27,Patient,-1.3599680195135748,0.6775961668785747
395,0:0:26.33,Patient,-1.36925632305046,0.6670654923162984
396,0:0:26.40,Patient,-1.3618028736073633,0.6464339122701939
397,0:0:26.47,Patient,-1.36826299191111,0.6412981898371636
398,0:0:26.53,Patient,-1.3733239329099138,0.6438005669005071
399,0:0:26.60,Patient,-1.3740681363050078,0.656072713938412
400,0:0:26.67,Patient,-1.3825534176517926,0.6821175737636767
401,0:0:26.73,Patient,-1.3853098847266252,0.703351030994855
402,0:0:26.80,Patient,-1.3874626236445828,0.7057246758336736
403,0:0:26.87,Patient,-1.3883669202184659,0.6877219799012629
404,0:0:26.93,Patient,-1.399099036913784,0.6567617974099642
405,0:0:27.00,Patient,-1.4010612394289943,0.6164046959271221
406,0:0:27.07,Patient,-1.4012212545248015,0.5834311578453956
407,0:0:27.13,Patient,-1.389414558124175,0.5660479155656265
408,0:0:27.20,Patient,-1.3842885528230249,0.5678272161104234
409,0:0:27.27,Patient,-1.3610455796022929,0.5730053866601051
410,0:0:27.33,Patient,-1.3439990439752751,0.5848458521623087
411,0:0:27.40,Patient,-1.3325317675798911,0.5943599148905113
412,0:0:27.47,Patient,-1.3282872136645707,0.6031070544893065
413,0:0:27.53,Patient,-1.3238409040478016,0.6005973876682588
414,0:0:27.60,Patient,-1.3279000126650835,0.5946780049914258
415,0:0:27.67,Patient,-1.3346386056068702,0.5898044683639826
416,0:0:27.73,Patient,-1.335601865322214,0.5867950177882648
417,0:0:27.80,Patient,-1.3364337354076623,0.5916008728467514
418,0:0:27.87,Patient,-1.3408948318050906,0.5998161366103311
419,0:0:27.93,Patient,-1.3542182451258309,0.613582244344545
420,0:0:28.00,Patient,-1.368348754444063,0.6243931953369686
421,0:0:28.07,Patient,-1.3826963845602662,0.6277513829898586
422,0:0:28.13,Patient,-1.4026469413343006,0.6358132003054449
423,0:0:28.20,Patient,-1.416452557326486,0.6443869970822947
424,0:0:28.27,Patient,-1.4298666676757557,0.6659722090683852
425,0:0:28.33,Patient,-1.442269905871897,0.6961696953430072
426,0:0:28.40,Patient,-1.452611169285341,0.7237189581756658
