,timestamp,gaze360_res,gaze360_x,gaze360_y
229,0:0:15.27,Patient,-1.20269985493833,0.7597705384914336
230,0:0:15.33,Patient,-1.2051042304513548,0.7568693743172884
231,0:0:15.40,Patient,-1.2019050794560058,0.7520571211796887
232,0:0:15.47,Patient,-1.1986951172475242,0.7544567937414353
233,0:0:15.53,Patient,-1.1989069863850812,0.7645787446930425
234,0:0:15.60,Patient,-1.1939557779552603,0.7708814313656277
235,0:0:15.67,Patient,-1.1945342660021971,0.7719635886767282
236,0:0:15.73,Patient,-1.188162863578056,0.7528583323018297
237,0:0:15.80,Patient,-1.1790323534903122,0.7148573678724844
238,0:0:15.87,Patient,-1.1659062113104983,0.6756373128913183
239,0:0:15.93,Patient,-1.1556868703634766,0.6492286489589254
240,0:0:16.00,Patient,-1.1521389836136118,0.6441916362327498
241,0:0:16.07,Patient,-1.158717408727437,0.6528320447758595
242,0:0:16.13,Patient,-1.1615735277973471,0.6636326437324253
243,0:0:16.20,Patient,-1.1690933922767328,0.6747331358071368
244,0:0:16.27,Patient,-1.174432480283787,0.6759092603831955
245,0:0:16.33,Patient,-1.1763533363811904,0.6723201023714361
246,0:0:16.40,Patient,-1.1777993719017663,0.6630361130768454
247,0:0:16.47,Patient,-1.1835888154142542,0.6584573115821098
248,0:0:16.53,Patient,-1.182916968235344,0.6586712362469388
249,0:0:16.60,Patient,-1.1860890693951116,0.6666317743499205
250,0:0:16.67,Patient,-1.1853047329928073,0.6804437586144454
251,0:0:16.73,Patient,-1.1727261397484552,0.6890719137550101
252,0:0:16.80,Patient,-1.1664761953868459,0.6992660277817877
253,0:0:16.87,Patient,-1.1598290284602732,0.7040574967731684
254,0:0:16.93,Patient,-1.1555549841252843,0.7023786150013865
255,0:0:17.00,Patient,-1.152736557207273,0.7024360980327639
256,0:0:17.07,Patient,-1.1468350119110178,0.7025461224630827
257,0:0:17.13,Patient,-1.1496214314305588,0.7103150865493043
258,0:0:17.20,Patient,-1.1543818891191413,0.7215369670429305
259,0:0:17.27,Patient,-1.1575010121574931,0.7268630109732014
260,0:0:17.33,Patient,-1.1571038837759464,0.7256623935387339
261,0:0:17.40,Patient,-1.153903411299971,0.721591707635905
262,0:0:17.47,Patient,-1.1536524843903535,0.7228571103141973
263,0:0:17.53,Patient,-1.154793690397648,0.7324589034230504
264,0:0:17.60,Patient,-1.150398891772343,0.7431715408898981
265,0:0:17.67,Patient,-1.1593836023099409,0.7636068021968673
266,0:0:17.73,Patient,-1.1650424099030603,0.7809183406245745
267,0:0:17.80,Patient,-1.1708987965881723,0.7886378756207887
268,0:0:17.87,Patient,-1.1845591388993186,0.7941329601944033
269,0:0:17.93,Patient,-1.1864583731636809,0.7857797603304749
270,0:0:18.00,Patient,-1.176859852602648,0.7727251995613414
271,0:0:18.07,Patient,-1.1721950077935288,0.7630020185683442
272,0:0:18.13,Patient,-1.1556132013917189,0.7504023749871993
273,0:0:18.20,Patient,-1.1418204664258618,0.7409225498280697
274,0:0:18.27,Patient,-1.136770098248138,0.7359785823945268
275,0:0:18.33,Patient,-1.1455052794197529,0.7379988323601842
276,0:0:18.40,Patient,-1.1631127857674093,0.7467830874222461
277,0:0:18.47,Patient,-1.186393478904639,0.7527559723969057
278,0:0:18.53,Patient,-1.2059912191479203,0.7475258806267842
279,0:0:18.60,Patient,-1.2225469693383346,0.7356824000149628
280,0:0:18.67,Patient,-1.230997085295272,0.7157366918651669
281,0:0:18.73,Patient,-1.2366300600828897,0.7007571773260736
282,0:0:18.80,Patient,-1.2387243613152004,0.6888517946971572
283,0:0:18.87,Patient,-1.2470701776253297,0.6823596045671035
284,0:0:18.93,Patient,-1.2531052351249532,0.6732661005057882
285,0:0:19.00,Patient,-1.258460126541844,0.6630567284266675
286,0:0:19.07,Patient,-1.262407875399553,0.6483313390722102
287,0:0:19.13,Patient,-1.2617414879298037,0.6415784394808791
288,0:0:19.20,Patient,-1.259968847152135,0.6400806245524628
289,0:0:19.27,Patient,-1.264858939319193,0.6512456857746862
290,0:0:19.33,Patient,-1.263611706777902,0.6589977046041497
291,0:0:19.40,Patient,-1.2708801305784951,0.6607089126444742
292,0:0:19.47,Patient,-1.272525623668508,0.658574295746564
293,0:0:19.53,Patient,-1.2773491428088248,0.6543920070699425
294,0:0:19.60,Patient,-1.2801873970271007,0.6492119523442897
295,0:0:19.67,Patient,-1.2807718076588137,0.6428400341962615
296,0:0:19.73,Patient,-1.2797955262986005,0.6314645757733296
297,0:0:19.80,Patient,-1.288103267000985,0.6283058774804499
298,0:0:19.87,Patient,-1.2873231200291264,0.6245657053211215
299,0:0:19.93,Patient,-1.2924318502556182,0.6337743050661889
300,0:0:20.00,Patient,-1.2773122585401706,0.6333786526502172
301,0:0:20.07,Patient,-1.2742430581302442,0.6430755403137626
302,0:0:20.13,Patient,-1.2594394675066585,0.7034283492417924
303,0:0:20.20,Patient,-1.2461722195030995,0.7943395670906778
304,0:0:20.27,Patient,-1.213062317566407,0.894560261712379
305,0:0:20.33,Patient,-1.1980319073162242,0.9591071029928476
306,0:0:20.40,Patient,-1.180311625952423,0.9777460895238774
307,0:0:20.47,Patient,-1.185735183022212,0.9632241304090976
308,0:0:20.53,Patient,-1.180164124405926,0.8671833787238171
309,0:0:20.60,Patient,-1.2090611381379528,0.7841882935067149
310,0:0:20.67,Patient,-1.225572441860214,0.7333249024140633
311,0:0:20.73,Patient,-1.2608668054505086,0.6926367412542135
312,0:0:20.80,Patient,-1.2868307253820108,0.6525160997859444
313,0:0:20.87,Patient,-1.3012862628829027,0.6150412130924082
314,0:0:20.93,Patient,-1.311096740887493,0.601135520744876
315,0:0:21.00,Patient,-1.288728203489633,0.6142987174004219
316,0:0:21.07,Patient,-1.272503528666301,0.6548721898346889
317,0:0:21.13,Patient,-1.2536688384723782,0.706431284109736
318,0:0:21.20,Patient,-1.226217483268903,0.741394788064855
319,0:0:21.27,Patient,-1.1994110078217295,0.7483018179741582
320,0:0:21.33,Patient,-1.1675333013105942,0.7290352438672844
321,0:0:21.40,Patient,-1.1439461938540088,0.6933141763222095
322,0:0:21.47,Patient,-1.137382290942891,0.6615805209378075
323,0:0:21.53,Patient,-1.1251875249855148,0.6337717529390531
324,0:0:21.60,Patient,-1.1225047172263427,0.6163527879775317
325,0:0:21.67,Patient,-1.1301119501169359,0.6678636840279226
326,0:0:21.73,Patient,-1.178111192435597,0.8053520833741701
327,0:0:21.80,Patient,-1.1994599912478008,0.9382412724834616
328,0:0:21.87,Patient,-1.221698804787246,1.027905074223305
329,0:0:21.93,Patient,-1.2190184839908371,1.0402014172882557
330,0:0:22.00,Patient,-1.191573635495908,0.9760204393306512
331,0:0:22.07,Patient,-1.1497804739140485,0.8502732122758484
332,0:0:22.13,Patient,-1.137459306923344,0.7500350386480049
333,0:0:22.20,Patient,-1.1289015039048178,0.7474321924939992
334,0:0:22.27,Patient,-1.1564508853250826,0.7662009142982064
335,0:0:22.33,Patient,-1.178167382601075,0.7629305935815931
336,0:0:22.40,Patient,-1.2220697099697455,0.743477351887148
337,0:0:22.47,Patient,-1.2382181694560837,0.7033122139687801
338,0:0:22.53,Patient,-1.2575414338522732,0.6527186566320955
339,0:0:22.60,Patient,-1.2629505231207143,0.5974803906990301
340,0:0:22.67,Patient,-1.2648595110004337,0.5622090747063737
341,0:0:22.73,Patient,-1.2615377468705788,0.5338034796901691
342,0:0:22.80,Patient,-1.2549752116760322,0.5091297263147689
343,0:0:22.87,Patient,-1.2424428223903916,0.4846917083112804
344,0:0:22.93,Patient,-1.2389714091383968,0.4608481066856047
345,0:0:23.00,Patient,-1.2375818426145655,0.4478390373307778
346,0:0:23.07,Patient,-1.229257306054551,0.4263818838053385
347,0:0:23.13,Patient,-1.2248107318067525,0.4079811805912291
348,0:0:23.20,Patient,-1.2272865988435866,0.40703591322754185
349,0:0:23.27,Patient,-1.2101722900996703,0.4114296257247325
350,0:0:23.33,Patient,-1.2324125906226848,0.4259209747197999
351,0:0:23.40,Patient,-1.256539380818813,0.4478031744273575
352,0:0:23.47,Patient,-1.2737302099758927,0.4641213217075673
353,0:0:23.53,Patient,-1.2981129040559316,0.4740613105076224
354,0:0:23.60,Patient,-1.3261662658786466,0.4913573063207148
355,0:0:23.67,Patient,-1.3368333130082988,0.5041617438015927
356,0:0:23.73,Patient,-1.343324310959935,0.511941675943141
357,0:0:23.80,Patient,-1.3317249544424656,0.518641844671098
358,0:0:23.87,Patient,-1.3197910447206929,0.5390711525497893
359,0:0:23.93,Patient,-1.2870820714760276,0.5586530631694518
360,0:0:24.00,Patient,-1.256134591951353,0.5816497929274755
361,0:0:24.07,Patient,-1.221808932319012,0.5893261904941954
362,0:0:24.13,Patient,-1.1834248111052914,0.5808867464960994
363,0:0:24.20,Patient,-1.161591438575274,0.5675618756059739
364,0:0:24.27,Patient,-1.131456495853738,0.5410795166180388
365,0:0:24.33,Patient,-1.1237482465458093,0.519867090144916
366,0:0:24.40,Patient,-1.119161217970123,0.5045898389820971
367,0:0:24.47,Patient,-1.1374822256665391,0.5035192198212148
368,0:0:24.53,Patient,-1.1704504419835953,0.511226320045112
369,0:0:24.60,Patient,-1.1944665875195415,0.5223875172053329
370,0:0:24.67,Patient,-1.214741273234125,0.5434566563022689
371,0:0:24.73,Patient,-1.2247003755020478,0.5617780498625368
372,0:0:24.80,Patient,-1.2297830514203785,0.5924697769300847
373,0:0:24.87,Patient,-1.21828277220359,0.6094625644020422
374,0:0:24.93,Patient,-1.2021875547086105,0.6188637104455306
375,0:0:25.00,Patient,-1.1963426209973131,0.6347140553034261
376,0:0:25.07,Patient,-1.1869623494369466,0.6450034657077106
377,0:0:25.13,Patient,-1.1852575349186711,0.6611280675695652
378,0:0:25.20,Patient,-1.1977938867491518,0.6768656947461494
379,0:0:25.27,Patient,-1.210330491156114,0.6789565054139949
380,0:0:25.33,Patient,-1.2320586546289225,0.6777391153196044
381,0:0:25.40,Patient,-1.2539386982244962,0.6696244763687819
382,0:0:25.47,Patient,-1.2746442624250085,0.6568670966424452
383,0:0:25.53,Patient,-1.281319030148977,0.6454202990363579
384,0:0:25.60,Patient,-1.2887234247868855,0.6406506023151441
385,0:0:25.67,Patient,-1.2876347673371564,0.6292584861578371
386,0:0:25.73,Patient,-1.2855507928285943,0.6153435691108508
387,0:0:25.80,Patient,-1.2881880671602253,0.5927823050394477
388,0:0:25.87,Patient,-1.2924183943378034,0.5694417530408769
389,0:0:25.93,Patient,-1.2982758910920398,0.5608042669008849
390,0:0:26.00,Patient,-1.3091910799804516,0.5529119539188472
391,0:0:26.07,Patient,-1.31503633086869,0.5549337974156268
392,0:0:26.13,Patient,-1.3149671053146026,0.5527672109994135
393,0:0:26.20,Patient,-1.315201364052679,0.5491174743667532
394,0:0:26.27,Patient,-1.3135828520023405,0.5441757475682888
395,0:0:26.33,Patient,-1.3132213507443198,0.5385939041649384
396,0:0:26.40,Patient,-1.3216069676831366,0.5418580968605828
397,0:0:26.47,Patient,-1.3047290580070647,0.5443246920319091
398,0:0:26.53,Patient,-1.2989944913390612,0.5549987071001572
399,0:0:26.60,Patient,-1.285519430142264,0.5670704419993483
400,0:0:26.67,Patient,-1.2753969927980031,0.5820250143676915
401,0:0:26.73,Patient,-1.2729114257579948,0.5908459907120066
402,0:0:26.80,Patient,-1.276007161371695,0.5864576664609652
403,0:0:26.87,Patient,-1.2864458852646417,0.5729313775012159
404,0:0:26.93,Patient,-1.2969750395192814,0.5503767706248175
405,0:0:27.00,Patient,-1.3043095337006083,0.5370054545977849
406,0:0:27.07,Patient,-1.3160076818229467,0.5354479335849943
407,0:0:27.13,Patient,-1.3236622529415316,0.5451583772970071
408,0:0:27.20,Patient,-1.3220475369823097,0.5600664751615327
409,0:0:27.27,Patient,-1.313129972970551,0.5722831157514624
410,0:0:27.33,Patient,-1.3055964835237368,0.5898838427337632
411,0:0:27.40,Patient,-1.3076792645072106,0.6155370654641038
412,0:0:27.47,Patient,-1.3312682469095425,0.7174069417850747
413,0:0:27.53,Patient,-1.3277247622879815,0.8826157807919088
414,0:0:27.60,Patient,-1.2544072057646287,1.0205167337159853
415,0:0:27.67,Patient,-1.1189059967698396,1.0970519531675962
416,0:0:27.73,Patient,-1.0040632668423122,1.129659473358043
417,0:0:27.80,Patient,-0.9024101143845809,1.1216323543124218
418,0:0:27.87,Patient,-0.8183697358934607,1.0297068058192385
419,0:0:27.93,Patient,-0.7784436954587942,0.9397254439637288
420,0:0:28.00,Patient,-0.7854690463063628,0.9233688770929169
421,0:0:28.07,Patient,-0.8273062876918773,0.9302174229536988
422,0:0:28.13,Patient,-0.8477609840569821,0.9080645347531298
423,0:0:28.20,Patient,-0.88004502768932,0.8860696139156347
424,0:0:28.27,Patient,-0.9389330621584728,0.8491054077430952
425,0:0:28.33,Patient,-1.0004980778779182,0.7907805485811149
426,0:0:28.40,Patient,-1.104854984903592,0.7555352483361922
427,0:0:28.47,Patient,-1.21922866714477,0.7325822339112554
