,timestamp,gaze360_res,gaze360_x,gaze360_y
81,0:0:5.40,Patient,-1.0655086377324128,-0.07725655189543998
82,0:0:5.47,Patient,-1.0314954469155964,-0.017552227729861026
83,0:0:5.53,Patient,-0.9728833734739026,0.13807603798680051
84,0:0:5.60,Patient,-0.9204435983050548,0.35925790562458204
85,0:0:5.67,Patient,-0.8524164717555172,0.5651647831887759
86,0:0:5.73,Patient,-0.7866102511369245,0.7408919076608954
87,0:0:5.80,Patient,-0.7264701192825163,0.8838413497635873
88,0:0:5.87,Patient,-0.6778534051202032,0.9005351253771009
89,0:0:5.93,Patient,-0.6432180783588145,0.9017482974169928
90,0:0:6.00,Patient,-0.6091051306348444,0.8916876308830718
91,0:0:6.07,Patient,-0.5926233313747529,0.8814760298665417
92,0:0:6.13,Patient,-0.5805321495424431,0.8680270967128135
93,0:0:6.20,Patient,-0.5797966906050297,0.8548202898939229
94,0:0:6.27,Patient,-0.5807412771358951,0.8440928230947476
95,0:0:6.33,Patient,-0.582443286727933,0.8333033942266392
96,0:0:6.40,Patient,-0.5867269103434997,0.8275717581450168
97,0:0:6.47,Patient,-0.5923518635258901,0.8248922307281114
98,0:0:6.53,Patient,-0.6026528844184788,0.8348462802221754
99,0:0:6.60,Patient,-0.6090092194674975,0.8392429751445539
100,0:0:6.67,Patient,-0.6180601918168107,0.8488163510460299
101,0:0:6.73,Patient,-0.6339213643170406,0.8627025711525905
102,0:0:6.80,Patient,-0.6497900108265411,0.8674975175178248
103,0:0:6.87,Patient,-0.6652193814764361,0.8568486776744989
104,0:0:6.93,Patient,-0.6712043597820229,0.8206625039758275
105,0:0:7.00,Patient,-0.6776670224271604,0.7891570901587589
106,0:0:7.07,Patient,-0.6756622542252466,0.7760219601946465
107,0:0:7.13,Patient,-0.6679679678843804,0.7948693842319399
108,0:0:7.20,Patient,-0.6666942967147076,0.8392474104071791
109,0:0:7.27,Patient,-0.6608875614690373,0.8762167295407531
110,0:0:7.33,Patient,-0.648624504081266,0.9455897007619692
111,0:0:7.40,Patient,-0.6491486817474842,1.0468866045436918
112,0:0:7.47,Patient,-0.6587039885521025,1.1026178620483846
113,0:0:7.53,Patient,-0.6620044755689556,1.1067940433211187
114,0:0:7.60,Patient,-0.6605185867440175,1.068441165266088
115,0:0:7.67,Patient,-0.6762890388441478,1.0213491131139547
116,0:0:7.73,Patient,-0.6730051388915608,0.901859271629396
117,0:0:7.80,Patient,-0.6737279009611826,0.8101947372844246
118,0:0:7.87,Patient,-0.662946864298511,0.8115825415411351
119,0:0:7.93,Patient,-0.6526927002613496,0.8121881360512465
120,0:0:8.00,Patient,-0.6454246771215413,0.8168399479180825
121,0:0:8.07,Patient,-0.6381457613490641,0.8230766370342352
122,0:0:8.13,Patient,-0.6522417280602429,0.8295687429158191
123,0:0:8.20,Patient,-0.6790081768808045,0.8186699768758439
124,0:0:8.27,Patient,-0.7100204131102227,0.7778841444764462
125,0:0:8.33,Patient,-0.7382260475909627,0.7309012544334775
126,0:0:8.40,Patient,-0.7553405688870227,0.7167240794686263
127,0:0:8.47,Patient,-0.7560875775126993,0.7559229890197047
128,0:0:8.53,Patient,-0.7331626071763458,0.8162152840611764
129,0:0:8.60,Patient,-0.7002015414870681,0.8709774831922378
130,0:0:8.67,Patient,-0.6622622409225496,0.8867830893703244
131,0:0:8.73,Patient,-0.6399168925582671,0.8868763632936685
132,0:0:8.80,Patient,-0.6262647750132351,0.8829210568623704
133,0:0:8.87,Patient,-0.6203940594714924,0.8855132053537591
134,0:0:8.93,Patient,-0.6156186749012326,0.8863483870809904
135,0:0:9.00,Patient,-0.6108245466324584,0.8830891268845983
136,0:0:9.07,Patient,-0.6089849254356307,0.8745786895218488
137,0:0:9.13,Patient,-0.610404488806404,0.8687759814280147
138,0:0:9.20,Patient,-0.6161246161546926,0.8693193106703014
139,0:0:9.27,Patient,-0.6212074297630749,0.8697912807091274
140,0:0:9.33,Patient,-0.6227548073028579,0.8678396751950654
141,0:0:9.40,Patient,-0.6258041555867117,0.8687758059378704
142,0:0:9.47,Patient,-0.6214593238360167,0.8681149840153519
143,0:0:9.53,Patient,-0.6170561968677912,0.8669326966812219
144,0:0:9.60,Patient,-0.6073492831328806,0.8625470141917979
145,0:0:9.67,Patient,-0.6071615233072991,0.8587376424608678
146,0:0:9.73,Patient,-0.607157902484995,0.8471176489811088
147,0:0:9.80,Patient,-0.6073078922602566,0.8319167529419759
148,0:0:9.87,Patient,-0.6059941451746983,0.8105626492392776
149,0:0:9.93,Patient,-0.6045501495253995,0.7964591347898075
150,0:0:10.00,Patient,-0.6024228115078784,0.7841674635043836
151,0:0:10.07,Patient,-0.6027795968385219,0.7787222953678664
152,0:0:10.13,Patient,-0.6031134819132715,0.767747538832902
153,0:0:10.20,Patient,-0.6047804876074107,0.7509661179320337
154,0:0:10.27,Patient,-0.6097661195875373,0.7281772525161376
155,0:0:10.33,Patient,-0.6125722636071478,0.7013773953336758
156,0:0:10.40,Patient,-0.6232267996062224,0.6869419694735045
157,0:0:10.47,Patient,-0.6340262038551786,0.6845621851808439
158,0:0:10.53,Patient,-0.6401314007888671,0.6881160905560436
159,0:0:10.60,Patient,-0.64732832636237,0.7002680399531378
160,0:0:10.67,Patient,-0.648828777124354,0.7135788663369579
161,0:0:10.73,Patient,-0.637007142263176,0.7224047236199781
162,0:0:10.80,Patient,-0.6182541234882158,0.7271019025987631
163,0:0:10.87,Patient,-0.5896304838325189,0.7232219997103402
164,0:0:10.93,Patient,-0.5650445875509476,0.7203563052120797
165,0:0:11.00,Patient,-0.5473314677881149,0.7190176582206852
166,0:0:11.07,Patient,-0.5431800473765871,0.7182349760512181
167,0:0:11.13,Patient,-0.551372543750991,0.7182266774938516
168,0:0:11.20,Patient,-0.5705807051423692,0.7186558125859622
169,0:0:11.27,Patient,-0.5897274463793125,0.7208323376323994
170,0:0:11.33,Patient,-0.6093872901056144,0.7289018887803883
171,0:0:11.40,Patient,-0.6198105933687132,0.7346018744334453
172,0:0:11.47,Patient,-0.6293552441155092,0.7504177814829771
173,0:0:11.53,Patient,-0.6450552930243508,0.7619606414646832
174,0:0:11.60,Patient,-0.6662609358420717,0.7754638168824302
175,0:0:11.67,Patient,-0.6809210239167447,0.8009177347048901
176,0:0:11.73,Patient,-0.7141106715123672,0.8919605780241384
177,0:0:11.80,Patient,-0.7668849302949406,1.0073778727892675
178,0:0:11.87,Patient,-0.8107486036493146,1.0905086738012255
179,0:0:11.93,Patient,-0.8263619537683582,1.0873065188252014
180,0:0:12.00,Patient,-0.887000926174545,1.0720385954376646
181,0:0:12.07,Patient,-0.8980164378342891,0.9085248260241942
182,0:0:12.13,Patient,-0.9018094258655276,0.7213130180626386
183,0:0:12.20,Patient,-0.8990704942360604,0.6404634260178625
184,0:0:12.27,Patient,-0.881512486594789,0.6001226824340669
185,0:0:12.33,Patient,-0.8384845432615617,0.5871153267782122
186,0:0:12.40,Patient,-0.7761301263064297,0.6058250132430921
187,0:0:12.47,Patient,-0.7188622171283882,0.644255882118962
188,0:0:12.53,Patient,-0.6673815970774198,0.6732790227593207
189,0:0:12.60,Patient,-0.6348093326767885,0.6964224087099934
190,0:0:12.67,Patient,-0.6130798252698764,0.7078484996598194
191,0:0:12.73,Patient,-0.6028916286669154,0.7170479252028642
192,0:0:12.80,Patient,-0.5979138714984371,0.7279253957040563
193,0:0:12.87,Patient,-0.5909817700797276,0.7377347932679683
194,0:0:12.93,Patient,-0.583077229014131,0.7436866396545829
195,0:0:13.00,Patient,-0.5870205179457625,0.7510796642097691
196,0:0:13.07,Patient,-0.5862364363157181,0.7473802421320498
197,0:0:13.13,Patient,-0.5926463980261014,0.7431429440397931
198,0:0:13.20,Patient,-0.6011367434021357,0.7348843126287503
199,0:0:13.27,Patient,-0.621103475558772,0.7194180814060359
200,0:0:13.33,Patient,-0.6524911008683301,0.7131147250750467
201,0:0:13.40,Patient,-0.6951673066104046,0.7068073781436849
202,0:0:13.47,Patient,-0.7105210336071551,0.7363012088529455
203,0:0:13.53,Patient,-0.7508291609720468,0.7779734266730816
204,0:0:13.60,Patient,-0.8010184219127692,0.8449173045601496
205,0:0:13.67,Patient,-0.827727469750081,0.8653481048913677
206,0:0:13.73,Patient,-0.8554767971723647,0.8822067696200909
207,0:0:13.80,Patient,-0.8789966707949392,0.8391750813100127
208,0:0:13.87,Patient,-0.8988349765782594,0.7860543535431171
209,0:0:13.93,Patient,-0.9447522304181268,0.7823144938813114
210,0:0:14.00,Patient,-0.9617117371749953,0.769813664559516
211,0:0:14.07,Patient,-0.9749515802984992,0.7630215309463713
212,0:0:14.13,Patient,-0.97370421127206,0.7492287541915386
213,0:0:14.20,Patient,-0.9828825578994124,0.7445473990158077
214,0:0:14.27,Patient,-1.0047333088231225,0.7639774960853832
215,0:0:14.33,Patient,-1.0097437175410582,0.7775894599303033
216,0:0:14.40,Patient,-1.006596364776838,0.7930120636309791
217,0:0:14.47,Patient,-0.9915934509375828,0.7926400393478827
218,0:0:14.53,Patient,-0.9583543679059428,0.7889496714995732
219,0:0:14.60,Patient,-0.9489279146739416,0.8041004206326645
220,0:0:14.67,Patient,-0.965044084958638,0.849766183489106
221,0:0:14.73,Patient,-0.987967801593652,0.9055840320248172
222,0:0:14.80,Patient,-1.012712372490426,0.9651730159221924
223,0:0:14.87,Patient,-1.0289456332620543,1.0191813127546534
224,0:0:14.93,Patient,-1.0490953989019585,1.0657185050272984
225,0:0:15.00,Patient,-1.0734939065636064,1.1351386965320875
226,0:0:15.07,Patient,-1.0928251098760384,1.203269428574512
227,0:0:15.13,Patient,-1.0938401714079875,1.2514191726979067
228,0:0:15.20,Patient,-1.1127961524227172,1.298625606487268
229,0:0:15.27,Patient,-1.1104811981325198,1.3068176963083462
230,0:0:15.33,Patient,-1.1173288640642278,1.315429754797515
231,0:0:15.40,Patient,-1.1052094460102455,1.2931256132259117
232,0:0:15.47,Patient,-1.0904552098220672,1.2850280715209734
233,0:0:15.53,Patient,-1.0761211097566312,1.28822717271396
234,0:0:15.60,Patient,-1.0768382762967104,1.30740391812855
235,0:0:15.67,Patient,-1.0745375290690689,1.3174819732467602
236,0:0:15.73,Patient,-1.0735840150132014,1.3143424187308417
237,0:0:15.80,Patient,-1.0723508725523498,1.2963560035980692
238,0:0:15.87,Patient,-1.0702194109209942,1.2653725484853835
239,0:0:15.93,Patient,-1.0728357535987711,1.2237164596634171
240,0:0:16.00,Patient,-1.0757061462160036,1.1768789616478277
241,0:0:16.07,Patient,-1.0229946223393551,1.0871717838446808
242,0:0:16.13,Patient,-0.8938900325555299,0.9750211499983356
243,0:0:16.20,Patient,-0.7408201533981817,0.8836462562187098
244,0:0:16.27,Patient,-0.5392294728507917,0.7962450493020269
245,0:0:16.33,Patient,-0.471016112838349,0.7786868602927915
246,0:0:16.40,Patient,-0.458947150991776,0.7718857703366793
247,0:0:16.47,Patient,-0.5172142699797871,0.8028498462387771
248,0:0:16.53,Patient,-0.5925262376848234,0.872018909823494
249,0:0:16.60,Patient,-0.7510373507221642,1.0369115953306147
250,0:0:16.67,Patient,-0.9256315747325607,1.1921697526604196
251,0:0:16.73,Patient,-1.1491264533623935,1.3117049355881392
252,0:0:16.80,Patient,-1.1886337453420175,1.3059403217268533
253,0:0:16.87,Patient,-1.2009143517759693,1.2809198382071765
254,0:0:16.93,Patient,-1.20947808783403,1.2944649538944828
255,0:0:17.00,Patient,-1.2048505047422755,1.2945313985024984
256,0:0:17.07,Patient,-1.173056782870779,1.3151463384427322
257,0:0:17.13,Patient,-1.170846673816854,1.3948692977085628
258,0:0:17.20,Patient,-1.150048528459507,1.4406323437561497
259,0:0:17.27,Patient,-1.1446983102777288,1.4668146263801844
260,0:0:17.33,Patient,-1.1524089984049266,1.4850787934939005
261,0:0:17.40,Patient,-1.1385205519871338,1.4418590319978482
262,0:0:17.47,Patient,-1.1456272341464608,1.4246658479959844
263,0:0:17.53,Patient,-1.1586371187958122,1.4314026887404376
264,0:0:17.60,Patient,-1.1757915170108153,1.4569349299064027
265,0:0:17.67,Patient,-1.1930781267785913,1.468149037368042
266,0:0:17.73,Patient,-1.2081072939910422,1.4682443888963177
267,0:0:17.80,Patient,-1.196821495879655,1.433799939278766
268,0:0:17.87,Patient,-1.1961447557548537,1.410989524970418
269,0:0:17.93,Patient,-1.1891292264196602,1.3887731607748208
270,0:0:18.00,Patient,-1.1989294921965996,1.3861393356639231
271,0:0:18.07,Patient,-1.202897971719701,1.3907634590471591
272,0:0:18.13,Patient,-1.2173517532948714,1.4171605513788703
273,0:0:18.20,Patient,-1.2282331031508178,1.4451862631645296
274,0:0:18.27,Patient,-1.242550938636302,1.4647647772924757
275,0:0:18.33,Patient,-1.2478885950041378,1.4732029116010354
276,0:0:18.40,Patient,-1.2546177819476338,1.4860722285526355
277,0:0:18.47,Patient,-1.250381148107614,1.4861627584790633
278,0:0:18.53,Patient,-1.2482607572654691,1.4927272662591846
279,0:0:18.60,Patient,-1.2331874862748675,1.482365404544865
280,0:0:18.67,Patient,-1.220090671250173,1.4682087536441926
281,0:0:18.73,Patient,-1.2051418286534494,1.4486723935078614
282,0:0:18.80,Patient,-1.1948005530384898,1.4236995079387038
283,0:0:18.87,Patient,-1.1738000313489994,1.3861338580881035
284,0:0:18.93,Patient,-1.15259638852246,1.3530079991228343
285,0:0:19.00,Patient,-1.1392171928480024,1.3260540749859533
286,0:0:19.07,Patient,-1.1216323270702402,1.3032151883142595
287,0:0:19.13,Patient,-1.1064375243064004,1.2922734087499836
288,0:0:19.20,Patient,-1.090655374672926,1.2824053098259334
289,0:0:19.27,Patient,-1.0696020341660568,1.27084859934068
290,0:0:19.33,Patient,-1.0562088635360158,1.2702683762118143
291,0:0:19.40,Patient,-1.0448992289311767,1.26623401654426
292,0:0:19.47,Patient,-1.0381535991920308,1.2656489923562257
293,0:0:19.53,Patient,-1.0325518401093827,1.2742471487138955
294,0:0:19.60,Patient,-1.0408013455986964,1.301000324670316
295,0:0:19.67,Patient,-1.0634218012632988,1.3451200556704652
296,0:0:19.73,Patient,-1.0535753710486866,1.4026759032322849
297,0:0:19.80,Patient,-1.03192068965704,1.4914559941657968
298,0:0:19.87,Patient,-0.9702475397893254,1.5595391389575992
299,0:0:19.93,Patient,-0.8631634841289098,1.5505878348539668
300,0:0:20.00,Patient,-0.7767760198824515,1.5648709297039476
301,0:0:20.07,Patient,-0.6950974677221847,1.5234985749813832
302,0:0:20.13,Patient,-0.6517451870072956,1.482153555304739
303,0:0:20.20,Patient,-0.6510484278921863,1.443408439337157
304,0:0:20.27,Patient,-0.6435252874407875,1.3800212623096046
305,0:0:20.33,Patient,-0.6497679077634528,1.3515690323225382
306,0:0:20.40,Patient,-0.6627684660305246,1.3567136066063368
307,0:0:20.47,Patient,-0.6618202031429139,1.359243126162916
308,0:0:20.53,Patient,-0.6365070553823456,1.364825345915334
309,0:0:20.60,Patient,-0.6093472084820685,1.3595248469251953
310,0:0:20.67,Patient,-0.5890060661207643,1.365475669392774
311,0:0:20.73,Patient,-0.5668001264071081,1.362873550287281
312,0:0:20.80,Patient,-0.5437068689900023,1.3579769363354746
313,0:0:20.87,Patient,-0.521244964102734,1.3522613798612642
314,0:0:20.93,Patient,-0.5053032980542282,1.349577475576147
315,0:0:21.00,Patient,-0.4984013057494912,1.335408384170375
316,0:0:21.07,Patient,-0.4957594604048662,1.3226813974349858
317,0:0:21.13,Patient,-0.4992953396321993,1.310709537525277
318,0:0:21.20,Patient,-0.5100342881045526,1.3042619378268447
319,0:0:21.27,Patient,-0.5269943428266028,1.3139884797439942
320,0:0:21.33,Patient,-0.5473102188424033,1.3299165949181846
321,0:0:21.40,Patient,-0.5627487199185773,1.3426757448058135
322,0:0:21.47,Patient,-0.5730904497725559,1.3557614993937892
323,0:0:21.53,Patient,-0.5792054034273354,1.3650484051346614
324,0:0:21.60,Patient,-0.5765236235375365,1.364100056113137
325,0:0:21.67,Patient,-0.5726472432380082,1.3579302043135413
326,0:0:21.73,Patient,-0.5671393366639659,1.3567877223837317
327,0:0:21.80,Patient,-0.568963344314239,1.34692604519905
328,0:0:21.87,Patient,-0.5788852613190124,1.3476673478546948
329,0:0:21.93,Patient,-0.5821739791871302,1.3360418544096857
330,0:0:22.00,Patient,-0.5966882148382258,1.3283520268750575
331,0:0:22.07,Patient,-0.6318623116885691,1.3398104037058696
332,0:0:22.13,Patient,-0.6579946077218188,1.3373263933247008
333,0:0:22.20,Patient,-0.6634973725516392,1.3329344578206486
334,0:0:22.27,Patient,-0.6708221070629555,1.3361562261471112
335,0:0:22.33,Patient,-0.6362207426409019,1.2948039741562951
336,0:0:22.40,Patient,-0.6054700142710262,1.2284308599987892
337,0:0:22.47,Patient,-0.5495985803074579,1.151695689713529
338,0:0:22.53,Patient,-0.5150243243223241,1.1126079633473702
339,0:0:22.60,Patient,-0.4899968280815258,1.1102314755503702
340,0:0:22.67,Patient,-0.4819432491514098,1.1258258114333912
341,0:0:22.73,Patient,-0.4742366893169675,1.1424090610964122
342,0:0:22.80,Patient,-0.47248305411255004,1.1415135934833618
343,0:0:22.87,Patient,-0.4611396118837962,1.1329108018755591
344,0:0:22.93,Patient,-0.46043606304821605,1.13629870419666
345,0:0:23.00,Patient,-0.4617032539642137,1.1433851622357256
346,0:0:23.07,Patient,-0.4631497480987229,1.1428447826454071
347,0:0:23.13,Patient,-0.4681531266201427,1.1399270286253431
348,0:0:23.20,Patient,-0.4743505394467883,1.1337754607184585
349,0:0:23.27,Patient,-0.4803765237443662,1.1302741552634894
350,0:0:23.33,Patient,-0.4845185719000814,1.1242962118001347
351,0:0:23.40,Patient,-0.4935578125133087,1.130167326408397
352,0:0:23.47,Patient,-0.4940817915993408,1.138185546098642
353,0:0:23.53,Patient,-0.5011895352145777,1.15147041232667
354,0:0:23.60,Patient,-0.5000463976542352,1.1582967696105977
355,0:0:23.67,Patient,-0.505329949584802,1.161122596532649
356,0:0:23.73,Patient,-0.5138880763530873,1.1499417589326353
357,0:0:23.80,Patient,-0.5304005538045594,1.1374041182078012
358,0:0:23.87,Patient,-0.5363939551098951,1.1036612639264562
359,0:0:23.93,Patient,-0.5378004625068823,1.0583671381595272
360,0:0:24.00,Patient,-0.5458792772251057,1.0422873771963979
361,0:0:24.07,Patient,-0.5516839301323646,1.031691003683891
362,0:0:24.13,Patient,-0.5437458250281233,1.0176934898246803
363,0:0:24.20,Patient,-0.535516596416753,1.0152468888300696
364,0:0:24.27,Patient,-0.5279089348776992,1.0074157888314064
365,0:0:24.33,Patient,-0.5200815514718281,0.9917305100020626
366,0:0:24.40,Patient,-0.5083090394503247,0.9614847215240724
367,0:0:24.47,Patient,-0.4993746851903438,0.9299554383384174
368,0:0:24.53,Patient,-0.4914397796186055,0.9072704107372014
369,0:0:24.60,Patient,-0.4815435999044778,0.8923608635708595
370,0:0:24.67,Patient,-0.4706482528576421,0.8848837536105252
371,0:0:24.73,Patient,-0.4609800349316741,0.8931703905857951
372,0:0:24.80,Patient,-0.4450812973540388,0.8928972041379198
373,0:0:24.87,Patient,-0.4349151914660096,0.8865844932819418
374,0:0:24.93,Patient,-0.4243839306154665,0.8736685364342484
375,0:0:25.00,Patient,-0.4233579261199621,0.8704917223022336
376,0:0:25.07,Patient,-0.4199395601086813,0.8746764465693361
377,0:0:25.13,Patient,-0.4470940201749114,0.9267269541460874
378,0:0:25.20,Patient,-0.4654901551755816,0.9492013250316788
379,0:0:25.27,Patient,-0.483493880317628,0.951081909507294
380,0:0:25.33,Patient,-0.5045115333552128,0.9458638076103824
381,0:0:25.40,Patient,-0.5179241831165567,0.9386067226668848
382,0:0:25.47,Patient,-0.5470648058911796,0.963711787182972
383,0:0:25.53,Patient,-0.5694186561393695,0.983183419702478
384,0:0:25.60,Patient,-0.574941772510949,0.994118902970588
385,0:0:25.67,Patient,-0.5657615591595322,0.9957608479913652
386,0:0:25.73,Patient,-0.5536661474864579,0.9948933189553304
387,0:0:25.80,Patient,-0.5991534698091684,1.0295431594981403
388,0:0:25.87,Patient,-0.6749089269704361,1.0714431090808676
389,0:0:25.93,Patient,-0.7898372126298295,1.1292728927878624
390,0:0:26.00,Patient,-0.890166813310657,1.185679505577104
391,0:0:26.07,Patient,-0.9912663292960232,1.215811250543032
392,0:0:26.13,Patient,-1.0874730254435858,1.2442854222906286
393,0:0:26.20,Patient,-1.1871782109801192,1.2492608720398493
394,0:0:26.27,Patient,-1.185557192965122,1.1462272910355886
395,0:0:26.33,Patient,-1.16152255225365,1.0256457091834896
396,0:0:26.40,Patient,-1.1640280655328146,1.0132523776880022
397,0:0:26.47,Patient,-1.1952844881787148,1.0637440683327373
398,0:0:26.53,Patient,-1.2021731491470642,1.1184097690257049
399,0:0:26.60,Patient,-1.1742089691429671,1.1060821245481116
400,0:0:26.67,Patient,-1.1984719338816878,1.1265476958702825
401,0:0:26.73,Patient,-1.2119402909027062,1.1089983151862108
402,0:0:26.80,Patient,-1.2327791284781298,1.0960016311913012
403,0:0:26.87,Patient,-1.2705811838711174,1.096642749159186
404,0:0:26.93,Patient,-1.2919065328861008,1.0926555222016758
405,0:0:27.00,Patient,-1.2665249413621855,1.0621980546474945
406,0:0:27.07,Patient,-1.2155345748241289,0.9872537348374872
407,0:0:27.13,Patient,-1.169818488693666,0.9155662719023148
408,0:0:27.20,Patient,-1.128792038509873,0.8737257930190186
409,0:0:27.27,Patient,-1.1314852285777544,0.8865219446246788
410,0:0:27.33,Patient,-1.1690891174975104,0.9451792425287396
411,0:0:27.40,Patient,-1.2510136891531427,1.0622077307601128
412,0:0:27.47,Patient,-1.3425210294776182,1.188128388968013
413,0:0:27.53,Patient,-1.419451806251076,1.2984159926957537
414,0:0:27.60,Patient,-1.4346264149724246,1.3467191869509505
415,0:0:27.67,Patient,-1.4378433997713345,1.339367252554065
416,0:0:27.73,Patient,-1.3766763745301822,1.24759172426049
417,0:0:27.80,Patient,-1.3350146841740722,1.174214200998815
418,0:0:27.87,Patient,-1.2472181951492918,1.0866759487160274
419,0:0:27.93,Patient,-1.187690289434987,1.041748771365407
420,0:0:28.00,Patient,-1.1515237101644469,1.0190849953136247
421,0:0:28.07,Patient,-1.1546449413228803,1.0358273357212342
422,0:0:28.13,Patient,-1.1271479439906145,1.020854115245276
423,0:0:28.20,Patient,-1.0848777490642578,0.9800284527986716
424,0:0:28.27,Patient,-1.042058737291246,0.9437948422918508
425,0:0:28.33,Patient,-1.0101039329474704,0.9209859128579926
