,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.9953453,136.96464135983697,-96.33385128909312,760.7549534460155,-1.8366642182528214,1.042474008376307,0.6981579,0.33252135,-0.63403875
37,37,1,0.9962644,139.63230593612886,-98.89659813076679,772.2306795250728,-1.8657540883172157,0.9996895854158001,0.6997309,0.3204944,-0.6384827
38,38,1,0.9967031,142.1118654231128,-98.85618870298045,770.5425864171038,-1.7703183065213917,0.8949816553892344,0.6803733,0.30693105,-0.66549647
39,39,1,0.99717426,145.72557223879596,-99.61164851111948,776.0196886899088,-1.6948309019253935,0.7492448399737793,0.6609781,0.27975467,-0.6963083
40,40,1,0.99876356,147.90178279459164,-98.93161794526145,769.0516929468567,-1.574485042053855,0.6234290688705759,0.6328423,0.26003948,-0.72930795
41,41,1,0.99919003,149.1560891111483,-98.61623581236086,761.9309358626451,-1.5091846698603242,0.5134877602192256,0.61800116,0.23798512,-0.7492915
42,42,1,0.9992188,151.34693949712832,-98.75300962081745,766.4881304502163,-1.5211299561736695,0.49742487224243886,0.6182718,0.23242766,-0.7508111
43,43,1,0.9992724,149.5529796599014,-97.16714047353496,757.5132453569686,-1.541681906285414,0.5558748822918059,0.62915796,0.246033,-0.7373114
44,44,1,0.99937844,147.54631100158255,-91.45742529185304,733.2548226297218,-1.5058001893204354,0.6153871254498174,0.6311337,0.2637318,-0.72946274
45,45,1,0.9988707,145.69985190466556,-86.74581271933471,706.0961663026065,-1.4785060842475402,0.6897881315125121,0.6363544,0.2871429,-0.71596235
46,46,1,0.99831885,148.6700020098693,-86.12870532791437,703.8673316614096,-1.4904985559243098,0.8589156018630503,0.63425684,0.3315752,-0.6984098
47,47,1,0.99852705,152.00176543985717,-88.09019171585715,708.1398502197485,-1.5245057928250039,1.104090636552291,0.63041705,0.39114794,-0.6705056
48,48,1,0.9986726,151.76098089430704,-86.07990751694943,699.8645289137362,-1.4939727049236904,1.3338370859604647,0.6141905,0.45027006,-0.64809483
49,49,1,0.9987883,155.49663751847507,-84.02278314000644,702.8564065665847,-1.4780290786678492,1.5219220618843612,0.59580207,0.4931114,-0.6339252
50,50,1,0.99905497,158.97022804503126,-82.10916713362552,702.7264811443571,-1.4685829248854085,1.745674010251664,0.5776786,0.54090506,-0.6113176
51,51,1,0.9985024,161.79692075626002,-81.26176013938372,708.4399047649116,-1.4895859051276301,1.893038119785365,0.5713793,0.564967,-0.59526306
52,52,1,0.99831676,163.2573536402826,-83.1712843936205,719.1121254325176,-1.4615456262782507,1.9273155043448083,0.5553042,0.57364476,-0.602137
53,53,1,0.9981615,162.7621371840429,-82.77924483589682,714.8436354750175,-1.393413085209223,1.8678725213142562,0.5386267,0.5732312,-0.61748475
54,54,1,0.9981482,162.43582725949014,-81.57377880932391,711.7812285805434,-1.3452938878411906,1.8350949273246067,0.5258674,0.57392937,-0.62774885
55,55,1,0.9966857,160.48793492021215,-82.4667552635256,714.0660840260672,-1.2720842294611083,1.7468945538847651,0.50551456,0.56580776,-0.651396
56,56,1,0.99774617,157.07110588186129,-82.36408174410214,712.7044130841687,-1.19139051525787,1.5993973939247899,0.48670954,0.5452518,-0.6825059
57,57,1,0.99819475,153.70092344800227,-81.91759159762876,710.0513624718268,-1.166702385463855,1.3787227484332523,0.49239093,0.4980585,-0.713785
58,58,1,0.9989531,143.36521037753138,-77.94974555511868,675.5691926201179,-1.0674143850616538,1.105129324956413,0.48845756,0.44857013,-0.7484611
59,59,1,0.9989165,138.29409557262326,-81.38292414895778,679.4254167140097,-1.0950757891918934,0.936263311570296,0.50916773,0.39891738,-0.76263565
60,60,1,0.99909806,133.17528693712418,-85.68590501658787,690.1847466917092,-1.1585857640420965,0.8375885689699302,0.5369749,0.36300918,-0.7615001
61,61,1,0.99919564,128.06870500235024,-90.06813717033963,699.9731855726901,-1.2657887213254573,0.8022271405475292,0.57691693,0.34145004,-0.74201
62,62,1,0.9994461,121.74126808909868,-93.73084760508262,707.6831156528802,-1.3773229713903472,0.8126257702340773,0.6144422,0.33213434,-0.71564496
63,63,1,0.99880767,116.6883868399944,-96.34198411764989,708.0922852548124,-1.5171993618438284,0.8111322321576305,0.6589458,0.31783456,-0.6817417
64,64,1,0.99841297,119.2302818750323,-102.40622601240688,732.7455318606795,-1.6639804895860322,0.722877562365566,0.68649966,0.2818406,-0.6702866
65,65,1,0.9981201,123.9031047830711,-107.570331327524,757.8982753344777,-1.8150009902558284,0.6278025320666875,0.70997006,0.24655524,-0.6596613
66,66,1,0.99899477,128.8192192614782,-110.23006195886096,766.7237819039559,-1.8356498634595502,0.5297661671003444,0.70983154,0.22343037,-0.6679956
67,67,1,0.99897075,136.474434663705,-111.97079695867357,779.743528510288,-1.8691234246870592,0.4829081705923971,0.70849454,0.21070151,-0.6735283
68,68,1,0.99937147,139.71723616954938,-111.7387445576832,775.4468586709414,-1.8086795022324385,0.4639297355784097,0.69553,0.2113337,-0.686714
69,69,1,0.998489,146.9422386649442,-112.85298647197011,787.9436814892324,-1.7305255888687905,0.533693167302116,0.66624886,0.23431312,-0.7079618
70,70,1,0.9982108,152.19013602250004,-112.18940982664935,788.9147404165697,-1.6647923174872117,0.5800539936507104,0.64512724,0.25091156,-0.7217024
71,71,1,0.99729025,154.46958144405383,-110.3191305499642,784.149804723036,-1.560997592283026,0.7090876933698657,0.61433524,0.29140532,-0.7332633
72,72,1,0.99632263,155.5706266113393,-106.93592771538613,783.5203799158538,-1.4584549659809234,0.8034759491314309,0.58068484,0.3217875,-0.7478355
73,73,1,0.9970324,158.27709996456812,-103.10621895576173,787.8276802679937,-1.366649563178953,0.8728169883505891,0.545288,0.34396905,-0.7644255
74,74,1,0.99841964,157.44611672525988,-99.07154198462602,782.1066263593999,-1.325854026503814,0.8820015339005526,0.53462493,0.34795853,-0.7701305
75,75,1,0.9981501,153.78608171408854,-92.90049626716551,758.727257317982,-1.2925100154407398,0.8607433120746569,0.53745323,0.34583116,-0.7691196
76,76,1,0.9990263,143.02795758006252,-82.49037300902013,701.377199381655,-1.2873322157609148,0.7172576438021343,0.5768206,0.3104565,-0.7555758
77,77,1,0.99908483,137.2936295615563,-82.12616747523403,672.1796241671296,-1.3254538405630052,0.5457153727033223,0.6137737,0.2624921,-0.7445669
78,78,1,0.99806935,130.36666541895502,-84.16688528502708,643.0006498317798,-1.3427545540343997,0.3215745743096182,0.6437707,0.19984703,-0.7386613
79,79,1,0.9982048,128.6957196906,-89.39237938852699,645.5794709169822,-1.3995231973208302,0.15439450601936552,0.6620203,0.14929235,-0.73446643
80,80,1,0.9984255,126.28530162368217,-91.91319511255689,643.1229333325566,-1.3989959782493082,0.039977801889097636,0.66425085,0.11692962,-0.73830783
81,81,1,0.9987207,125.0801310745726,-93.69117407922742,644.3280595442138,-1.47208534416831,0.08999342347916481,0.6862978,0.12973383,-0.7156567
82,82,1,0.9982135,123.45831814059812,-93.80241328289536,639.5907185489119,-1.61229899156809,0.1298214588513959,0.7272563,0.1333675,-0.6732841
83,83,1,0.99820435,122.79185854446922,-91.81996151773986,635.5469317155433,-1.6639751542901338,0.24567286858738266,0.7418507,0.16105132,-0.65093786
84,84,1,0.99696106,121.57360239868478,-88.68152887450998,631.0606098371375,-1.6543046010155364,0.38418335707930307,0.7413481,0.19760317,-0.64137036
85,85,1,0.99535686,121.80887479862385,-85.95200845432868,631.8016512595553,-1.7516441560793186,0.516062821558111,0.7605209,0.22214718,-0.6101301
86,86,1,0.9952317,121.39174634122651,-81.71614638388823,625.0271109400807,-1.865726714392709,0.5997528100626245,0.7852776,0.23021188,-0.5747536
87,87,1,0.9951929,122.71921933395102,-76.45926625004036,625.4920746887432,-2.0604241195343356,0.746777873219847,0.8145918,0.24343926,-0.52647644
88,88,1,0.99718153,127.01562256074055,-69.90306568077091,629.02371594868,-2.0670029079650973,0.6181677287906443,0.81716657,0.20685078,-0.538007
89,89,1,0.9979905,130.2540536504461,-68.1914812403988,637.4657168770915,-2.2786792797019344,0.7376000585580603,0.84001166,0.21530396,-0.4980206
90,90,1,0.9973259,129.68719830671765,-67.36441727737322,637.6461442380613,-2.2273714156986792,0.7162690461884803,0.8340773,0.2139145,-0.5084838
91,91,1,0.9968604,131.76484915256654,-68.80263823286786,650.8953831436742,-2.021266094603307,0.6958443460191587,0.79774636,0.22675885,-0.5587317
92,92,1,0.99885607,133.27043212632933,-70.39936156358156,659.4333299097715,-1.884772457323847,0.7405214564741818,0.7674569,0.25072116,-0.59004146
93,93,1,0.9987091,137.58340655360388,-75.47310129262763,685.3456933432581,-1.8806392311834486,0.6937937680088448,0.7537173,0.24126065,-0.611313
94,94,1,0.9983759,141.83800207100785,-80.51222423993734,711.3636932626795,-1.8987113016377974,0.5315359987334974,0.74632365,0.20160407,-0.6343161
95,95,1,0.99860877,143.33470401418046,-81.61910365099675,715.4125649725411,-1.874084068797005,0.5005870033904958,0.73903155,0.19651681,-0.6443707
96,96,1,0.9989318,145.8267369122821,-82.39418720277466,719.6454388466021,-1.639936037846615,0.3509506104191729,0.6817982,0.17490225,-0.7103242
97,97,1,0.99897766,149.0005666222198,-84.46948968358441,730.8784636640789,-1.5047141016731258,0.27418709165644023,0.63597554,0.16360308,-0.7541679
98,98,1,0.999086,149.70328558329234,-85.53169051956236,737.9186461834971,-1.4499434636425508,0.40025681791181,0.6141096,0.20281081,-0.76271695
99,99,1,0.9988889,148.7248419188849,-86.2446931712863,740.2957802526181,-1.4448794702242345,0.6649212354151735,0.607914,0.2761769,-0.74442387
100,100,1,0.99864703,147.871357896218,-87.26570696200946,747.7781667391259,-1.4304768458266797,0.8977822836976668,0.5940685,0.33792225,-0.729994
101,101,1,0.99890304,147.20892031564668,-88.3633176543171,756.8953406574989,-1.4340123860290648,1.1235522770322528,0.5835517,0.3921085,-0.7111387
102,102,1,0.99805295,144.77129156226547,-90.00378068819383,762.5524381275781,-1.3859159005802746,1.2707782044031901,0.56083125,0.43162647,-0.7065175
103,103,1,0.99839216,144.52681283571778,-92.03525869638055,767.0584897017247,-1.4482295388804005,1.4173511914458294,0.5722728,0.45734513,-0.6806904
104,104,1,0.99859434,144.58165212856952,-93.67016672124959,768.3316962336116,-1.5152882549786646,1.4245258387161632,0.5915745,0.4515748,-0.667922
105,105,1,0.99590516,144.23169808295893,-95.58015887499933,768.7921737548128,-1.5977237127881287,1.3306329647047686,0.6193442,0.42245275,-0.6617753
106,106,1,0.9974624,145.85155844835802,-97.08422637144683,769.3209865652576,-1.597463414661354,1.1389141808522414,0.62575895,0.381017,-0.6806261
107,107,1,0.9963115,145.96052622293925,-97.24259878945703,764.8549662055078,-1.6542807140357678,0.9673181801439122,0.64930147,0.3361205,-0.68222475
108,108,1,0.9979253,147.04126155005605,-98.97934899534317,761.5192103881376,-1.7312552461840243,0.8568303159129254,0.6731837,0.30458918,-0.67383176
109,109,1,0.99874854,150.1722371521707,-102.62520449561121,770.0840188020182,-1.8523200543124687,0.8018104651268235,0.6977568,0.28237748,-0.6583301
110,110,1,0.9986971,149.76780418086085,-105.5873580823735,763.850621721821,-1.901707595977563,0.650815991015278,0.71456695,0.2463421,-0.6547593
111,111,1,0.9979705,150.50158675700632,-107.66612522762637,761.1924119447875,-1.9547674704905182,0.6052433276267519,0.7271742,0.23366983,-0.6454581
112,112,1,0.9987224,150.8467389234207,-109.06578053919225,756.123404481288,-1.9576053247544518,0.4942652984091773,0.7314289,0.2093827,-0.64897656
113,113,1,0.99894315,151.18403834080524,-108.72378242289876,745.8342527372116,-1.9091405235422523,0.5248981690477104,0.7251949,0.2214014,-0.65197694
114,114,1,0.99900925,151.25690300742605,-107.56502920991802,738.7782415849812,-1.8631813647886208,0.5843871031214966,0.717373,0.23940712,-0.6542631
115,115,1,0.9990087,151.9849036238006,-108.88690098330478,740.004443698912,-1.7981691929011794,0.576401088703886,0.7015789,0.24404995,-0.6694973
116,116,1,0.9988759,152.32640549853735,-108.06259437618513,742.2958369231907,-1.7014947329397323,0.615883671993777,0.67585516,0.26118913,-0.6892025
117,117,1,0.998844,153.39582050133782,-102.64478375980423,744.1601360886892,-1.5801755907124864,0.7081563975480755,0.6401526,0.29058504,-0.71117157
118,118,1,0.9978448,154.00129563435226,-95.26177229141793,749.8596960791077,-1.4586929204460095,0.8055377025814647,0.59913886,0.3194425,-0.7341588
119,119,1,0.99772054,151.89246169699004,-85.47986960278998,739.2550278485878,-1.265729769810413,0.7938239211228125,0.5412097,0.32843086,-0.7740964
120,120,1,0.9980915,151.20714338860253,-78.10641964432263,741.0561213637567,-1.0717119083799111,0.6133797152738104,0.46797925,0.28597173,-0.8361911
121,121,1,0.998841,148.54521570861,-75.86707731653323,753.1383676163518,-0.835506537307298,0.45513244087269705,0.35695672,0.24775629,-0.90066576
122,122,1,0.99947566,137.1294640210098,-76.76034672523883,748.6700480814601,-0.6023748654580433,0.2902026779360943,0.24826132,0.20710285,-0.94629526
123,123,1,0.9995017,117.47550955638985,-79.075538781852,718.7862569793739,-0.35250088246517225,0.11090778066754772,0.13321635,0.16263092,-0.9776526
124,124,1,0.9996549,108.96212977549196,-82.36678532045006,718.2446678886954,-0.1885258045558889,-0.0696070781192724,0.042185456,0.10582604,-0.99348944
125,125,1,0.99958545,101.84366545694495,-81.04205720517336,698.4169619460225,-0.04685987667330025,-0.23947005546665318,-0.037616797,0.046866428,-0.99819267
126,126,1,0.9996493,100.26064139998148,-79.71978907424939,693.4821820941866,0.04825298959474543,-0.3029776932389534,-0.09533787,0.023754463,-0.99516153
127,127,1,0.9996413,101.55090510012768,-78.12699181875381,695.5355300808391,0.09474870717884125,-0.2721968341143324,-0.12517908,0.033428248,-0.9915709
128,128,1,0.9996865,103.58093129215969,-77.53603927131347,697.1597573828413,0.0875592156333094,-0.25455492313626316,-0.123208106,0.038809016,-0.9916217
129,129,1,0.9994842,107.26258049526423,-79.61660754528951,704.1745656806189,0.08885946314384399,-0.23145501457802467,-0.12762955,0.04949969,-0.9905859
130,130,1,0.99949694,109.59351676010904,-82.93720207152514,704.9647297395708,0.06749514740792084,-0.21237165086354368,-0.11761125,0.060429044,-0.99121946
131,131,1,0.999622,109.84105494335888,-85.09583951619008,702.5128360824118,0.05420103556379311,-0.19335787115599887,-0.11015784,0.070217125,-0.99143064
132,132,1,0.9996618,110.59597943641506,-85.31199808012978,703.9806380568583,0.04425738313391791,-0.16935165729380214,-0.10479141,0.07890847,-0.99135876
133,133,1,0.9996867,111.4113765136306,-84.66574187159135,702.8920168879904,0.03334716765246801,-0.13923053484815115,-0.09922651,0.088933714,-0.9910827
134,134,1,0.99966455,112.10933076269039,-84.15257146351242,702.1855830908033,0.021764898359150943,-0.12528947066623916,-0.09308109,0.09325632,-0.99128157
135,135,1,0.99971646,112.56236150693458,-84.74123487254538,704.184012831225,0.00983692727593311,-0.1090009876000329,-0.08601766,0.099568054,-0.99130577
136,136,1,0.99976224,112.8806297235614,-84.3607631649905,702.659137280158,-0.004637171396652916,-0.0881062724027606,-0.077567205,0.10670479,-0.9912605
137,137,1,0.9997583,113.93572139280776,-85.70776086120948,706.1291749161968,-0.01194629474359756,-0.04094726015997359,-0.07379561,0.12501512,-0.98940665
138,138,1,0.99963176,115.03495767477007,-87.55158285429017,706.2814986472799,-0.07234995039977835,0.0038216294412520414,-0.037484244,0.14305565,-0.98900455
139,139,1,0.9994168,115.44840570307828,-89.525452017578,709.1757481287733,-0.21507776197764705,0.03875316268550012,0.051385507,0.15561266,-0.9864807
140,140,1,0.9992293,114.28695418023433,-91.95287745736375,710.5787021181517,-0.4023341652522937,0.0663453481054881,0.16852961,0.16374011,-0.97200155
141,141,1,0.9990422,112.33387707562669,-94.19395962655813,701.9522292369202,-0.5719050430881233,0.07672605976596068,0.27394956,0.1659284,-0.9473222
142,142,1,0.99914753,111.99330100631478,-95.11309007547042,687.7083131703239,-0.7466097042971868,0.10487155151563583,0.37708268,0.17169902,-0.9101253
143,143,1,0.9992173,120.76618058432832,-99.08753187057006,698.1896711997761,-0.9982571352650608,0.1869407591708284,0.48554042,0.18822378,-0.8537109
144,144,1,0.999212,130.09566386483704,-98.08247433156184,688.3702989885563,-1.1986935217522576,0.2761620589821035,0.5655219,0.2045335,-0.79896873
145,145,1,0.9972006,135.94891426367042,-96.75378287707683,691.6977288102595,-1.3763424923688146,0.38663536452325764,0.6218169,0.22255097,-0.75087607
146,146,1,0.99827886,137.27001453912627,-94.5023573507807,690.4443343471563,-1.3915626234039062,0.4945727910309312,0.6252131,0.25058487,-0.73913187
147,147,1,0.9973959,136.88070881254512,-91.00097915691062,681.6256579551874,-1.2763927983216887,0.4108457920125402,0.592476,0.23406805,-0.7708336
148,148,1,0.99903166,132.6780911501403,-84.43304181388474,671.6317423234397,-1.082220890127149,0.3798985790939519,0.5260869,0.23481807,-0.8173696
149,149,1,0.9994443,123.78929042060781,-80.72239467826167,667.6646755735978,-0.7667382913182802,0.28386741529126586,0.3853229,0.2209967,-0.89592785
150,150,1,0.9992823,116.71849952795587,-74.786538772152,671.6856239594053,-0.4787920383433999,0.25134241822245296,0.22453825,0.21550083,-0.9503378
151,151,1,0.99953675,109.88799877055031,-72.30334361123029,669.538395062595,-0.2867478376703697,0.20061907413797384,0.11108757,0.2002719,-0.97342217
152,152,1,0.99969494,106.07084321262214,-72.32959696712085,663.9590945322208,-0.13374013156584355,0.14699151757944817,0.015189399,0.18460804,-0.9826948
153,153,1,0.9996754,102.80016682298604,-71.18352180239403,655.4891343556613,-0.03336549128289934,0.05926135005713078,-0.048132528,0.15233402,-0.9871563
154,154,1,0.99958223,99.48404061446949,-68.45547244631125,648.244143158751,0.051477142230129704,0.07020649196212457,-0.100641415,0.15503444,-0.98276937
155,155,1,0.9995938,93.07634755726436,-64.62552932120268,634.2749643659278,0.10582871474917237,0.03864342355628145,-0.1302391,0.1404015,-0.9814913
156,156,1,0.9995203,87.19727532645415,-63.77754283066244,639.9719777192986,0.13936878023890342,0.018761767379226867,-0.14299017,0.1304393,-0.9810909
157,157,1,0.9987099,81.57492576622381,-65.57645619092298,660.7590779851379,0.16782344679679048,-0.06546885858196835,-0.1495066,0.09721779,-0.9839698
158,158,1,0.9972126,77.26614859407297,-67.83411654004941,697.3333311865541,0.2030680114181256,-0.12036614380035991,-0.15789822,0.07597916,-0.984528
159,159,1,0.9982755,71.06791933930207,-63.33378653348476,715.1660815612125,0.2444528709080028,-0.17121933369095174,-0.17058563,0.050950825,-0.98402464
160,160,1,0.99422884,68.22859282535605,-57.49421631325958,755.1298565232795,0.2731590558806148,-0.17481184244832898,-0.1746551,0.040375415,-0.98380154
161,161,1,0.99710065,64.66317892453345,-55.111845940470744,790.342184871589,0.28229603089539473,-0.122924878646886,-0.1681351,0.052566096,-0.9843614
162,162,1,0.99953043,61.722820573178865,-56.272764462590864,810.4455987223087,0.2789876944799297,-0.04510391538808661,-0.15905738,0.0770605,-0.98425734
163,163,1,0.99911386,57.89175130996201,-60.36317229503919,797.2358680313799,0.24850112945034217,-0.02759950460906982,-0.14077234,0.08849633,-0.9860789
164,164,1,0.9991912,56.358670339253244,-65.68775798174163,769.7802245218109,0.17945362299861253,0.0047650492698300085,-0.10498485,0.108203985,-0.98856974
165,165,1,0.9989802,57.82007408470577,-73.0180138672839,771.767807790268,0.15102282702866332,0.05655379978951191,-0.09015253,0.13385785,-0.9868914
166,166,1,0.99909794,59.64244109488559,-77.72896004755164,768.0238831759053,0.10457906688986247,0.11797323678252791,-0.06596387,0.16036715,-0.9848508
167,167,1,0.99832636,61.352282866216946,-77.73161194209142,757.2667732635563,0.08854938758694661,0.12999976569178348,-0.05964944,0.1664499,-0.98424405
168,168,1,0.99582314,66.40716303248003,-77.53502213034106,758.8162141811154,0.085713140917553,0.08205131482863075,-0.064627156,0.14962032,-0.9866292
169,169,1,0.9964923,70.11795863021041,-77.15908954399595,755.9707029946229,0.08527374296396084,0.07917258445493579,-0.06932059,0.14866062,-0.9864556
170,170,1,0.99851805,73.52902286569001,-77.45414024520953,755.8846300667719,0.09622201908942377,0.08366972078340458,-0.07992128,0.15059483,-0.98535967
171,171,1,0.99900913,74.8995458040116,-77.64132552684917,741.7182799510657,0.11011804119988594,0.08039699559273468,-0.09127836,0.15247594,-0.98408294
172,172,1,0.999358,76.5804529073031,-78.10478989894547,730.6724563383735,0.09892649106032289,0.07805078596578703,-0.08812546,0.1543254,-0.9840821
173,173,1,0.999363,80.26890807295416,-79.39942434121387,725.6373946122562,0.09102407038086584,0.07698654528686824,-0.08878324,0.1565125,-0.98367745
174,174,1,0.99874866,83.2197087560826,-78.74185491491541,714.7745351916241,0.1087027583067169,0.09983195506099708,-0.10447471,0.16602819,-0.98057103
175,175,1,0.9993636,86.20710121617998,-76.79385498772992,704.9495554595102,0.12112162744771801,0.07779297057892734,-0.11760118,0.15766066,-0.9804657
176,176,1,0.9992238,88.62867065010312,-72.66581820697603,687.0163652408838,0.0905688866606362,0.06818164392573328,-0.10486839,0.15220639,-0.9827694
177,177,1,0.9990477,90.23621003824661,-70.63027917254121,679.1537165628571,0.02283836299935628,0.07718313120447019,-0.064963795,0.15397741,-0.98593646
178,178,1,0.9990171,92.8131691367768,-72.08832973831116,687.1780142663939,0.05575545302705283,0.05286134550350174,-0.08883859,0.14542888,-0.9853721
179,179,1,0.99888295,91.48191835367565,-71.13491918400969,678.8673254146273,0.09416189307906994,0.05127703946641385,-0.11243702,0.14544062,-0.9829573
180,180,1,0.9989938,89.1271447246415,-70.93399728282465,665.2438920145249,0.006534616372877916,0.06324987682141973,-0.05405685,0.15195952,-0.98690736
181,181,1,0.9987018,87.08221267388656,-71.99315009005305,655.4526000247635,-0.19275880734867382,0.16390085750876632,0.083143674,0.19150732,-0.97796327
182,182,1,0.998102,89.04001922151171,-75.28202245650402,671.0082153654965,-0.4209986084440268,0.27508151052898605,0.22588032,0.22580999,-0.94762224
183,183,1,0.99855226,92.11854264931162,-75.92220166428307,662.3337575301557,-0.5960297683560095,0.2697869377998854,0.33041966,0.21832731,-0.9182353
184,184,1,0.999081,101.34278075099775,-78.61297717128981,670.083751699859,-0.7178537690131921,0.24181392143232724,0.383897,0.20334317,-0.9007079
185,185,1,0.9987702,114.71649535054472,-79.46047923261045,696.2265516728426,-0.956058127122919,0.2732330254546766,0.47542128,0.1954115,-0.85778147
