,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.996073,-57.90478151493241,-61.74242969112291,797.9033157644418,-0.5070541414872052,0.6320166283574526,0.39270103,0.27056944,-0.87896425
25,25,1,0.99762875,-60.353383977159446,-62.48235176937624,801.8821711627103,-0.5611889404646103,0.43902857628071107,0.41810325,0.21072373,-0.8836205
26,26,1,0.9981177,-62.305282725935626,-63.37889807215091,800.964375341875,-0.6304118481632853,0.26681827348961595,0.4492497,0.15769431,-0.87937886
27,27,1,0.9977851,-63.66183410033448,-65.57761287502514,792.2718353357294,-0.7039735785726063,0.16903333641406004,0.48331404,0.12924045,-0.86585474
28,28,1,0.99787855,-65.59021248554602,-69.34585873639077,803.8448235390924,-0.7851905916511444,0.1652252664872664,0.5103771,0.12707005,-0.8505107
29,29,1,0.99592125,-67.13965916949735,-72.34380677486173,808.8312932388844,-0.8183996534682194,0.14806287124742967,0.521087,0.12325861,-0.84455657
30,30,1,0.99549246,-70.11495787579314,-76.49751094986236,828.0906212624873,-0.8631458996607891,0.22104095941118415,0.5304952,0.14302626,-0.83553475
31,31,1,0.9951487,-72.0683016228146,-80.23213438755697,843.2484780943859,-0.897580595913141,0.4857685734410609,0.5363726,0.21240719,-0.81681556
32,32,1,0.99723417,-71.65545341674829,-82.3748440618037,851.1774985324873,-0.9132646882911469,0.7610167575776259,0.53466755,0.28152543,-0.7967898
33,33,1,0.99644417,-72.93025167211086,-84.82964825836457,867.598848968163,-0.9035282992834515,0.8866010594357069,0.5231361,0.31107444,-0.79344904
34,34,1,0.99660826,-73.64331324854913,-84.61810914554275,861.9031996074549,-0.8389271248349228,0.7783619768209126,0.5060496,0.290671,-0.8120494
35,35,1,0.9968714,-74.62724389802626,-84.94972583836412,860.3633866399279,-0.8060388064202296,0.6701288749510733,0.49736163,0.26639712,-0.8256295
36,36,1,0.99629813,-76.39579568467775,-84.81172280552038,859.4259980563464,-0.8104217347482976,0.6091657304626098,0.5012673,0.25043496,-0.8282593
37,37,1,0.9971457,-79.10238126193745,-84.78501983245783,860.2101899842446,-0.802375323216529,0.578033940079262,0.5004144,0.24247724,-0.8311379
38,38,1,0.9975879,-80.60965631577137,-84.34197011236381,856.8699134637546,-0.7913568460090731,0.5173870784704706,0.49954328,0.22759,-0.8358584
39,39,1,0.9974706,-83.17438331815694,-84.85220331204148,851.4345979674869,-0.7547075571365522,0.34515890203069516,0.49119028,0.1855805,-0.8510535
40,40,1,0.99735034,-84.05135182770609,-83.57209159713308,850.3497069293585,-0.7570174690897167,0.2161609995993474,0.4930127,0.14978193,-0.857032
41,41,1,0.9972857,-86.32957443669426,-84.47677466215724,856.776654201798,-0.8134277373850894,0.23332992169854042,0.51194686,0.15164302,-0.84552634
42,42,1,0.99755365,-85.27203181592022,-82.39633243956882,846.665572225705,-0.8171475261576294,0.17945205432369543,0.51674724,0.1364772,-0.8451901
43,43,1,0.9974738,-85.62443095298721,-80.89354024814766,837.4680321780335,-0.7825989897392504,0.278104217463211,0.5093806,0.16418624,-0.84473324
44,44,1,0.9972115,-85.98644906258562,-80.89399605801826,834.0273489624483,-0.7910973109912153,0.2026325081900777,0.5139275,0.14384179,-0.8456879
45,45,1,0.99757093,-86.14131616593043,-80.34688402758725,832.5105324480384,-0.7624784780653132,0.18023240325690576,0.50438803,0.13868053,-0.85226786
46,46,1,0.99767154,-86.35633754104033,-80.36668491956438,835.5158183826007,-0.7436224246891961,0.21716060564995207,0.49656573,0.14923467,-0.85507405
47,47,1,0.99724114,-85.87660352850389,-79.85238524686646,835.0285426318542,-0.7084281843532628,0.18497701700742558,0.4832433,0.1415872,-0.8639613
48,48,1,0.9980573,-85.8000983346554,-79.33823820703374,834.8997343728897,-0.673769317805105,0.03485068417918809,0.46882573,0.100867964,-0.87751245
49,49,1,0.9975684,-85.1141306743218,-77.84014088708507,829.7779685389709,-0.6433058700778542,-0.06650133912804522,0.45734376,0.072353326,-0.88634175
50,50,1,0.9979079,-84.34215553849496,-77.0432661823507,824.8434705870183,-0.6436052250469999,-0.14879495888666217,0.45755798,0.048613727,-0.8878499
51,51,1,0.9979595,-84.12287966975487,-76.9905614588334,825.2708608231665,-0.6419831933614427,-0.20385829108843395,0.455482,0.033063427,-0.8896308
52,52,1,0.99795616,-84.00281949712011,-76.50338937463705,824.4699380601328,-0.6466169555806051,-0.1788806896604652,0.4580543,0.039511822,-0.88804567
53,53,1,0.99767214,-84.11606370840045,-75.08606847128648,815.2629563282891,-0.6462887285101944,-0.15039112244159636,0.46258512,0.04645765,-0.8853568
54,54,1,0.9979868,-83.30465892285075,-74.75241988925268,809.158748345702,-0.6519897788952038,-0.1286500488217761,0.4672476,0.05246841,-0.8825683
55,55,1,0.99849737,-83.78724553008938,-73.89079338476488,807.7041867692392,-0.669613924557024,-0.101105669490975,0.47572336,0.059016913,-0.8776128
56,56,1,0.9988896,-84.14674564991167,-74.74948475756835,806.8785179608645,-0.6893410212477783,-0.10554483648756156,0.4839229,0.05815371,-0.8731763
57,57,1,0.99892837,-83.46595056955137,-73.85870428739177,797.4028027386471,-0.6852476817207009,-0.10485345378568925,0.48611766,0.058049534,-0.87196326
58,58,1,0.9989581,-82.86200298585115,-72.47409620760895,774.0063763086501,-0.6654457181206552,-0.06495964874389269,0.48942533,0.07021232,-0.86921406
59,59,1,0.99907446,-85.44069581252235,-75.58546857895753,801.7493018073164,-0.6978100996505282,-0.08165732536823835,0.4909281,0.06586301,-0.8687069
60,60,1,0.998757,-85.46961132533738,-76.07669386654875,802.0284802455916,-0.6995331356281692,-0.021874413329401248,0.49238503,0.083377846,-0.86637473
61,61,1,0.99890316,-86.74564926573488,-75.9203065089555,805.3953204989479,-0.6878454929151104,0.16774957726088663,0.489387,0.1373183,-0.86118764
62,62,1,0.9990337,-85.8089777694809,-75.63718685135764,800.7175639322327,-0.7018085064845496,0.3778514880188857,0.49654907,0.1965135,-0.84547114
63,63,1,0.9987676,-86.78563264588415,-74.58030022764989,788.8196050041141,-0.7100516032477899,0.6436508815501271,0.5037806,0.2710416,-0.82020825
64,64,1,0.9976265,-84.61773887060399,-73.77431231171077,772.3558259522098,-0.7516340278017895,0.8341544541473049,0.521506,0.32274935,-0.7898509
65,65,1,0.9973647,-85.33758921152594,-75.15415000317954,781.911144462777,-0.8534630847401595,1.0936286988797064,0.5464713,0.37739632,-0.74762374
66,66,1,0.9972025,-84.9654831680457,-76.03386314260952,780.8545356868852,-0.9866703460695697,1.3391033211672347,0.5803212,0.421335,-0.6969248
67,67,1,0.99673456,-83.36102339132704,-75.66265789716233,772.2093595914334,-1.097301029266544,1.3896888809654464,0.61315817,0.4221351,-0.66771185
68,68,1,0.9964359,-81.9931657696156,-76.27476165549764,766.7099181172176,-1.2502507851970939,1.3779235461436201,0.65555996,0.4038586,-0.6380748
69,69,1,0.99681795,-80.41671470626055,-75.78811148479785,757.8437188538677,-1.293977531004756,1.3811626961266033,0.6688628,0.401481,-0.62564814
70,70,1,0.9968479,-81.15120725627646,-76.8135039465044,762.4446030586442,-1.327707417723834,1.3957696880302803,0.6746411,0.40015325,-0.62027156
71,71,1,0.99602664,-81.60742774205293,-77.14355624564483,768.4170372821931,-1.257016850096102,1.4193476843328443,0.6543664,0.41215396,-0.6339824
72,72,1,0.99583447,-81.49447420724361,-76.58032667528107,761.9802039486358,-1.1885800077616002,1.396179814924984,0.64039403,0.4165279,-0.6452906
73,73,1,0.99489367,-80.76743844214509,-76.20768000070554,759.4148514388536,-1.1076973867095323,1.3715034226885112,0.6201963,0.42140225,-0.66164696
74,74,1,0.99364567,-77.83168454221111,-76.29158923297673,760.2749715432604,-1.0598738172600295,1.3695051551189235,0.6044638,0.42724657,-0.67237186
75,75,1,0.9943904,-76.82728138266849,-76.4960624033901,764.1433357070104,-1.059313973828203,1.3324626001112532,0.60373217,0.41843975,-0.6785394
76,76,1,0.9930929,-75.77125968957976,-77.62400409909417,772.9512861954845,-1.0998672177182738,1.4008174525568928,0.60813797,0.4274214,-0.6689389
77,77,1,0.9912519,-76.83756416783558,-77.82270006174437,781.4385954884757,-1.1130789135007921,1.4380585069173337,0.6075872,0.43146354,-0.6668411
78,78,1,0.99271566,-74.47007209891382,-74.51703756795817,754.557383036639,-1.1346676823831505,1.442199377520117,0.6231192,0.43503118,-0.6499773
79,79,1,0.9932473,-73.61980472932153,-71.8081612036116,732.2830655273075,-1.1939392256554202,1.4072411667041549,0.6496601,0.42404616,-0.63097286
80,80,1,0.99711883,-75.45318347994072,-73.2921888610105,737.3537788423936,-1.290556905320296,1.2975741880932534,0.67775226,0.38783225,-0.6246904
81,81,1,0.99838495,-79.43049533885728,-76.1147341043743,753.3651770400926,-1.3535339702903522,1.338400209432717,0.6859156,0.3869555,-0.61626726
82,82,1,0.99684155,-79.65059538226235,-74.92074299285889,742.26251341401,-1.3561192093095051,1.3334138901533952,0.69134104,0.38700268,-0.6101447
83,83,1,0.99762875,-81.6886875444829,-78.8976518933967,773.8480652477409,-1.4635149783566825,1.3446613985481717,0.70262456,0.37323064,-0.6058199
84,84,1,0.99844354,-82.19396643529707,-78.07048829031818,764.4013331772908,-1.4631806848714857,1.4350895400266337,0.70256525,0.39276233,-0.5934137
85,85,1,0.9980988,-85.76072693486397,-82.53630747534032,789.5957986642852,-1.4280999970727988,1.598217274291514,0.67931175,0.4259846,-0.59755564
86,86,1,0.99838495,-89.67333241327391,-86.92358887547994,818.624960020259,-1.374472017464986,1.7797570652784789,0.6497269,0.461774,-0.60383755
87,87,1,0.9981345,-92.30863287690947,-89.53633443551274,841.4810441919748,-1.2713760681827844,1.9561657859432566,0.60992926,0.5008758,-0.61409265
88,88,1,0.9978929,-94.26298320820335,-90.32462814831399,849.0865018780923,-1.1630622685266425,1.9823850207509268,0.57945544,0.51622957,-0.63066506
89,89,1,0.9976463,-93.74076079282413,-89.73210922647036,843.9055556087509,-1.0525789297140593,1.9161037865134725,0.553811,0.518675,-0.6513598
90,90,1,0.99729234,-92.89810950453811,-89.46947522917678,839.0110080525783,-1.006428758513761,1.8414791597117948,0.5451023,0.5119263,-0.663924
91,91,1,0.99724686,-91.84368867863743,-89.10568318387409,839.8179302016797,-0.987469286136032,1.7096790646590856,0.5446607,0.48897564,-0.6813572
92,92,1,0.99783367,-92.01046503535251,-89.81535804620164,844.2083484966644,-1.0020430568993333,1.5230685779273174,0.555318,0.44958657,-0.69963837
93,93,1,0.99771714,-91.81906590947108,-90.24989620590118,852.046864642773,-1.038692357885284,1.3932028989625842,0.56804055,0.41719636,-0.7094204
94,94,1,0.9978886,-91.34293052326895,-89.53341057630941,850.7871562777942,-1.0480417425013941,1.2367198270387834,0.57645524,0.3828684,-0.7218803
95,95,1,0.9968239,-89.3892980003976,-88.65112696826105,844.8578877911676,-1.114466322264614,1.1490018431684743,0.5993164,0.35845798,-0.7157708
96,96,1,0.99586135,-86.5578164222162,-85.81630369832186,826.5558716291443,-1.120143658337834,1.1328376279103691,0.60747546,0.35689542,-0.7096473
97,97,1,0.99332523,-83.57096653266973,-82.95606854177238,809.4269645288747,-1.0605411278394445,1.1856679791048779,0.5944364,0.37715027,-0.7102134
98,98,1,0.99340045,-78.6717093510294,-77.55612934469059,772.8629447308193,-1.0533242815093278,1.2692635931728722,0.6020091,0.40300173,-0.68932915
99,99,1,0.9958163,-75.77891200189998,-74.4871291317726,752.1413006148761,-1.0643585810095664,1.3979561195340344,0.60686827,0.43433785,-0.6656287
100,100,1,0.9960001,-75.53574525882864,-75.08567399458617,750.599432190878,-1.0719845260056347,1.4787204078625604,0.6055528,0.45190787,-0.65504587
101,101,1,0.9924172,-78.75256252502521,-77.94168750395706,774.1629872531624,-1.1267876849240184,1.5618875493733435,0.6094949,0.4572924,-0.64761066
102,102,1,0.9958032,-80.14020153747357,-81.9761251650566,799.8877200961706,-1.145608716229446,1.5909027850122148,0.60383713,0.45649698,-0.6534457
103,103,1,0.9971976,-79.25576925456977,-82.08120116937994,796.1232005416047,-1.1913305024886731,1.5355061629149236,0.6195273,0.4412153,-0.6492419
104,104,1,0.9973435,-79.7423212960843,-82.46294760451812,800.5942112041336,-1.2388285223863087,1.5816251068750065,0.62837213,0.4438965,-0.6388305
105,105,1,0.99781066,-91.4913155786274,-94.36399100678477,903.1317992460571,-1.3895625892461425,1.8707502812483536,0.62148404,0.46109933,-0.6333601
106,106,1,0.99665487,-80.97473179845859,-83.00939693497541,785.6373163474367,-1.2154767145342762,1.671596673009616,0.62380797,0.46827212,-0.6257674
107,107,1,0.9973648,-83.70457049157842,-85.99810863682178,806.8520188257531,-1.2697280465565368,1.8114185849029127,0.62416625,0.48391077,-0.6133897
108,108,1,0.99799407,-80.32508550138299,-84.54122411391336,787.0613689697653,-1.2850240169708886,1.867357896777249,0.6301128,0.4971828,-0.59646225
109,109,1,0.99792933,-79.9541960206801,-85.10359400803542,793.9696426015677,-1.3298844288213039,1.9125849301923974,0.636103,0.4983605,-0.58907545
110,110,1,0.9975762,-79.0253981327174,-82.57066280530377,773.4154303821228,-1.2855878454188494,1.881864959943292,0.63371754,0.5022962,-0.5883032
111,111,1,0.99523723,-77.25582338107377,-80.91555621014022,767.2121914094711,-1.3133750555063635,1.7229564240484747,0.65067077,0.47009277,-0.59635586
112,112,1,0.9969543,-79.23523337961812,-83.01638600214007,790.1656302587224,-1.3097751067864003,1.5327594552990174,0.6516009,0.4288801,-0.6256821
113,113,1,0.9961737,-82.25657570448398,-85.96781922360624,814.5289538963339,-1.2016022217724722,1.2726439130269065,0.6269227,0.3829476,-0.67846817
114,114,1,0.99504423,-82.77800747562456,-85.90206364073136,820.8259493110172,-1.0236682556138252,0.9796606641885707,0.5841322,0.33317685,-0.7401235
115,115,1,0.99485993,-82.2681296820804,-85.70261998581212,822.7925518158153,-0.8211908437055819,0.8388754853907764,0.5209241,0.31623185,-0.7928654
116,116,1,0.9955087,-81.74952657139274,-85.0508244671144,825.8974651399529,-0.7121485216683558,0.8291197329465022,0.48027715,0.32135823,-0.81612664
117,117,1,0.9964043,-83.45526460244548,-85.694426933724,835.3140817513914,-0.6978714107318361,0.9307574440722958,0.47042775,0.345919,-0.81181145
118,118,1,0.99710387,-83.15137744845275,-85.19715105191642,833.2134348739519,-0.7130167637884263,1.0670018986466958,0.4734861,0.3783379,-0.79540646
119,119,1,0.99717677,-84.79331404320386,-86.75425954944937,845.135928936194,-0.7884099151460706,1.2378623082594686,0.4921486,0.40886244,-0.7685189
120,120,1,0.99530655,-84.25344056699088,-86.80398202088229,834.1340909031147,-0.8603868644500318,1.4093124128672925,0.51436895,0.44322497,-0.73415005
121,121,1,0.99584997,-84.47290330649327,-88.0817047069096,836.04713503112,-0.9922318664560409,1.5050697853035309,0.55161715,0.44974905,-0.70245594
122,122,1,0.99749714,-85.11821871106167,-89.47800880041557,839.3805137758723,-1.1281911706511194,1.5140308216260763,0.5894483,0.43672094,-0.6795775
123,123,1,0.9979411,-87.07455047212038,-90.58288956662726,843.1314100337373,-1.2099522162924565,1.1792424654609341,0.6229883,0.35817194,-0.6954125
124,124,1,0.99802786,-88.18879415298947,-91.91078489257723,846.3122739056433,-1.2761278939637097,0.6895378181103557,0.6504112,0.24409191,-0.7192944
125,125,1,0.9983078,-89.87546702351067,-93.78701798721505,850.6517464052623,-1.298606282218057,0.1673121528274947,0.6576714,0.12205822,-0.7433507
126,126,1,0.9990584,-90.60122995683439,-94.03867095968458,843.1654063963682,-1.3508652198610696,-0.3085418509565019,0.66753936,0.009240539,-0.7445172
127,127,1,0.9991941,-90.18091944400192,-94.4413271780062,835.5851434734786,-1.518642138117155,-0.7437882062142579,0.6947429,-0.088909306,-0.7137419
128,128,1,0.9988545,-91.42310629413684,-95.86897299288341,832.2132122178315,-1.670926314872286,-1.0212889678038521,0.7155765,-0.14336437,-0.6836644
129,129,1,0.99893457,-92.97284151738178,-96.5594903959081,831.4312318523075,-1.8862260865411102,-1.2000038661816117,0.7454918,-0.17156503,-0.64405555
130,130,1,0.99869066,-96.07212660672512,-99.78034648854548,837.7591253269075,-2.155352197820592,-1.2863749997196898,0.77936476,-0.17557997,-0.6014668
131,131,1,0.99942064,-96.80444911996959,-103.80797251133566,841.4999802231911,-2.4128676011597805,-1.417852172102086,0.80404115,-0.18624529,-0.5646509
132,132,1,0.99915326,-94.86982398922,-104.22592641627983,835.8910865196198,-2.5478769895992426,-1.4057025352617538,0.8197714,-0.18008342,-0.5436404
133,133,1,0.9983872,-90.5523277654291,-101.7207793492048,822.2979499864632,-2.4975337472172816,-1.0755502502454888,0.8294938,-0.13031302,-0.54310083
134,134,1,0.9988293,-84.21657136916265,-93.55334236728964,787.0228565754383,-2.1273844648023927,-0.5052477232257856,0.8154329,-0.03898431,-0.57753736
135,135,1,0.9974745,-76.46380156836857,-82.09249549191243,755.0852858051004,-1.7400556713956452,-0.057277317655741726,0.7798981,0.05031566,-0.6238808
136,136,1,0.99462986,-68.04629335387257,-72.32075220658128,741.6217908090374,-1.284950426115679,0.35222526646294106,0.6947924,0.16095585,-0.70096844
137,137,1,0.99781954,-60.935985872087734,-64.20396263470853,729.4169017773798,-1.0529299212995378,0.7857297831480065,0.62865317,0.28749573,-0.72259355
138,138,1,0.9971564,-56.069516564817086,-60.51867149558617,742.1892037588754,-0.8506459637476745,1.0551777354633831,0.54539156,0.37282762,-0.7506981
139,139,1,0.99770904,-51.195936028036265,-56.60385991469919,742.1661733474557,-0.6755197818217507,0.871090894565034,0.47975403,0.3378346,-0.80975544
140,140,1,0.9988381,-50.450984567998944,-57.803891364888834,763.0768008549763,-0.5651251453447661,0.760837617013027,0.42456365,0.31062964,-0.85044396
141,141,1,0.9988631,-49.88803754416435,-57.72714057938446,761.9491008455569,-0.50726690931669,0.6558062341952662,0.39963597,0.28433084,-0.87146264
142,142,1,0.9988668,-51.19101801545298,-59.37014454352779,769.6711735361743,-0.48121717578177464,0.5729129124591295,0.38621038,0.2606175,-0.8848277
143,143,1,0.99860746,-53.939909171025704,-62.42252093237111,772.8379168101479,-0.5072088078141835,0.49217086086609735,0.39978614,0.23681483,-0.88548845
144,144,1,0.99784446,-60.18834337779334,-68.23780856216497,798.4438133872549,-0.5447720191296418,0.4891467433366895,0.4114754,0.2331843,-0.88108635
145,145,1,0.9962431,-65.35958892124025,-73.08017427329192,801.8628977481766,-0.5713571213714137,0.5397871702033422,0.42546502,0.24985166,-0.869801
146,146,1,0.99205786,-72.41272425819845,-80.75672722060794,825.6713384359599,-0.7211763606711172,0.42611714310908533,0.48151276,0.21079859,-0.85071117
147,147,1,0.9939913,-78.33767288063015,-86.53162154093724,831.8007175349929,-0.9210430024698104,0.28275478725468395,0.55345935,0.1652527,-0.81631744
148,148,1,0.9957355,-83.07806315460253,-92.82595111016718,830.7428015711226,-1.1634506779032272,0.07093416181910325,0.62783223,0.10549644,-0.7711662
149,149,1,0.99914515,-84.50538491630638,-94.89982986699728,813.0721128065039,-1.397977253104873,-0.11319402258168111,0.69201803,0.055641275,-0.71973264
150,150,1,0.9984175,-80.38154405359565,-90.09596220327565,756.060500655516,-1.5061266635175417,-0.03562826516032062,0.7393065,0.06893243,-0.6698315
151,151,1,0.99680233,-82.11392589824833,-86.52906110278263,751.2611454789376,-1.5710248473549082,-0.05706735120064305,0.754334,0.05879897,-0.65385246
152,152,1,0.99710053,-81.08335233918596,-80.9706763098206,741.3985941479727,-1.5655881142980668,0.13979942982077023,0.7590997,0.10094614,-0.64309984
153,153,1,0.9973079,-79.36575628726548,-75.0440379546984,729.0731399909346,-1.401861229878196,0.44336960095447864,0.731486,0.17895418,-0.65795416
154,154,1,0.99702734,-76.52775266290473,-70.19083968795961,710.700151348326,-1.3049556103743551,0.6299885316310796,0.7152491,0.23097892,-0.6595964
155,155,1,0.9971123,-72.75016908713452,-67.72386787380387,706.7034989141754,-1.2392462105246562,0.8578982059821779,0.69440013,0.29315948,-0.65716517
156,156,1,0.99701583,-69.97751645937139,-67.0467788593452,708.8609509294371,-1.201806737131396,0.8714629010898288,0.6822245,0.29988694,-0.6668116
157,157,1,0.996718,-68.67598605137165,-69.34587768846221,713.7283026873789,-1.1816335604207908,0.794767805979503,0.67574954,0.2839698,-0.680238
158,158,1,0.9971083,-70.27285358304765,-73.77639941436877,739.8228910343056,-1.1803751645649916,0.8086046672700379,0.6631332,0.28623763,-0.6916086
159,159,1,0.9969812,-71.05360166917553,-76.7155782323132,749.1879973806558,-1.1597336229306758,0.7658544861519685,0.6542822,0.2781964,-0.7032223
160,160,1,0.996646,-73.02639346247634,-79.12731306461946,753.8520693349624,-1.2335906470824578,0.7584509757338034,0.6724084,0.27065158,-0.6889229
161,161,1,0.99204284,-75.41349980753822,-81.6644875377017,751.8825005630687,-1.2605765948304215,0.7470976230958317,0.6811031,0.26767078,-0.6815064
162,162,1,0.996861,-78.78057348513612,-85.84792675621169,762.7265888393052,-1.3619815876220962,0.8400453698909524,0.6990429,0.2817051,-0.6572529
163,163,1,0.9983083,-79.50614260028861,-85.73426590405865,751.0384972707766,-1.339283489910005,0.7901203291571195,0.7004658,0.27387363,-0.65904546
164,164,1,0.99808735,-79.29281087402096,-85.49198747925452,741.294403315742,-1.1879815197420844,0.7325847607172175,0.669135,0.27530497,-0.6902649
165,165,1,0.99684477,-79.22403473766495,-84.09596246716012,724.1537238921675,-1.0600905800021425,0.7936501569122691,0.64044446,0.3051904,-0.7047623
166,166,1,0.99515426,-85.05203798699411,-82.38505904737146,738.6928165654164,-1.1813150904065424,0.8876136695266599,0.66806215,0.3105678,-0.6761956
167,167,1,0.99563843,-87.37352257256839,-82.6145698993374,762.5295652966423,-1.3621129669910688,0.5279543347938876,0.70963854,0.20401736,-0.67438126
168,168,1,0.9953047,-87.6928755634571,-88.62705917320903,777.7448143854004,-1.3914822663352662,0.010730792052280046,0.7095614,0.0813117,-0.6999365
169,169,1,0.9970336,-85.98061177111538,-90.9211949089097,773.2554999254952,-1.318373643334177,-0.44420548757551387,0.6856084,-0.025999563,-0.7275062
170,170,1,0.9983748,-86.02192898891269,-92.26686218195267,774.691685674334,-1.2574209388814301,-0.7529953517470748,0.65965986,-0.099990316,-0.74488306
171,171,1,0.99829453,-83.74568310496602,-91.265913178964,767.3348498075434,-1.3426829911410623,-1.0914061512830735,0.66677564,-0.17855991,-0.72355145
172,172,1,0.9984956,-83.77047762149573,-92.71983392138581,774.8112213354119,-1.3821643967314163,-1.5084690052316927,0.6498488,-0.2640992,-0.71270484
173,173,1,0.9984415,-84.97823963310019,-93.29286001771935,772.2721858254573,-1.345713664319053,-1.7058638101896764,0.630707,-0.30547634,-0.71336734
174,174,1,0.99893016,-86.4408311238583,-95.19204703136855,773.4234123941966,-1.3652290433662466,-1.8030029194367017,0.6297177,-0.32118037,-0.707318
175,175,1,0.999146,-85.7671657797937,-94.65436229984586,764.687428070375,-1.4283572887750802,-1.8104762254926345,0.646608,-0.32072994,-0.69212025
176,176,1,0.9987233,-85.8082242320337,-94.2242729862071,758.6073809686624,-1.537395954157511,-1.68337816220848,0.68049026,-0.29106966,-0.67246675
177,177,1,0.999067,-85.63445582974369,-94.07403559205513,759.7573822211157,-1.5786115608174278,-1.391036856537463,0.7056595,-0.23113805,-0.66979086
178,178,1,0.9988802,-85.08153682306376,-91.52248145787316,763.1677351085417,-1.5159596201860706,-0.9862576223185598,0.71210194,-0.1498201,-0.6859044
179,179,1,0.99602866,-80.1647262282549,-85.55476327260315,734.9514906708483,-1.3790454450838607,-0.4649972944772893,0.71364653,-0.037250895,-0.69951487
180,180,1,0.99292654,-74.36999082566771,-77.27173492925827,707.1860457491579,-1.1695843328996913,-0.07879266482238315,0.6832221,0.059015542,-0.7278219
181,181,1,0.998038,-71.63977961569041,-71.93536039983628,709.5741096031305,-1.0904358980667193,0.1730867363770302,0.6616154,0.12673347,-0.73905593
182,182,1,0.9982734,-67.19327704764672,-64.19977937710912,695.0751335326935,-0.9356305905933858,0.3345375307303024,0.61972344,0.17660178,-0.76469254
