,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.9987954,134.19287934702962,-85.4386560335687,759.8698588648849,-1.273431887528444,1.0074131354130769,0.54199344,0.37450507,-0.75232244
36,36,1,0.9985481,137.14579379003462,-88.31838016111362,769.8533515193981,-1.3524421151171182,0.9154362351328256,0.5651173,0.34335485,-0.75016665
37,37,1,0.99877065,135.6183955133064,-87.35817014707493,758.425890251919,-1.4661268954029365,0.9126829109923292,0.6080977,0.3328943,-0.7206932
38,38,1,0.9989145,128.8763621120588,-79.67844310416702,706.340232457871,-1.5072844552681859,0.8435369522465631,0.6522626,0.31469095,-0.6895819
39,39,1,0.99919266,125.79931306949068,-76.81185769167068,687.0998794086885,-1.5584333936731676,0.7926323266427551,0.6797525,0.29674375,-0.6707307
40,40,1,0.99879897,125.3404726824337,-78.08930045462613,680.9435525675185,-1.6895693757166745,0.8380662299461017,0.71459395,0.29675555,-0.6334759
41,41,1,0.9977896,128.1481548127182,-82.77266232243268,693.5222312732275,-1.8811624577885213,0.9284519990891348,0.7459864,0.3008105,-0.5941527
42,42,1,0.9970987,138.60691074106026,-93.82031844752181,749.9131417830305,-2.2263507596265124,1.020120555158103,0.77734154,0.2892761,-0.5586229
43,43,1,0.99619883,138.50905598901576,-98.66724920012507,760.8085935499854,-2.470018880416744,0.9871794855628334,0.80901134,0.26355836,-0.5253929
44,44,1,0.9972191,134.1650803393417,-98.55561259876657,762.495315350894,-2.595538079484801,0.7763915886888693,0.8297618,0.21257038,-0.5160515
45,45,1,0.99868435,130.93582702976127,-97.14333931162123,760.2128681559652,-2.5794264675234198,0.6004707109341632,0.8323877,0.17832118,-0.52472115
46,46,1,0.99869895,128.31626604254316,-97.80856581017775,760.0660991872086,-2.506958978760326,0.6150601116563985,0.8242662,0.18582056,-0.5348421
47,47,1,0.9983877,125.7552662029787,-97.84045057175507,755.8007472425501,-2.5798470379978706,0.45923816825529895,0.8365301,0.15084578,-0.5267476
48,48,1,0.9981887,125.89106417727305,-96.2205314520407,747.5731050272906,-2.6272532228026293,0.41468309534278036,0.8448397,0.1389811,-0.5166528
49,49,1,0.9989166,121.0202312255763,-89.21965784049883,703.2247768593037,-2.5099004283295576,0.6005809804348223,0.8464587,0.17962836,-0.50123984
50,50,1,0.9988172,121.18862788601628,-87.00514158416257,693.7821959693077,-2.572653274206519,0.6440618709930844,0.8557194,0.18337613,-0.483857
51,51,1,0.99886924,120.44548328095526,-87.1362264241266,695.3311707287197,-2.6600838827394186,0.7640502351426384,0.8619024,0.20096684,-0.46554977
52,52,1,0.9984622,121.58554404490167,-89.68021508913371,712.2645941449755,-2.8940259245301445,0.6449869734699348,0.8789737,0.16533494,-0.44729123
53,53,1,0.998582,121.61358520701289,-91.29302223271118,718.6721086159018,-3.1025524629132284,0.2698818490452114,0.8950234,0.09020264,-0.43680277
54,54,1,0.99860126,118.93732113268942,-88.13219549036641,707.1301880837664,-3.046375446725527,0.150456987125168,0.89475465,0.06891428,-0.4412086
55,55,1,0.9986657,114.83589918886055,-83.73455945720498,685.2070193895637,-2.8675219763001234,-0.036179411123927314,0.8878769,0.03628049,-0.4586484
56,56,1,0.9990933,109.87939804147784,-77.76585921068951,659.0423604057481,-2.7009138092054337,-0.2728149234118375,0.88040465,-0.011333896,-0.47408774
57,57,1,0.99888104,106.67583928916942,-74.3198900645875,645.1051182120756,-2.5867706106178843,-0.315745045935261,0.87468433,-0.021978932,-0.48419443
58,58,1,0.99901605,107.40185983627772,-75.15985035985001,649.6728191948004,-2.5032580583912467,-0.27910925778959994,0.86590886,-0.013228429,-0.50002694
59,59,1,0.99877626,110.45162633260254,-81.0678107754512,677.8932610142023,-2.317406938445899,-0.036168874103397905,0.8382516,0.046923555,-0.543261
60,60,1,0.9984452,114.44954456474223,-87.45700264176683,715.9858556602363,-2.163842584749062,0.18486275129748045,0.802278,0.106229484,-0.5874226
61,61,1,0.99806136,116.19221041099598,-89.4149185940036,737.7265974028036,-2.0053073008781164,0.34653670782307033,0.7660491,0.15208323,-0.62453145
62,62,1,0.99802136,114.93170071445417,-88.68830194088899,749.8608558373472,-1.9036015877513208,0.48530213632660407,0.74099195,0.18928313,-0.64428484
63,63,1,0.99597424,114.42741282673727,-87.0761668227272,753.1889053145474,-1.8068562420347969,0.5141680185967992,0.71947503,0.20111004,-0.6647635
64,64,1,0.99690396,114.85900295177619,-87.47349660255395,762.67582169934,-1.810713774419924,0.45022028005805753,0.71654326,0.18460916,-0.67267025
65,65,1,0.99724954,116.75181354072701,-88.77729204601951,770.1902602466544,-1.7501218126321785,0.28874836493639444,0.69940495,0.14924172,-0.6989705
66,66,1,0.99810994,120.24216046823187,-91.58646141859855,779.734402725859,-1.7614643271372838,0.10817428200585892,0.69537365,0.105821535,-0.7108146
67,67,1,0.9984352,123.04599597297936,-93.60359631847912,783.9686168998352,-1.8110889366375957,0.02982217545539301,0.70272845,0.08622939,-0.7062133
68,68,1,0.99782217,123.31916021599382,-96.18805311785725,786.4090122551829,-1.9006854451425563,-0.040245075066066484,0.7200372,0.068391144,-0.6905571
69,69,1,0.99630725,122.15294098567863,-96.2065667190242,776.6978214451177,-1.9380043667163285,-0.11320208360190066,0.7315292,0.050239086,-0.6799567
70,70,1,0.9964366,122.63335533991615,-95.49965014414595,770.7353553297759,-1.9296602517021386,-0.1221858896176892,0.7322008,0.047884673,-0.6794035
71,71,1,0.9978479,121.52874522101486,-90.91978680174128,742.8580838203352,-1.8813352851731702,-0.04898266406005926,0.73662686,0.06382543,-0.673281
72,72,1,0.9986161,124.75574932394038,-87.00937655553635,733.7186857995406,-1.880682721076049,0.03905651826601055,0.7404385,0.0826094,-0.66702825
73,73,1,0.99879444,131.32623189319835,-87.3620299943367,742.3563976988967,-1.8902541489843343,0.14490385582852802,0.7362823,0.10868248,-0.6678896
74,74,1,0.99906904,134.92851717666255,-87.6298204599288,745.0399491331922,-1.8484313561542949,0.19533268957456026,0.72475415,0.12355196,-0.67783946
75,75,1,0.9992237,137.71075660723534,-89.37999356239358,752.8482998450572,-1.846514321615512,0.1883285000498121,0.71931535,0.123137444,-0.6836831
76,76,1,0.9988959,137.52228565238383,-89.36141338901147,748.9797673018342,-1.770633043605283,0.1985956896917871,0.7040339,0.12986691,-0.69819105
77,77,1,0.9985259,135.42171520871707,-88.98776372226712,742.7185178039111,-1.7130660372833943,0.18707141525562895,0.6942902,0.1299116,-0.707873
78,78,1,0.9975205,133.95410470980707,-89.50916069756165,739.2751389315349,-1.714478946852851,0.14076358093582544,0.69687605,0.11843651,-0.7073448
79,79,1,0.99863523,133.6679926181251,-92.48186967791578,743.9038071906093,-1.71540144341433,0.1380068110074752,0.6947549,0.12014149,-0.70914155
80,80,1,0.99828255,135.4329402852936,-96.0860218671208,751.5750508042323,-1.7610399046460767,0.27229142995193484,0.70085186,0.15504257,-0.6962531
81,81,1,0.99856025,134.97939387497988,-96.2419242686069,745.1144937433805,-1.7532411669048935,0.46442372984454816,0.7006908,0.2049174,-0.6834042
82,82,1,0.99772364,134.38210457286993,-94.35097554263636,747.4680490482897,-1.678715934180361,0.6744826251597439,0.6782815,0.26131463,-0.686767
83,83,1,0.99809927,134.84495441132984,-92.1737313826976,758.0725969636719,-1.6740848366327465,0.9658877361504208,0.66457826,0.32853085,-0.67112094
84,84,1,0.99867356,134.74480610365939,-93.51879953432667,776.1449119515679,-1.6820317021196047,1.1509899848724743,0.6523474,0.36733887,-0.6629518
85,85,1,0.99765426,131.52597045600228,-98.03134018453915,791.4716748311856,-1.6269691817685927,1.3061326492978864,0.6263532,0.40671524,-0.66502964
86,86,1,0.99481153,125.67092600426732,-103.1059688725209,804.4423324600747,-1.5944222608010457,1.3956539245586543,0.6109327,0.42855704,-0.66565764
87,87,1,0.9952447,121.720109021545,-109.33840312769333,825.1992966063575,-1.5857411084165873,1.3169394253323528,0.6048829,0.4114493,-0.6817816
88,88,1,0.9902187,114.4818633870081,-110.3554604524842,820.4218791439479,-1.579759056661004,1.2219236807982654,0.61259425,0.39225706,-0.68619436
89,89,1,0.9922511,109.68492772155639,-112.57320220639257,828.8242779611916,-1.6224106574712474,1.2084354163874438,0.62347966,0.38354278,-0.68129885
90,90,1,0.9975789,106.76551285895533,-113.31227301127579,838.8983863865429,-1.6556877139188506,1.1592524921814267,0.6313868,0.36736366,-0.68293095
91,91,1,0.99667835,104.90139505044726,-114.30736857307438,842.1872266443796,-1.6500184599492207,1.0922948664011725,0.63165957,0.3533019,-0.690061
92,92,1,0.9962083,104.78769474490036,-113.74527448237438,850.7425819114515,-1.6173819884311127,1.0253500972126313,0.62209356,0.33961365,-0.70545185
93,93,1,0.99696404,105.91698373135824,-110.37329831727469,845.8287359369677,-1.519028462780507,0.8844925335399274,0.60106033,0.3154797,-0.7343018
94,94,1,0.9966114,108.75234581041263,-104.48522055765363,838.3903342006603,-1.373488383639505,0.7886354343324341,0.56212324,0.30234104,-0.76980996
95,95,1,0.9925551,112.88509545218888,-98.7016414559089,838.4624474017238,-1.2285729214046404,0.7515917636740354,0.5125772,0.30035707,-0.8043944
96,96,1,0.99452543,118.638509033099,-92.78079685315491,833.5958986732188,-1.1209993819642088,0.737749966914844,0.4718832,0.3017033,-0.82843304
97,97,1,0.99040014,126.17597725740859,-86.86839562758122,823.6097696604326,-1.0261650973495127,0.7715476004794412,0.43238762,0.31599668,-0.844504
98,98,1,0.99703705,133.09785516054183,-82.92687501915802,811.0342047346365,-0.9751141028233342,0.8523164383442503,0.4089052,0.34266016,-0.8458018
99,99,1,0.99781513,139.07613529539884,-80.18027640712994,795.7153856897071,-0.9559712956409834,0.9225237360577465,0.39993685,0.36651227,-0.840071
100,100,1,0.99394435,144.9928496014077,-81.82826974606265,793.9962367129074,-0.962689425321834,1.0439846551838479,0.39498523,0.40148595,-0.8263145
101,101,1,0.99478674,148.4897408006996,-84.35504976566881,788.4471981056331,-1.0139970010064432,1.1737558739276142,0.4119314,0.43516934,-0.8005874
102,102,1,0.9979844,150.8398748951695,-88.30527716358783,784.583517618997,-1.098982724171714,1.2734534491534144,0.44242415,0.45661637,-0.7718564
103,103,1,0.99832994,147.24177530265058,-89.77922473642367,768.4472950053279,-1.1595943816845549,1.352284170346755,0.47199774,0.47517464,-0.7425815
104,104,1,0.9973387,147.71062135790586,-93.74336733495579,777.6817212489436,-1.257690829905795,1.4449601590543255,0.5000093,0.4848935,-0.7175438
105,105,1,0.997148,144.94725959735874,-94.69521068836195,773.0918769482332,-1.2715843175646984,1.4509104290336994,0.5082493,0.48623946,-0.7108121
106,106,1,0.99702483,144.52223573253295,-95.93287457302101,787.3964120343221,-1.268247953473099,1.3659709454036928,0.50548,0.46363452,-0.7276903
107,107,1,0.9973169,141.03931516088923,-93.44631992375692,782.2963263734013,-1.2528281046328171,1.1918164011649228,0.51192737,0.42378217,-0.747221
108,108,1,0.99818367,138.80866090141888,-91.26688980053945,791.3814551952379,-1.20538678248188,1.0317581357583885,0.49839744,0.38417223,-0.7771819
109,109,1,0.9976012,134.9897951162949,-86.35375725538809,789.8478142932466,-1.1250848545006833,0.8247239701216013,0.47752875,0.33300072,-0.8130663
110,110,1,0.9987679,133.24212140297092,-83.58963981643805,785.5798894382839,-1.0648412776670375,0.704688236232931,0.45920378,0.30330813,-0.8349468
111,111,1,0.99887437,130.5757717378745,-83.76966397672862,785.8661005922735,-1.0446442893126215,0.6288457940480356,0.45412874,0.2831851,-0.8447327
112,112,1,0.9979291,127.82124476868434,-85.51993972622945,784.6684190772388,-1.0751207622386894,0.6492611820876915,0.46908385,0.28833854,-0.8347582
113,113,1,0.99849856,126.18668652849014,-88.6422381352694,785.9186811215163,-1.1406937149458571,0.7482237658947709,0.49377593,0.3128578,-0.8113602
114,114,1,0.9964814,123.17901745615391,-91.45127130547708,781.4063790916736,-1.2438004424854332,0.8677938004959972,0.53323656,0.33869126,-0.7752078
115,115,1,0.9929125,121.73768894584782,-94.36449859182066,777.372843679503,-1.4336023753739284,0.8885180533336785,0.5979426,0.32903588,-0.7308899
116,116,1,0.9961712,121.10324077817948,-96.73112359178265,780.1583206716409,-1.611169238024498,0.7580295319943268,0.65093666,0.28170478,-0.70492834
117,117,1,0.9960444,119.20686642991545,-96.34359181709364,767.7831211259186,-1.6876698594105857,0.4976261176820189,0.6818991,0.212802,-0.69980645
118,118,1,0.9968119,119.74403779222156,-95.48955142490568,767.1709140381503,-1.7652145076020196,0.2826318232422784,0.70219165,0.15363407,-0.69521475
119,119,1,0.99784636,117.43959954881716,-94.18063764450824,748.9923936583137,-1.6629832304189545,-0.08268055727447628,0.6856475,0.065018386,-0.72502434
120,120,1,0.99750584,117.15312486725588,-93.17051123500623,741.3822243496555,-1.5550028689235114,-0.3723722407696258,0.6551959,-0.01025308,-0.75538945
121,121,1,0.9976756,120.16010772625133,-94.16851458908401,754.5666504453908,-1.4884786481093557,-0.5301686097422734,0.6229067,-0.05087951,-0.7806399
122,122,1,0.9981456,117.13055914372558,-93.40149717191714,740.7821605282487,-1.223000278297871,-0.568670189429407,0.5431044,-0.0629963,-0.8372987
123,123,1,0.99740297,116.59537508351612,-94.80493036534455,732.2160557118636,-1.169326630782319,-0.6086125739294992,0.52630126,-0.07366231,-0.84710145
124,124,1,0.9954105,117.2005221660106,-98.01192037255964,728.1481097513566,-1.1031173433559045,-0.6371930095238382,0.5009209,-0.07902434,-0.8618778
125,125,1,0.99723095,118.84320672844954,-96.10383416677479,723.2513198915191,-1.063773606412717,-0.6492452319243973,0.4852524,-0.085425735,-0.87019116
126,126,1,0.9979342,121.93310532227997,-92.0683750007165,722.873835963203,-1.0129360453167304,-0.6549365114619118,0.46065742,-0.092207596,-0.8827755
127,127,1,0.99899894,123.90707676483964,-88.58904090065452,715.9985526629148,-1.085374719042016,-0.5313125371043048,0.49764228,-0.058924437,-0.86537856
128,128,1,0.999033,124.708483904219,-86.85398899382109,710.9385983719725,-1.124095689783976,-0.3630305914180261,0.521115,-0.009296968,-0.8534359
129,129,1,0.99858284,127.03711221782423,-86.19296135304847,719.9322798148064,-1.2391069520989344,-0.20472281491632532,0.56312364,0.036299508,-0.825575
130,130,1,0.99913317,129.34994379226654,-84.59846169832669,722.6835356956434,-1.272498166676772,-0.005550459129723448,0.5756453,0.09361645,-0.81232285
131,131,1,0.9993629,130.2819912327926,-83.47920018538173,720.8236252062234,-1.3543642280396662,0.13329455263097695,0.60566175,0.13013071,-0.7850095
132,132,1,0.9993418,130.72390285451675,-84.46385930880376,722.6497334741512,-1.433668427330762,0.26813043381918594,0.6301125,0.16542773,-0.7586777
133,133,1,0.99903536,130.49053677753295,-87.824930826142,729.4200942127533,-1.5063051341976208,0.41119843156386654,0.64742136,0.20280604,-0.73465323
134,134,1,0.99907994,126.47047885790539,-89.05866806181626,723.0438095666378,-1.3366358685066475,0.346069259988292,0.6004085,0.19865389,-0.77462655
135,135,1,0.9969567,122.71339007802408,-91.04273970733074,729.0819599575952,-1.02492971754553,0.35493241882677506,0.4804199,0.22410625,-0.84792286
136,136,1,0.9992473,111.86845559872704,-87.84396068141784,724.8515207793665,-0.6472116761269718,0.38738901063506787,0.3095468,0.25510588,-0.916025
137,137,1,0.9991315,97.27548397253565,-83.36884128296748,711.7268786696659,-0.303651883328775,0.31494119578579627,0.13241369,0.2431016,-0.9609205
138,138,1,0.99935347,86.4418653733776,-80.44576067395961,711.237958411679,-0.04133337745823264,0.25472448202419395,-0.01580507,0.22329848,-0.97462195
139,139,1,0.9994375,77.740334464132,-77.52531762160136,705.1694524064351,0.158853516484706,0.15755837621826999,-0.12850785,0.18740915,-0.9738396
140,140,1,0.9995623,73.315440279789,-76.90707682277326,714.4203832667973,0.336841422955057,0.07871712508493778,-0.22509992,0.15614444,-0.9617427
141,141,1,0.9995296,66.92437049452076,-72.09634927793122,686.9778418221844,0.3813635087724312,0.017669451908674094,-0.25110266,0.13348657,-0.958712
142,142,1,0.999539,63.86249658642,-69.66563276281636,682.6378827640121,0.36278036661106533,0.006738017786707909,-0.23810653,0.12729327,-0.9628612
143,143,1,0.99965835,62.48599943226043,-68.48659431906718,680.4873540490936,0.36059647832949787,-0.0023724989288633988,-0.23583205,0.122835524,-0.96399933
144,144,1,0.99965894,61.36686954383136,-68.24860966006115,675.9033436459566,0.35109592316263766,0.0005199936749966364,-0.23023903,0.12438259,-0.9651523
145,145,1,0.9996511,62.75722745600336,-69.28775856045087,676.5704602082482,0.3461264662353549,0.020502847022430486,-0.22878133,0.13293235,-0.96435887
146,146,1,0.99964845,67.06537678459695,-70.44265223506167,688.3436111893411,0.339263391563493,0.028117693595790624,-0.2267213,0.13501681,-0.9645558
147,147,1,0.9995894,68.93782562043624,-70.62559880673929,686.5784963600972,0.3300978499534641,0.032800632183147875,-0.2242788,0.13721822,-0.96481615
148,148,1,0.9996463,70.88151489457273,-71.73166067596918,693.0908765916638,0.3212476558721397,0.04783714599885385,-0.21961918,0.14285406,-0.96507007
149,149,1,0.9996146,71.15741900631188,-72.16547554017254,693.9824612311891,0.3290454554343642,0.03029569501226332,-0.22429833,0.13694589,-0.96485025
150,150,1,0.99963117,70.23866000377393,-70.51188618240671,692.5300952842949,0.3428073926175741,0.03224329427308836,-0.23153271,0.13570717,-0.96331525
151,151,1,0.9995691,67.42336181014267,-64.84367639317789,670.5677218778704,0.3544426520909997,0.03055261135473594,-0.24171427,0.13144325,-0.9614036
152,152,1,0.9996232,67.43476506593822,-63.761321048010394,667.1680802907193,0.35773036296526844,0.0190093342632498,-0.2448559,0.12628958,-0.96129936
153,153,1,0.9996253,68.22900253463234,-64.44139859768974,669.0394242898075,0.36624465954643093,0.013409125277927546,-0.25025496,0.12476885,-0.96010685
154,154,1,0.9996195,68.3993053091702,-67.27075641482392,669.9358123949538,0.37882198020841845,0.003917895468861249,-0.2574023,0.124896236,-0.95819885
155,155,1,0.9994764,68.54816554096912,-69.42491342479615,671.1042976827126,0.38621995731794506,-0.005204902594527785,-0.26140606,0.124227084,-0.9572014
156,156,1,0.99950516,68.6448399289798,-69.39911592640502,671.5413911088838,0.3892482515496822,0.02538422481253311,-0.26299012,0.13524374,-0.9552724
157,157,1,0.99957794,68.91385014130172,-68.02024271911289,673.7229322252166,0.38948770427054946,0.06503322480014913,-0.26257843,0.14739943,-0.95358586
158,158,1,0.99962723,67.94596549740365,-62.891581325677265,662.5333241513393,0.34102795023080346,0.13201231189075593,-0.2364433,0.16796495,-0.9570175
159,159,1,0.99980265,69.27495171795822,-61.03086998973169,664.3711021162939,0.20773206428220806,0.10022125442164574,-0.15607408,0.15379725,-0.9756984
160,160,1,0.9997285,69.58127388962487,-62.53089595618533,665.6503995832286,0.002702986262805244,0.05478003680353716,-0.023495963,0.13685985,-0.9903117
161,161,1,0.99972016,77.06765432664103,-67.76300156567932,667.5395503944609,-0.2535096822926439,0.07092210580655248,0.13521004,0.14481267,-0.9801773
162,162,1,0.9995447,90.04281267074202,-69.43422100938159,649.0906197191755,-0.49824701657118126,0.02394104470438668,0.27866176,0.12466924,-0.9522632
163,163,1,0.99959356,106.74957384329036,-70.8815554609463,654.0935290495775,-0.7470897567896171,0.0339609303991176,0.4006226,0.119884625,-0.9083662
164,164,1,0.999647,116.62290216331007,-70.65207426156965,656.7460232081845,-1.0220982088207569,0.12240860367218671,0.5251656,0.13708496,-0.8398861
165,165,1,0.99952316,127.23619786848572,-70.49092883592418,678.0606020456515,-1.240227500467739,0.26479759742415604,0.5926141,0.1678137,-0.78781164
166,166,1,0.99960893,131.6190921467049,-69.6325039063358,690.3457378481756,-1.2875193904047184,0.4243761073217402,0.5988905,0.21102864,-0.7725265
167,167,1,0.99940157,130.51264734032193,-71.75799204035302,696.2370168006938,-1.260886562337439,0.531932519814815,0.585331,0.24650437,-0.77241385
168,168,1,0.9995172,126.4858321759645,-74.85372593052948,690.1670541986819,-1.1785418689831886,0.4997983249723131,0.5607892,0.24807554,-0.7899202
169,169,1,0.999608,125.57273061584151,-77.94065846609728,692.53876016404,-1.0915525880844819,0.4106810906904127,0.52593887,0.23036958,-0.81872964
170,170,1,0.9995448,124.42223708532343,-77.0932328781346,691.4293701626766,-1.0313028074722945,0.4058892161850058,0.5019682,0.2326775,-0.8330001
171,171,1,0.9996371,126.00110247539028,-74.62504458340521,699.0526184354467,-0.9837544827615238,0.349553526142743,0.4760668,0.2134837,-0.8531033
172,172,1,0.9995466,125.6895526599565,-71.86366255001535,691.1932236433271,-0.9730388878273694,0.33778402284972764,0.4758639,0.20880198,-0.85437423
173,173,1,0.9996153,126.34956793704741,-74.01827542380391,694.0602882509098,-1.0127677214938702,0.2737479456515131,0.49165654,0.18709877,-0.85045165
174,174,1,0.9994879,126.64076420403423,-80.01291439025619,705.9002585064239,-1.096939245690961,0.17826937258544337,0.52068925,0.15604486,-0.8393645
175,175,1,0.99887437,127.18606715533569,-86.39323590235307,714.9384068440389,-1.1869881984303094,0.18680514245351232,0.55088073,0.1594304,-0.8192146
176,176,1,0.9986224,127.06598249863167,-88.57117956457786,717.7587380657184,-1.2427111992724602,0.23185111019672408,0.570215,0.17171067,-0.80334944
177,177,1,0.9985298,128.02911650851885,-87.48850728070379,720.2865616685298,-1.3412047106704699,0.24000371159573736,0.6029192,0.16642109,-0.78025156
178,178,1,0.99867463,132.37553432265832,-86.69215512288065,730.7783688699604,-1.4244155127235165,0.3869466288150322,0.62106115,0.20097932,-0.75755554
179,179,1,0.9985197,132.28058518736987,-86.10481971244259,729.876789819286,-1.4972724269452646,0.5260697526803112,0.64223677,0.23325606,-0.7301531
180,180,1,0.9984321,133.3504345806364,-90.95303286840071,741.3838436591482,-1.5370653520707618,0.6750210068652766,0.6439967,0.27199927,-0.71504176
181,181,1,0.9985904,132.29458228319842,-96.46732647993879,746.6858917728417,-1.559007160613452,0.8479005559957675,0.642817,0.31752604,-0.6971109
182,182,1,0.9986426,129.36122683411227,-97.89130249118745,739.4929057341777,-1.5981151883397964,0.8161489038090307,0.6591801,0.30793312,-0.68604577
183,183,1,0.99849737,129.83128668152665,-98.63742658962208,745.5714469858545,-1.6435049313521701,0.8682854963768855,0.66653836,0.3155652,-0.6753853
184,184,1,0.9983858,131.17837319900278,-95.54697327088532,744.940321192904,-1.6369370774039682,0.8026389229827566,0.6669264,0.29788664,-0.68298805
185,185,1,0.99843925,132.04781418934758,-92.02064881036098,737.1540137570669,-1.6004799461347934,0.7752351330304804,0.66169256,0.29318973,-0.69007444
