,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
39,39,1,0.99889827,135.7746806524061,-83.39287446529924,703.793772761377,-1.5428308602819185,0.6852320465329104,0.663316,0.27485633,-0.6960359
40,40,1,0.99850816,136.27493626062022,-81.96260261856516,694.7746978469677,-1.5502356294058643,0.6462866779157633,0.6707392,0.26417813,-0.69305044
41,41,1,0.99810493,135.38108385374335,-78.0823491393863,677.1340670617948,-1.5295295623317389,0.6775519721300743,0.6741238,0.2741846,-0.6858425
42,42,1,0.9986754,136.95608786297353,-75.90393924040194,668.3496788184876,-1.6013022707360243,0.7865008904661207,0.6944303,0.2959145,-0.65589726
43,43,1,0.9980659,140.81356742520427,-76.13090073344017,673.2009658306739,-1.7390687036922654,0.862444841678805,0.72187847,0.30053684,-0.6233532
44,44,1,0.99670285,148.09118812876042,-82.22585546087892,699.7401478723451,-1.8513243743058747,0.839801626831921,0.73148215,0.28543088,-0.619244
45,45,1,0.9938957,157.05675918192392,-86.33818323003021,729.0793160310218,-1.9696770975458449,0.8160217648483191,0.73978806,0.268922,-0.6167614
46,46,1,0.9953955,159.6260367827346,-87.94783561132692,736.7248529898661,-1.9456591614302554,0.6506528715078645,0.7340933,0.23281361,-0.63789105
47,47,1,0.9954235,161.51320343105274,-89.81805242430453,748.1284831603147,-1.8805126398673473,0.5085535014073146,0.71626014,0.2039129,-0.6673763
48,48,1,0.9931859,160.2791992008745,-89.05591550645909,746.7694035180215,-1.8347788339799156,0.5137005882925808,0.70712286,0.20787995,-0.6758427
49,49,1,0.99546415,154.951719133703,-84.28114263894287,724.1568500625023,-1.7296485763429634,0.5777423689936523,0.6947676,0.23041347,-0.6813278
50,50,1,0.9953825,153.60971662354964,-83.0243393138984,721.3203802876569,-1.6686692616590888,0.6771010561227178,0.6794264,0.26043025,-0.68597084
51,51,1,0.9969313,150.14459898819524,-82.6673385765414,713.638123808381,-1.6112538712311195,0.7830579817346839,0.6668967,0.2938312,-0.68477154
52,52,1,0.9974732,149.75043839403176,-84.57808447190612,726.078121876115,-1.6382015896145132,0.9468166502058468,0.6631817,0.3312536,-0.671164
53,53,1,0.9976902,147.53287810225535,-83.02752429711596,720.0017030648959,-1.635607635383479,0.9707934082048595,0.6659255,0.33691648,-0.6656054
54,54,1,0.99730635,145.42496015159384,-83.33922185141458,720.5096850070818,-1.6133313131081504,1.0090733852290665,0.6593612,0.3484742,-0.6661897
55,55,1,0.99815243,146.91910765896674,-86.56149280621156,734.0043577624474,-1.5658172045447094,1.0678175822108678,0.6362472,0.36807692,-0.6780184
56,56,1,0.9983772,149.21329873048546,-91.48044847384563,758.3320483401777,-1.5779313875528018,1.2398821646776952,0.6199121,0.40534273,-0.6718677
57,57,1,0.99763525,150.60072138625785,-93.05781084464132,767.5254477684877,-1.5807395650287215,1.391154064850917,0.60911024,0.43764868,-0.6613989
58,58,1,0.9975097,151.34306418241803,-95.86739387004707,779.4059071911207,-1.604195718010011,1.5393964385361112,0.60311073,0.46498877,-0.64810723
59,59,1,0.99750596,151.48276959832938,-95.16151263310377,780.2848861383906,-1.577207471695508,1.5683756095823478,0.5937521,0.47354645,-0.6505476
60,60,1,0.9978999,150.21832764858746,-94.01642659672075,773.631454908877,-1.5203373966131537,1.658167419159514,0.57590014,0.49968618,-0.6470339
61,61,1,0.9972277,150.81592149655663,-94.94380867345062,780.2565022003992,-1.557727260705,1.6782467753700667,0.5829926,0.49773398,-0.64216864
62,62,1,0.99771845,152.557636748158,-97.16664962348794,791.775642098963,-1.676532327092841,1.7088913236729713,0.6091398,0.4874056,-0.6256073
63,63,1,0.99607134,152.06032423241558,-99.91852277584685,796.7134546790157,-1.7651775951870552,1.8407141154322397,0.6232063,0.5012021,-0.6003419
64,64,1,0.99587655,152.0875384561953,-101.53344851880836,802.2991180970752,-1.7917784394304872,1.969691446904194,0.62064666,0.5202937,-0.58659375
65,65,1,0.9963793,150.01396407476668,-101.30839885836953,800.6299031158179,-1.741879904231766,1.90995251524916,0.6130123,0.51591957,-0.5983669
66,66,1,0.9934683,147.54432152589996,-100.16703385813054,797.5060069726877,-1.654491356302338,1.7926620380406368,0.5989382,0.50512755,-0.62138486
67,67,1,0.9956821,146.42615298060454,-98.67575172976909,796.9357072748056,-1.5742977553649715,1.6145410306487358,0.5868567,0.47963074,-0.6523447
68,68,1,0.9964797,145.23309297252,-99.21756554189712,807.4021932860084,-1.4626315372099163,1.3712450983336186,0.56129885,0.43925261,-0.7014277
69,69,1,0.99642074,144.19574423389022,-97.7867529777145,800.5877198675475,-1.3366027050387548,1.0971993772260826,0.5341093,0.3910317,-0.74954754
70,70,1,0.99655235,142.46714147250927,-96.19120766591381,791.5739259143547,-1.2972898132890223,0.8991228202560092,0.5317117,0.34689033,-0.7726253
71,71,1,0.99821705,140.4610690723316,-94.32407155555366,783.7738368252304,-1.2782146017622518,0.7351429238898165,0.5340833,0.30598736,-0.7881159
72,72,1,0.99812466,137.06047373779208,-91.09632110532385,763.1310077782299,-1.2702368556130434,0.6211439060768263,0.54594254,0.27717602,-0.7906455
73,73,1,0.9982033,136.321760340684,-90.59061543097482,757.1178907079992,-1.2922578918480199,0.558701502535852,0.55833083,0.25879925,-0.7882193
74,74,1,0.9986958,136.48275165441726,-89.67178634370457,750.2877231876015,-1.3078588191531977,0.5169139719455494,0.5677573,0.2464226,-0.78544736
75,75,1,0.9982603,136.33527081401877,-89.64780209850915,745.871632594693,-1.32233183969865,0.5027182518922656,0.5752684,0.24215148,-0.78129953
76,76,1,0.99865294,136.8666544199104,-89.49028034771226,742.9660492227473,-1.3503462410160527,0.4876809548002179,0.58615255,0.23620705,-0.7750042
77,77,1,0.9987356,137.2486063463882,-89.54680577168163,742.7513118356047,-1.3815129674743902,0.4385425329728646,0.59701097,0.22016911,-0.77142954
78,78,1,0.9989704,137.1954642660173,-88.51437019305565,735.0655222726799,-1.392284328615014,0.3956424330660587,0.60499984,0.20758818,-0.7686887
79,79,1,0.99891543,137.7187258955977,-88.94526438788289,736.6706744166644,-1.4303411383158844,0.4759847394416438,0.6151797,0.22739117,-0.7548823
80,80,1,0.9991431,139.15363649521586,-89.35516197788013,735.9675816536043,-1.4914347619607442,0.5246045481038085,0.63274246,0.2365376,-0.73735136
81,81,1,0.9980598,142.7502534236227,-92.14052392794254,740.5741290036138,-1.5375173812543046,0.598722985467924,0.6402212,0.25490975,-0.724664
82,82,1,0.99689627,143.07077184694444,-92.0604938810806,734.094965638653,-1.592290710653837,0.6027458031806433,0.6586484,0.25237843,-0.7088635
83,83,1,0.99724174,141.71824571168528,-90.00588813601736,721.7540755863632,-1.5987711884630909,0.5609608615426032,0.6682695,0.24083093,-0.7038582
84,84,1,0.99831533,141.48689660308557,-86.21348325741032,713.357184625312,-1.5279573332636645,0.5537340393756338,0.6532821,0.24276446,-0.7171387
85,85,1,0.9982672,138.97083639946027,-81.76778397402933,695.4101062120453,-1.4558829780074316,0.5002584775183925,0.6439857,0.23254359,-0.7288388
86,86,1,0.99844116,136.83365177201856,-78.85839412761575,677.9273628932532,-1.3850978840395038,0.43826641047375503,0.6335145,0.22045074,-0.7416609
87,87,1,0.99877137,137.50477753649776,-77.51727175329994,675.2053101418647,-1.3647325359927973,0.45575470189913636,0.62775946,0.22654872,-0.74471056
88,88,1,0.99826753,139.68688391873974,-76.76806939608862,678.7702255693233,-1.3812212668623012,0.5267152174164277,0.6287811,0.24490336,-0.73800874
89,89,1,0.9979095,141.11048061066268,-78.24133558864264,682.7338022890526,-1.3813009206096634,0.6360783935660858,0.6231639,0.27757525,-0.7311763
90,90,1,0.99760914,140.1395501178139,-78.51579281080943,677.2635663786915,-1.390590052887488,0.7678719643553761,0.6259238,0.31531167,-0.7133008
91,91,1,0.9972121,138.34442200783684,-79.1770154552783,674.689627676892,-1.4206680759964851,0.8448486511828147,0.63533556,0.3340274,-0.6962574
92,92,1,0.9987362,135.65003794779668,-76.24801919018387,661.6635568998183,-1.4039036477367517,0.9183748423108312,0.6360361,0.35593006,-0.68466926
93,93,1,0.99855965,133.31592648764345,-71.52361735182001,650.3059491024218,-1.3502892909586168,0.9410373210419196,0.6259431,0.36683175,-0.6882076
94,94,1,0.99857676,134.34641222364243,-68.68210641560776,656.1254281452037,-1.3103422371030284,0.9360032730404292,0.60967237,0.3662637,-0.7029584
95,95,1,0.9983613,139.7619274925595,-67.8213916527116,677.2539422917852,-1.2809949963631226,0.9009778594711683,0.5863812,0.35424975,-0.72846705
96,96,1,0.9987311,139.51457923961553,-65.45606444638005,678.2838371848496,-1.2133678274833741,0.8363268250359752,0.56364375,0.34080043,-0.7524366
97,97,1,0.9990595,140.46886917597882,-64.55005192555915,679.3024777562362,-1.127773665913931,0.7819634655233489,0.53002095,0.33308348,-0.7798289
98,98,1,0.99928856,141.59043693661917,-64.16995084204132,681.2669729677981,-1.071935518654902,0.7602422002829348,0.5049859,0.33157146,-0.7969
99,99,1,0.999127,141.32828846965205,-62.05579889428251,675.3233965355824,-1.010540762870706,0.732038057144872,0.48189148,0.32866675,-0.8122554
100,100,1,0.99913955,142.24346774274377,-61.36057266749956,676.5385273526592,-0.9924811128201418,0.7107721742138153,0.47268736,0.32273474,-0.8200055
101,101,1,0.9993456,142.6429114417694,-61.69091584845083,680.7511858746374,-0.9696934356608328,0.6842460395057163,0.46002996,0.31552485,-0.82994974
102,102,1,0.99934417,145.45447980403517,-62.75101600810272,692.8279632303969,-0.9751759974866292,0.6620350090888119,0.4542228,0.30570865,-0.83679384
103,103,1,0.9992798,148.30734583422063,-63.668936184978314,705.5799612929333,-1.0147378811359138,0.6562823110926599,0.46363753,0.29791713,-0.8344374
104,104,1,0.99933904,146.4240083754207,-63.32773073917186,703.5268400353649,-1.0398359085054198,0.6513056529538577,0.47793174,0.2940693,-0.8277104
105,105,1,0.9995252,145.15720060448044,-67.52128183410987,713.8997520161292,-1.0894828491793764,0.6544175563111488,0.49501866,0.29201034,-0.81834376
106,106,1,0.99933606,143.5951813564968,-73.24371573807825,725.8741441084843,-1.148843205210763,0.6983202721956174,0.51346725,0.30219966,-0.80313563
107,107,1,0.9983076,138.98359482603232,-76.4321156117822,720.4740639439461,-1.1789565535654578,0.7061725191292424,0.53120095,0.30568886,-0.79017717
108,108,1,0.9986513,134.08991710773728,-77.38572620242373,710.3982832343139,-1.184390908012816,0.716600981220779,0.54182196,0.31106308,-0.78081286
109,109,1,0.9985788,130.12560291909415,-77.71625818151121,703.8760779109916,-1.1909592607019455,0.7561325996826734,0.5496798,0.32321024,-0.7703164
110,110,1,0.9989122,131.76028671551597,-80.36232512056004,727.3032062008293,-1.20827654468058,0.7856522074147657,0.542372,0.32614982,-0.77424735
111,111,1,0.9989736,130.9838566020738,-79.19141773863842,727.9817960815175,-1.2106973882454257,0.7578984704786039,0.5445212,0.31661478,-0.77669287
112,112,1,0.99882907,129.64718360747764,-75.85790177255667,719.5315364512447,-1.1853066476998284,0.7586665082028725,0.54061013,0.3180275,-0.77884483
113,113,1,0.9994019,130.9205191279431,-74.54050509043272,719.6219953062927,-1.1696494711205454,0.6890388895385989,0.5353474,0.29835358,-0.7901825
114,114,1,0.9984895,129.24425456540916,-71.00681419181817,699.8269702092366,-1.1237627941403958,0.6147192966652336,0.53044736,0.2817982,-0.79950947
115,115,1,0.9988527,131.0129237723084,-70.45215048636379,698.5139259945596,-1.135990061723661,0.5889619693203626,0.53513336,0.27290633,-0.7994714
116,116,1,0.9984517,132.667777315706,-70.14128511307698,696.4112869921845,-1.1521792271915872,0.5955834530487553,0.5412545,0.27394766,-0.7949819
117,117,1,0.99866235,132.3233056765337,-70.74596677259615,689.39803691712,-1.159535468553157,0.6068625687318173,0.5477641,0.2791341,-0.7886942
118,118,1,0.998735,129.20442717956448,-70.86495177628147,668.1839014516966,-1.1340579703124807,0.5530303662297736,0.55233955,0.2700297,-0.788673
119,119,1,0.9989065,124.65095052769242,-73.56608892491464,654.1912995744951,-1.1094675469421087,0.4770294902357965,0.5546534,0.25403604,-0.7923543
120,120,1,0.99928975,127.73723142473261,-81.06038680945234,677.4661270180819,-1.1548681363537538,0.4179579932457589,0.5573362,0.23484673,-0.7963815
121,121,1,0.99809736,124.20401007444819,-86.18340879527743,684.8804746821888,-1.1679479524030578,0.3424647518865455,0.56144375,0.21384557,-0.79940665
122,122,1,0.99883145,121.26500147445165,-91.72893775632737,701.6332430267794,-1.2044107934823414,0.30270395612571616,0.5683612,0.20139553,-0.79775023
123,123,1,0.99767834,110.41268151065474,-87.78105863360106,678.0960095104341,-1.2038150581604752,0.3193933963324251,0.58965635,0.2050574,-0.7811894
124,124,1,0.9970879,102.30717074057786,-85.19778031616595,667.6935176469107,-1.1775660193175037,0.3529383172474175,0.59199756,0.21545632,-0.77660644
125,125,1,0.9967487,95.80208117037351,-80.32817306557317,655.975837792926,-1.1183678268320092,0.49368454108821763,0.5799206,0.2606468,-0.77185196
126,126,1,0.99864954,93.09689428923626,-74.21652783037497,652.0649188494446,-1.128265396964151,0.6179963329267548,0.5864217,0.2917539,-0.7556383
127,127,1,0.99861,94.20858091703785,-72.62266326783329,676.7480412792097,-1.1965678599748302,0.7561859569091576,0.59429806,0.31732184,-0.7389971
128,128,1,0.99804413,93.29544046838937,-69.83377120487921,677.6113678219607,-1.187486226315903,0.7912065455738553,0.59082973,0.32504216,-0.7384225
129,129,1,0.9983115,94.08738900163365,-66.0074086698289,685.5873696318072,-1.1869906624892845,0.7863135823825473,0.58702123,0.3177178,-0.74462175
130,130,1,0.9974197,95.32399199829682,-63.02348690234809,679.875547708144,-1.1733981675828076,0.7550974694239534,0.5855775,0.30884147,-0.74947715
131,131,1,0.99700814,100.68010585946676,-61.929463217683754,696.5667821584135,-1.212885912815847,0.7394370376617613,0.58793414,0.2958088,-0.7528815
132,132,1,0.9984707,102.25578340422199,-58.33089405946691,681.8254948956056,-1.2091575711992715,0.7258188909671343,0.59401613,0.29251617,-0.74938583
133,133,1,0.9989818,106.61105311141029,-57.01196470398224,680.312846514747,-1.2492920896242834,0.7414367786983899,0.605636,0.29281437,-0.7399087
134,134,1,0.9989698,110.93393919249745,-53.992737582057124,672.6932812875702,-1.2552765849593337,0.7457121603845727,0.6090302,0.29304096,-0.7370273
135,135,1,0.99894804,116.38240347030182,-50.77690394931681,671.2877525855993,-1.299308177178472,0.7521142960250123,0.6214958,0.2883631,-0.72841597
136,136,1,0.9989981,122.47919120569618,-48.94106618900977,676.553775005722,-1.3324458969113417,0.7799492038131896,0.6252463,0.2910036,-0.7241437
137,137,1,0.99824595,127.66187993832948,-49.80997571358463,683.3225939245368,-1.3405769173616675,0.7794009142779325,0.62070316,0.29034615,-0.728304
138,138,1,0.9981572,131.8566080725279,-52.72688225940852,688.6993703021338,-1.3139099732375275,0.7667978368701082,0.6056419,0.29205495,-0.7402039
139,139,1,0.99841225,131.25239243862893,-59.654840668182295,686.133320233403,-1.2569506123663754,0.6948398754286198,0.5876027,0.28466603,-0.75742215
140,140,1,0.99871504,131.6784516421142,-69.18994172121201,694.883239875755,-1.2363952759220007,0.610358576153628,0.57521087,0.2697934,-0.7722331
141,141,1,0.99941754,129.8640547831908,-74.9912987611687,692.2679415360317,-1.1906183061248508,0.5444589912639173,0.56087464,0.2608415,-0.7857362
142,142,1,0.99931157,124.79846480533121,-76.71944979161472,676.4769226352072,-1.1083824477808306,0.4758915488642575,0.54147196,0.2518815,-0.8020996
143,143,1,0.99901986,121.76628968625818,-76.28041689070356,668.5983159309179,-1.0279328629296733,0.4580045542326233,0.5144602,0.25417534,-0.81897837
144,144,1,0.99918944,122.23189067093585,-75.43165464669188,675.6158107529008,-0.9958017602021436,0.4829491393176471,0.49580595,0.2622568,-0.8278876
145,145,1,0.9992766,121.99150716233164,-71.54350133289337,674.8969902046205,-0.9479961606114833,0.5255490571357275,0.474449,0.27586812,-0.8359395
146,146,1,0.99920267,122.78872911690196,-67.22498235275782,676.6842264069049,-0.9196771551201404,0.6265885694812111,0.45836848,0.30577302,-0.8345066
147,147,1,0.99907494,124.88974238864955,-63.77708440262555,682.4200312343141,-0.8913705016151319,0.7300511058761613,0.4383084,0.33598346,-0.83366716
148,148,1,0.99888045,126.48895904361557,-62.57977659683897,689.1970294195944,-0.8822778978938435,0.7937680997252418,0.42786875,0.35333022,-0.8319171
149,149,1,0.9988439,126.71408877914946,-61.94427432189976,687.4197822133491,-0.8943061409276792,0.8401978974500321,0.4332304,0.3665107,-0.8233962
150,150,1,0.99901485,127.43463095444315,-61.178555412430164,686.2700575103731,-0.9048846120115293,0.8442035416798734,0.43815717,0.3664287,-0.82082176
151,151,1,0.99883944,127.00287908369144,-60.91869087791139,681.927106689287,-0.8969954410504624,0.8318128718205537,0.43715358,0.3646845,-0.82213265
152,152,1,0.99896574,128.65243221724822,-65.01987351121419,684.4697031030145,-0.912134896784663,0.8250839803486902,0.44095078,0.36495948,-0.8199799
153,153,1,0.99905485,128.18951801033612,-66.35702768683542,682.0339558891604,-0.9128819033069542,0.8119102564873848,0.44297668,0.36312175,-0.81970376
154,154,1,0.999127,126.32697184292908,-66.9685638365131,672.187926886253,-0.9095424349230107,0.7897275833666879,0.44831467,0.36058727,-0.81791854
155,155,1,0.99898,125.44496363504418,-66.68010521952108,667.4072894874115,-0.9071975234322368,0.7942984426212227,0.45026827,0.36356628,-0.8155232
156,156,1,0.999393,125.31165194113986,-65.60940671868667,666.9476267971578,-0.9098168928810824,0.8071529418383782,0.45174897,0.3662645,-0.8134945
157,157,1,0.9994748,122.48030623897351,-62.81377648567719,656.1055686619926,-0.9057187335694646,0.8114564537336542,0.45831585,0.36849067,-0.80880237
158,158,1,0.99963474,121.73511160191407,-61.42029430409021,655.1238836641156,-0.9178574862626574,0.8199766556440645,0.4654558,0.36849892,-0.8047108
159,159,1,0.99964345,121.11812377225533,-60.89552624992792,655.5394234923632,-0.9174465881043994,0.8287993271204701,0.46552822,0.37042937,-0.8037821
160,160,1,0.9997009,120.96125393423425,-61.86660813178347,660.2791214817706,-0.9103302002811612,0.8233863614041209,0.45993787,0.3687349,-0.80776966
161,161,1,0.9997106,120.16167320794038,-63.665359955296516,663.3772627615784,-0.8903832446505301,0.8105537321486711,0.44962338,0.36748657,-0.8141207
162,162,1,0.99963844,121.1978697002515,-66.36652580488276,678.6746180018673,-0.8933448978588057,0.8163218531476049,0.44213313,0.36631608,-0.8187373
163,163,1,0.9996381,119.38052680538453,-67.19969624241791,684.036679958485,-0.884399961998347,0.8144300733333806,0.4371127,0.36514297,-0.8219508
164,164,1,0.99968445,118.89980157211919,-69.00245311195043,694.2801231827162,-0.8824596978521541,0.8232575035516885,0.43147987,0.36602613,-0.8245302
165,165,1,0.99947447,117.67701830874728,-70.05175095225742,698.7113908270197,-0.8810840056970486,0.8151767553588292,0.43010086,0.36294216,-0.82661134
166,166,1,0.9990534,116.27993111481335,-70.93116016907864,702.9217964396524,-0.8676542247693562,0.7917680596245186,0.42364419,0.3562371,-0.83283895
167,167,1,0.9990245,113.95838122035269,-71.7416761438254,704.3387217166777,-0.8465340059614117,0.7584740843634746,0.41581887,0.34794518,-0.8402552
168,168,1,0.9991992,111.34599864019025,-71.60957164470906,704.2890450801868,-0.8163234494070695,0.7311988293207728,0.40436432,0.341625,-0.8483996
169,169,1,0.9985233,107.71862951729163,-71.69493218087341,707.7168580442025,-0.790147487271057,0.7132167365301542,0.39407256,0.33651718,-0.85525614
170,170,1,0.9986785,106.10477853381518,-72.36471766039644,710.4792689788088,-0.765710818090858,0.7068486505883171,0.38239047,0.3360477,-0.8607261
171,171,1,0.9988225,104.93515310518244,-71.92409474539967,707.4132150592064,-0.7396476333075971,0.6950217653166171,0.37193716,0.3348984,-0.86574006
172,172,1,0.99881184,104.97246784771694,-72.05799250095252,708.8808451315184,-0.718100448842399,0.6815253141640826,0.3603794,0.33195624,-0.87174064
173,173,1,0.9989104,105.5072341072195,-72.90921694239863,713.6033586293503,-0.7142716312332933,0.6766036005841576,0.35587186,0.3300037,-0.87432986
174,174,1,0.9988501,106.00328685028323,-73.4063146778969,717.3146676714601,-0.744073963529333,0.7123620129146491,0.3685128,0.33816275,-0.8659355
175,175,1,0.9984097,106.98265340761371,-74.46498286377724,714.3907684285768,-0.7970243161979577,0.7421227321330512,0.39443985,0.34537858,-0.85154617
176,176,1,0.9987888,109.48764299862243,-75.86754108046556,717.0091893437525,-0.8578990034807136,0.7830460887312773,0.41906467,0.35342857,-0.8363451
177,177,1,0.9989557,109.16412288338957,-75.7147681563495,704.728606245093,-0.784351796575322,0.7476878894884004,0.38953924,0.3535167,-0.8504617
178,178,1,0.99892247,110.50855489551952,-75.4378967467559,698.707803211128,-0.6323742089173822,0.6548739907041172,0.3118664,0.33836818,-0.8878324
179,179,1,0.9990495,106.02326057538723,-72.16385905228596,676.6519023329388,-0.4198691255692342,0.5471245244327441,0.2009415,0.31935546,-0.92608565
180,180,1,0.99935585,98.7498324648755,-69.03280744790729,666.9645965708096,-0.2178287067443162,0.4237479706194029,0.08341401,0.28194055,-0.9557989
181,181,1,0.99942845,97.65449387535857,-68.70812733317219,670.2313914322248,-0.055679164045530874,0.3103036716336702,-0.022894986,0.24077837,-0.97031003
182,182,1,0.99948066,97.56232042592053,-68.10393828380569,675.9433940722057,0.07052842320120989,0.2447689701806488,-0.1046947,0.21409002,-0.9711871
183,183,1,0.9994241,97.65196640122423,-67.60137467516294,676.5213093139831,0.05995668451869154,0.20778385045187556,-0.098378174,0.19947848,-0.9749513
184,184,1,0.999373,97.99346736910938,-67.50260984838116,678.1886959608715,-0.03530498114396826,0.2122007645253912,-0.03726437,0.2001013,-0.9790663
185,185,1,0.99952686,99.9161404962219,-67.7848984056082,687.3415877419638,-0.19021544693885292,0.25802509839246823,0.060739137,0.21268792,-0.9752305
