,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
23,23,1,0.9955153,-18.28972530810221,-75.82631132762383,770.8967563500074,-1.1314074982315037,1.912245573009518,0.557465,0.5412423,-0.62951535
24,24,1,0.99369955,-21.44767857355014,-75.31217754936777,767.6417893959288,-1.1186038198745105,2.081789998458726,0.5471375,0.5733949,-0.6098023
25,25,1,0.9947543,-24.5006798011698,-75.11859255662682,770.0904358977856,-1.1193034529558534,2.2233327690984517,0.54030615,0.5956564,-0.5943592
26,26,1,0.9961808,-26.68560943455761,-75.29729388575548,772.4850591825092,-1.0963381067903994,2.203382056021369,0.5352028,0.59410256,-0.6004999
27,27,1,0.9962417,-26.896022940548125,-74.03616040245203,770.3793007483304,-1.019396822781301,2.072287014476253,0.5198732,0.5815531,-0.6257219
28,28,1,0.9956098,-27.509720596340795,-74.89930991038352,780.3448081321354,-0.9884070112066959,1.9478178264601107,0.5137838,0.55997974,-0.6499607
29,29,1,0.99444604,-26.402049291505516,-75.94503909016612,792.3551040957121,-0.9694203182266203,1.8217606700525968,0.5091063,0.53527784,-0.6740093
30,30,1,0.9945194,-24.433154261848895,-75.14345158546463,787.3086920226965,-0.8994422859420319,1.6992803350940084,0.49150452,0.5209302,-0.6978933
31,31,1,0.9958782,-23.515562016823605,-74.89846496700737,792.7187043734552,-0.9068490075996065,1.674091603633315,0.4928258,0.51302767,-0.70279825
32,32,1,0.9947702,-24.338625435207415,-77.15506976491909,805.4048053818057,-0.9029403748449277,1.7355424167062312,0.4844976,0.52290237,-0.7013097
33,33,1,0.9949692,-23.455102566647145,-77.0173416713785,806.46591963349,-0.9918725561160809,1.8495942300215986,0.5082814,0.5346331,-0.6751426
34,34,1,0.99519664,-23.495989934864216,-77.3587491848224,808.980407437802,-1.0569816036162565,1.92607745757697,0.5245493,0.54059625,-0.65772617
35,35,1,0.9952382,-24.70761270185425,-77.67117303672795,814.3337167936517,-1.0539305662249605,1.913584210185513,0.5232493,0.5368029,-0.6618557
36,36,1,0.9941444,-25.45549551687662,-78.25797651170905,810.6522825761102,-1.0928964141616466,1.8479885772672937,0.5401102,0.52118194,-0.6607953
37,37,1,0.99560636,-27.263426379236062,-78.47897059231246,813.8633028806829,-1.1170958891943459,1.8402821258525595,0.5479003,0.5154969,-0.6588385
38,38,1,0.9937364,-28.287263879000278,-79.25636482123384,817.2683065010336,-1.0953468252402085,1.8136122859979105,0.5419433,0.51223326,-0.6662691
39,39,1,0.9938391,-28.73367323136611,-79.51159252784386,819.2271386410388,-1.0915873123875333,1.811085471762801,0.54049647,0.5116472,-0.66789275
40,40,1,0.9940953,-29.51438056784104,-80.22197830500754,825.0632553634305,-1.0822487347112073,1.885556109055368,0.5324956,0.5252445,-0.66375196
41,41,1,0.9947056,-30.137690211491833,-80.20728423603622,824.2382798768026,-1.085708559396483,1.9491379516060803,0.5311025,0.5366272,-0.65571445
42,42,1,0.9951373,-31.055518154028803,-80.75958306543262,824.7502165053716,-1.1335410905838839,2.0419571673450947,0.5410225,0.54741573,-0.6384597
43,43,1,0.9948474,-31.112832841307522,-81.14704055904458,824.9751549785632,-1.1616385477495377,2.099487245307784,0.54609865,0.554131,-0.62826365
44,44,1,0.9946596,-30.965172346732192,-81.20028993235952,827.2530817429118,-1.1786156119106348,2.068809685732272,0.55178905,0.5461585,-0.63026965
45,45,1,0.9949108,-31.272957460709723,-81.40381967224295,827.468971912947,-1.1521508203988597,2.001770819685269,0.5476571,0.53758866,-0.6411476
46,46,1,0.9942684,-31.385105116414053,-81.44710113125097,821.2235990146031,-1.101159159184242,1.942434258633682,0.5375345,0.53497034,-0.65181553
47,47,1,0.99467343,-31.241324385623514,-81.28192927441071,826.2448698030133,-1.1260046568464221,1.8973078585628227,0.54556745,0.5221226,-0.65554875
48,48,1,0.99574053,-32.38931463513757,-81.8056718954585,830.8422391840932,-1.1294113119417293,1.8196865580651853,0.54941374,0.5059098,-0.66498107
49,49,1,0.99588436,-33.12885048836639,-82.20219663831155,828.2225309914112,-1.1092452958616705,1.7079730239327957,0.5497942,0.48763886,-0.6781849
50,50,1,0.9925362,-34.23502506233997,-83.70360066183085,831.4339223149785,-1.0503971438044288,1.6302960822798591,0.5344376,0.47869155,-0.6965852
51,51,1,0.9943703,-36.00729909784706,-85.86502174178592,838.7800197577994,-1.0793791462770226,1.6263679318976427,0.5416915,0.47356898,-0.69448024
52,52,1,0.9963779,-37.335383922033074,-87.80712880464232,840.7035797128174,-1.112836761914656,1.663636557161688,0.54992115,0.47770423,-0.6851171
53,53,1,0.9951014,-39.46362924951182,-88.67378498459813,837.795674315043,-1.0777882522373878,1.6471074009582654,0.54221094,0.47932607,-0.6901115
54,54,1,0.9932406,-39.86195179468172,-85.33019155727487,813.3897540232489,-0.9590963368432854,1.4604841213422923,0.52189726,0.45899367,-0.71899104
55,55,1,0.9955314,-39.86929483956458,-78.33554579665461,790.1022139670791,-0.8171732264218107,1.2196300407854883,0.49144426,0.42143363,-0.76215243
56,56,1,0.99643457,-38.81161945658036,-74.12419391245946,793.4482487042605,-0.6987611463208817,0.8577440725103014,0.45401812,0.3358545,-0.8252693
57,57,1,0.9980755,-36.572139092355826,-69.61954685140039,782.3370988135293,-0.5935717129070446,0.6010237058278901,0.4164949,0.2709211,-0.8678328
58,58,1,0.9982109,-34.461898520022494,-66.00919933385863,781.9179930057727,-0.5406721860374392,0.3980681868483065,0.39227486,0.21023937,-0.89549977
59,59,1,0.9981673,-31.064025189225124,-63.39299107047098,775.8564113353191,-0.5255067282116103,0.3359907535767724,0.38455805,0.19070734,-0.90318656
60,60,1,0.9990029,-27.954215239125826,-58.10070281481098,749.7075594344701,-0.5337424902154028,0.45870131179681417,0.39660352,0.22855602,-0.88908255
61,61,1,0.998423,-23.30664363952121,-54.419043672824216,724.1505900324213,-0.5875470379065821,0.5995689174379518,0.42798388,0.2722152,-0.86181706
62,62,1,0.9987325,-21.31664930684485,-54.43239036395585,712.1859955575429,-0.6552967137781589,0.8259804429161847,0.45865282,0.33967164,-0.8211338
63,63,1,0.9985172,-20.502654091277396,-56.58064197504706,715.6549729801712,-0.782886386480242,1.1739443204488675,0.499226,0.4246295,-0.75529015
64,64,1,0.99827814,-21.634540881727744,-59.96278033830925,714.4546782017254,-0.9029668277768923,1.3895334562245014,0.5363029,0.46696877,-0.7030785
65,65,1,0.99795866,-25.026811831749274,-65.85542447421138,729.3201423788083,-1.0192281836417538,1.5790190414509566,0.56194896,0.49354583,-0.6637966
66,66,1,0.9971105,-28.953232974458185,-70.80981422898151,733.750481673317,-1.0872678956731203,1.6184047629827918,0.58116555,0.4941045,-0.6466123
67,67,1,0.99747676,-34.35566419528898,-74.62614222917396,740.872085300743,-1.1121587779696984,1.608145025657964,0.58910364,0.48777413,-0.64423084
68,68,1,0.9973054,-38.57236083860202,-74.28274720333665,742.6029364355494,-1.1328782782276747,1.5757611791782284,0.599082,0.47635257,-0.6435752
69,69,1,0.99725205,-40.94813062688859,-74.57149635669862,748.2694202741189,-1.173711530529999,1.5835356220026033,0.60978127,0.47059846,-0.63773334
70,70,1,0.99454415,-42.22187556775834,-75.67556681177176,742.9417675179448,-1.1450275461044443,1.4359706578185887,0.61142546,0.44486406,-0.6544119
71,71,1,0.995793,-44.04219765662682,-80.89887871966283,764.6175627760203,-1.1574858579816798,1.2506472152387136,0.6145409,0.39997053,-0.6799728
72,72,1,0.99492997,-42.14346617989751,-81.53715087601837,758.706072934801,-1.110666643175246,1.0534783309888924,0.60944384,0.3617098,-0.70550996
73,73,1,0.9963296,-39.75032562420875,-80.77902270540261,759.8358417115987,-1.191890884960218,0.8504521114889348,0.6374923,0.30352113,-0.70815146
74,74,1,0.99801695,-38.28348482556469,-80.30278445450504,759.3485439768742,-1.247780071425675,0.7246099344529517,0.6553361,0.2671226,-0.7065269
75,75,1,0.99732566,-36.96220772383122,-83.38053936926252,760.5274359387814,-1.317167234474436,0.47914820602022545,0.6756458,0.20287582,-0.70876247
76,76,1,0.99460715,-36.56675104066516,-90.4492404997511,784.1152231688403,-1.410320615858263,0.21977800587781535,0.68784827,0.13635604,-0.7129319
77,77,1,0.9951185,-37.94915674872134,-95.05452471380346,788.0555177298517,-1.4368572938360382,-0.053126368147531466,0.6908942,0.071966454,-0.7193651
78,78,1,0.9937779,-40.99424050042078,-98.91678824470489,792.1496044713958,-1.5966275179504885,-0.4127176320930463,0.71826696,-0.013676348,-0.69563323
79,79,1,0.9951593,-42.66882985137753,-98.52131221349049,777.6131669477978,-1.7121845215995428,-0.6974748652716374,0.73892,-0.07858994,-0.66919434
80,80,1,0.9959888,-47.3316421392747,-99.30540662264796,777.136841343463,-1.5963387902857407,-0.3764133695465862,0.72826105,-0.0049682497,-0.6852818
81,81,1,0.9975032,-50.3349390702137,-98.853634067974,787.2650261627537,-1.6780690358338142,-0.3884693564995946,0.740453,-0.008897765,-0.6720493
82,82,1,0.9983803,-53.25742543430431,-95.03985496643814,779.2109188817776,-1.7312381553168834,-0.03231161582650157,0.7603523,0.06713678,-0.64603174
83,83,1,0.9973572,-49.013492284965956,-86.74820929046159,741.689414830542,-1.6304840046421747,0.280263278817722,0.75840986,0.13852865,-0.6368864
84,84,1,0.99809235,-45.22170537198938,-85.28506511986113,728.2188152617697,-1.4397557294981074,0.46960932776859715,0.7232747,0.19659373,-0.6619854
85,85,1,0.9934714,-42.12949289781471,-84.06747979481845,712.235127615761,-1.0649812312146476,0.719946053952352,0.62638384,0.29542804,-0.7213638
86,86,1,0.9951841,-38.59557469539852,-80.03360050921155,700.5585616169202,-1.1728576992397455,0.9061245575820854,0.6566887,0.3321278,-0.6770902
87,87,1,0.9986444,-34.91630288935955,-74.89187229190263,708.7897894808315,-1.1967051823914894,0.8972298525425886,0.65889674,0.32148704,-0.6800744
88,88,1,0.99902964,-29.92154143965558,-68.25881461882967,700.6578060861883,-0.9956689008523215,0.8585996595133231,0.6006437,0.32990497,-0.7282787
89,89,1,0.9991665,-25.981286976685524,-64.46843307320337,721.0554040493597,-0.7019604564074943,0.6079902355779827,0.481806,0.27741715,-0.8312056
90,90,1,0.9990305,-21.270241081164027,-61.14240309312448,717.9787232771795,-0.7207961177723319,0.4757219704424259,0.4891268,0.23315087,-0.84047353
91,91,1,0.9989862,-19.39947615862136,-59.53522765605697,721.883843330791,-0.7931801356190797,0.46052896193869625,0.5161533,0.22075894,-0.82755744
92,92,1,0.9990252,-18.53364805112557,-59.65609327384099,716.8507933317183,-0.8412545417942275,0.48896842973273164,0.53692496,0.22715741,-0.8124722
93,93,1,0.9988875,-18.54433024943677,-60.66197635427733,714.3905134849339,-0.8758559903774353,0.5980917184304414,0.5500413,0.25860408,-0.79408973
94,94,1,0.99899954,-20.632801645742138,-64.78659580588375,713.6055999718815,-0.9140060923962637,0.7349821462534388,0.56293935,0.2989445,-0.77053976
95,95,1,0.99782026,-22.51970010920761,-66.30663709996038,694.2129191354325,-0.9766624343163213,0.8527943450129278,0.5926065,0.33180347,-0.7339782
96,96,1,0.9985965,-25.469265071161903,-67.48690885010517,685.4134203600865,-0.9536090173721917,0.9331247143114554,0.58794796,0.35939157,-0.7246758
97,97,1,0.9974734,-28.12483756321072,-69.30371370417119,689.0634313454385,-0.8844398106883183,0.9196778146654193,0.5633061,0.36377826,-0.74185693
98,98,1,0.99712676,-31.436605872065893,-68.1708145673888,694.7761622869316,-0.9138257969879494,0.8252484610324995,0.5771968,0.33073345,-0.7466319
99,99,1,0.99804425,-33.51632873224066,-63.77440754928059,692.928380853545,-0.8906100191355469,0.6996042038875853,0.57557833,0.29288822,-0.76349604
100,100,1,0.9981664,-33.17760184510174,-61.40763109497647,694.7663942044046,-0.8339145540205347,0.6111183470949773,0.5553626,0.26923734,-0.78681874
101,101,1,0.996644,-31.705341814683436,-59.28666499809833,689.2154423560978,-0.7514382885898317,0.5120249145257343,0.5258371,0.24529773,-0.8144473
102,102,1,0.99809915,-29.113939936080413,-56.865550432259475,677.871941511566,-0.710862256825011,0.42883535385956717,0.51343286,0.22228219,-0.828841
103,103,1,0.99873585,-29.119173388779583,-56.70754092677299,695.8260003710424,-0.6979614264643477,0.41408179948670437,0.49857622,0.21425687,-0.8399499
104,104,1,0.9982316,-27.056587740429066,-55.31390138010863,713.9198547220245,-0.6889130776238295,0.39828365999337834,0.48381063,0.20458026,-0.8509255
105,105,1,0.9986143,-22.582418278287108,-50.59918532034513,697.5281582214129,-0.6535647394488607,0.34573314514247844,0.4726474,0.18826048,-0.8609079
106,106,1,0.99800044,-19.362794143256618,-47.57943803790494,693.2971501651379,-0.6522126212616444,0.3421564609034395,0.47138137,0.1847239,-0.8623669
107,107,1,0.9982851,-17.155692352076986,-44.7208961804399,678.9109853678088,-0.6605877627439463,0.37868193816126194,0.48083168,0.19609079,-0.8546048
108,108,1,0.9985226,-17.05262041696588,-45.242398455219295,681.5239519103915,-0.6757851379986624,0.41828455422747357,0.48616496,0.20831205,-0.84867525
109,109,1,0.99893934,-17.458345310287186,-47.826288505945136,686.9289577231397,-0.6635562800584239,0.47215167003955477,0.4775146,0.22874875,-0.8483241
110,110,1,0.99892503,-19.164668304032535,-50.260955941051265,693.1318398997481,-0.648951881785438,0.5429302568808742,0.46834895,0.2539263,-0.8462688
111,111,1,0.9980938,-23.066726772352126,-53.51863323776709,703.9827319043166,-0.6858292812386828,0.6067706265037054,0.48206672,0.2713601,-0.83305186
112,112,1,0.99798155,-26.341220837185332,-57.3785193357668,707.3712665204279,-0.7463275406416259,0.6778241819110692,0.50755507,0.29067135,-0.8111091
113,113,1,0.9982856,-29.744552040132206,-60.56190327069603,697.0229434790804,-0.7803952767950076,0.7507421549201277,0.5274155,0.3149505,-0.78907484
114,114,1,0.99772424,-33.14380917292282,-63.37827695849493,693.0696820464827,-0.8411089195067467,0.8207671622503079,0.5535672,0.3324774,-0.7635589
115,115,1,0.9973379,-36.489412864931744,-67.70660612038371,707.0228496722722,-0.9814063513338697,0.9616359384448496,0.59413064,0.3553174,-0.72163594
116,116,1,0.99826056,-38.77066825434729,-69.66229563880421,702.017358145542,-1.1587563100094436,1.1064104251507254,0.64683604,0.37390086,-0.6646814
117,117,1,0.9976447,-39.92290983931037,-70.4844040491133,699.7483466615422,-1.2738255221256833,1.2553230954443575,0.6728995,0.39589623,-0.624878
118,118,1,0.99696773,-40.677645863508616,-70.83846730073326,694.4602801105466,-1.2616038380125874,1.3279759219939216,0.6686397,0.41538927,-0.6167437
119,119,1,0.9971269,-40.601624300437614,-70.26164516495103,691.5369548477473,-1.2948857340773476,1.4031788919516437,0.67460084,0.42800823,-0.60143393
120,120,1,0.99634653,-40.67098544278807,-69.90121118550853,695.4441605685228,-1.3940426446361338,1.506116760797598,0.6919035,0.43553576,-0.5758283
121,121,1,0.9981602,-38.84869055930739,-66.78194347548053,689.1655085327725,-1.264251284413178,1.3384280907303145,0.67106116,0.41593683,-0.6137374
122,122,1,0.99846196,-37.42454782446008,-64.15642699412544,682.9063320249298,-1.086630466595961,1.0424222787952817,0.6373696,0.3669784,-0.67755955
123,123,1,0.9986743,-36.08279018363941,-61.04164832649252,688.3880129356388,-0.8812234202862538,0.7731000059414787,0.5750616,0.31289074,-0.7559124
124,124,1,0.9975369,-34.96180579743811,-58.253631064602395,694.0403951758703,-0.7323778811793655,0.5506601198784344,0.517923,0.25605825,-0.81620455
125,125,1,0.9989543,-33.40297067883915,-57.863466818440116,706.4006126077984,-0.6336777288350948,0.3995519495005152,0.46861854,0.21255128,-0.85744894
126,126,1,0.9982267,-31.075919630382597,-58.29740932199558,715.9221787654313,-0.5832396807027361,0.3323307916255752,0.43853572,0.19274805,-0.877801
127,127,1,0.99791056,-29.239874423129432,-58.62861076853074,713.8723854366727,-0.5713574202511367,0.3360090689740505,0.43201604,0.19568509,-0.88038033
128,128,1,0.9982455,-28.102363625597572,-59.10140503239102,714.4046675161889,-0.6302015060424125,0.3820183793352334,0.4579262,0.20745628,-0.86444515
129,129,1,0.998451,-27.408200081256414,-60.99303520319726,713.9140022790097,-0.7077115475641866,0.4791156985012149,0.49107578,0.23511924,-0.83878696
130,130,1,0.99847203,-28.248666057174773,-62.04272885883423,707.4986323472473,-0.7912192470597352,0.5690708014650253,0.5285787,0.2586904,-0.80850726
131,131,1,0.9987816,-28.949385970958463,-64.08139074318488,707.5054655834334,-0.8671251005313483,0.6216881917211957,0.5575103,0.26986617,-0.7850825
132,132,1,0.9979824,-30.852305646890155,-66.43049183384434,711.7337808190083,-0.9356625981795155,0.616847539946512,0.5815605,0.2635085,-0.7696432
133,133,1,0.99684924,-34.87899348521449,-68.74276015000395,723.3322505510914,-1.0565150882256467,0.5542235146134882,0.61967987,0.23481487,-0.7489051
134,134,1,0.99692386,-37.526526810874486,-70.52432237680891,732.4798359782873,-1.11849903270153,0.5093331144227518,0.6362163,0.21732736,-0.7402687
135,135,1,0.9969085,-37.99318106136261,-70.93568543797534,738.6055811417482,-1.1394348139782118,0.5077218892780486,0.6396489,0.2146193,-0.7380975
136,136,1,0.99758136,-36.996852205371916,-69.16632225847955,727.2700225200965,-1.1994863425844704,0.5312719223701348,0.6616643,0.21655203,-0.71784794
137,137,1,0.9980465,-34.52645268975288,-65.40397041832496,701.9706537816525,-1.1017043643091728,0.62103279934768,0.6435183,0.25020304,-0.72338283
138,138,1,0.9985649,-31.33849531588521,-62.740032529297764,680.7848000574412,-1.0444696924715933,0.6517398143913881,0.6342457,0.26631826,-0.7258148
139,139,1,0.9988838,-30.777266318283427,-61.48086919887053,685.1677483003481,-0.9825143912469284,0.6801071214106285,0.61081076,0.2782617,-0.74126965
140,140,1,0.99894613,-27.691932206374506,-59.456730104809765,684.5263883208099,-0.8428838634578911,0.6909855131332255,0.5583266,0.29379278,-0.77585906
141,141,1,0.9979728,-26.763091539159735,-59.84658933219649,706.7890392939358,-0.7505345123431256,0.6827893126870721,0.5094331,0.29454875,-0.8085289
142,142,1,0.9966208,-24.67765525802766,-58.85928237536427,716.0736085443341,-0.6761401886973827,0.6815288040664441,0.47144324,0.2973702,-0.83024836
143,143,1,0.99770015,-22.50467384774339,-56.45229689619797,715.46929573059,-0.5868486733147368,0.6709148828377542,0.4295103,0.29949722,-0.8519521
144,144,1,0.9973757,-22.065156607413474,-55.501923398522365,713.734470969854,-0.5689264055438444,0.6712168394106782,0.42148775,0.30059913,-0.85556316
145,145,1,0.99751747,-21.694403999782395,-56.04746073907065,720.4118883772384,-0.5656364392504792,0.70652571589647,0.41597408,0.31033784,-0.8547842
146,146,1,0.9967878,-22.19830608759972,-57.5663464485593,724.1651701849642,-0.5841160417069098,0.7502625979013321,0.42258763,0.32251573,-0.8469966
147,147,1,0.997497,-23.727341654422645,-58.61098383100051,712.7516559201218,-0.5867712242904731,0.8323392983438723,0.4284416,0.35173368,-0.8322988
148,148,1,0.99825114,-24.006589460017256,-59.671446649298396,698.4317692624403,-0.6087219236761864,0.9400369013577479,0.44211182,0.38771582,-0.80883473
149,149,1,0.9986327,-24.160884358384788,-60.896663116081164,688.6383011690722,-0.7404507843130391,1.1243019815575386,0.4976202,0.4296195,-0.75352585
150,150,1,0.99869823,-25.02718356969986,-62.46340776370621,672.6361666120719,-0.7891435075559705,1.3040553193278164,0.51645315,0.47769672,-0.7106912
151,151,1,0.9980926,-26.89693986124018,-66.22676407633348,684.6053161097428,-0.8813639868049191,1.500229201217166,0.5367781,0.5102021,-0.6719845
152,152,1,0.9980623,-28.18088400207471,-67.25068652199545,682.7333026233969,-0.9785986757232813,1.4971145613771342,0.57267463,0.4968642,-0.65205044
153,153,1,0.99821115,-29.725546982112714,-67.52738460727517,693.1943881509943,-0.9466878124237622,1.3692300734943919,0.5655438,0.46788302,-0.67915076
154,154,1,0.9975389,-30.23469638890376,-65.76793090818252,703.8677115110366,-0.9477560533017705,1.1488011511839014,0.5727019,0.40842313,-0.71077645
155,155,1,0.9959133,-28.756831965990106,-61.486994493890215,703.514524036034,-0.8377167765934009,0.9045988286131147,0.54156846,0.35241866,-0.76321995
156,156,1,0.99617934,-28.04787252819261,-57.32359938208864,710.1369353710301,-0.7219381448886819,0.744446561868868,0.49614647,0.31167182,-0.8103699
157,157,1,0.9957255,-26.38746689899533,-53.950706370687676,715.2799644726178,-0.6877993807498924,0.7208494044112925,0.47862533,0.3028314,-0.8241426
158,158,1,0.9974004,-23.19510602293921,-51.13610894728552,718.613017740491,-0.6523177895673992,0.7548709082537068,0.4582693,0.3126927,-0.83199316
159,159,1,0.9978694,-19.018872912962795,-47.981299904514394,704.616428257032,-0.6019276898403838,0.7815228707861978,0.4374736,0.32710955,-0.83762527
160,160,1,0.99596244,-15.686814392873684,-45.45432218235957,705.4017631114799,-0.6049190726630148,0.7936025241145834,0.43540043,0.32809544,-0.83831966
161,161,1,0.99536926,-13.338866959133297,-43.706929709219224,701.4050831972135,-0.5823943301485586,0.7744737709386436,0.42475232,0.32399032,-0.8453495
162,162,1,0.9963445,-12.170650369723608,-44.29288671363238,705.2148341683023,-0.5777510599019693,0.7743967642328595,0.41951165,0.32391956,-0.84798944
163,163,1,0.9976647,-12.175355124409867,-44.591375214369236,691.5883384992476,-0.5548146206299983,0.7767916486938252,0.41425413,0.33178002,-0.8475351
164,164,1,0.99730384,-13.020286105158199,-47.022310472112935,695.0215151435482,-0.578583553913851,0.833659187599744,0.42361066,0.34870583,-0.8360373
165,165,1,0.99745744,-15.52402754384248,-49.841447913946205,709.0406050463363,-0.6200431385509547,0.9155623535000693,0.4370702,0.3669184,-0.8211824
166,166,1,0.998599,-18.66889056817598,-51.931176172821246,702.4516702860514,-0.6302860663044191,0.9589195081975319,0.44612485,0.38259977,-0.8090674
167,167,1,0.99745744,-23.89689383906615,-55.336379069148485,712.5400724983327,-0.6573914578026,1.0030224167870414,0.4568886,0.39107952,-0.7989428
168,168,1,0.9976762,-28.333283547724562,-55.15633639700505,711.9302416081151,-0.7156685743530631,1.0161866673908975,0.4859747,0.38771147,-0.7832678
169,169,1,0.9987483,-32.43217049499558,-52.793471211953594,704.0355474886373,-0.7304605014637091,0.9061436497738122,0.50329393,0.35445017,-0.78807384
170,170,1,0.99823415,-34.599468164050435,-50.466257495768865,699.5706891902754,-0.7111090989801891,0.6946384162178972,0.5047944,0.292137,-0.8123045
171,171,1,0.9992386,-33.5827160172782,-46.50436505559018,686.6227891367366,-0.6400353713262212,0.47126980014783904,0.4827063,0.2265025,-0.84598535
172,172,1,0.99905187,-32.034083172718894,-46.443624050836625,695.2799454428878,-0.6402325599246804,0.2603114126247581,0.4770806,0.15528516,-0.86503214
173,173,1,0.9983454,-31.971219447579397,-45.202743630264784,698.0843579705951,-0.657615656081957,0.13168761175324137,0.48242766,0.10987286,-0.8690176
174,174,1,0.9975581,-28.342159742527333,-44.14741985764494,689.0457025807796,-0.6490188967729282,0.09277884749130386,0.47932526,0.09721611,-0.8722364
175,175,1,0.99779946,-26.92640536158623,-46.3476753180131,701.3481046441838,-0.6370718878784078,0.14657067552794764,0.46665776,0.11708172,-0.8766541
176,176,1,0.9978416,-27.68636045309785,-48.83651694588929,714.1620805594081,-0.634144945757046,0.2354554749138223,0.46020955,0.14763321,-0.87544936
177,177,1,0.9973665,-28.158423985900573,-51.08147751726054,720.4378950313226,-0.6331486112490672,0.41539943894334747,0.45724395,0.20725372,-0.8648548
178,178,1,0.99849963,-29.31295889140362,-54.79521881173159,720.9443722124932,-0.6204832336603561,0.5315055516708791,0.451212,0.24890919,-0.8570017
179,179,1,0.99781215,-31.431936165980222,-57.32209700414679,713.4281390145665,-0.6194605690224346,0.6257022561571588,0.45485163,0.282995,-0.8444074
180,180,1,0.9985909,-35.46415411977515,-60.4865683292814,714.2556212465282,-0.6440248413594325,0.6341050192383313,0.46871278,0.28619337,-0.8357043
181,181,1,0.9982973,-38.91445285471628,-64.17138575444183,717.9560911171742,-0.7370507763573276,0.6391997225645347,0.50908166,0.28222162,-0.81313396
182,182,1,0.9987055,-39.53959163068748,-65.47474575954324,707.370694480786,-0.8576020491016267,0.5727437427528318,0.56294554,0.25604042,-0.7858344
