,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
523,523,1,0.99923384,131.43219239800857,-57.47067188836419,620.518320527628,-1.1778366210622762,0.5961210878831069,0.59612006,0.2768698,-0.7536472
524,524,1,0.99931633,130.66864184518104,-54.64924764241858,620.4482606746537,-1.1594819419715123,0.5664699384880804,0.5907982,0.26564837,-0.76183236
525,525,1,0.9993735,130.81530029800658,-55.26700555119584,627.1471985808125,-1.1917113692401653,0.5879607944170238,0.5988903,0.26831636,-0.7545441
526,526,1,0.9992137,127.78779687630664,-57.31745261303917,620.0322999290896,-1.1733091369459498,0.5537229449245568,0.5986356,0.26274312,-0.7567044
527,527,1,0.99845755,124.95675922989138,-62.296858785322456,621.1686289761961,-1.1581148006439115,0.5515855997675639,0.593376,0.26867536,-0.75876117
528,528,1,0.9990115,119.14961513739024,-66.6519601856652,616.9963224200571,-1.1104607393983066,0.5755078653361279,0.5800078,0.28667873,-0.7625
529,529,1,0.99892944,114.89334964547015,-70.12876523394915,625.8672028764186,-1.066795129698215,0.6341297636754845,0.55821073,0.31111276,-0.7691617
530,530,1,0.99864596,112.39407033244555,-70.08500710930527,633.9146695482192,-1.0278154257992553,0.7135328382042759,0.53699034,0.33773383,-0.77303123
531,531,1,0.99881953,111.71649117128256,-68.22266584570251,644.8148870672183,-1.020266158000509,0.7644034804265055,0.52739,0.34861398,-0.77480847
532,532,1,0.99904233,114.61333208558447,-65.82919293278063,650.556608175493,-1.0324400075039195,0.8053202374802617,0.5262698,0.35588515,-0.77226025
533,533,1,0.99886525,118.67519008368548,-62.58505039719196,650.2808313878681,-1.0483083112453568,0.8130112723687031,0.53006405,0.35388413,-0.77058303
534,534,1,0.99792993,121.22376905895561,-57.52787234348833,635.8423938358675,-1.0737282374012846,0.8185690641011649,0.5471442,0.35252863,-0.75918174
535,535,1,0.99747664,126.12342955894457,-54.71526896859486,648.3872396506114,-1.1518775644108248,0.8531675348132353,0.5678262,0.34765694,-0.74612874
536,536,1,0.9984883,126.64483019345123,-52.426029666370844,648.2145999852131,-1.2438140704716063,0.8873204082627202,0.6017704,0.34437776,-0.7206083
537,537,1,0.99904853,129.04738200776717,-53.216317664590626,662.1922682596849,-1.3171391424701784,0.8948389137017314,0.6182298,0.33513325,-0.71096957
538,538,1,0.99887496,128.08560641063252,-55.36118911839424,663.901463048524,-1.343046087581704,0.8600721603814392,0.6274894,0.32375497,-0.70812416
539,539,1,0.998495,130.86410314299943,-60.60108311805124,682.7342652748348,-1.3514649740189957,0.7868030195009107,0.6199499,0.30325964,-0.72366834
540,540,1,0.99756503,129.59910001061476,-64.83079174485562,674.3875857034944,-1.2920094458246378,0.6379737379196728,0.607829,0.27247682,-0.7458555
541,541,1,0.9982186,126.48329991392033,-68.11025150984314,662.7603892492426,-1.2352597036982687,0.5129343495406411,0.5979018,0.24575992,-0.76296496
542,542,1,0.99925536,126.48820413560946,-69.63655470566444,654.4074005120648,-1.2319633930854403,0.4579541262019609,0.6019121,0.23250355,-0.76396596
543,543,1,0.99940896,124.36121477208674,-69.03163519174429,643.1150384657467,-1.2040159048080936,0.4336489606148944,0.5999503,0.22867799,-0.76665896
544,544,1,0.99886155,123.80439040131064,-67.2372591911278,641.7425005816474,-1.215187619892873,0.4431018737775179,0.60553116,0.22879927,-0.7622224
545,545,1,0.99899465,125.9086263136024,-67.17024202312626,648.4847944705278,-1.2177263280527686,0.4715287870134563,0.60060364,0.23642543,-0.7637921
546,546,1,0.99871874,129.97375620485772,-68.03930805566355,665.2436254964516,-1.254166588736218,0.522593625257384,0.6006393,0.24697237,-0.7604191
547,547,1,0.9987779,128.98188481342578,-67.46428314717606,656.5034154741089,-1.2269866842794928,0.544255157664597,0.5958721,0.2574135,-0.7607067
548,548,1,0.99907184,126.76920818278431,-67.27901333113948,640.9076802607907,-1.1678594063041012,0.5634200683956639,0.58327776,0.27253452,-0.76518756
549,549,1,0.9991887,126.71441593647792,-68.96056727491208,634.7844357077781,-1.1291981493993495,0.5699113105720648,0.5707777,0.28219014,-0.77109116
550,550,1,0.99915016,127.42171806523079,-69.74337842239807,638.6063401092784,-1.1219949768338888,0.5960943641029902,0.5643044,0.29134083,-0.7724514
551,551,1,0.9990564,126.97666999116827,-67.45869502196024,638.2424979039062,-1.1146586061756405,0.6318607969343168,0.5614319,0.30092168,-0.77086985
552,552,1,0.99883646,128.45907139272958,-67.31003887931261,643.3526273801984,-1.1334128927646383,0.6551920586675966,0.56446105,0.3049206,-0.767077
553,553,1,0.9980988,128.34716784517357,-66.8686762692579,644.2344513790066,-1.1784498025195262,0.6753814242262501,0.58154243,0.30550092,-0.7539745
554,554,1,0.9983096,128.43407735701473,-67.0130052310257,642.30257236218,-1.2486109441669848,0.6682299994768238,0.60913306,0.29626557,-0.73565185
555,555,1,0.9986381,129.1729971636055,-69.46388237544916,629.1699319438106,-1.2962174524847498,0.6158862741248095,0.6336428,0.2812694,-0.7206833
556,556,1,0.9977508,128.993041769952,-71.41663883787156,624.2839556343927,-1.3147566872187737,0.5834612639249883,0.643306,0.27262807,-0.71542394
557,557,1,0.9982191,126.03408321621733,-70.58502465556964,616.6033406930346,-1.295224195984882,0.5042432779359853,0.6451634,0.25026786,-0.7218934
558,558,1,0.9992305,128.10522131595894,-69.78425588674791,632.2994011787283,-1.2889766339730027,0.47759719864128775,0.6332654,0.23857716,-0.73624444
559,559,1,0.9992725,127.5146372165663,-67.12314969074134,636.1928537258214,-1.2205503430051314,0.4477228777677631,0.60775244,0.23149917,-0.7596349
560,560,1,0.9986004,128.255786854641,-65.48803806549522,648.7202612158552,-1.1437162960201555,0.4394474271301893,0.57054144,0.2311388,-0.78807193
561,561,1,0.9985469,126.98989332595538,-63.479450366336486,647.5092463843998,-1.0506021427305081,0.4410310657177992,0.5334303,0.23748913,-0.8118196
562,562,1,0.99899656,126.79709800669765,-63.629382737715446,653.4704702564309,-0.9572562627816069,0.4005277097578172,0.48801896,0.2302187,-0.8419245
563,563,1,0.9991198,123.84138295836478,-64.78052340219914,652.1467449903924,-0.897454534416087,0.34462008469327077,0.46287972,0.21680902,-0.85949767
564,564,1,0.9993679,119.24134146740892,-66.86001361769515,653.9311489988817,-0.8566015593164191,0.30744962294581796,0.44613844,0.20830259,-0.8703853
565,565,1,0.99928457,113.36876333362898,-68.41121337651886,654.6883345325056,-0.8460307999539817,0.25317462700308624,0.44658905,0.19089259,-0.8741386
566,566,1,0.9992574,104.70570623327846,-66.6088658645996,626.4854151222867,-0.8247898398208166,0.2345971098048217,0.46062213,0.1886087,-0.86732584
567,567,1,0.9993413,104.40771218912164,-65.24321279661514,607.9686795721144,-0.8401936502838667,0.22868759319397058,0.47968736,0.18765098,-0.85713893
568,568,1,0.9996251,113.26587837501019,-66.94865393589085,625.1403301840413,-0.9150716052818463,0.28088043599912804,0.49758187,0.20071217,-0.8438761
569,569,1,0.99965024,121.03629509797263,-68.5712717283032,644.2686081783085,-1.0043197330120974,0.377895699440046,0.5200735,0.22621289,-0.8236208
570,570,1,0.9994374,129.5416406415999,-67.0417161900423,651.6280504389787,-1.083103223542079,0.4457876775425289,0.5422412,0.2399398,-0.805235
571,571,1,0.99898607,133.5926597314399,-65.9839673227234,642.6487025914076,-1.1539465191397857,0.4984710087564464,0.57258964,0.2523724,-0.7800316
572,572,1,0.99878186,135.8488783893278,-67.94627095454113,639.9294676092176,-1.2235388159035054,0.5492432533597488,0.5981568,0.26519623,-0.75622714
573,573,1,0.99921453,135.7894558597179,-69.50196782583127,639.4618783733118,-1.2500297877344264,0.5319528560532957,0.6084509,0.25897115,-0.75014764
574,574,1,0.99927276,130.08330356630458,-67.4444837432279,626.6737383171736,-1.220678209186061,0.4874240005902931,0.61050785,0.24724917,-0.75242805
575,575,1,0.99933606,128.54710246615824,-66.7536903364385,628.0748764860581,-1.141523690479267,0.4062004775196369,0.58148897,0.22665495,-0.7813438
576,576,1,0.99946326,126.00188419664521,-63.80424044561804,626.3446110092937,-1.0662719784843504,0.3906741669509572,0.5538402,0.22444014,-0.80180275
577,577,1,0.9996045,126.97964778475504,-60.83221688486114,624.6985510018911,-0.9952593999757263,0.327438510554887,0.52291304,0.205109,-0.8273405
578,578,1,0.99941134,130.57408993335014,-60.44911717364187,637.6900379030402,-0.9860513790421253,0.281581250257314,0.50772554,0.18670379,-0.8410449
579,579,1,0.99957174,134.26766059272543,-60.59421407760677,648.4249310119783,-1.0088047656175874,0.26038261161699444,0.50859004,0.17611714,-0.84280425
580,580,1,0.99918824,137.32858387203567,-63.863169578852734,664.6711297968149,-1.0736375646891936,0.25882218262220547,0.52536404,0.17259693,-0.8331885
581,581,1,0.99866056,135.71508333067752,-66.25999196362993,664.28551804556,-1.1345455965900393,0.23647675409354846,0.55265677,0.16391754,-0.8171301
582,582,1,0.9993305,131.69588495866043,-69.35195632583797,656.6090043150125,-1.1767890351012051,0.26180295897955475,0.57712203,0.17395745,-0.7979154
583,583,1,0.99921215,128.31477681291582,-71.95076348705847,651.7987276497097,-1.1934042931415825,0.2231163074934343,0.5888599,0.16365343,-0.7914933
584,584,1,0.99877805,124.05150240927965,-75.28263579984834,640.4088666628278,-1.1463483888309607,0.14326670832460425,0.5800257,0.14562064,-0.80147666
585,585,1,0.9982792,119.84371990033469,-76.11381117692996,628.401978148919,-1.0803214156045216,-0.0001359614091693894,0.562359,0.10251545,-0.8205139
586,586,1,0.9972371,116.37701365645563,-75.1260477516016,633.2658721933,-0.9963935177798601,-0.15057991515028385,0.52306116,0.05126004,-0.8507523
587,587,1,0.99773884,116.67888508166838,-77.09233250623105,658.4031146172382,-0.996938152085781,-0.3262129341194133,0.5035977,-0.0077950982,-0.8639031
588,588,1,0.99893814,116.61728032880173,-78.33644700810841,687.3532206844292,-1.0213900741214332,-0.44230550895763254,0.49478596,-0.04417096,-0.86789155
589,589,1,0.99946064,115.31107652707232,-77.08409010606985,696.1735506343647,-1.0336674293568573,-0.48373924825225195,0.49508438,-0.058479458,-0.8668747
590,590,1,0.999458,106.7365449185333,-68.53787874509459,630.9026915127796,-0.9560498480412415,-0.4677443415544766,0.5044506,-0.0679778,-0.8607605
591,591,1,0.99933136,107.91519067303152,-69.64689488516015,630.8761883997365,-0.9819992461928609,-0.44145301160248557,0.5163683,-0.05753989,-0.8544314
592,592,1,0.999363,109.73616548335819,-71.42002479459583,633.1797971186285,-1.0117738185979004,-0.4106809913472623,0.5279622,-0.044707634,-0.84809035
593,593,1,0.9995492,112.91641343492522,-72.67557451647855,638.5074029800206,-1.0338059434126379,-0.3684626202950503,0.5332551,-0.028685326,-0.845468
594,594,1,0.9996625,116.91684680775741,-74.1916152678772,644.0332793504455,-1.0105229916365823,-0.31776741586731366,0.51786405,-0.0089907935,-0.8554157
595,595,1,0.9997142,122.11512326201921,-75.74322646285613,652.628294374239,-1.0002127615869345,-0.1981665752154456,0.5068746,0.03451079,-0.8613287
596,596,1,0.9994904,127.61275926301319,-74.91253091159452,655.834625198659,-1.014816281218802,-0.12667634243844592,0.50812966,0.057760336,-0.8593416
597,597,1,0.99877304,131.13944867407426,-73.72400515726115,648.0653312348808,-1.0280174901600163,-0.10131554443209861,0.51575387,0.06524706,-0.85424864
598,598,1,0.998028,134.13779488914267,-73.62732334144823,646.548024684831,-1.0451279959655957,-0.03361053408306404,0.52274597,0.088359505,-0.84789693
599,599,1,0.9980192,136.49767547270977,-73.26910617730049,651.6670649465512,-1.051497655382506,-0.0394465080417215,0.52033675,0.08523649,-0.8496967
600,600,1,0.99850094,136.14941047689032,-71.65191347565663,654.6771404062724,-1.0833722581473617,-0.11943294256127789,0.5315177,0.054124102,-0.84531623
601,601,1,0.99870586,137.205043050116,-70.08884095983929,661.0039638175899,-1.1200996527734806,-0.19611316773939896,0.5407915,0.024854444,-0.8407894
602,602,1,0.99894994,138.7463564275125,-70.3907464088335,669.9231942254049,-1.1601489943463328,-0.27894854541574293,0.5485017,-0.0030952918,-0.83614373
603,603,1,0.99909675,135.4743785375205,-69.69431225298422,667.3945247209617,-1.161150748850432,-0.19488507485349446,0.55560863,0.023572486,-0.8311097
604,604,1,0.9992493,134.02867741506807,-70.22013477596738,668.9487635634476,-1.1737139107564476,-0.03293292483227981,0.56453335,0.0769262,-0.8218178
605,605,1,0.999275,130.73856170012223,-69.55490876798504,662.7469855119363,-1.1762079919374029,0.15569178675307271,0.5739718,0.13838542,-0.8070972
606,606,1,0.9992243,127.34445018256848,-70.72984135534024,657.3413787511299,-1.206177548102621,0.46373603753969733,0.58968204,0.23739466,-0.77195793
607,607,1,0.9990088,124.92753998894818,-71.2170738371441,657.6491983084428,-1.2143476671765099,0.7813178524620071,0.58659565,0.33347473,-0.7380381
608,608,1,0.9990652,123.84455952826369,-73.76209080304629,661.9591625475006,-1.2396771136769822,1.0272930288985822,0.58420414,0.40086153,-0.7057022
609,609,1,0.9990521,119.95433993040575,-75.23719059913822,655.3662856134266,-1.239287001669634,1.0713156358001592,0.5876515,0.41528216,-0.69441086
610,610,1,0.99860376,117.77629969547509,-76.79854399172591,652.5647183385287,-1.2346260852766517,1.049013046931368,0.5895797,0.41174605,-0.69488204
611,611,1,0.9989222,115.99574380195874,-78.83120786917233,655.0455253184854,-1.2552467636853133,0.822642261107097,0.60627204,0.34714618,-0.71548843
612,612,1,0.99917185,114.60756763133492,-80.49869156242744,652.9986356415833,-1.2121525218780624,0.46318282809697714,0.60257643,0.24657717,-0.7590134
613,613,1,0.9993777,115.79906153234263,-82.60763881753746,661.7358694299413,-1.1660136177392073,0.1397272248559266,0.581422,0.14814135,-0.80000174
614,614,1,0.99889463,115.89064606615348,-83.69925436751073,659.9146504638071,-1.15239961504724,-0.17271144377820133,0.5730318,0.048089143,-0.81812114
615,615,1,0.99856913,117.12963877479497,-85.02772596194693,661.1333292878043,-1.158105272821255,-0.4590821648376275,0.564727,-0.04332571,-0.8241397
616,616,1,0.99886096,119.3034240590964,-86.67577764716674,665.0806842426452,-1.1729424223956337,-0.677953420152043,0.5569368,-0.10977323,-0.8232687
617,617,1,0.9983583,121.21756154921486,-86.85844169746275,665.2671153319278,-1.1844753326577833,-0.7936604994997405,0.553731,-0.14458689,-0.82004666
618,618,1,0.9976223,123.02919380362584,-87.15927977499832,667.2128915853588,-1.1639814205839878,-0.8271930953981456,0.54146457,-0.15467794,-0.8263721
619,619,1,0.9979417,125.20101111241478,-88.35926733046001,673.5489274870149,-1.1922554897453363,-0.8593804280364288,0.5456411,-0.16134165,-0.82234097
620,620,1,0.9975968,128.9233599243412,-88.5082788447876,678.5588605051718,-1.231645118367052,-0.8765945362723007,0.55399173,-0.1646857,-0.81607103
621,621,1,0.9969278,130.07219193883336,-88.04615300994091,676.6653790053371,-1.2725265099044742,-0.8280470944177952,0.5717144,-0.15042523,-0.80654514
622,622,1,0.9966264,132.0529443295613,-88.1009859674249,677.3811654378433,-1.3030280304456014,-0.7579062235241762,0.58445245,-0.12936132,-0.80104995
623,623,1,0.9973386,134.19743137900977,-88.36012555411916,680.252393460717,-1.2996559589643741,-0.6421031788727862,0.58580774,-0.0948976,-0.804875
624,624,1,0.9973659,138.12942185669746,-89.67014897911933,690.6715543642634,-1.3053644331890597,-0.4656728468590612,0.58661765,-0.039985206,-0.8088764
625,625,1,0.99695575,138.93784761439701,-89.8303081564369,695.6268540208085,-1.2536300626642596,-0.34257456879972903,0.5685648,-0.0015378593,-0.8226371
626,626,1,0.99705017,142.08572519463164,-90.67176832260974,707.4189620269293,-1.2156478303943796,-0.2367315216993342,0.5480849,0.03296092,-0.83577305
627,627,1,0.99733955,144.06892409102798,-91.72148745682078,712.7403722887917,-1.1850433330967045,-0.06644807006284847,0.534828,0.088325396,-0.8403318
628,628,1,0.99743325,145.9024667139429,-91.58932274266148,712.8490115447888,-1.1742529731407547,-0.042242539084407005,0.5292415,0.09634055,-0.84298396
629,629,1,0.99751854,147.77901979019006,-91.24336180996725,708.5517373672388,-1.179803822623068,0.0511821636533739,0.53319263,0.125822,-0.836585
630,630,1,0.9977678,148.83404778593257,-89.84450470378495,701.0599262253548,-1.2124617279286616,0.09906717767463236,0.5497654,0.13866328,-0.8237297
631,631,1,0.99710256,149.04375912287355,-88.6355650000765,693.9947446737161,-1.230654096213906,0.11474428614858571,0.56071335,0.14216977,-0.8157134
632,632,1,0.99730635,143.37987335422326,-82.9158140981432,660.7775384099388,-1.205544247685042,0.20547209662416518,0.5748203,0.17057152,-0.80030435
633,633,1,0.99630606,143.87869213118398,-83.18830515164059,665.2925597050094,-1.2198272811348245,0.2690132539522662,0.57721704,0.18969072,-0.7942531
634,634,1,0.9969374,142.37572507093205,-80.74990703672677,659.2312142432269,-1.2187332082636253,0.28216996323665405,0.58168834,0.19204704,-0.7904154
635,635,1,0.9976356,142.78608671477338,-80.15646043203728,670.5714492287055,-1.248702428462486,0.3071181423489224,0.5863865,0.19499697,-0.7862106
636,636,1,0.99495405,142.9407955313333,-78.14180383224503,672.2434207915379,-1.2627554765163187,0.28157164066123,0.5910001,0.18328185,-0.78557414
637,637,1,0.99590945,140.9182174714396,-73.79496271406168,659.1465207597104,-1.2529164632038399,0.28953171911153824,0.5968088,0.18346316,-0.78112775
638,638,1,0.9968683,137.7385210546287,-70.88535667826392,648.4074002580124,-1.2452319671939929,0.35588017541295447,0.60249954,0.2034276,-0.77175874
639,639,1,0.99832326,136.35147191986468,-70.44696296025879,649.0963047068343,-1.2870031689848254,0.4173549261508875,0.6178193,0.21856838,-0.7553325
640,640,1,0.99861,134.17392326651586,-70.14719166388663,644.5958506276792,-1.339629713300341,0.5061640560656747,0.638803,0.24149859,-0.7304856
641,641,1,0.9982693,129.9783025697833,-70.54729159300412,637.040207926656,-1.3792701664904279,0.5762180833300165,0.6572461,0.26000133,-0.70740855
642,642,1,0.9987627,127.2859779895191,-72.05312790507061,634.0573500284427,-1.4281780185197046,0.5598954891824216,0.67589206,0.25188607,-0.6926207
643,643,1,0.9983758,121.84213733826039,-72.37570430243021,624.3880041884837,-1.4551547160218576,0.5661713317447638,0.69216585,0.25216654,-0.6762533
644,644,1,0.9984267,119.69907716074749,-73.9883643856537,622.4958634831906,-1.482902632963561,0.516064544796026,0.70315534,0.2363736,-0.6705968
645,645,1,0.99855477,116.99270724072989,-73.2119104513725,614.2947517002091,-1.510150464395879,0.41969232682625135,0.7184988,0.20555335,-0.6644601
646,646,1,0.99871886,115.48250945066195,-73.26912993135933,610.7529554223084,-1.538018378572761,0.34653840789863616,0.72951525,0.18192337,-0.6593265
647,647,1,0.9987004,115.02109245518763,-73.92760486497515,613.8380751613176,-1.5822494668196712,0.2685047507365899,0.7397378,0.15589932,-0.65458643
648,648,1,0.9989574,113.24487639417998,-73.97746401112542,607.1385056909872,-1.6005010119044842,0.19341612456643012,0.74888504,0.13325053,-0.6491653
649,649,1,0.9989366,111.47485894128216,-72.71848836421397,601.133068511684,-1.585258542310594,0.1360037757851964,0.7495096,0.116263136,-0.65170413
650,650,1,0.9989674,111.65606646887386,-73.11644192994594,605.4489592470574,-1.6160017844396175,0.0988166391387012,0.75411445,0.10371449,-0.6485019
651,651,1,0.99867827,110.97869856629836,-72.05232274631511,603.5677561873279,-1.5944242095573948,0.14047114139408956,0.75066876,0.116064236,-0.65040416
652,652,1,0.9988992,110.99957972712245,-72.30474478166816,603.0565471667616,-1.5529435407817715,0.18452652397242786,0.74094456,0.13198382,-0.658469
653,653,1,0.99928635,110.30613365253834,-70.21748693214472,597.3411302711276,-1.4911216792403659,0.2877817294444479,0.72853714,0.16567625,-0.66466916
654,654,1,0.99914646,109.90621442219172,-68.54859123082984,597.1549507922816,-1.4211076011701216,0.3976160266346125,0.708664,0.20324892,-0.67563695
655,655,1,0.9994037,110.42741931151947,-65.62856837012245,594.2809550980671,-1.3213640441562151,0.4823217722055911,0.6788742,0.23659277,-0.69509256
656,656,1,0.99914145,110.27236235988342,-63.20869168889379,590.2678092959312,-1.2404621085804326,0.5008741625829787,0.6544515,0.2489946,-0.7139292
657,657,1,0.9994443,111.17276070176241,-59.75104303726701,591.4997902527924,-1.1352112913578816,0.43098725679053207,0.61624336,0.23225717,-0.7525295
658,658,1,0.99936587,111.0534728788383,-57.04697096754487,592.0724817372266,-1.058338952639804,0.30896316379628974,0.58653945,0.19312096,-0.78655946
659,659,1,0.99949896,113.95391011421334,-57.051178989109225,608.5080123013851,-1.03039595462923,0.2072393753262794,0.5617674,0.15614833,-0.8124255
660,660,1,0.99966633,115.13933449268292,-56.60157367908101,614.8050485508315,-0.9957710558139216,0.09296739239357342,0.5404844,0.11563189,-0.8333702
661,661,1,0.9995864,118.64735196475806,-59.047637748791296,629.9760072384435,-0.9922111587542941,0.01457394874642813,0.5250032,0.089309156,-0.8464015
662,662,1,0.99971634,115.66292600491938,-60.07637532609342,620.9311462889605,-0.9406889543609607,-0.03577576503451473,0.5081771,0.07537769,-0.8579477
663,663,1,0.9991479,117.60135493283958,-62.50347489715412,640.4136424520217,-0.9242819359376558,0.02779342174622231,0.48782068,0.10059747,-0.86712813
664,664,1,0.9994529,115.8752241468675,-61.200448806032846,633.2278295250075,-0.8711493389852762,0.21654231732601104,0.46909642,0.17141795,-0.86635125
665,665,1,0.9995334,115.15080988833323,-58.87089257006531,633.9263154639872,-0.8401572697454033,0.3909563312259902,0.45345628,0.23365745,-0.86010563
666,666,1,0.99963844,116.31428260577826,-57.65195302657056,643.7052411610235,-0.8383440099194763,0.4326619923882085,0.44586235,0.24453291,-0.86105186
667,667,1,0.9993364,116.165788699246,-56.13110947661326,639.3944080714591,-0.845160458383893,0.46923794815986036,0.45168388,0.25622502,-0.85459375
668,668,1,0.99874806,114.15481764323958,-56.13414488787362,625.3681165476297,-0.8635029608591936,0.4611601106709595,0.47095254,0.25564563,-0.84430385
669,669,1,0.99883276,113.63884221835126,-61.101880315741205,628.2428070540524,-0.9222119346771704,0.42440595441814916,0.49866948,0.24290626,-0.83206093
670,670,1,0.9990482,113.27610398526654,-65.77359211501566,636.2318686638283,-0.985180359536222,0.38743064175623754,0.5237006,0.22836147,-0.8207245
671,671,1,0.9985116,112.18886388614986,-69.12890043896125,638.2832116951973,-0.9957779763573967,0.39966907108540584,0.5276963,0.23513694,-0.8162397
672,672,1,0.9984762,110.666782909468,-69.34155248168045,632.334207314837,-0.9832578883145962,0.43306879970652834,0.5263885,0.2491997,-0.8129051
673,673,1,0.9985019,113.58140740787239,-68.04169237746201,638.574544378479,-0.9599481813214936,0.5115952340817125,0.50834286,0.2752032,-0.81599677
674,674,1,0.99859685,116.73477622701724,-64.01320168345383,647.6843971674031,-0.9269493683673373,0.6296845898885768,0.4831615,0.31076768,-0.8185221
675,675,1,0.99775153,116.89058615267489,-58.440455436546664,647.8207433672902,-0.876652339533941,0.7167535715686788,0.45748988,0.33799186,-0.8224747
676,676,1,0.9984143,119.12296604873605,-55.64332706568714,657.3977953229356,-0.8464117337713749,0.7302201209424888,0.43548432,0.33906198,-0.8339007
677,677,1,0.9988175,121.83911108013818,-56.55908712904022,669.6026914837488,-0.8351940804393462,0.6547488614924036,0.42239854,0.3123454,-0.85089356
678,678,1,0.9953631,124.57688361932753,-61.13931075359741,677.5974896533716,-0.851157454856298,0.4935565762100472,0.42524236,0.2603054,-0.8668391
679,679,1,0.99689627,125.94714095713327,-66.08561062453842,672.7979278707842,-0.8614491412356635,0.3227618809311076,0.43173707,0.20857137,-0.87755406
680,680,1,0.99866486,125.9438492483561,-69.44288739281102,669.6858391371701,-0.8502319955304519,0.16566944642619905,0.42694834,0.15909746,-0.89017034
681,681,1,0.9987941,125.21474167088722,-68.80766078805387,662.4218171401393,-0.8299016666902682,0.007794913343590444,0.41935608,0.10384836,-0.90186256
682,682,1,0.9980166,124.79717340501202,-66.57398830575731,659.8724525561488,-0.8256988866347165,-0.1498338483916836,0.41600353,0.0442293,-0.90828675
683,683,1,0.99814904,125.76526247862664,-65.94701312728917,660.6905142692212,-0.856075082965644,-0.16204612128548704,0.42999473,0.03810557,-0.9020269
684,684,1,0.99906486,127.13459069041461,-68.1944063701839,673.2146061143216,-0.9019179028185647,-0.10504641928181632,0.44631243,0.059185237,-0.8929179
685,685,1,0.999464,127.22026748270002,-70.64907837647787,676.48911650578,-0.9299982689590216,-0.009095142339271505,0.4598467,0.09449254,-0.8829565
686,686,1,0.99913055,124.94070667391202,-71.84437835228779,668.4730645064707,-0.9368582746929963,0.00540373232950658,0.46989098,0.10154971,-0.8768638
687,687,1,0.9993092,121.24506967668172,-73.81274978526534,656.7335589035205,-0.9545209459035869,0.07379373592341851,0.4891335,0.12842566,-0.8627023
688,688,1,0.99914443,121.73037128785681,-76.20170616649926,667.7897402139157,-0.9833430367694381,0.15469352617743257,0.49633586,0.15612727,-0.853976
689,689,1,0.99927574,121.02080695271223,-75.98213870791973,666.4917396062889,-0.9788939814462569,0.23352329788460063,0.4958727,0.18318877,-0.8488534
690,690,1,0.99920875,120.40779794315074,-74.33328926061397,665.482585081987,-0.9635047338302986,0.23465897193455387,0.4900879,0.18267642,-0.8523163
691,691,1,0.9990779,122.8797419539947,-74.9220028365189,671.5929215993912,-0.9935559988345267,0.23039803402793216,0.49814045,0.17904325,-0.84841
692,692,1,0.9987055,126.12701478177166,-75.20617710272322,674.2085370632205,-1.032580302019978,0.2434621827930207,0.51112324,0.18105866,-0.8402207
693,693,1,0.99895895,126.47969639422047,-73.73143105710969,663.3009942409468,-1.0559523864678875,0.16556532833690452,0.5271232,0.1535566,-0.83579993
694,694,1,0.9993625,129.33656428366274,-73.93590627824628,662.1741020487076,-1.1020561168959488,0.034578445447648466,0.54387313,0.10749656,-0.83225393
695,695,1,0.9991762,128.68423078418826,-71.96951680654509,646.6066019035798,-1.1197566753151316,-0.08719326700108564,0.55904156,0.06443297,-0.8266323
696,696,1,0.9988238,128.9985097841825,-71.1162063215479,636.015505375835,-1.1606706496475456,-0.1758555322822161,0.57969743,0.032480262,-0.81418425
697,697,1,0.9982475,128.80994416442388,-70.16408327440928,631.2086356487188,-1.2218026470138936,-0.23189913783523372,0.6048704,0.0110938735,-0.79624677
698,698,1,0.9985189,127.14146245564888,-69.25390254380292,625.2891668359705,-1.2700337349793307,-0.3365974545540181,0.6238379,-0.025206031,-0.78114724
699,699,1,0.9986343,126.8590341422992,-69.21993274809817,622.6613636594274,-1.3118060057566732,-0.3957360901056802,0.6378845,-0.04461598,-0.7688385
700,700,1,0.9988128,126.93723518656243,-69.20457803077336,622.4769607430886,-1.3314977751166548,-0.35581870281048844,0.64616567,-0.03198877,-0.7625266
701,701,1,0.9985526,125.70970911987745,-68.91957039617311,621.6274811281556,-1.357976315790076,-0.25161796867559827,0.65983516,0.0005865774,-0.7514102
702,702,1,0.99839526,124.43824920148415,-67.91729154919025,617.4585096263883,-1.386407380418913,-0.08340041464648515,0.67650753,0.05238417,-0.7345703
703,703,1,0.9984761,123.53850451564308,-67.22475696422492,617.3117230620215,-1.416954307340668,0.021157358502837145,0.6882284,0.08344654,-0.72067904
704,704,1,0.9990596,120.30940483741837,-65.1401053687557,606.808193923038,-1.4092694738451466,0.14370205438077183,0.69531924,0.120820545,-0.70847267
705,705,1,0.9990728,117.20439860338536,-63.66862196600226,598.0385269828374,-1.3826109429644613,0.2668784978616832,0.6945451,0.1607936,-0.70125073
706,706,1,0.9989617,117.32829470939032,-63.5692484336025,607.4061322198048,-1.3576742959124357,0.3005447010906601,0.68109936,0.17202283,-0.71169645
707,707,1,0.99931717,115.48952587265997,-65.18480925344808,614.8076977920641,-1.3313561661789206,0.37910381771995405,0.66864485,0.19955702,-0.71630377
708,708,1,0.9991792,111.61241561167897,-65.36355558709859,607.1060738769684,-1.2327083108277337,0.26524134356426926,0.6435817,0.17171696,-0.7458659
