,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
57,57,1,0.9993073,118.62295329337309,-66.76196213967346,648.3427380323318,-0.7927895235096918,0.770192738057373,0.40933508,0.37398043,-0.832216
58,58,1,0.9992508,113.52735045611342,-64.21761538724594,632.6206828345643,-0.7929439083771477,0.8658838813791182,0.41999772,0.40763512,-0.810824
59,59,1,0.999329,110.5613086896556,-63.416178700547846,626.8571181552858,-0.8216873641976403,0.9508158339420517,0.43789217,0.43196234,-0.7884536
60,60,1,0.9993193,109.48012321039361,-63.39000326180124,628.1953448301558,-0.8470958343471455,1.0485913241028733,0.4471255,0.45745066,-0.7686467
61,61,1,0.9994143,108.30886392883865,-63.80144390198396,632.3211397074068,-0.862566251414811,1.0766073130427602,0.45273048,0.46189168,-0.76268685
62,62,1,0.9994598,109.7297848788936,-65.3678248789021,652.1904427583216,-0.9052124171855478,1.1047196256939649,0.4611404,0.45757192,-0.7602483
63,63,1,0.9990277,108.90998130968859,-67.26516272197966,664.0204785686932,-0.9425690402975757,1.1189801985232652,0.47275594,0.4534289,-0.7555819
64,64,1,0.99850404,107.16061555216794,-69.3536805388196,671.390376305524,-0.9849271337451948,1.1234339545914598,0.48913625,0.44784263,-0.74845356
65,65,1,0.9984086,106.475492360822,-71.50924559739774,677.2578353559296,-1.0337205063116401,1.1431080924136328,0.506432,0.44651508,-0.73766583
66,66,1,0.99881613,104.71975787580902,-72.77699305867112,677.1756084874834,-1.0772889019928797,1.1603315251129305,0.5246135,0.44621563,-0.7250326
67,67,1,0.999015,104.64637641031634,-74.39130359168534,685.1462092366324,-1.1134292753310824,1.185297837463764,0.53378654,0.44653365,-0.7181084
68,68,1,0.999009,103.81828223774278,-75.07375921099192,682.753118407131,-1.160494735712057,1.1637347455910163,0.55423313,0.43608344,-0.708983
69,69,1,0.99894303,102.32299951596895,-75.22744245260508,676.5690522528089,-1.1707082127290656,1.1069529930793633,0.56459683,0.4218369,-0.70942515
70,70,1,0.9987863,101.05764754751756,-75.14467115989588,673.8520537362791,-1.17235045818219,1.0360525764592337,0.570666,0.40327218,-0.7153404
71,71,1,0.99867415,100.20710547715936,-75.23722768393975,669.8295134238075,-1.1499988178236609,0.8915819485101796,0.570841,0.36739713,-0.73427504
72,72,1,0.99887294,100.05094963771508,-74.91054228725908,670.7858479514495,-1.124494197636133,0.7697749789328269,0.5650946,0.3346252,-0.7541181
73,73,1,0.99887174,99.5585617900221,-74.87939278186293,665.7935177175601,-1.0802340877895111,0.6667412475550538,0.55365497,0.30995986,-0.7729108
74,74,1,0.9989814,100.4652715716486,-76.09603368229574,674.204646637564,-1.071583926828401,0.6500156409099986,0.5452154,0.30484504,-0.78090316
75,75,1,0.9992411,101.81290839099621,-76.63349977102507,679.3278041772045,-1.0810068689876842,0.6634947786398474,0.54479945,0.30735257,-0.78021026
76,76,1,0.9993297,101.40085149377126,-75.47933023365378,670.9474117330009,-1.0845328633494553,0.6708894505935542,0.55091804,0.31031007,-0.7747238
77,77,1,0.9994128,101.77103397273508,-75.54967400098542,671.2099237820308,-1.0913278017812984,0.697406013281487,0.5524607,0.31767952,-0.7706276
78,78,1,0.99936706,102.66527661472519,-75.84423197054906,674.0652583984363,-1.1374822259262731,0.664664656384988,0.5691223,0.3027026,-0.76450706
79,79,1,0.9993537,100.60074168474114,-75.90186037552807,661.3081648085964,-1.1693852157835551,0.658497211100688,0.5896156,0.30060592,-0.74965966
80,80,1,0.999215,103.1071979248864,-78.33799416420214,671.0779184288009,-1.1773725045201604,0.7528386542742554,0.58226496,0.32798034,-0.74390626
81,81,1,0.9988966,107.33290756624149,-82.56133999292506,690.0659551228276,-1.2353591331069427,0.7776886457310126,0.58882153,0.328621,-0.7384426
82,82,1,0.998292,110.00973670450662,-86.30963839434413,697.5422659752057,-1.2589518179906465,0.86132235367814,0.58789766,0.35130873,-0.72866905
83,83,1,0.99646795,115.83864522524368,-91.59740727601081,711.2643285260765,-1.4109544018025575,0.6928608267183226,0.6311705,0.29243234,-0.7184059
84,84,1,0.99736685,118.06813701333219,-90.0205657725042,707.602677624208,-1.3880565440347308,0.473369986087906,0.6292651,0.23357652,-0.7412607
85,85,1,0.99869615,116.31153079666804,-82.26647501265809,683.6610856430847,-1.2389988584906826,0.43853251305476404,0.59447867,0.23223457,-0.76984566
86,86,1,0.9989011,116.40452259493507,-76.66953093202297,670.6282885768414,-1.115476780702899,0.3714567728670975,0.5559994,0.21801424,-0.80208135
87,87,1,0.9988159,117.22295853438943,-75.39839206537933,670.7637761628154,-1.1077556567333302,0.4470354627647956,0.55143636,0.24139765,-0.7985268
88,88,1,0.9991103,116.39130038959053,-71.10656202669324,650.6988638297528,-1.026511635793593,0.5906784193380106,0.52690256,0.29529855,-0.79697704
89,89,1,0.99918705,122.10052198962359,-72.81241506358242,670.2422271087912,-1.0119145584613365,0.7074629448640948,0.5018004,0.3306844,-0.7992773
90,90,1,0.99935716,128.8924703335065,-75.2567010017039,698.8259116618359,-0.9863727731151993,0.8811217844287188,0.46489128,0.3796769,-0.79982597
91,91,1,0.9990221,135.35791439455141,-78.10661606878217,724.8820521307812,-0.9768849907109751,1.0349212378350043,0.43785137,0.41847095,-0.7957187
92,92,1,0.998988,139.2788369155043,-79.56379368326293,737.3279002690051,-0.9565008355563749,1.1223890316439975,0.41688225,0.4413825,-0.79460096
93,93,1,0.9988656,140.72215237612315,-79.56804562488612,738.9800263770913,-0.9537949922609359,1.2342973427272548,0.4098043,0.47034034,-0.78156275
94,94,1,0.99905807,139.58853046292063,-77.94366712668713,730.7579731609866,-0.9470784573284117,1.3550029316820689,0.40661773,0.5030227,-0.7626469
95,95,1,0.9990415,139.58874434797562,-76.5744477830553,729.477361008116,-0.9695765637490896,1.4916851156679305,0.4115894,0.5324467,-0.73965853
96,96,1,0.9990202,139.5482788827385,-75.48062482501717,729.670262251103,-0.9899368988287748,1.580989088326929,0.41660872,0.5494122,-0.7242814
97,97,1,0.99937516,138.62388781528873,-75.25120727996828,725.4481766516222,-0.9909149424907365,1.573253766639928,0.4196925,0.5490082,-0.72280586
98,98,1,0.99932206,138.49518387989025,-75.00273924249645,725.6519283167603,-0.9985416693256942,1.5899173570528546,0.4222774,0.55150306,-0.719393
99,99,1,0.9991472,138.19673119988965,-75.93796591565918,728.4467165285228,-1.004145715688984,1.6221217457521673,0.4222249,0.5573435,-0.71490866
100,100,1,0.9989347,137.50792486266712,-75.53610903445882,729.1787500674832,-1.003800031023166,1.6655267311532551,0.42047402,0.5659847,-0.7091283
101,101,1,0.9988543,138.0338824673279,-76.30147926581076,732.8801038860171,-1.0115582258781295,1.7077616717356379,0.41981852,0.5731073,-0.7037759
102,102,1,0.99894184,137.25149841762436,-77.09771398792081,731.04166163855,-0.9977215257904808,1.6773490462494571,0.41657612,0.56950307,-0.7086118
103,103,1,0.998664,136.94279373819185,-77.58876553649792,734.6729298977885,-0.9863934578236149,1.6433775594487818,0.41239533,0.56225455,-0.7167984
104,104,1,0.99866664,136.6104174311143,-77.80545008534666,733.3841273590716,-0.9664387644394326,1.598355771066988,0.4066115,0.5553947,-0.72539914
105,105,1,0.9986053,137.11961808725917,-78.55129322930766,739.9178563017376,-0.9611505321650843,1.5644391204787316,0.40308094,0.5462922,-0.73422796
106,106,1,0.99833447,136.789799216417,-78.5144100509296,737.1580475341407,-0.9542177093397431,1.535837952313142,0.40253443,0.5417535,-0.73788154
107,107,1,0.9981822,137.5417745805654,-78.75655568904051,742.4710621835544,-0.9568819312563408,1.5309892863900199,0.40140936,0.5383934,-0.7409474
108,108,1,0.9983475,137.73880491072248,-78.83912604391412,743.6850445051383,-0.9524547064683001,1.5156562374318725,0.39953646,0.53498185,-0.74442273
109,109,1,0.9982857,137.48488658286826,-79.64019789883638,743.15679275173,-0.9581681628920508,1.514454197604202,0.40228635,0.53487915,-0.74301416
110,110,1,0.9982311,137.26124827269325,-79.55469000301717,741.2696403678437,-0.9537362748299859,1.5156901672440084,0.4011564,0.53635633,-0.74256015
111,111,1,0.9980868,137.28050124112008,-79.52174005418394,741.9049718706943,-0.9499245132169858,1.5660220487624503,0.39713466,0.5478058,-0.7363375
112,112,1,0.9979538,137.89484383294274,-79.80622355779954,745.992135456148,-0.9550009869312798,1.6118316912261632,0.39541832,0.55589753,-0.73117876
113,113,1,0.99771464,138.29369952478586,-80.60099521539144,750.2382904828329,-0.9779259211316208,1.649502005534292,0.40165752,0.5603096,-0.7243786
114,114,1,0.9974533,137.85309407331272,-80.8018242200451,748.3333400064012,-1.002638940739783,1.6330162056779776,0.4137208,0.5548424,-0.72179294
115,115,1,0.9980034,137.66136203349865,-81.30030650305112,749.3518611513465,-1.0025152423054338,1.5835886435680946,0.41560313,0.5440072,-0.7289241
116,116,1,0.9980252,137.58545179828886,-82.0588645132387,748.9540099707361,-0.9995551181383294,1.5637167114059467,0.41525188,0.54069287,-0.7315854
117,117,1,0.9978854,137.7356836758808,-83.00413346654936,751.9311717679652,-1.0043715479831894,1.5776323613855792,0.41532427,0.54270047,-0.7300562
118,118,1,0.99766785,137.52013623905603,-83.55272238275991,754.5833733043919,-0.9916576150967743,1.6251814663279884,0.40712535,0.5536739,-0.7264257
119,119,1,0.99655163,136.87479914738861,-84.88511521135031,757.9536396874728,-0.9561816955549743,1.6532594991468612,0.39017883,0.5629382,-0.7286021
120,120,1,0.9966967,136.35298316296962,-85.24470241495663,757.982276788498,-0.9220741294745946,1.6373435790563715,0.3766295,0.56332624,-0.73540044
121,121,1,0.9964199,135.6574194885193,-85.78599089276297,758.79479668267,-0.9048887797983476,1.6097164245539077,0.37057284,0.55906266,-0.7417039
122,122,1,0.9963709,136.264212820867,-85.69714759284342,764.039238461315,-0.9215930662436196,1.5727643855752902,0.3771937,0.5470326,-0.7473154
123,123,1,0.9975011,135.10663627418293,-83.74629720266243,760.0173966166936,-0.9364903102149214,1.5312035006555837,0.38803422,0.53628707,-0.74955034
124,124,1,0.9982437,134.77726261368227,-81.47653858974107,758.0560129724132,-0.9566834794207869,1.5164818595772953,0.3987594,0.5298505,-0.7484982
125,125,1,0.9983499,134.214434250373,-80.75469081447997,757.4965935729005,-0.9775694068940836,1.4954210802042975,0.4093833,0.5223706,-0.74802023
126,126,1,0.9984931,134.57890999130748,-81.48831207480444,759.8384290721178,-1.0060553924488598,1.4659490216622648,0.42130265,0.5122217,-0.74842036
127,127,1,0.9973471,134.36054640153765,-83.719507920259,758.9680833943297,-1.0174973629660558,1.4416985810372607,0.4270357,0.5074815,-0.74840033
128,128,1,0.9982377,135.82319206704074,-87.67538044640948,770.2645943540133,-1.0499266262061118,1.4359740435032984,0.4345008,0.5015496,-0.74810237
129,129,1,0.99782073,134.75216943330537,-89.75127565167543,766.4696978105216,-1.0495760989403407,1.3958158221101586,0.437742,0.4952854,-0.7503828
130,130,1,0.9975643,134.76017675037232,-90.20988294389782,771.7481982144177,-1.0533453975103266,1.4228131170505443,0.43623316,0.49935278,-0.7485636
131,131,1,0.9973815,133.64400433513248,-89.4807784362498,773.0989545339625,-1.049155019937838,1.4277353801316304,0.43499905,0.49955973,-0.7491435
132,132,1,0.9968953,133.803076164872,-88.10724150335517,775.5767999059875,-1.0498745095938262,1.4556854320470158,0.43349466,0.50379544,-0.7471764
133,133,1,0.9954574,133.87806317619163,-86.71985908148254,773.0210028313192,-1.04698495309224,1.477440001390761,0.43256962,0.5089602,-0.7442063
134,134,1,0.99545455,133.38396192431352,-85.57010475345989,770.5423487829667,-1.0460050186988894,1.4730178610987916,0.43389022,0.5080466,-0.74406177
135,135,1,0.9960104,134.11376094427777,-85.67397071879668,772.2676727831108,-1.0448711744905934,1.4622110821204894,0.4326318,0.5052887,-0.74666804
136,136,1,0.9960866,133.2522706400525,-85.11731644204039,771.7614743334221,-1.032692372821671,1.4365518409932518,0.4297502,0.50032544,-0.75165766
137,137,1,0.9964366,133.71258108435362,-85.35350642864573,771.3223898170363,-1.0224975274524009,1.405566697341046,0.4264791,0.49474514,-0.7571941
138,138,1,0.9966462,133.68929320999266,-85.19547311332086,770.1185702617704,-1.0100994050928682,1.4046735033112765,0.42185035,0.49620762,-0.7588282
139,139,1,0.99695253,133.98519649990848,-85.53736932904106,771.682419561464,-1.0049198421018375,1.4353081352581094,0.4176369,0.5035427,-0.75632286
140,140,1,0.9974698,134.29658093821578,-85.15131000217197,774.4738916532793,-1.0074027144832807,1.4815831029850972,0.4157269,0.51244104,-0.75138235
141,141,1,0.99755824,133.5866132696905,-84.73602579578933,771.1906415284608,-0.9996022515386014,1.4975661537130418,0.41366187,0.5177345,-0.7488891
142,142,1,0.9976591,133.6058167822097,-84.42635402746733,770.3506443475959,-0.9984854685442514,1.4937084924407873,0.41368335,0.5170957,-0.7493185
143,143,1,0.9977602,133.68573926494923,-84.34137453366957,769.0221011768934,-0.9849787272352217,1.4678552079245673,0.40945226,0.5131779,-0.75431913
144,144,1,0.9979862,133.23999962778603,-83.8579298887809,765.1971313218916,-0.9701208708618095,1.423796753468402,0.40666455,0.5057114,-0.7608416
145,145,1,0.9988568,134.33319833661665,-83.11513308738347,770.2338312088585,-0.9640252946066058,1.4277990107068939,0.40140876,0.5048173,-0.7642189
146,146,1,0.99895644,134.7314958476689,-83.09261391269006,771.7056573919459,-0.9534374018677214,1.4265735398495798,0.3960812,0.5050717,-0.7668261
147,147,1,0.9989448,135.68723590129355,-83.01743053521248,773.6179722333833,-0.9368838062816798,1.4107964656361514,0.38802993,0.5024023,-0.7726738
148,148,1,0.9985123,134.77456147914404,-83.30744009464557,772.0690100409537,-0.9354926280264814,1.365226252719375,0.39032963,0.49248168,-0.7778847
149,149,1,0.99760604,134.94005189924377,-84.27752115159794,773.3275825954332,-0.9450943657376946,1.3068623042060077,0.3957376,0.47783518,-0.784261
150,150,1,0.99799734,133.62033296549046,-84.44713988953617,771.7581365287143,-0.9378962501125467,1.1987319760093633,0.39785302,0.45231926,-0.79819816
151,151,1,0.99815935,129.00363661341586,-82.34929724894963,751.9036509132698,-0.9104918206907963,1.0560197061390806,0.40193978,0.42291906,-0.8121477
152,152,1,0.99887985,124.8395512588553,-80.50528946862356,733.486885602599,-0.9013278145829821,0.9043175128348576,0.41348827,0.386407,-0.8244496
153,153,1,0.9990588,122.28740060147356,-80.07611208458971,727.0162770583671,-0.9331100561459953,0.818777699061014,0.4354809,0.36028093,-0.824957
154,154,1,0.99897754,119.76417148010906,-80.11843201086157,717.7547211985529,-0.9644128067861973,0.7368382887502102,0.45801607,0.33602613,-0.8229871
155,155,1,0.99873024,117.74329267764035,-80.17266043627309,711.0242460714585,-1.0029159281487923,0.5932401608012016,0.48295435,0.29104066,-0.8258634
156,156,1,0.9987243,117.82269959449921,-81.30793470200622,710.8099338858142,-1.0223697370045952,0.440403305989447,0.49337688,0.24350622,-0.8350354
157,157,1,0.9985727,116.91478180305842,-81.31113978217478,707.2729777769376,-1.054667150439538,0.2726268213771049,0.5108078,0.18894863,-0.8386739
158,158,1,0.99880576,114.6155534174926,-79.13166718850728,694.4642769589783,-1.0469767590965717,0.09125707263439282,0.51601034,0.13026503,-0.84661937
159,159,1,0.99905413,114.75769098458092,-78.35616814339352,689.4329075943446,-1.0490287325182113,-0.0747849016867528,0.5173842,0.075386465,-0.85242623
160,160,1,0.99892104,115.68533461889825,-77.17854559801653,689.8326152321356,-1.0504875727036627,-0.2357603164355016,0.51341856,0.02116941,-0.8578772
161,161,1,0.9991033,117.36475543770898,-77.30467625543417,694.9147575719304,-1.071584481239107,-0.3266860981074178,0.5154556,-0.008516584,-0.85687405
162,162,1,0.9992836,120.37392126089823,-78.89039860367708,707.9934984886727,-1.0859086850942516,-0.36918444634169756,0.51052946,-0.020138506,-0.85962445
163,163,1,0.99921453,120.68819997506603,-78.39072325239268,705.7251712096731,-1.0788116718617276,-0.3773405227329281,0.50821465,-0.023276966,-0.86091584
164,164,1,0.9992742,121.97273322482674,-78.46576796573248,708.9431364543692,-1.0873770578676916,-0.38494300134462406,0.50871676,-0.025608836,-0.860553
165,165,1,0.99935025,122.04326874181055,-75.40739200080691,697.0717749600741,-1.0805951554185649,-0.3480486057353267,0.5132323,-0.017769398,-0.8580658
166,166,1,0.99881005,117.87802653091744,-69.35306569986489,660.3613040874096,-1.0645599984317147,-0.2770672041314909,0.532566,-0.002150206,-0.8463858
167,167,1,0.9990619,122.13594619371567,-68.99148350052859,662.121749789411,-1.0993291735317992,-0.1809620412791675,0.5452104,0.02876871,-0.8378055
168,168,1,0.99859005,126.13421998837566,-69.08654381801406,659.0150748319797,-1.1445423898066347,-0.12453933893647581,0.56343997,0.046599526,-0.82484174
169,169,1,0.9986518,127.50069202953152,-67.1954057161047,646.4508862976015,-1.18520711970688,-0.04708818085693213,0.5874295,0.069379136,-0.80629593
170,170,1,0.99893993,128.17418813918087,-64.05159587779218,641.005498852504,-1.2046135618583147,0.06637424743990701,0.599504,0.102932855,-0.79372525
171,171,1,0.9991799,130.18832113893748,-61.26751608026725,640.9865078423611,-1.2078739245009202,0.1369390273811908,0.60006016,0.12298944,-0.79044384
172,172,1,0.99953115,132.32111244144542,-59.16720623567185,643.4902066604906,-1.1945178470177416,0.15339367248683117,0.59202737,0.12654021,-0.7959216
173,173,1,0.99952877,133.56530730520856,-58.00297700428814,647.8129432600331,-1.1517302781580419,0.1436256352822303,0.57147336,0.12382105,-0.81122535
174,174,1,0.99958223,137.79624852802937,-61.9511503160842,675.1633140061355,-1.1634596183218164,0.08938584873781726,0.55599046,0.10713263,-0.8242556
175,175,1,0.9994412,141.14267029920353,-67.28524049815032,696.1991964571334,-1.1719582517978973,0.0835918968355292,0.54444444,0.10921243,-0.83165675
176,176,1,0.9993043,138.3106621680338,-68.86647615740311,684.8953525585752,-1.1171322423030223,0.013748464244394543,0.5295583,0.09184132,-0.84328717
177,177,1,0.9994779,135.84461934513482,-69.67020247796205,679.7132236733893,-1.0773801860485208,-0.031004230621868502,0.5169107,0.07994346,-0.8522983
178,178,1,0.999328,130.506651078668,-66.7198520698944,662.3896810682985,-0.9986298941021176,0.007265754751816393,0.49711013,0.09387301,-0.86259454
179,179,1,0.99972373,129.00222867765615,-65.31891793102248,672.5323240309995,-0.9779209401898628,0.13506124184768467,0.48500133,0.13586019,-0.86389565
180,180,1,0.9997317,128.22430535975673,-64.72094005085003,674.6039654844159,-0.9422070434808042,0.2582788812473242,0.46843088,0.17912431,-0.8651514
181,181,1,0.9997105,125.7760591666542,-65.62368680158015,675.5824838395504,-0.9217083388370471,0.25130385658532794,0.4604391,0.17869638,-0.86951905
182,182,1,0.9996414,124.12896171007169,-66.61306994241198,673.6606511205786,-0.8778754622561027,0.12013571459518836,0.44078752,0.13702261,-0.8870914
183,183,1,0.9997588,118.62998214219202,-62.52870755218307,652.2838413552532,-0.8259630599543346,0.09820564192947008,0.43145555,0.12941517,-0.8928034
184,184,1,0.99973387,117.94354739957593,-59.55516323434702,648.3165018989695,-0.811510688148462,0.0693793746606781,0.42657992,0.11609651,-0.89696777
185,185,1,0.9997553,117.31594391294169,-57.50325891380137,644.7425989134131,-0.8396417352901446,0.031839945005398676,0.44355258,0.09864537,-0.89080316
